SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;20.887;0;0;Training_Ring_Only;78.7965;3.150091;609.452;78.73151;3.633765;609.9268;-5.299022E-06;13.37157;2.001782E-05;12.2621;2.856022;4.191007
10;21.027;0;0;Training_Ring_Only;79.56985;3.150091;612.8594;79.52134;3.634965;613.3292;-5.516902E-06;12.29917;2.345151E-05;12.17621;3.645521;3.482534
10;21.155;0;0;Training_Ring_Only;80.26178;3.150091;616.0036;80.24981;3.640216;616.4702;-5.265231E-06;12.73929;2.002673E-05;11.55416;7.601878;2.155001
10;21.289;0;0;Training_Ring_Only;81.01972;3.150091;619.2524;81.03307;3.644479;619.7155;-5.872451E-06;13.69849;1.648778E-05;10.87466;10.94482;1.60162
10;21.423;0;0;Training_Ring_Only;81.83604;3.150091;622.5054;81.84932;3.641594;622.9699;-6.862741E-06;14.55795;2.321947E-05;11.51578;11.28495;1.591611
10;21.557;0;0;Training_Ring_Only;82.68724;3.150091;625.7507;82.68011;3.640247;626.2166;-5.990464E-06;14.70886;1.644527E-05;11.71483;9.565245;2.12039
10;21.691;0;0;Training_Ring_Only;83.51926;3.150091;628.9922;83.47527;3.640618;629.4575;-4.177835E-06;13.78233;9.820431E-06;11.28904;6.129141;3.346128
10;21.825;0;0;Training_Ring_Only;84.28082;3.150091;632.2518;84.19769;3.638463;632.7136;-5.021129E-06;12.17093;2.351232E-05;11.75772;2.093398;4.614798
10;21.959;0;0;Training_Ring_Only;84.94035;3.150091;635.5405;84.8253;3.637387;635.9963;-4.727139E-06;10.14461;2.016052E-05;11.73125;358.6165;5.612788
10;22.093;0;0;Training_Ring_Only;85.48476;3.150091;638.8541;85.35483;3.635653;639.3057;-1.851812E-06;8.2693;2.041118E-05;11.84062;357.3409;5.792204
10;22.227;0;0;Training_Ring_Only;85.92952;3.150091;642.1674;85.79023;3.636168;642.6171;-5.332225E-07;6.794319;2.049363E-05;11.97658;356.688;5.945321
10;22.361;0;0;Training_Ring_Only;86.29633;3.150091;645.4988;86.15166;3.636605;645.9479;5.047153E-07;5.670653;2.053876E-05;11.8307;356.0367;5.672754
10;22.495;0;0;Training_Ring_Only;86.61386;3.150091;648.8353;86.47275;3.634564;649.2876;1.176653E-06;5.315236;2.05678E-05;12.31244;356.5712;5.45679
10;22.629;0;0;Training_Ring_Only;86.93924;3.150091;652.1701;86.81709;3.634743;652.6274;7.794837E-07;6.157873;2.056565E-05;12.16854;358.8299;5.219429
10;22.763;0;0;Training_Ring_Only;87.3402;3.150091;655.4954;87.25337;3.636331;655.9569;4.187515E-07;8.026444;2.057615E-05;12.10361;2.206439;4.493343
10;22.901;0;0;Training_Ring_Only;87.87493;3.150091;658.8879;87.82263;3.638419;659.3507;2.174398E-07;10.27656;2.060029E-05;12.02476;6.024082;3.671098
10;23.031;0;0;Training_Ring_Only;88.502;3.150091;662.0992;88.46175;3.639505;662.5629;5.215194E-08;12.01219;2.748364E-05;11.97552;7.052436;2.989472
10;23.165;0;0;Training_Ring_Only;89.22845;3.150091;665.3679;89.17982;3.63925;665.8317;-1.369293E-06;13.07812;3.421947E-05;12.05669;6.661364;3.077809
10;23.299;0;0;Training_Ring_Only;89.99165;3.150091;668.6284;89.91573;3.638817;669.0901;-5.386286E-07;13.05512;2.743527E-05;11.851;4.457817;4.338179
10;23.433;0;0;Training_Ring_Only;90.7278;3.150091;671.9005;90.61876;3.637047;672.3565;1.728463E-06;11.97324;2.077586E-05;11.82055;0.7379228;5.622582
10;23.567;0;0;Training_Ring_Only;91.38052;3.150091;675.1843;91.24174;3.636598;675.6313;1.513553E-06;10.14977;1.726877E-05;11.88983;357.807;6.46632
10;23.702;0;0;Training_Ring_Only;91.93208;3.150091;678.4949;91.77431;3.636444;678.9354;5.841057E-07;8.632094;2.401357E-05;11.79764;355.7051;6.627326
10;23.836;0;0;Training_Ring_Only;92.4183;3.150091;681.8068;92.25723;3.63644;682.2451;1.309599E-06;8.170916;2.063607E-05;11.86486;355.8334;6.974118
10;23.970;0;0;Training_Ring_Only;92.89587;3.150091;685.1273;92.7349;3.636758;685.5656;8.666368E-07;8.237425;2.060643E-05;11.6022;356.5673;7.384061
10;24.103;0;0;Training_Ring_Only;93.37391;3.150091;688.4387;93.20845;3.635966;688.8763;-1.543984E-07;8.082506;2.052996E-05;11.75174;356.0175;7.270384
10;24.238;0;0;Training_Ring_Only;93.82703;3.150091;691.7588;93.64425;3.634966;692.1905;4.875898E-07;7.107969;2.397776E-05;12.11209;353.1002;6.838458
10;24.372;0;0;Training_Ring_Only;94.18789;3.150091;695.0883;93.96543;3.634011;695.5017;1.089212E-06;4.539814;2.395797E-05;11.91201;348.5025;7.568592
10;24.506;0;0;Training_Ring_Only;94.35728;3.150091;698.436;94.08032;3.630198;698.8188;2.617476E-06;0.4159588;2.048347E-05;12.1608;341.8918;9.279696
10;24.641;0;0;Training_Ring_Only;94.27603;3.150091;701.8098;93.95987;3.627962;702.1644;4.319336E-06;356.202;2.03374E-05;12.37901;336.7372;9.949744
10;24.774;0;0;Training_Ring_Only;93.96376;3.150091;705.1255;93.62191;3.628444;705.457;5.716662E-06;352.4429;2.01347E-05;12.30712;333.6431;10.43627
10;24.908;0;0;Training_Ring_Only;93.43745;3.150091;708.4344;93.07561;3.627884;708.7466;5.818538E-06;348.9411;2.343689E-05;12.42974;330.627;10.44577
10;25.042;0;0;Training_Ring_Only;92.71882;3.150091;711.7018;92.34724;3.626395;712.003;7.263342E-06;345.8427;1.972707E-05;12.60305;328.6392;10.25084
10;25.177;0;0;Training_Ring_Only;91.84341;3.150091;714.9588;91.49434;3.630303;715.2698;6.249632E-06;344.081;1.981081E-05;12.79704;329.3183;9.080393
10;25.315;0;0;Training_Ring_Only;90.88402;3.150091;718.2715;90.59315;3.642818;718.6121;6.250684E-06;343.8364;1.981048E-05;11.4495;335.5691;6.528738
10;25.444;0;0;Training_Ring_Only;90.00432;3.150091;721.383;89.78452;3.649968;721.7574;4.277439E-06;345.0537;1.322383E-05;10.67356;341.7615;2.561919
10;25.578;0;0;Training_Ring_Only;89.20133;3.150091;724.6348;89.05432;3.647201;725.039;4.962266E-06;347.8494;2.352481E-05;11.35623;348.9319;359.9525
10;25.713;0;0;Training_Ring_Only;88.59161;3.150091;727.9486;88.5193;3.647219;728.3713;3.784336E-06;352.2759;2.03003E-05;11.35887;356.1071;357.6446
10;25.847;0;0;Training_Ring_Only;88.26576;3.150091;731.2757;88.2562;3.647154;731.7051;1.41215E-06;357.2726;2.046968E-05;11.45585;2.423978;356.5751
10;25.984;0;0;Training_Ring_Only;88.20813;3.150091;734.7063;88.23682;3.647079;735.1368;1.016664E-07;1.264739;2.391081E-05;11.39123;5.880459;356.0311
10;26.114;0;0;Training_Ring_Only;88.34933;3.150091;737.9606;88.39116;3.647837;738.3919;-1.353496E-06;4.02559;2.387113E-05;11.2614;8.105371;355.9923
10;26.249;0;0;Training_Ring_Only;88.64594;3.150091;741.317;88.68636;3.648557;741.751;-1.645275E-06;6.418886;2.042886E-05;10.87176;8.605201;356.5054
10;26.382;0;0;Training_Ring_Only;89.0754;3.150091;744.6212;89.09408;3.644749;745.0641;-4.020856E-06;8.730006;2.366155E-05;11.09575;8.808753;358.1905
10;26.516;0;0;Training_Ring_Only;89.64019;3.150091;747.9227;89.62125;3.642408;748.3723;-4.965976E-06;11.17359;2.352403E-05;10.94624;7.329562;0.1580013
10;26.650;0;0;Training_Ring_Only;90.34122;3.150091;751.1959;90.27945;3.641946;751.6474;-7.478376E-06;13.1343;1.975294E-05;10.19905;5.00737;1.128043
10;26.785;0;0;Training_Ring_Only;91.13104;3.150091;754.4849;91.02237;3.634975;754.9359;-6.706774E-06;13.7947;1.982689E-05;10.14751;1.908352;2.10919
10;26.918;0;0;Training_Ring_Only;91.91868;3.150091;757.7169;91.76762;3.626622;758.1622;-5.713773E-06;13.34188;2.340433E-05;11.27938;358.2757;3.84623
10;27.052;0;0;Training_Ring_Only;92.66486;3.150091;760.9813;92.48743;3.626263;761.4172;-4.671371E-06;12.13769;2.011471E-05;11.1761;355.6183;4.766556
10;27.186;0;0;Training_Ring_Only;93.33233;3.150091;764.2636;93.1329;3.624712;764.6913;-4.376234E-06;10.51767;2.018099E-05;11.01123;353.9902;5.387274
10;27.322;0;0;Training_Ring_Only;93.90114;3.150091;767.5932;93.67532;3.622612;768.0143;-3.781458E-06;8.447759;2.027502E-05;10.99704;351.8426;6.190139
10;27.454;0;0;Training_Ring_Only;94.3363;3.150091;770.8874;94.08439;3.618792;771.3015;-2.770163E-06;6.244889;2.037413E-05;11.45369;349.1967;6.958529
10;27.589;0;0;Training_Ring_Only;94.64468;3.150091;774.2258;94.36544;3.616301;774.6265;-1.664314E-06;3.797555;2.045073E-05;12.06418;345.8222;7.090589
10;27.723;0;0;Training_Ring_Only;94.7964;3.150091;777.5786;94.48647;3.615382;777.9577;-4.203656E-07;0.7995209;2.048965E-05;11.86942;342.1856;8.080744
10;27.858;0;0;Training_Ring_Only;94.75732;3.150091;780.9553;94.4147;3.614523;781.3072;1.161266E-06;357.1596;2.388125E-05;12.15375;337.2778;8.099447
10;27.991;0;0;Training_Ring_Only;94.49636;3.150091;784.2663;94.12334;3.613227;784.5878;2.631453E-06;353.1208;2.036121E-05;12.44265;332.135;8.266028
10;28.125;0;0;Training_Ring_Only;93.99599;3.150091;787.5768;93.6029;3.613363;787.8718;4.621894E-06;349.0464;2.012615E-05;12.40202;328.0898;8.576031
10;28.259;0;0;Training_Ring_Only;93.26694;3.150091;790.8478;92.86076;3.614273;791.1234;5.736846E-06;345.2265;2.3348E-05;12.30023;325.485;8.500101
10;28.394;0;0;Training_Ring_Only;92.32602;3.150091;794.0928;91.90975;3.613734;794.3563;7.380382E-06;342.0057;1.609819E-05;12.55441;323.5834;8.142794
10;28.527;0;0;Training_Ring_Only;91.24218;3.150091;797.2321;90.82054;3.6137;797.4918;9.136324E-06;339.6408;1.916215E-05;12.98511;322.5831;7.808709
10;28.661;0;0;Training_Ring_Only;90.04086;3.150091;800.3613;89.61634;3.613392;800.6217;8.928534E-06;338.2417;1.914121E-05;13.02953;323.014;7.527989
10;28.795;0;0;Training_Ring_Only;88.77757;3.150091;803.4637;88.34724;3.612471;803.7194;9.076358E-06;337.3194;1.907156E-05;13.26449;322.0096;7.554358
10;28.932;0;0;Training_Ring_Only;87.43798;3.150091;806.6121;87.0024;3.611866;806.8588;8.256507E-06;336.4362;2.269303E-05;13.10805;321.3023;7.775938
10;29.063;0;0;Training_Ring_Only;86.10765;3.150091;809.614;85.66811;3.612197;809.8506;1.017897E-05;335.667;1.876084E-05;12.75703;320.3259;7.804677
10;29.199;0;0;Training_Ring_Only;84.6986;3.150091;812.7055;84.26782;3.615728;812.9451;1.019395E-05;335.4342;1.875271E-05;12.0427;320.1741;7.53206
10;29.335;0;0;Training_Ring_Only;83.30585;3.150091;815.7947;82.90963;3.621826;816.0663;9.182568E-06;336.3153;1.902065E-05;11.25013;323.9491;5.579582
10;29.466;0;0;Training_Ring_Only;82.01892;3.150091;818.8229;81.67493;3.630771;819.1407;8.852596E-06;338.1193;1.917645E-05;10.42911;330.7828;3.066378
10;29.599;0;0;Training_Ring_Only;80.83521;3.150091;821.9351;80.54514;3.635501;822.293;8.245775E-06;340.8175;1.594917E-05;10.54918;336.0967;1.522882
10;29.733;0;0;Training_Ring_Only;79.81681;3.150091;825.1217;79.58461;3.638092;825.5134;8.130298E-06;344.5651;1.961017E-05;10.64203;341.0153;0.4612419
10;29.867;0;0;Training_Ring_Only;79.02767;3.150091;828.3782;78.85171;3.639648;828.7933;6.968133E-06;348.8583;1.993865E-05;10.9764;345.4767;359.9018
10;30.002;0;0;Training_Ring_Only;78.46607;3.150091;831.7033;78.32424;3.638566;832.1307;5.538379E-06;352.3324;2.018447E-05;10.75853;349.0882;359.2287
10;30.135;0;0;Training_Ring_Only;78.08634;3.150091;835.0078;77.93548;3.637333;835.4398;5.48351E-06;354.8059;2.369605E-05;11.57122;350.2357;0.500122
10;30.270;0;0;Training_Ring_Only;77.84576;3.150091;838.3598;77.67624;3.635958;838.7915;3.737041E-06;357.4804;2.384241E-05;11.12994;349.9191;1.196881
10;30.403;0;0;Training_Ring_Only;77.76149;3.150091;841.7006;77.56519;3.630328;842.1318;2.861927E-06;359.8915;2.391123E-05;11.18114;350.4552;3.390591
10;30.539;0;0;Training_Ring_Only;77.79569;3.150091;845.0817;77.56358;3.622584;845.5085;2.327457E-06;1.30493;2.052179E-05;11.61372;348.754;5.867899
10;30.672;0;0;Training_Ring_Only;77.87581;3.150091;848.4056;77.59769;3.614676;848.816;2.280665E-06;1.02995;2.050748E-05;12.40613;344.8668;7.784131
10;30.806;0;0;Training_Ring_Only;77.88879;3.150091;851.7616;77.55952;3.610486;852.1409;3.283163E-06;358.7137;2.044149E-05;12.99252;338.8121;8.752741
10;30.940;0;0;Training_Ring_Only;77.72268;3.150091;855.1071;77.34252;3.606418;855.4448;4.47038E-06;354.7824;2.028649E-05;12.6244;332.4902;9.721338
10;31.075;0;0;Training_Ring_Only;77.3111;3.150091;858.4554;76.89197;3.59926;858.7509;6.614983E-06;350.4318;2.340542E-05;13.58642;326.5836;11.10953
10;31.208;0;0;Training_Ring_Only;76.65355;3.150091;861.7141;76.21269;3.599565;861.9754;7.691533E-06;346.0617;1.967092E-05;13.51663;322.3517;11.40585
10;31.342;0;0;Training_Ring_Only;75.74875;3.150091;864.9425;75.29746;3.601342;865.1794;7.244762E-06;342.0031;2.303599E-05;13.45784;319.6993;11.00354
10;31.476;0;0;Training_Ring_Only;74.62636;3.15009;868.1011;74.17061;3.602113;868.3265;1.37323E-05;338.4044;3.907166E-05;14.00862;317.1206;10.09897
10;31.611;0;0;Training_Ring_Only;73.32128;3.15009;871.2098;72.87203;3.605888;871.4424;1.238339E-05;335.7716;2.875868E-05;13.85042;317.1742;8.584091
10;31.744;0;0;Training_Ring_Only;71.92146;3.15009;874.2324;71.47911;3.606424;874.4801;9.521031E-06;334.548;1.885351E-05;13.45973;318.1434;7.205401
10;31.878;0;0;Training_Ring_Only;70.48409;3.15009;877.2531;70.04512;3.603457;877.5165;1.02246E-05;334.684;2.220765E-05;14.87593;319.7604;8.026127
10;32.012;0;0;Training_Ring_Only;69.06758;3.15009;880.2849;68.64847;3.607671;880.5721;9.311993E-06;335.5301;1.895762E-05;14.67385;322.2953;7.087436
10;32.147;0;0;Training_Ring_Only;67.70865;3.15009;883.3785;67.32005;3.613581;883.6962;8.947758E-06;337.5318;1.913223E-05;13.92947;326.9767;5.621189
10;32.281;0;0;Training_Ring_Only;66.486;3.15009;886.501;66.13212;3.618583;886.8455;9.320673E-06;340.2325;1.920171E-05;13.36403;330.9384;4.409282
10;32.420;0;0;Training_Ring_Only;65.39067;3.15009;889.7805;65.06812;3.621074;890.1469;5.396875E-06;343.3358;1.993231E-05;12.97948;335.0262;3.746218
10;32.548;0;0;Training_Ring_Only;64.52499;3.15009;892.8798;64.20907;3.620848;893.2566;-2.18957E-06;345.7647;2.090739E-05;13.22035;336.9828;4.098766
10;32.683;0;0;Training_Ring_Only;63.74333;3.15009;896.1604;63.41466;3.617277;896.5368;-1.70753E-06;347.5796;2.42237E-05;13.2157;336.541;4.728135
10;32.816;0;0;Training_Ring_Only;63.04733;3.15009;899.4099;62.68473;3.611261;899.7666;-1.677703E-06;348.0375;2.078002E-05;13.72921;334.0181;7.152067
10;32.950;0;0;Training_Ring_Only;62.33066;3.15009;902.6841;61.93235;3.607247;903.0034;2.988347E-07;346.7743;2.059926E-05;13.4909;329.537;8.278111
10;33.084;0;0;Training_Ring_Only;61.50473;3.15009;905.9323;61.07273;3.604166;906.2073;8.826669E-07;344.0764;2.402627E-05;13.37258;324.5326;9.931834
10;33.219;0;0;Training_Ring_Only;60.50824;3.15009;909.1534;60.05942;3.603078;909.3981;-3.524726E-07;341.1509;2.084466E-05;13.22299;320.6991;10.14282
10;33.352;0;0;Training_Ring_Only;59.37643;3.15009;912.2845;58.92002;3.605974;912.5148;-3.302981E-06;338.728;1.454007E-05;12.46179;320.701;10.65078
10;33.486;0;0;Training_Ring_Only;58.1157;3.15009;915.3899;57.65105;3.603565;915.6119;-1.543747E-06;336.8351;1.776035E-05;13.13797;319.3341;10.76454
10;33.620;0;0;Training_Ring_Only;56.76046;3.15009;918.451;56.29038;3.601594;918.6653;3.904811E-07;335.1003;1.740926E-05;13.54554;318.8236;10.57536
10;33.755;0;0;Training_Ring_Only;55.30067;3.15009;921.4961;54.82559;3.601927;921.6964;-1.018455E-06;333.4225;1.77982E-05;13.67048;317.0192;10.06276
10;33.888;0;0;Training_Ring_Only;53.77999;3.15009;924.4562;53.30208;3.603126;924.644;-8.186803E-07;332.0093;1.78085E-05;13.40731;315.6786;10.22248
10;34.023;0;0;Training_Ring_Only;52.18464;3.15009;927.4053;51.70789;3.604937;927.5916;2.113525E-07;331.0773;2.464048E-05;13.25287;315.704;10.1359
10;34.157;0;0;Training_Ring_Only;50.54036;3.15009;930.3373;50.06352;3.606129;930.5246;3.377377E-07;330.2312;2.111849E-05;13.20869;315.4072;9.778464
10;34.291;0;0;Training_Ring_Only;48.8614;3.15009;933.2386;48.38391;3.604677;933.4297;5.117996E-07;329.62;2.463607E-05;13.66711;315.2475;9.248975
10;34.425;0;0;Training_Ring_Only;47.16688;3.15009;936.1151;46.69032;3.60397;936.3104;-4.320856E-07;329.3932;1.782207E-05;13.95315;315.7731;9.014655
10;34.570;0;0;Training_Ring_Only;45.32085;3.15009;939.2374;44.84574;3.604663;939.4348;4.48776E-07;329.4611;2.111642E-05;13.92052;316.2581;9.114266
10;34.693;0;0;Training_Ring_Only;43.76005;3.15009;941.8899;43.28678;3.604681;942.0897;4.129832E-07;329.6456;2.111715E-05;13.9909;316.3991;8.828125
10;34.827;0;0;Training_Ring_Only;42.06516;3.15009;944.792;41.59198;3.604559;944.9922;3.938196E-07;329.7806;2.111752E-05;13.93561;316.6416;8.943249
10;34.961;0;0;Training_Ring_Only;40.38546;3.15009;947.6799;39.91015;3.604645;947.8781;4.436036E-07;329.8577;2.463739E-05;13.93047;316.308;9.208879
10;35.095;0;0;Training_Ring_Only;38.70221;3.15009;950.5789;38.22529;3.604194;950.7718;-4.403813E-07;329.847;2.133979E-05;13.96168;315.9653;9.270408
10;35.229;0;0;Training_Ring_Only;37.01722;3.15009;953.4745;36.53938;3.603617;953.6577;-3.973749E-07;329.6731;2.134064E-05;13.824;315.886;9.458816
10;35.363;0;0;Training_Ring_Only;35.31218;3.15009;956.3582;34.82908;3.605659;956.521;6.966138E-07;328.8705;2.463154E-05;13.05889;314.3094;10.17312
10;35.498;0;0;Training_Ring_Only;33.54509;3.15009;959.2161;33.05386;3.605034;959.3546;8.95987E-07;327.3428;2.110218E-05;12.87912;311.2083;10.97956
10;35.631;0;0;Training_Ring_Only;31.71188;3.15009;962.0068;31.22153;3.604834;962.1367;1.351279E-06;325.8621;2.460431E-05;13.11617;309.9247;10.51641
10;35.765;0;0;Training_Ring_Only;29.80048;3.15009;964.7706;29.3162;3.609732;964.9023;-2.574179E-07;324.6702;2.159742E-05;12.54615;311.4067;10.24463
10;35.899;0;0;Training_Ring_Only;27.85072;3.15009;967.4879;27.36938;3.611717;967.6238;1.466654E-06;324.0197;2.10702E-05;12.24174;312.2156;9.730914
10;36.033;0;0;Training_Ring_Only;25.87932;3.15009;970.2;25.40107;3.611553;970.3445;-1.809196E-06;324.0595;2.212426E-05;12.16241;313.5488;9.519289
10;36.167;0;0;Training_Ring_Only;23.92318;3.15009;972.9198;23.44918;3.611727;973.0735;-2.999248E-07;324.6164;2.159687E-05;12.17902;314.8362;9.524436
10;36.301;0;0;Training_Ring_Only;21.99543;3.15009;975.6583;21.52373;3.612382;975.8167;-2.026795E-06;325.1628;2.210539E-05;12.17911;315.2819;9.490527
10;36.435;0;0;Training_Ring_Only;20.08903;3.15009;978.4116;19.6157;3.611842;978.5691;-3.0803E-06;325.4229;1.884081E-05;12.4082;314.9969;9.313191
10;36.569;0;0;Training_Ring_Only;18.18595;3.15009;981.1715;17.70967;3.611419;981.322;2.044051E-07;325.3279;1.782615E-05;12.27401;314.4118;9.32636
10;36.709;0;0;Training_Ring_Only;16.19016;3.15009;984.0394;15.70741;3.609209;984.1761;1.322068E-06;324.8681;2.107977E-05;12.48519;313.0606;9.861863
10;36.838;0;0;Training_Ring_Only;14.31966;3.15009;986.6697;13.83015;3.608012;986.7903;-9.657789E-07;324.111;2.186261E-05;12.37477;311.2904;10.4419
10;36.971;0;0;Training_Ring_Only;12.3581;3.15009;989.3412;11.86518;3.606188;989.4486;-1.586918E-06;323.1261;2.214131E-05;12.56912;309.9689;10.66855
10;37.105;0;0;Training_Ring_Only;10.32476;3.15009;992.0059;9.829432;3.606768;992.1012;1.067964E-06;321.9521;2.13176E-05;12.5334;308.5402;10.52896
10;37.239;0;0;Training_Ring_Only;8.237934;3.15009;994.6215;7.740349;3.607457;994.7041;2.116391E-06;320.6481;2.101488E-05;12.28383;307.4923;10.59713
10;37.373;0;0;Training_Ring_Only;6.09032;3.15009;997.1904;5.59022;3.605746;997.2609;-4.782545E-07;319.413;2.56798E-05;12.36335;306.4286;10.80354
10;37.507;0;0;Training_Ring_Only;3.89026;3.15009;999.7233;3.389625;3.605996;999.7865;-2.659908E-06;318.4574;2.659465E-05;12.55982;306.3055;10.86869
10;37.641;0;0;Training_Ring_Only;1.649336;3.15009;1002.222;1.149798;3.608025;1002.28;-9.120166E-07;317.7123;2.599259E-05;12.04357;305.9534;10.63764
10;37.775;0;0;Training_Ring_Only;-0.6067022;3.15009;1004.685;-1.105549;3.607125;1004.743;-3.656437E-06;317.2837;2.343851E-05;12.23444;306.1906;10.69677
10;37.909;0;0;Training_Ring_Only;-2.887388;3.15009;1007.145;-3.386457;3.607576;1007.203;-3.60691E-06;317.0163;2.344618E-05;12.23847;306.3241;10.62054
10;38.043;0;0;Training_Ring_Only;-5.177428;3.15009;1009.594;-5.677411;3.607311;1009.652;-3.562121E-06;316.7959;2.345303E-05;12.3065;306.2657;10.61027
10;38.177;0;0;Training_Ring_Only;-7.473526;3.15009;1012.032;-7.974068;3.607677;1012.088;-3.515543E-06;316.5763;2.346006E-05;12.31586;306.0521;10.62
10;38.311;0;0;Training_Ring_Only;-9.778973;3.15009;1014.459;-10.27955;3.607227;1014.513;-6.634508E-06;316.3244;2.473903E-05;12.22775;305.8364;10.64629
10;38.445;0;0;Training_Ring_Only;-12.09919;3.15009;1016.88;-12.59802;3.60775;1016.934;-6.589074E-06;316.106;2.475117E-05;12.09573;306.002;10.65383
10;38.579;0;0;Training_Ring_Only;-14.42238;3.15009;1019.29;-14.92003;3.609168;1019.342;-3.702501E-06;315.9807;2.728329E-05;11.82881;306.2014;10.50749
10;38.713;0;0;Training_Ring_Only;-16.75435;3.15009;1021.7;-17.25102;3.610167;1021.753;-6.853386E-06;315.9156;2.856717E-05;11.09958;307.2242;10.45316
10;38.852;0;0;Training_Ring_Only;-19.177;3.15009;1024.199;-19.67215;3.611712;1024.252;-1.786559E-06;315.836;2.283938E-05;10.04965;309.2796;10.27398
10;38.981;0;0;Training_Ring_Only;-21.42555;3.15009;1026.51;-21.91838;3.612817;1026.563;-3.339377E-06;315.695;2.348577E-05;9.304276;310.5178;9.612969
10;39.115;0;0;Training_Ring_Only;-23.76974;3.15009;1028.907;-24.26172;3.612339;1028.96;-1.739618E-06;315.5914;2.284301E-05;9.582628;310.4934;9.513744
10;39.249;0;0;Training_Ring_Only;-26.11659;3.15009;1031.302;-26.60766;3.611708;1031.356;-3.318554E-06;315.5663;2.348873E-05;9.901005;310.5689;9.46898
10;39.383;0;0;Training_Ring_Only;-28.46166;3.15009;1033.696;-28.95115;3.6118;1033.755;-1.760039E-06;315.6596;2.284144E-05;9.967623;310.9501;9.360034
10;39.518;0;0;Training_Ring_Only;-30.81023;3.15009;1036.108;-31.29475;3.61406;1036.178;-1.825624E-06;315.9476;2.283629E-05;9.737888;311.6629;8.662377
10;39.652;0;0;Training_Ring_Only;-33.1296;3.15009;1038.527;-33.60467;3.617117;1038.619;-2.003321E-06;316.7243;2.282139E-05;9.845559;313.3964;7.865245
10;39.786;0;0;Training_Ring_Only;-35.40718;3.15009;1040.993;-35.8705;3.620295;1041.111;-6.956729E-07;318.1029;2.218721E-05;9.825956;315.5924;6.850395
10;39.921;0;0;Training_Ring_Only;-37.61945;3.15009;1043.514;-38.08146;3.620384;1043.641;-1.335349E-06;319.3867;2.597428E-05;10.09409;317.3854;5.547645
10;40.055;0;0;Training_Ring_Only;-39.79551;3.15009;1046.056;-40.27557;3.613528;1046.152;-3.221823E-06;319.1678;2.307969E-05;10.78102;312.6544;7.426245
10;40.188;0;0;Training_Ring_Only;-42.00782;3.15009;1048.569;-42.49563;3.61228;1048.626;-2.083124E-06;317.6579;2.281424E-05;10.27324;309.1873;7.677603
10;40.322;0;0;Training_Ring_Only;-44.30689;3.15009;1051.007;-44.79934;3.611598;1051.016;-2.45023E-07;315.1618;2.600742E-05;9.188121;304.8102;9.000262
