SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
28;231.517;2;0;Audio;1992.269;3.148306;5289.926;1992.436;3.648653;5290.195;4.303425E-05;43.99165;3.941587E-05;5.000473;38.5256;3.766148
28;231.651;2;0;Audio;1994.578;3.148303;5292.343;1994.743;3.648893;5292.612;4.326378E-05;43.29567;3.916379E-05;4.948138;37.87821;3.60719
28;231.785;2;0;Audio;1996.867;3.1483;5294.791;1997.029;3.649268;5295.059;4.215504E-05;42.84781;4.219155E-05;4.893518;37.66426;3.662138
28;231.919;2;0;Audio;1999.141;3.148297;5297.251;1999.303;3.649946;5297.52;4.311797E-05;42.61904;3.513426E-05;4.743943;37.71386;3.472186
28;232.053;2;0;Audio;2001.41;3.148294;5299.721;2001.573;3.649549;5299.988;4.507769E-05;42.54342;3.953581E-05;4.764088;37.88069;3.308953
28;232.187;2;0;Audio;2003.676;3.148291;5302.19;2003.841;3.649201;5302.458;4.348718E-05;42.53833;3.891558E-05;4.889371;38.00753;3.323757
28;232.304;2;0;Audio;2005.654;3.148289;5304.346;2005.819;3.649857;5304.613;4.472819E-05;42.52854;3.57303E-05;4.738438;38.0365;3.382723
28;232.435;2;0;Audio;2007.86;3.148286;5306.746;2008.028;3.649481;5307.015;4.624445E-05;42.71539;3.644502E-05;4.825713;38.52742;3.483168
28;232.566;2;0;Audio;2010.109;3.148283;5309.168;2010.281;3.64804;5309.438;4.359561E-05;43.11443;4.296648E-05;5.208672;39.19222;3.444243
28;232.701;2;0;Audio;2012.41;3.148281;5311.608;2012.587;3.647591;5311.877;4.309848E-05;43.59834;3.934562E-05;5.340723;39.85062;3.440908
28;232.835;2;0;Audio;2014.725;3.148278;5314.027;2014.903;3.648314;5314.296;4.175334E-05;43.86876;4.258913E-05;5.209885;39.12307;3.217533
28;232.969;2;0;Audio;2017.045;3.148275;5316.45;2017.215;3.648876;5316.723;4.485808E-05;43.34406;3.978482E-05;5.041275;36.8227;2.856829
28;233.103;2;0;Audio;2019.314;3.148272;5318.911;2019.468;3.649451;5319.194;4.277481E-05;41.4958;4.156308E-05;4.892436;33.02527;2.883583
28;233.237;2;0;Audio;2021.483;3.148269;5321.463;2021.615;3.64888;5321.758;4.333895E-05;38.6336;3.665518E-05;5.033056;28.77175;3.255962
28;233.371;2;0;Audio;2023.514;3.148267;5324.128;2023.623;3.647676;5324.431;4.191657E-05;35.42319;3.464486E-05;5.299204;24.76965;3.6713
28;233.505;2;0;Audio;2025.394;3.148264;5326.904;2025.486;3.64828;5327.21;4.774389E-05;32.3331;3.493008E-05;5.253461;22.1785;3.817458
28;233.639;2;0;Audio;2027.133;3.148261;5329.766;2027.216;3.648916;5330.072;4.503567E-05;30.01553;3.667796E-05;5.059861;21.29439;3.945463
28;233.773;2;0;Audio;2028.784;3.148258;5332.691;2028.868;3.649332;5332.994;4.285553E-05;28.87205;3.566913E-05;4.98842;22.24123;4.044227
28;233.907;2;0;Audio;2030.395;3.148255;5335.619;2030.491;3.649289;5335.917;4.443645E-05;28.99084;3.270184E-05;4.953528;24.87453;3.891644
28;234.041;2;0;Audio;2032.043;3.148252;5338.537;2032.157;3.647832;5338.83;4.063237E-05;30.30571;3.58996E-05;5.282095;28.21501;3.470819
28;234.175;2;0;Audio;2033.774;3.14825;5341.409;2033.904;3.647734;5341.695;4.347312E-05;32.11824;3.397202E-05;5.282986;30.68007;3.082276
28;234.309;2;0;Audio;2035.585;3.148247;5344.225;2035.724;3.648307;5344.507;4.057609E-05;33.54114;5.155489E-05;5.181912;31.56847;2.646266
28;234.443;2;0;Audio;2037.457;3.148244;5347.011;2037.597;3.648056;5347.294;4.08792E-05;34.25762;4.12245E-05;5.226784;31.47608;2.534617
28;234.577;2;0;Audio;2039.347;3.148242;5349.772;2039.483;3.647282;5350.058;3.898594E-05;34.49756;4.429664E-05;5.516747;30.79228;2.885998
28;234.711;2;0;Audio;2041.247;3.148239;5352.531;2041.379;3.648875;5352.815;3.787243E-05;34.70733;4.76379E-05;5.127562;30.70596;3.265833
28;234.850;2;0;Audio;2043.233;3.148236;5355.381;2043.363;3.649296;5355.665;4.282348E-05;35.0529;4.578795E-05;5.02098;30.76324;3.328862
28;234.979;2;0;Audio;2045.093;3.148233;5358.022;2045.223;3.649819;5358.304;4.504178E-05;35.27566;3.583602E-05;4.894159;30.89354;3.315788
28;235.113;2;0;Audio;2047.031;3.148231;5360.757;2047.161;3.649847;5361.04;4.257913E-05;35.37007;3.508597E-05;4.842635;30.70213;3.286133
28;235.247;2;0;Audio;2048.969;3.148228;5363.489;2049.097;3.648865;5363.773;4.505241E-05;35.29404;3.582266E-05;5.070068;30.05236;3.283733
28;235.381;2;0;Audio;2050.901;3.148225;5366.228;2051.026;3.649225;5366.515;4.432866E-05;35.03587;3.545189E-05;4.994851;29.61032;3.299978
28;235.515;2;0;Audio;2052.816;3.148222;5368.976;2052.939;3.649294;5369.264;4.361747E-05;34.69109;3.506745E-05;5.015738;29.32393;3.46594
28;235.651;2;0;Audio;2054.746;3.148219;5371.769;2054.869;3.648718;5372.058;4.442806E-05;34.63795;3.532725E-05;5.131048;29.5742;3.613629
28;235.785;2;0;Audio;2056.642;3.148216;5374.505;2056.768;3.648602;5374.794;4.250992E-05;34.86999;3.842829E-05;5.171285;30.10951;3.703928
28;235.917;2;0;Audio;2058.541;3.148213;5377.218;2058.668;3.648619;5377.504;4.507004E-05;35.1609;3.580048E-05;5.163274;30.60023;3.632649
28;236.051;2;0;Audio;2060.479;3.148211;5379.957;2060.609;3.649113;5380.242;4.253242E-05;35.47396;3.514258E-05;5.13128;30.95006;3.528322
28;236.185;2;0;Audio;2062.429;3.148208;5382.68;2062.561;3.649007;5382.962;4.487E-05;35.79536;3.605089E-05;5.12336;31.37597;3.484118
28;236.319;2;0;Audio;2064.396;3.148205;5385.395;2064.531;3.649162;5385.675;4.370676E-05;36.12493;3.942486E-05;5.1061;31.72009;3.345635
28;236.453;2;0;Audio;2066.384;3.148202;5388.104;2066.521;3.649252;5388.382;4.223126E-05;36.44741;3.550392E-05;5.046198;32.33409;3.318634
28;236.587;2;0;Audio;2068.374;3.1482;5390.785;2068.513;3.649531;5391.062;4.535222E-05;36.82205;3.672511E-05;5.023743;32.6541;3.270396
28;236.721;2;0;Audio;2070.392;3.148197;5393.462;2070.533;3.64898;5393.739;4.280007E-05;37.2161;3.606053E-05;5.125772;33.13781;3.300466
28;236.855;2;0;Audio;2072.428;3.148194;5396.13;2072.571;3.648843;5396.407;4.593311E-05;37.54364;3.727918E-05;5.18944;33.23954;3.259266
28;236.989;2;0;Audio;2074.475;3.148191;5398.781;2074.619;3.648334;5399.058;4.290757E-05;37.84105;3.278195E-05;5.385035;33.65476;3.305419
28;237.123;2;0;Audio;2076.536;3.148188;5401.423;2076.683;3.646604;5401.7;4.251899E-05;38.11866;3.639153E-05;6.138821;34.30399;3.132266
28;237.257;2;0;Audio;2078.609;3.148185;5404.055;2078.76;3.645176;5404.331;4.789911E-05;38.41363;3.117701E-05;6.693232;34.7407;3.121394
28;237.396;2;0;Audio;2080.768;3.148182;5406.766;2080.92;3.644846;5407.042;4.362333E-05;38.6862;4.06716E-05;6.84722;34.91436;3.132744
28;237.525;2;0;Audio;2082.793;3.14818;5409.29;2082.947;3.645205;5409.567;4.747097E-05;38.81019;3.483237E-05;6.796901;34.95624;3.110644
28;237.659;2;0;Audio;2084.894;3.148177;5411.899;2085.048;3.645001;5412.179;4.312282E-05;38.80739;3.69092E-05;6.805896;34.64691;3.065598
28;237.793;2;0;Audio;2086.992;3.148174;5414.511;2087.146;3.644593;5414.792;4.637823E-05;38.71269;3.800184E-05;6.881009;34.52463;3.127243
28;237.928;2;0;Audio;2089.092;3.148171;5417.134;2089.246;3.644252;5417.417;4.316491E-05;38.6683;3.685996E-05;6.97375;34.43941;3.166594
28;238.061;2;0;Audio;2091.178;3.148168;5419.74;2091.333;3.644223;5420.023;4.315233E-05;38.70039;3.687472E-05;7.021568;34.4863;3.180355
28;238.195;2;0;Audio;2093.276;3.148165;5422.358;2093.43;3.644144;5422.642;4.476843E-05;38.69761;3.743455E-05;7.060752;34.29316;3.136597
28;238.330;2;0;Audio;2095.37;3.148163;5424.976;2095.521;3.643984;5425.26;4.208621E-05;38.56002;4.002792E-05;7.074604;33.87572;3.112925
28;238.464;2;0;Audio;2097.451;3.14816;5427.602;2097.599;3.644087;5427.887;4.577728E-05;38.15347;3.747037E-05;7.091725;33.14349;3.100487
28;238.599;2;0;Audio;2099.527;3.148157;5430.265;2099.671;3.6441;5430.552;4.081117E-05;37.62683;3.911616E-05;7.105582;32.39221;3.183387
28;238.733;2;0;Audio;2101.561;3.148154;5432.923;2101.7;3.643832;5433.212;4.286998E-05;37.13387;3.59774E-05;7.181374;31.80925;3.266588
28;238.867;2;0;Audio;2103.574;3.148151;5435.601;2103.708;3.644013;5435.891;4.220601E-05;36.6663;3.553394E-05;7.118596;31.24142;3.375739
28;239.000;2;0;Audio;2105.563;3.148149;5438.294;2105.695;3.644506;5438.584;4.374492E-05;36.15755;3.938254E-05;7.028346;30.63086;3.37803
28;239.139;2;0;Audio;2107.595;3.148146;5441.099;2107.723;3.64472;5441.39;5.311252E-05;35.56046;3.851478E-05;6.993119;29.91014;3.336012
28;239.269;2;0;Audio;2109.468;3.148143;5443.742;2109.593;3.644206;5444.035;5.330663E-05;35.01059;3.824566E-05;7.085386;29.414;3.322852
28;239.403;2;0;Audio;2111.38;3.14814;5446.493;2111.504;3.643922;5446.789;5.161931E-05;34.54803;4.105725E-05;7.162431;29.28345;3.467554
28;239.537;2;0;Audio;2113.279;3.148137;5449.258;2113.406;3.643245;5449.555;5.444016E-05;34.5282;3.481818E-05;7.31233;30.03194;3.656298
28;239.673;2;0;Audio;2115.221;3.148134;5452.063;2115.354;3.642925;5452.358;5.243135E-05;34.98668;3.807342E-05;7.36339;31.32788;3.617979
28;239.805;2;0;Audio;2117.126;3.148131;5454.752;2117.268;3.643173;5455.043;5.132297E-05;35.82386;3.821449E-05;7.339446;32.87145;3.386607
28;239.944;2;0;Audio;2119.184;3.148129;5457.556;2119.334;3.643412;5457.842;5.067425E-05;36.90279;4.221814E-05;7.294523;34.31288;3.171861
28;240.073;2;0;Audio;2121.134;3.148126;5460.118;2121.29;3.6434;5460.401;5.340785E-05;37.74791;3.638181E-05;7.279124;35.18307;3.100274
28;240.208;2;0;Audio;2123.211;3.148123;5462.771;2123.372;3.643419;5463.052;5.286652E-05;38.46292;4.020711E-05;7.173878;36.13775;3.31557
28;240.341;2;0;Audio;2125.295;3.14812;5465.374;2125.47;3.647844;5465.642;5.190062E-05;38.9561;4.013294E-05;4.828974;46.80732;6.299125
28;240.475;2;0;Audio;2127.406;3.148117;5467.968;2127.598;3.655526;5468.212;5.221911E-05;39.35549;4.41007E-05;0.7433931;63.06166;9.02181
28;240.610;2;0;Audio;2129.557;3.148114;5470.576;2129.762;3.66017;5470.79;5.242101E-05;39.76072;4.078626E-05;358.1435;77.51392;10.35234
28;240.745;2;0;Audio;2131.711;3.148111;5473.15;2131.923;3.662778;5473.349;5.068277E-05;40.14212;4.037188E-05;356.5063;83.80855;10.56873
28;240.877;2;0;Audio;2133.856;3.148108;5475.678;2134.073;3.662984;5475.87;4.893432E-05;40.55456;3.996308E-05;356.3263;86.06354;10.38887
28;241.011;2;0;Audio;2136.043;3.148106;5478.219;2136.261;3.663684;5478.408;4.281228E-05;40.93594;4.152451E-05;356.0707;86.45412;10.151
28;241.145;2;0;Audio;2138.245;3.148103;5480.748;2138.463;3.663319;5480.938;4.393898E-05;41.17091;3.840473E-05;356.3967;85.65087;9.949395
28;241.280;2;0;Audio;2140.465;3.1481;5483.283;2140.681;3.662925;5483.478;3.95528E-05;41.1824;4.038813E-05;356.5399;85.14108;10.05883
28;241.416;2;0;Audio;2142.692;3.148097;5485.835;2142.905;3.662911;5486.034;4.403601E-05;40.95625;3.829343E-05;356.6274;84.47514;10.1934
28;241.548;2;0;Audio;2144.865;3.148094;5488.348;2145.078;3.663082;5488.549;4.528567E-05;40.74987;3.502105E-05;356.7344;84.00468;10.31681
28;241.681;2;0;Audio;2147.019;3.148092;5490.85;2147.232;3.662255;5491.058;4.25023E-05;40.70378;3.762208E-05;357.7545;80.76756;9.938714
28;241.815;2;0;Audio;2149.219;3.148089;5493.406;2149.421;3.658699;5493.645;4.251819E-05;40.68328;3.760413E-05;0.378359;60.79538;6.544716
28;241.949;2;0;Audio;2151.381;3.148086;5495.935;2151.571;3.656945;5496.19;4.467093E-05;40.22197;3.448477E-05;1.253721;52.5714;5.480646
28;242.082;2;0;Audio;2153.528;3.148083;5498.505;2153.706;3.654889;5498.772;4.187922E-05;39.29049;4.024447E-05;2.239709;48.6638;5.314136
28;242.217;2;0;Audio;2155.627;3.14808;5501.121;2155.792;3.654206;5501.397;4.560385E-05;37.94616;4.082874E-05;2.578521;45.69166;5.530945
28;242.352;2;0;Audio;2157.673;3.148077;5503.805;2157.823;3.652812;5504.091;5.557091E-05;36.41847;3.610639E-05;3.153928;43.07717;5.884449
28;242.492;2;0;Audio;2159.73;3.148074;5506.653;2159.869;3.651194;5506.947;5.392097E-05;35.12785;4.200283E-05;3.987037;41.06779;6.475051
28;242.619;2;0;Audio;2161.537;3.148072;5509.252;2161.672;3.651012;5509.546;5.351605E-05;34.39011;3.795212E-05;4.200743;40.30293;6.918922
28;242.753;2;0;Audio;2163.42;3.148069;5512.025;2163.559;3.650602;5512.317;5.282734E-05;33.95495;3.752206E-05;4.377348;39.76294;6.604464
28;242.888;2;0;Audio;2165.301;3.148066;5514.828;2165.444;3.649492;5515.118;5.268641E-05;33.79733;4.098885E-05;4.698606;39.16576;6.097749
28;243.021;2;0;Audio;2167.155;3.148063;5517.59;2167.303;3.648402;5517.878;5.337151E-05;34.07846;4.140748E-05;5.232199;40.03362;6.148865
28;243.155;2;0;Audio;2169.045;3.14806;5520.355;2169.199;3.647487;5520.64;5.145449E-05;34.8075;4.12636E-05;5.54962;41.4128;6.317957
28;243.289;2;0;Audio;2170.978;3.148057;5523.09;2171.141;3.646822;5523.369;5.072131E-05;36.03379;4.536781E-05;5.747335;43.06975;6.156498
28;243.424;2;0;Audio;2173;3.148054;5525.796;2173.173;3.647377;5526.066;5.216398E-05;37.90965;3.979002E-05;5.693106;45.3723;5.955666
28;243.557;2;0;Audio;2175.088;3.148052;5528.392;2175.272;3.647733;5528.652;5.22118E-05;40.08573;4.105372E-05;5.637002;47.96041;5.896381
28;243.691;2;0;Audio;2177.273;3.148049;5530.91;2177.467;3.6475;5531.163;5.111933E-05;42.12531;3.817272E-05;5.760165;49.8588;5.780521
28;243.825;2;0;Audio;2179.556;3.148046;5533.365;2179.756;3.647366;5533.612;4.446587E-05;43.99746;4.022268E-05;5.792593;51.05503;5.665542
28;243.960;2;0;Audio;2181.932;3.148043;5535.762;2182.137;3.646292;5536.007;3.963724E-05;45.70755;4.648662E-05;6.078203;51.21961;5.476648
28;244.093;2;0;Audio;2184.333;3.14804;5538.068;2184.537;3.645406;5538.317;4.208257E-05;46.54419;4.043038E-05;6.246439;49.65756;5.084512
28;244.227;2;0;Audio;2186.759;3.148037;5540.373;2186.953;3.645902;5540.631;4.521604E-05;46.10519;3.771336E-05;6.178945;47.36456;5.201509
28;244.361;2;0;Audio;2189.155;3.148035;5542.724;2189.333;3.646445;5542.993;4.448993E-05;44.55767;4.019609E-05;6.021681;43.82557;5.663542
28;244.496;2;0;Audio;2191.484;3.148032;5545.174;2191.64;3.646543;5545.456;4.226106E-05;41.95634;3.789286E-05;5.972878;39.27664;6.022515
28;244.629;2;0;Audio;2193.643;3.148029;5547.689;2193.774;3.646289;5547.982;4.302714E-05;38.70343;4.016549E-05;6.00356;35.03572;6.310508
28;244.763;2;0;Audio;2195.673;3.148026;5550.355;2195.782;3.646758;5550.657;4.293073E-05;35.40407;3.139949E-05;5.9214;31.60863;6.636685
28;244.897;2;0;Audio;2197.563;3.148023;5553.122;2197.661;3.647164;5553.426;4.583244E-05;33.05936;3.48191E-05;5.761151;30.343;7.323325
28;245.040;2;0;Audio;2199.471;3.14802;5556.137;2199.566;3.647755;5556.441;4.804976E-05;31.44555;3.112051E-05;5.641589;29.92622;7.325352
28;245.165;2;0;Audio;2201.089;3.148017;5558.825;2201.187;3.647877;5559.127;4.317462E-05;30.51619;3.64908E-05;5.717413;30.20844;6.954904
28;245.299;2;0;Audio;2202.774;3.148015;5561.719;2202.875;3.647465;5562.02;4.33672E-05;29.85356;3.626168E-05;5.786703;30.20084;6.419436
28;245.433;2;0;Audio;2204.436;3.148012;5564.635;2204.538;3.648079;5564.934;4.435332E-05;29.44722;3.28145E-05;5.667158;30.37359;6.043141
28;245.568;2;0;Audio;2206.085;3.148009;5567.574;2206.188;3.64789;5567.872;4.532317E-05;29.15197;2.588085E-05;5.725533;30.48798;5.965798
28;245.703;2;0;Audio;2207.719;3.148006;5570.511;2207.819;3.647651;5570.81;4.196762E-05;28.98588;3.55291E-05;5.769867;30.30417;6.162276
28;245.837;2;0;Audio;2209.341;3.148003;5573.449;2209.44;3.647305;5573.747;4.370555E-05;28.80155;3.235877E-05;5.870895;30.0418;6.169125
28;245.973;2;0;Audio;2210.97;3.148;5576.425;2211.068;3.647332;5576.724;4.377838E-05;28.51143;3.57642E-05;5.921341;29.69143;6.106961
28;246.104;2;0;Audio;2212.532;3.147998;5579.313;2212.627;3.647682;5579.612;4.384454E-05;28.27806;3.568307E-05;5.891376;29.44405;6.10898
28;246.238;2;0;Audio;2214.119;3.147995;5582.271;2214.215;3.647561;5582.569;4.469919E-05;28.17701;3.23418E-05;5.929041;29.66705;6.219016
28;246.372;2;0;Audio;2215.702;3.147992;5585.223;2215.8;3.647434;5585.521;4.382872E-05;28.28191;3.219175E-05;5.90227;30.24327;6.306509
28;246.506;2;0;Audio;2217.297;3.147989;5588.164;2217.402;3.646805;5588.46;4.280305E-05;28.88039;3.224715E-05;6.086662;31.72697;6.452535
28;246.640;2;0;Audio;2218.94;3.147986;5591.086;2219.056;3.646614;5591.38;4.243665E-05;30.09857;3.272784E-05;6.172627;33.57381;6.358796
28;246.774;2;0;Audio;2220.653;3.147984;5593.97;2220.78;3.647074;5594.26;4.105739E-05;31.60475;3.657717E-05;6.006415;35.51431;6.090384
28;246.908;2;0;Audio;2222.434;3.147981;5596.8;2222.567;3.646731;5597.087;4.246183E-05;32.88369;3.397436E-05;6.064766;36.33385;5.854688
28;247.042;2;0;Audio;2224.274;3.147978;5599.607;2224.409;3.646201;5599.896;4.190263E-05;33.66416;4.126669E-05;6.211824;36.36469;5.84148
28;247.176;2;0;Audio;2226.138;3.147975;5602.39;2226.272;3.645803;5602.68;4.117991E-05;33.98341;3.759121E-05;6.370702;35.86763;5.891905
28;247.310;2;0;Audio;2228.013;3.147972;5605.17;2228.143;3.645817;5605.463;4.448226E-05;33.92245;3.854774E-05;6.339036;35.29449;6.014305
28;247.444;2;0;Audio;2229.877;3.147969;5607.949;2230.006;3.645863;5608.243;4.468848E-05;33.81695;3.499724E-05;6.331494;34.90254;6.181404
28;247.584;2;0;Audio;2231.827;3.147966;5610.857;2231.955;3.646098;5611.151;4.384043E-05;33.88445;3.478829E-05;6.242671;35.25806;6.372248
28;247.713;2;0;Audio;2233.616;3.147964;5613.514;2233.746;3.646358;5613.807;4.704661E-05;34.06989;3.58637E-05;6.20014;35.56359;6.387547
28;247.847;2;0;Audio;2235.5;3.147961;5616.292;2235.633;3.646448;5616.583;4.2728E-05;34.24051;3.818565E-05;6.219828;35.79781;6.215257
28;247.981;2;0;Audio;2237.387;3.147958;5619.062;2237.521;3.646445;5619.352;4.190308E-05;34.28863;3.794413E-05;6.182498;35.80049;6.030415
28;248.115;2;0;Audio;2239.273;3.147955;5621.829;2239.406;3.646989;5622.117;4.944633E-05;34.26262;3.668094E-05;6.135105;35.75695;5.98457
28;248.249;2;0;Audio;2241.16;3.147952;5624.599;2241.292;3.647004;5624.886;5.331782E-05;34.29703;4.147657E-05;6.081612;35.93552;6.059642
28;248.383;2;0;Audio;2243.053;3.147949;5627.368;2243.184;3.647055;5627.654;5.345097E-05;34.45071;3.804366E-05;6.080212;36.07773;6.129397
28;248.517;2;0;Audio;2244.948;3.147946;5630.123;2245.08;3.647413;5630.408;5.074448E-05;34.63395;4.087799E-05;5.964769;36.3209;6.178544
28;248.651;2;0;Audio;2246.859;3.147943;5632.882;2246.99;3.647712;5633.166;5.436286E-05;34.7909;3.493873E-05;5.926269;36.36012;6.163756
28;248.785;2;0;Audio;2248.772;3.147941;5635.629;2248.904;3.648069;5635.911;5.573509E-05;34.93733;3.903536E-05;5.849387;36.58027;6.142403
28;248.920;2;0;Audio;2250.707;3.147938;5638.391;2250.839;3.64805;5638.671;5.219904E-05;35.1109;4.160775E-05;5.809885;36.78125;6.164487
28;249.057;2;0;Audio;2252.676;3.147935;5641.18;2252.809;3.648131;5641.459;5.150608E-05;35.38368;3.796737E-05;5.842465;37.11064;6.164851
28;249.188;2;0;Audio;2254.583;3.147932;5643.854;2254.719;3.648357;5644.13;5.465539E-05;35.68947;3.9152E-05;5.83123;37.60152;6.121554
28;249.322;2;0;Audio;2256.544;3.147929;5646.571;2256.681;3.648256;5646.848;5.212691E-05;35.97063;3.848919E-05;5.800885;37.73048;6.035355
28;249.456;2;0;Audio;2258.516;3.147926;5649.28;2258.654;3.647857;5649.556;5.475755E-05;36.14917;3.584408E-05;5.885368;37.78456;5.977332
28;249.590;2;0;Audio;2260.492;3.147923;5651.979;2260.63;3.647801;5652.256;5.12247E-05;36.26221;3.834615E-05;5.893762;37.8652;6.006522
28;249.724;2;0;Audio;2262.48;3.147921;5654.685;2262.619;3.648174;5654.961;5.603669E-05;36.41311;4.001968E-05;5.787662;37.95135;6.064273
28;249.858;2;0;Audio;2264.473;3.147918;5657.379;2264.613;3.648082;5657.655;5.379976E-05;36.6064;3.579973E-05;5.854843;38.15075;6.080789
28;249.992;2;0;Audio;2266.475;3.147915;5660.065;2266.616;3.647881;5660.34;5.373446E-05;36.81302;3.589768E-05;5.871784;38.40678;6.070914
28;250.133;2;0;Audio;2268.594;3.147912;5662.887;2268.736;3.647894;5663.162;5.367575E-05;36.99952;3.598539E-05;5.864298;38.52736;6.061841
28;250.260;2;0;Audio;2270.504;3.147909;5665.417;2270.646;3.647864;5665.691;5.174749E-05;37.11664;3.899781E-05;5.888634;38.6796;6.037242
28;250.394;2;0;Audio;2272.533;3.147906;5668.094;2272.677;3.647528;5668.37;5.170536E-05;37.23491;3.905366E-05;5.955053;38.73402;6.022441
28;250.528;2;0;Audio;2274.561;3.147903;5670.757;2274.707;3.647179;5671.034;5.217124E-05;37.39433;4.29099E-05;6.052039;38.94756;6.035085
28;250.662;2;0;Audio;2276.597;3.147901;5673.415;2276.746;3.646358;5673.694;4.970017E-05;37.52919;4.214149E-05;6.216067;38.89957;5.994346
28;250.796;2;0;Audio;2278.638;3.147898;5676.069;2278.789;3.645598;5676.351;5.240428E-05;37.57666;3.947301E-05;6.367545;38.89831;5.98232
28;250.930;2;0;Audio;2280.684;3.147895;5678.728;2280.839;3.644625;5679.014;5.04887E-05;37.59133;4.243987E-05;6.643539;38.90918;5.975405
28;251.064;2;0;Audio;2282.732;3.147892;5681.385;2282.891;3.642901;5681.674;5.344595E-05;37.72456;3.632583E-05;6.973045;39.23075;6.046751
28;251.199;2;0;Audio;2284.792;3.147889;5684.032;2284.956;3.640524;5684.324;5.136959E-05;38.14921;3.949428E-05;7.542295;39.98553;6.250771
28;251.332;2;0;Audio;2286.867;3.147886;5686.648;2287.037;3.64016;5686.939;5.272504E-05;38.84016;4.039247E-05;7.681355;41.16685;6.365218
28;251.468;2;0;Audio;2289.013;3.147883;5689.279;2289.19;3.640684;5689.565;5.520362E-05;39.80607;4.553337E-05;7.646089;42.83139;6.456055
28;251.601;2;0;Audio;2291.169;3.14788;5691.818;2291.355;3.640981;5692.096;5.066419E-05;41.16234;3.740647E-05;7.575239;44.95689;6.295436
28;251.734;2;0;Audio;2293.38;3.147877;5694.289;2293.576;3.640627;5694.559;4.488902E-05;42.79808;3.974991E-05;7.63021;46.87554;6.046621
28;251.868;2;0;Audio;2295.687;3.147875;5696.722;2295.887;3.641634;5696.985;3.760286E-05;44.35316;5.232595E-05;7.441904;48.07788;5.830424
28;252.002;2;0;Audio;2298.049;3.147872;5699.097;2298.251;3.642403;5699.358;3.714687E-05;45.43184;5.265066E-05;7.151548;48.67264;5.994751
28;252.136;2;0;Audio;2300.448;3.147869;5701.432;2300.651;3.641958;5701.694;4.351222E-05;46.2246;3.720151E-05;7.330764;48.86151;6.192393
28;252.270;2;0;Audio;2302.884;3.147866;5703.74;2303.089;3.642027;5704;4.169976E-05;46.98231;3.680634E-05;7.335633;49.43951;6.273008
28;252.404;2;0;Audio;2305.344;3.147863;5706.011;2305.553;3.642494;5706.268;4.025378E-05;47.72699;4.400917E-05;7.230042;50.1666;6.179905
28;252.538;2;0;Audio;2307.834;3.147861;5708.251;2308.046;3.642615;5708.505;4.294884E-05;48.42476;4.183868E-05;7.194576;50.6061;6.115652
