SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
27;227.576;2;0;Audio;-3209.236;3.151185;4336.334;-3209.29;3.735862;4336.547;-8.645668E-05;330.6743;4.388896E-05;355.8583;12.44644;354.0974
27;227.710;2;0;Audio;-3210.88;3.15119;4339.237;-3210.934;3.735188;4339.451;-8.631049E-05;330.2425;4.417579E-05;356.1922;12.38157;354.3228
27;227.844;2;0;Audio;-3212.546;3.151195;4342.144;-3212.6;3.734512;4342.358;-8.712662E-05;330.1617;4.441289E-05;356.6185;12.37943;354.5124
27;227.978;2;0;Audio;-3214.21;3.151201;4345.053;-3214.264;3.734287;4345.269;-8.640621E-05;330.3796;4.398824E-05;356.8157;12.47615;354.8593
27;228.112;2;0;Audio;-3215.858;3.151206;4347.973;-3215.909;3.733769;4348.19;-8.579451E-05;330.9005;4.33499E-05;357.1357;13.14153;355.1173
27;228.245;2;0;Audio;-3217.455;3.15121;4350.879;-3217.501;3.733444;4351.098;-8.52736E-05;331.6796;4.604279E-05;357.2646;13.63988;355.2623
27;228.379;2;0;Audio;-3219.031;3.151215;4353.854;-3219.074;3.733348;4354.074;-8.73438E-05;332.6869;4.567528E-05;357.5535;13.35966;355.4637
27;228.513;2;0;Audio;-3220.539;3.151221;4356.833;-3220.577;3.73324;4357.054;-8.779869E-05;333.8225;4.479467E-05;357.4909;14.664;355.7924
27;228.652;2;0;Audio;-3222.042;3.151227;4359.96;-3222.077;3.732766;4360.183;-8.663246E-05;335.0645;4.343206E-05;357.9435;14.20823;356.1777
27;228.781;2;0;Audio;-3223.385;3.151232;4362.909;-3223.418;3.732648;4363.133;-8.83922E-05;336.091;3.603379E-05;358.2318;12.42611;356.2824
27;228.915;2;0;Audio;-3224.716;3.151237;4365.972;-3224.752;3.732401;4366.199;-8.822975E-05;337.1583;4.204908E-05;358.7957;6.828937;356.8443
27;229.049;2;0;Audio;-3225.986;3.151243;4369.08;-3226.025;3.731842;4369.312;-8.799697E-05;338.729;4.059627E-05;359.2877;1.233379;357.758
27;229.183;2;0;Audio;-3227.153;3.151249;4372.217;-3227.19;3.731816;4372.451;-8.892383E-05;340.9189;3.539013E-05;359.5151;359.3888;358.6171
27;229.317;2;0;Audio;-3228.19;3.151254;4375.401;-3228.222;3.731505;4375.638;-8.539069E-05;343.419;3.628161E-05;359.6111;358.9961;358.8462
27;229.451;2;0;Audio;-3229.094;3.15126;4378.633;-3229.121;3.731258;4378.873;-8.391779E-05;345.5953;3.446154E-05;359.7435;359.8578;358.8907
27;229.585;2;0;Audio;-3229.887;3.151264;4381.883;-3229.911;3.731255;4382.124;-8.42412E-05;347.1187;2.654437E-05;359.6581;0.2911224;358.9927
27;229.719;2;0;Audio;-3230.614;3.151268;4385.158;-3230.639;3.731028;4385.4;-8.400797E-05;347.8188;2.953193E-05;359.7765;359.4767;358.879
27;229.855;2;0;Audio;-3231.334;3.151273;4388.483;-3231.364;3.730361;4388.727;-8.351371E-05;347.5333;3.326493E-05;0.09448079;357.5797;358.7097
27;229.987;2;0;Audio;-3232.07;3.151278;4391.698;-3232.107;3.729994;4391.943;-8.357006E-05;346.4263;3.074925E-05;0.2752534;354.9322;358.521
27;230.121;2;0;Audio;-3232.892;3.151282;4394.949;-3232.938;3.72945;4395.194;-8.357908E-05;344.9337;3.190892E-05;0.5439611;352.9471;358.6266
27;230.256;2;0;Audio;-3233.8;3.151287;4398.201;-3233.852;3.728879;4398.447;-8.061487E-05;343.769;3.920406E-05;0.8331197;351.6952;358.7776
27;230.390;2;0;Audio;-3234.751;3.151291;4401.408;-3234.805;3.728919;4401.654;-8.076744E-05;343.1492;4.309435E-05;0.7882754;351.4963;358.7081
27;230.524;2;0;Audio;-3235.733;3.151295;4404.615;-3235.788;3.728529;4404.861;-8.080647E-05;342.7511;3.64841E-05;0.8653162;351.5;358.6014
27;230.658;2;0;Audio;-3236.735;3.1513;4407.812;-3236.791;3.728362;4408.058;-8.163467E-05;342.376;3.343671E-05;0.9466523;351.4285;358.4743
27;230.792;2;0;Audio;-3237.757;3.151304;4411;-3237.814;3.728272;4411.246;-8.279489E-05;342.0186;3.389169E-05;0.9597582;351.044;358.3248
27;230.927;2;0;Audio;-3238.802;3.151309;4414.191;-3238.86;3.728059;4414.437;-8.521393E-05;341.6486;3.456723E-05;1.069059;350.9568;358.4134
27;231.061;2;0;Audio;-3239.861;3.151314;4417.365;-3239.919;3.727874;4417.61;-8.391256E-05;341.466;3.445306E-05;1.131278;350.9073;358.5251
27;231.201;2;0;Audio;-3240.968;3.151319;4420.682;-3241.022;3.728046;4420.926;-8.49115E-05;341.8467;3.420518E-05;1.102379;352.2021;358.7596
27;231.329;2;0;Audio;-3241.946;3.151323;4423.736;-3241.994;3.728195;4423.981;-8.527491E-05;342.9663;3.328876E-05;1.084544;354.1534;358.8384
27;231.463;2;0;Audio;-3242.885;3.151327;4426.958;-3242.923;3.727807;4427.205;-8.377119E-05;344.9948;3.140117E-05;1.224734;356.7816;358.9868
27;231.597;2;0;Audio;-3243.697;3.151332;4430.207;-3243.724;3.727935;4430.455;-8.359538E-05;347.3173;3.30591E-05;1.178787;359.3032;358.9138
27;231.731;2;0;Audio;-3244.384;3.151336;4433.488;-3244.405;3.727924;4433.736;-8.440798E-05;349.1921;2.83684E-05;1.19229;0.4982691;358.7506
27;231.865;2;0;Audio;-3244.985;3.151341;4436.784;-3245.003;3.728128;4437.032;-8.494489E-05;350.1443;3.125451E-05;1.166079;0.3520176;358.684
27;231.999;2;0;Audio;-3245.553;3.151345;4440.083;-3245.574;3.727822;4440.332;-8.470879E-05;350.1787;3.129979E-05;1.271906;359.361;358.6596
27;232.133;2;0;Audio;-3246.135;3.15135;4443.387;-3246.159;3.727684;4443.636;-8.585232E-05;349.7488;3.176995E-05;1.398869;358.1015;358.6935
27;232.267;2;0;Audio;-3246.744;3.151356;4446.677;-3246.773;3.727494;4446.926;-8.599077E-05;349.1109;2.887775E-05;1.515083;356.8387;358.6827
27;232.401;2;0;Audio;-3247.399;3.151361;4449.974;-3247.435;3.727529;4450.223;-8.53925E-05;348.1979;3.298594E-05;1.527359;355.7611;358.8113
27;232.535;2;0;Audio;-3248.109;3.151366;4453.25;-3248.15;3.727424;4453.499;-8.467431E-05;347.1923;3.368903E-05;1.607475;354.4804;358.9118
27;232.669;2;0;Audio;-3248.874;3.151371;4456.512;-3248.919;3.727272;4456.76;-8.438693E-05;346.271;2.746263E-05;1.651767;353.8193;358.8518
27;232.804;2;0;Audio;-3249.688;3.151376;4459.767;-3249.736;3.72714;4460.014;-8.46449E-05;345.6;3.485961E-05;1.670797;353.3116;358.9992
27;232.937;2;0;Audio;-3250.532;3.15138;4463.008;-3250.582;3.727059;4463.256;-8.366941E-05;345.0814;3.167129E-05;1.737319;352.7853;358.9941
27;233.071;2;0;Audio;-3251.41;3.151385;4466.238;-3251.462;3.727015;4466.485;-8.302446E-05;344.3575;3.219345E-05;1.719446;351.9763;358.8552
27;233.205;2;0;Audio;-3252.333;3.151389;4469.458;-3252.388;3.727025;4469.703;-8.193667E-05;343.4985;3.26896E-05;1.706308;351.1302;358.739
27;233.340;2;0;Audio;-3253.303;3.151393;4472.67;-3253.36;3.727007;4472.914;-8.175902E-05;342.8298;3.313141E-05;1.708403;350.7029;358.73
27;233.474;2;0;Audio;-3254.301;3.151398;4475.865;-3254.359;3.727065;4476.108;-8.240923E-05;342.4646;3.693207E-05;1.70767;350.8217;358.7427
27;233.608;2;0;Audio;-3255.317;3.151402;4479.063;-3255.375;3.726983;4479.307;-8.403882E-05;342.2687;3.732365E-05;1.671007;350.7924;358.6687
27;233.742;2;0;Audio;-3256.341;3.151407;4482.253;-3256.399;3.726669;4482.498;-8.369412E-05;342.1608;3.388754E-05;1.841205;350.7114;358.754
27;233.876;2;0;Audio;-3257.37;3.151411;4485.443;-3257.428;3.726526;4485.688;-8.102002E-05;342.0578;3.700814E-05;1.927382;350.5256;358.7368
27;234.011;2;0;Audio;-3258.412;3.151416;4488.648;-3258.472;3.726291;4488.894;-8.010957E-05;341.865;3.702049E-05;2.065236;350.1949;358.7441
27;234.144;2;0;Audio;-3259.455;3.15142;4491.816;-3259.517;3.725847;4492.063;-8.217662E-05;341.7141;3.744679E-05;2.213711;349.5642;358.7978
27;234.278;2;0;Audio;-3260.505;3.151425;4494.998;-3260.568;3.725725;4495.244;-8.371708E-05;341.8006;3.068118E-05;2.299082;349.1843;358.9521
27;234.412;2;0;Audio;-3261.546;3.151429;4498.182;-3261.611;3.725767;4498.427;-8.154361E-05;341.9804;3.365821E-05;2.427994;348.7972;359.011
27;234.546;2;0;Audio;-3262.581;3.151433;4501.37;-3262.646;3.725649;4501.616;-7.94372E-05;342.0162;3.332011E-05;2.439679;348.7411;359.0123
27;234.680;2;0;Audio;-3263.618;3.151438;4504.56;-3263.684;3.725665;4504.804;-8.162769E-05;341.9211;3.029492E-05;2.323957;348.348;358.8575
27;234.814;2;0;Audio;-3264.661;3.151442;4507.742;-3264.728;3.72591;4507.986;-8.136236E-05;341.808;3.724853E-05;2.293578;348.0326;358.8895
27;234.948;2;0;Audio;-3265.707;3.151446;4510.922;-3265.774;3.725912;4511.167;-8.19047E-05;341.7915;3.387174E-05;2.312608;347.8272;358.8845
27;235.082;2;0;Audio;-3266.754;3.15145;4514.111;-3266.82;3.725606;4514.355;-8.109864E-05;341.8994;3.36477E-05;2.430176;348.0973;358.867
27;235.216;2;0;Audio;-3267.79;3.151455;4517.294;-3267.854;3.72569;4517.538;-8.158643E-05;342.1057;3.355429E-05;2.449845;348.3687;358.954
27;235.350;2;0;Audio;-3268.81;3.151459;4520.484;-3268.872;3.725331;4520.729;-8.036189E-05;342.528;3.646953E-05;2.573186;348.5658;358.9289
27;235.484;2;0;Audio;-3269.801;3.151463;4523.683;-3269.859;3.72507;4523.928;-8.057856E-05;343.21;3.598829E-05;2.664388;349.3442;359.042
27;235.619;2;0;Audio;-3270.749;3.151468;4526.905;-3270.801;3.725036;4527.15;-8.008153E-05;344.234;3.508106E-05;2.734866;350.2924;359.0435
27;235.752;2;0;Audio;-3271.63;3.151472;4530.134;-3271.678;3.72517;4530.38;-8.298489E-05;345.4242;3.456298E-05;2.662732;351.448;359.0421
27;235.887;2;0;Audio;-3272.447;3.151476;4533.388;-3272.49;3.725182;4533.634;-8.370971E-05;346.5513;3.03671E-05;2.71575;352.4281;359.037
27;236.021;2;0;Audio;-3273.202;3.151481;4536.65;-3273.242;3.725265;4536.896;-8.474907E-05;347.5247;2.63238E-05;2.761565;352.9987;359.1111
27;236.155;2;0;Audio;-3273.908;3.151485;4539.929;-3273.946;3.724884;4540.176;-8.497929E-05;348.2577;2.92693E-05;2.95424;353.1897;359.1754
27;236.289;2;0;Audio;-3274.581;3.151489;4543.205;-3274.62;3.724848;4543.452;-8.372539E-05;348.4394;2.908144E-05;2.981203;352.6855;359.0514
27;236.423;2;0;Audio;-3275.261;3.151494;4546.491;-3275.303;3.724797;4546.738;-8.407753E-05;348.0036;3.295799E-05;2.952761;351.4996;358.9066
27;236.557;2;0;Audio;-3275.977;3.151499;4549.762;-3276.024;3.724445;4550.01;-8.296283E-05;347.1313;3.353295E-05;3.107054;350.1363;358.9188
27;236.690;2;0;Audio;-3276.741;3.151503;4553.008;-3276.792;3.7241;4553.255;-8.354652E-05;346.279;2.733787E-05;3.278214;349.3726;359.0746
27;236.824;2;0;Audio;-3277.548;3.151508;4556.257;-3277.6;3.723785;4556.506;-8.387468E-05;345.8175;2.768072E-05;3.406812;349.0705;359.0674
27;236.958;2;0;Audio;-3278.376;3.151512;4559.51;-3278.428;3.723733;4559.759;-8.38144E-05;345.5591;2.78627E-05;3.482027;349.1232;359.0143
27;237.092;2;0;Audio;-3279.219;3.151517;4562.755;-3279.272;3.723382;4563.005;-8.456726E-05;345.2575;3.164569E-05;3.581801;348.8705;358.9
27;237.226;2;0;Audio;-3280.077;3.151521;4565.983;-3280.131;3.723076;4566.233;-8.274339E-05;344.8898;3.513722E-05;3.769676;348.7735;358.7956
27;237.360;2;0;Audio;-3280.96;3.151526;4569.216;-3281.016;3.722839;4569.467;-8.356218E-05;344.5402;2.86102E-05;3.863489;348.5964;358.7898
27;237.494;2;0;Audio;-3281.858;3.15153;4572.448;-3281.915;3.722922;4572.7;-8.39257E-05;344.4184;3.216604E-05;3.853664;348.5506;358.8765
27;237.628;2;0;Audio;-3282.757;3.151535;4575.678;-3282.813;3.722873;4575.93;-8.650598E-05;344.5367;3.23997E-05;3.884981;348.8439;358.949
27;237.762;2;0;Audio;-3283.645;3.15154;4578.907;-3283.7;3.722493;4579.16;-8.357235E-05;344.736;3.5291E-05;4.037249;349.1846;358.974
27;237.896;2;0;Audio;-3284.523;3.151545;4582.14;-3284.577;3.722576;4582.394;-8.409067E-05;344.9008;2.83568E-05;4.027614;349.4178;358.923
27;238.030;2;0;Audio;-3285.395;3.151549;4585.378;-3285.45;3.722929;4585.631;-8.409184E-05;344.9251;2.835338E-05;3.927115;349.3225;358.9247
27;238.164;2;0;Audio;-3286.267;3.151554;4588.611;-3286.322;3.722984;4588.863;-8.318057E-05;344.8815;3.516033E-05;3.946472;349.1352;358.9034
27;238.298;2;0;Audio;-3287.141;3.151558;4591.844;-3287.196;3.723359;4592.095;-8.365241E-05;344.8583;2.834534E-05;3.853343;349.1623;358.8819
27;238.432;2;0;Audio;-3288.017;3.151562;4595.083;-3288.071;3.72463;4595.333;-8.320517E-05;344.8688;3.17234E-05;3.579355;349.2319;358.7484
27;238.566;2;0;Audio;-3288.893;3.151567;4598.315;-3288.947;3.726741;4598.562;-8.359952E-05;344.785;3.185532E-05;2.866264;349.4773;358.5816
27;238.700;2;0;Audio;-3289.777;3.151571;4601.546;-3289.83;3.72883;4601.79;-8.358163E-05;344.6015;2.855331E-05;2.193331;349.3163;358.3535
27;238.835;2;0;Audio;-3290.673;3.151575;4604.781;-3290.725;3.731556;4605.021;-8.390431E-05;344.382;3.222175E-05;1.429623;348.9765;358.0433
27;238.969;2;0;Audio;-3291.582;3.15158;4608.007;-3291.634;3.734276;4608.243;-8.551137E-05;344.0893;3.267651E-05;0.4657995;348.7227;357.6825
27;239.103;2;0;Audio;-3292.506;3.151585;4611.226;-3292.558;3.736811;4611.458;-8.586528E-05;343.8362;3.291601E-05;359.1238;348.8168;357.0728
27;239.238;2;0;Audio;-3293.449;3.15159;4614.461;-3293.499;3.736597;4614.696;-8.497243E-05;343.6608;3.291876E-05;358.6369;349.231;356.8134
27;239.372;2;0;Audio;-3294.395;3.151594;4617.677;-3294.444;3.735466;4617.915;-8.44613E-05;343.5602;3.635745E-05;358.7805;349.5716;357.1046
27;239.506;2;0;Audio;-3295.341;3.151599;4620.89;-3295.386;3.734884;4621.129;-8.500328E-05;343.6988;3.283901E-05;358.9431;349.4539;357.2603
27;239.639;2;0;Audio;-3296.269;3.151603;4624.108;-3296.309;3.73562;4624.348;-8.524033E-05;344.3099;2.888128E-05;358.9323;349.7721;357.4324
27;239.774;2;0;Audio;-3297.155;3.151608;4627.343;-3297.19;3.736483;4627.584;-8.335137E-05;345.2582;3.475356E-05;358.9089;350.4579;357.5834
27;239.908;2;0;Audio;-3297.982;3.151612;4630.595;-3298.013;3.73637;4630.839;-8.409486E-05;346.3902;3.052367E-05;359.0962;351.0802;357.6572
27;240.042;2;0;Audio;-3298.745;3.151616;4633.853;-3298.773;3.735318;4634.1;-8.323415E-05;347.3919;4.000687E-05;359.8224;351.7431;357.8045
27;240.178;2;0;Audio;-3299.469;3.151621;4637.181;-3299.497;3.73311;4637.431;-8.306621E-05;348.1529;3.94247E-05;1.299624;351.8489;357.5818
27;240.310;2;0;Audio;-3300.132;3.151625;4640.413;-3300.158;3.732033;4640.665;-8.477506E-05;348.7485;3.229524E-05;2.328734;352.1974;357.3514
27;240.444;2;0;Audio;-3300.771;3.15163;4643.699;-3300.795;3.730877;4643.952;-8.482964E-05;349.3519;2.841788E-05;2.938621;352.9742;357.1791
27;240.578;2;0;Audio;-3301.375;3.151635;4646.988;-3301.396;3.730226;4647.242;-8.497531E-05;349.9316;2.797923E-05;3.334434;353.7737;357.2721
27;240.712;2;0;Audio;-3301.946;3.151639;4650.293;-3301.964;3.730026;4650.547;-8.471888E-05;350.6041;2.742598E-05;3.333332;354.6161;357.2336
27;240.846;2;0;Audio;-3302.47;3.151644;4653.599;-3302.483;3.729124;4653.854;-8.515552E-05;351.6124;3.006325E-05;3.692937;355.8117;357.3882
27;240.980;2;0;Audio;-3302.926;3.151649;4656.921;-3302.933;3.728289;4657.178;-8.553371E-05;353.0627;2.550488E-05;3.927829;357.2231;357.6274
27;241.114;2;0;Audio;-3303.288;3.151654;4660.248;-3303.287;3.728279;4660.504;-8.734837E-05;354.8336;2.079979E-05;4.059139;358.6911;357.8358
27;241.248;2;0;Audio;-3303.547;3.15166;4663.588;-3303.54;3.728471;4663.844;-8.743796E-05;356.5346;2.294462E-05;3.967992;0.2950891;357.8642
27;241.382;2;0;Audio;-3303.713;3.151666;4666.935;-3303.701;3.728518;4667.189;-8.787099E-05;357.9601;1.505614E-05;4.060009;1.264609;357.9413
27;241.516;2;0;Audio;-3303.801;3.151671;4670.287;-3303.786;3.72805;4670.542;-8.801323E-05;359.2556;2.431551E-05;4.220792;1.968179;358.1492
27;241.650;2;0;Audio;-3303.814;3.151677;4673.639;-3303.794;3.727771;4673.893;-8.832813E-05;0.4689065;2.339812E-05;4.332207;2.999744;358.2688
27;241.784;2;0;Audio;-3303.761;3.151682;4676.992;-3303.737;3.726849;4677.247;-8.843027E-05;1.465873;1.92547E-05;4.573308;3.474935;358.1624
27;241.918;2;0;Audio;-3303.663;3.151688;4680.338;-3303.638;3.726512;4680.594;-8.835758E-05;1.815397;1.909953E-05;4.839733;3.321886;358.0465
27;242.052;2;0;Audio;-3303.564;3.151694;4683.685;-3303.544;3.726089;4683.942;-8.814311E-05;1.372286;2.293685E-05;4.951444;2.232325;358.0439
27;242.186;2;0;Audio;-3303.503;3.1517;4687.036;-3303.487;3.725888;4687.293;-8.786574E-05;0.6075661;2.011351E-05;5.047335;1.086761;358.2188
27;242.320;2;0;Audio;-3303.48;3.151705;4690.389;-3303.466;3.725947;4690.646;-8.786166E-05;0.1546269;1.699104E-05;5.018305;0.8209791;358.3774
27;242.454;2;0;Audio;-3303.472;3.151711;4693.741;-3303.458;3.72579;4693.998;-8.788923E-05;0.1792174;2.033007E-05;5.101295;1.134157;358.4649
27;242.589;2;0;Audio;-3303.458;3.151716;4697.103;-3303.442;3.725638;4697.361;-8.789305E-05;0.3052703;2.025578E-05;5.07077;1.313711;358.3912
27;242.723;2;0;Audio;-3303.443;3.151722;4700.459;-3303.43;3.725367;4700.718;-8.782031E-05;0.06408589;2.049755E-05;5.13429;0.8235679;358.3642
27;242.857;2;0;Audio;-3303.454;3.151727;4703.804;-3303.446;3.725109;4704.064;-8.755211E-05;359.3382;2.453212E-05;5.277458;359.7238;358.2027
27;242.991;2;0;Audio;-3303.524;3.151733;4707.156;-3303.524;3.724686;4707.417;-8.665431E-05;357.9427;3.250735E-05;5.516311;357.8915;358.1038
27;243.131;2;0;Audio;-3303.698;3.151739;4710.652;-3303.709;3.724284;4710.913;-8.641935E-05;355.9931;2.725472E-05;5.640313;355.6879;358.2079
27;243.260;2;0;Audio;-3303.965;3.151744;4713.872;-3303.983;3.724357;4714.131;-8.571574E-05;354.288;2.842658E-05;5.681374;354.2101;358.4129
27;243.393;2;0;Audio;-3304.328;3.151749;4717.17;-3304.35;3.724386;4717.429;-8.564159E-05;353.0341;3.271479E-05;5.709692;353.6963;358.5212
27;243.527;2;0;Audio;-3304.753;3.151755;4720.493;-3304.776;3.724552;4720.75;-8.678148E-05;352.3418;2.640656E-05;5.628195;353.5969;358.4671
27;243.663;2;0;Audio;-3305.214;3.15176;4723.858;-3305.236;3.724315;4724.115;-8.733611E-05;352.0455;3.006617E-05;5.658387;353.933;358.3789
27;243.796;2;0;Audio;-3305.68;3.151766;4727.16;-3305.702;3.724194;4727.418;-8.622392E-05;351.8557;3.012824E-05;5.716234;354.1435;358.2117
27;243.929;2;0;Audio;-3306.156;3.151771;4730.453;-3306.178;3.724022;4730.713;-8.660438E-05;351.6839;3.028865E-05;5.84175;354.156;358.1207
27;244.063;2;0;Audio;-3306.645;3.151776;4733.767;-3306.67;3.723756;4734.029;-8.72281E-05;351.4755;2.707714E-05;5.98133;353.7564;358.1056
27;244.197;2;0;Audio;-3307.147;3.151782;4737.077;-3307.17;3.72424;4737.34;-8.605766E-05;351.2348;3.059994E-05;5.617224;356.4329;358.244
27;244.332;2;0;Audio;-3307.667;3.151788;4740.415;-3307.673;3.728236;4740.676;-8.691622E-05;351.0518;2.737758E-05;3.155985;9.924563;358.4635
27;244.468;2;0;Audio;-3308.198;3.151793;4743.769;-3308.185;3.731756;4744.02;-8.644934E-05;350.8897;2.747445E-05;0.5871278;23.6681;357.0516
27;244.599;2;0;Audio;-3308.725;3.151798;4747.009;-3308.697;3.732758;4747.252;-8.76362E-05;350.5525;2.786044E-05;359.432;30.68;355.6795
27;244.733;2;0;Audio;-3309.288;3.151804;4750.31;-3309.254;3.731827;4750.548;-8.727488E-05;349.9765;2.830512E-05;359.9654;32.68009;355.161
27;244.868;2;0;Audio;-3309.891;3.15181;4753.631;-3309.857;3.73193;4753.868;-8.732122E-05;349.3123;2.88325E-05;0.09442997;32.32541;354.855
27;245.001;2;0;Audio;-3310.522;3.151815;4756.897;-3310.49;3.73157;4757.135;-8.760953E-05;348.7556;2.92848E-05;0.378669;31.49534;354.847
27;245.135;2;0;Audio;-3311.188;3.151821;4760.182;-3311.159;3.730801;4760.42;-8.578643E-05;348.2567;2.947915E-05;0.9218041;30.26885;355.0396
27;245.270;2;0;Audio;-3311.882;3.151826;4763.467;-3311.856;3.730932;4763.707;-8.560912E-05;347.803;2.637917E-05;0.9731368;29.4637;355.0792
27;245.405;2;0;Audio;-3312.608;3.151831;4766.768;-3312.586;3.730917;4767.007;-8.424703E-05;347.2609;3.010124E-05;1.081245;28.70529;355.3188
27;245.537;2;0;Audio;-3313.35;3.151836;4769.983;-3313.331;3.730661;4770.224;-8.369302E-05;346.6731;3.392253E-05;1.262882;27.86552;355.3091
27;245.671;2;0;Audio;-3314.135;3.15184;4773.235;-3314.124;3.730191;4773.479;-8.476614E-05;346.0772;2.418855E-05;2.072439;23.015;355.8927
27;245.805;2;0;Audio;-3314.956;3.151845;4776.486;-3314.962;3.730981;4776.737;-8.291701E-05;345.4904;3.472552E-05;1.853825;9.415374;355.8776
27;245.940;2;0;Audio;-3315.813;3.151849;4779.75;-3315.836;3.731198;4780.004;-8.408904E-05;344.9913;2.836169E-05;1.665253;359.9609;355.7839
27;246.073;2;0;Audio;-3316.685;3.151854;4782.961;-3316.723;3.732453;4783.216;-8.306609E-05;344.5689;3.543001E-05;0.6323218;352.9013;356.1911
27;246.207;2;0;Audio;-3317.59;3.151858;4786.19;-3317.642;3.732529;4786.445;-8.328657E-05;343.9813;3.59603E-05;0.4012614;348.5815;357.3419
27;246.341;2;0;Audio;-3318.539;3.151863;4789.406;-3318.603;3.731962;4789.66;-8.560219E-05;342.8128;3.039615E-05;0.6679231;346.4611;357.7287
27;246.482;2;0;Audio;-3319.623;3.151868;4792.756;-3319.697;3.73159;4793.007;-8.490329E-05;340.9778;3.532336E-05;0.8603563;344.1072;357.8866
27;246.609;2;0;Audio;-3320.696;3.151872;4795.745;-3320.776;3.731227;4795.994;-8.16903E-05;339.2495;4.642725E-05;1.070805;342.6552;357.9139
27;246.743;2;0;Audio;-3321.918;3.151876;4798.87;-3322.001;3.731083;4799.117;-8.500298E-05;337.8728;4.112764E-05;1.040161;342.1134;357.876
27;246.879;2;0;Audio;-3323.221;3.151881;4802.018;-3323.303;3.730281;4802.265;-8.461616E-05;337.1353;3.80817E-05;1.417321;342.3744;357.8793
27;247.012;2;0;Audio;-3324.513;3.151886;4805.072;-3324.591;3.730003;4805.32;-8.146359E-05;337.1133;4.084571E-05;1.599587;343.5753;357.9336
27;247.145;2;0;Audio;-3325.795;3.15189;4808.144;-3325.868;3.729642;4808.394;-8.891668E-05;337.7898;3.471946E-05;1.891874;345.0281;358.0317
27;247.280;2;0;Audio;-3327.038;3.151896;4811.267;-3327.105;3.728933;4811.519;-8.89569E-05;339.1165;4.048813E-05;2.242756;346.3267;358.2505
27;247.414;2;0;Audio;-3328.205;3.151902;4814.429;-3328.265;3.728681;4814.682;-9.214198E-05;340.6131;3.633133E-05;2.46928;347.2466;358.3198
27;247.548;2;0;Audio;-3329.291;3.151907;4817.593;-3329.35;3.72853;4817.846;-9.362375E-05;341.4709;3.597975E-05;2.605421;346.7024;358.3244
27;247.684;2;0;Audio;-3330.377;3.151913;4820.813;-3330.444;3.728702;4821.063;-9.440743E-05;340.7794;4.046023E-05;2.444227;343.8324;357.8675
27;247.816;2;0;Audio;-3331.519;3.151919;4823.911;-3331.602;3.72843;4824.155;-9.074677E-05;337.9518;4.254016E-05;2.630154;339.4249;357.8051
27;247.950;2;0;Audio;-3332.874;3.151924;4826.98;-3332.978;3.728454;4827.215;-8.488164E-05;333.5624;5.216261E-05;2.663508;334.2701;357.9727
27;248.085;2;0;Audio;-3334.464;3.151929;4829.933;-3334.587;3.727981;4830.16;-8.568955E-05;329.2349;4.536846E-05;2.851187;329.5352;358.2527
27;248.219;2;0;Audio;-3336.252;3.151934;4832.766;-3336.387;3.727312;4832.987;-8.946816E-05;325.8591;4.577652E-05;3.098793;326.8712;358.4167
27;248.352;2;0;Audio;-3338.178;3.15194;4835.5;-3338.32;3.726725;4835.72;-9.294049E-05;323.5952;4.522444E-05;3.463878;326.2061;358.4821
