SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
49;38.562;0;Practice;-784.0459;383.3073;-45.6413;341.4317;345.3068;343.0146;351.1534
49;38.704;0;Practice;-785.4122;384.3617;-42.20048;334.9671;342.8473;341.7698;349.8448
49;38.838;0;Practice;-786.8369;385.3781;-39.35232;331.5016;341.6361;341.313;351.1658
49;38.972;0;Practice;-788.4194;386.4613;-36.59646;328.2341;340.566;341.2075;350.3668
49;39.106;0;Practice;-790.1375;387.5973;-33.9593;325.1797;339.6304;339.6708;349.7789
49;39.240;0;Practice;-791.9671;388.778;-31.40969;323.7787;339.2226;341.3837;350.4638
49;39.374;0;Practice;-793.7833;389.9529;-28.85236;326.8833;340.1445;346.4447;352.2837
49;39.508;0;Practice;-795.3784;391.0407;-26.10944;334.5558;342.6996;355.2085;356.631
49;39.643;0;Practice;-796.5609;391.9554;-23.11039;343.7844;346.2629;2.869368;358.8199
49;39.778;0;Practice;-797.3137;392.6841;-19.90219;350.2738;349.0521;7.730663;1.141545
49;39.910;0;Practice;-797.7833;393.2768;-16.67399;353.1893;350.3706;4.746533;359.5227
49;40.026;0;Practice;-798.0944;393.7455;-13.85967;354.2566;350.8622;1.003658;358.3541
49;40.159;0;Practice;-798.4178;394.2727;-10.57818;354.2652;350.8661;357.0534;356.3926
49;40.291;0;Practice;-798.7813;394.8142;-7.344068;352.0709;349.8604;350.0394;352.6267
49;40.424;0;Practice;-799.3493;395.4545;-4.120384;346.1531;347.2561;339.6118;349.6134
49;40.558;0;Practice;-800.3475;396.2895;-1.0335;335.5793;343.0693;330.5369;346.2942
49;40.694;0;Practice;-801.9321;397.3763;1.74549;322.9297;338.982;323.3784;342.6695
49;40.826;0;Practice;-803.9673;398.6275;4.030337;312.5708;336.4503;319.3084;342.485
49;40.961;0;Practice;-806.3174;399.9966;5.995935;307.3961;335.4683;320.9393;343.5678
49;41.096;0;Practice;-808.7704;401.4041;7.855916;307.6488;335.5118;328.019;346.0541
49;41.230;0;Practice;-811.145;402.7787;9.764853;310.6592;336.0656;335.2952;349.7223
49;41.363;0;Practice;-813.4022;404.1107;11.80421;314.0768;336.7716;340.281;352.1998
49;41.497;0;Practice;-815.5666;405.4156;14.00502;317.3933;337.5355;344.2402;352.5287
49;41.631;0;Practice;-817.6181;406.6791;16.32742;319.8914;338.1617;345.5905;352.2163
49;41.766;0;Practice;-819.6204;407.9292;18.74468;320.6167;338.3517;344.0796;350.6596
49;41.899;0;Practice;-821.5923;409.1601;21.12335;319.7235;338.1183;340.3715;349.1407
49;42.033;0;Practice;-823.627;410.4183;23.47288;318.2389;337.7426;336.6398;348.3409
49;42.167;0;Practice;-825.7184;411.6982;25.76807;316.8777;337.4117;333.3344;347.5326
49;42.302;0;Practice;-827.87;413.0021;28.01653;315.2943;337.0431;331.0646;346.0675
49;42.435;0;Practice;-830.0579;414.312;30.15926;312.982;336.5365;327.1612;344.6061
49;42.569;0;Practice;-832.3496;415.6611;32.20155;309.6932;335.8809;322.718;342.4662
49;42.704;0;Practice;-834.7523;417.0465;34.08466;305.8;335.2036;320.042;342.3221
49;42.837;0;Practice;-837.2533;418.4596;35.78572;302.1696;334.6683;317.6201;341.7059
49;42.971;0;Practice;-839.8455;419.902;37.35186;300.0331;334.3967;316.271;341.2733
49;43.105;0;Practice;-842.4623;421.3492;38.85052;299.9136;334.3825;317.485;341.6207
49;43.240;0;Practice;-845.0759;422.8009;40.39562;301.8737;334.6288;319.7123;342.2438
49;43.373;0;Practice;-847.5961;424.2193;42.05188;305.6344;335.1772;322.2968;343.6705
49;43.507;0;Practice;-850.0048;425.6066;43.91801;310.9658;336.1256;327.7145;346.1458
49;43.641;0;Practice;-852.2346;426.9347;46.03458;317.1896;337.4864;333.2634;348.3464
49;43.775;0;Practice;-854.2316;428.1786;48.41556;324.1658;339.334;337.8149;350.1191
49;43.909;0;Practice;-855.9357;429.3103;51.07113;331.6644;341.6914;342.6814;351.8485
49;44.043;0;Practice;-857.3201;430.311;53.94976;337.7208;343.8642;345.6484;353.2733
49;44.157;0;Practice;-858.2928;431.074;56.50428;341.1121;345.1796;346.1466;352.8846
49;44.289;0;Practice;-859.2857;431.9021;59.54971;342.7289;345.8303;343.447;351.3871
49;44.424;0;Practice;-860.2711;432.734;62.65536;341.4906;345.3306;337.4038;348.8743
49;44.557;0;Practice;-861.3753;433.615;65.67908;337.1086;343.6341;328.1385;346.2212
49;44.691;0;Practice;-862.751;434.6118;68.55322;330.0452;341.1506;319.6205;343.6223
49;44.825;0;Practice;-864.4822;435.7544;71.18122;321.5947;338.6138;313.8297;341.7293
49;44.960;0;Practice;-866.5545;437.0292;73.50697;313.9541;336.745;310.5622;340.7963
49;45.093;0;Practice;-868.8299;438.37;75.53652;308.9731;335.7476;309.6354;341.5822
49;45.227;0;Practice;-871.2432;439.7578;77.3864;305.3653;335.1346;309.2801;341.8158
49;45.361;0;Practice;-873.7626;441.1783;79.06788;301.0837;334.5263;307.4595;341.9143
49;45.496;0;Practice;-876.4285;442.6461;80.53377;295.2954;333.9091;303.3966;340.6488
49;45.630;0;Practice;-879.1794;444.1189;81.67809;288.7625;333.4952;298.731;339.5613
49;45.766;0;Practice;-882.1071;445.6447;82.52624;282.7477;333.3782;295.1523;339.8583
49;45.898;0;Practice;-884.998;447.1191;83.07758;278.1953;333.4579;291.9142;339.6761
49;46.035;0;Practice;-888.0314;448.6389;83.41481;273.7539;333.6753;288.6727;338.9336
49;46.166;0;Practice;-890.9744;450.0892;83.52551;270.1161;333.9565;288.1187;338.9976
49;46.300;0;Practice;-893.9897;451.5563;83.47221;267.7168;334.1927;288.0707;339.4472
49;46.434;0;Practice;-897.0045;453.0131;83.32967;266.9563;334.2761;291.5236;339.3884
49;46.587;0;Practice;-900.3748;454.6414;83.16866;268.1295;334.1492;295.1516;339.64
49;46.726;0;Practice;-903.5753;456.201;83.13353;271.395;333.847;300.1449;339.4167
49;46.859;0;Practice;-906.5433;457.6693;83.2991;275.8598;333.555;301.3469;338.7399
49;46.992;0;Practice;-909.5075;459.1619;83.69682;279.5087;333.42;296.3452;338.3815
49;47.126;0;Practice;-912.4578;460.6593;84.19708;278.8336;333.438;283.9169;338.1509
49;47.260;0;Practice;-915.4277;462.1522;84.56886;274.0091;333.6591;273.8173;339.7315
49;47.394;0;Practice;-918.4386;463.6306;84.63219;266.7422;334.3003;266.0218;339.5213
49;47.528;0;Practice;-921.4413;465.0582;84.28111;258.1314;335.5411;260.4593;339.8051
49;47.663;0;Practice;-924.3948;466.4102;83.47027;249.7964;337.2405;258.4127;339.8887
49;47.796;0;Practice;-927.2516;467.6711;82.27081;243.9569;338.7219;257.8371;339.4776
49;47.931;0;Practice;-930.0336;468.8691;80.83858;241.4666;339.4256;259.7075;339.7361
49;48.065;0;Practice;-932.7844;470.0436;79.33201;240.9655;339.5723;261.2779;339.4247
49;48.199;0;Practice;-935.5241;471.2108;77.80737;240.5664;339.6905;261.3993;339.3945
49;48.333;0;Practice;-938.2492;472.3685;76.25838;239.9712;339.8687;260.9822;339.1938
49;48.467;0;Practice;-940.9759;473.527;74.69252;240.4488;339.7255;263.0681;338.8665
49;48.603;0;Practice;-943.7662;474.7236;73.17753;243.3834;338.8802;268.1306;338.1315
49;48.735;0;Practice;-946.5578;475.9496;71.92397;249.8006;337.2396;274.4642;337.9063
49;48.869;0;Practice;-949.4976;477.2916;71.06311;259.4053;335.3246;282.1985;336.6393
49;49.003;0;Practice;-952.5029;478.7254;70.73645;269.6965;333.9949;288.8041;336.3948
49;49.137;0;Practice;-955.4947;480.2107;70.92973;278.8744;333.4369;292.8237;336.159
49;49.271;0;Practice;-958.4326;481.7168;71.54464;285.1306;333.3944;293.938;336.4418
49;49.405;0;Practice;-961.2948;483.2115;72.38691;287.8589;333.4616;291.494;336.3731
49;49.539;0;Practice;-964.1425;484.7086;73.31049;287.8066;333.4598;285.6991;336.2171
49;49.675;0;Practice;-967.0477;486.2248;74.15575;283.4854;333.3791;276.4485;336.3135
49;49.807;0;Practice;-969.9573;487.707;74.68222;275.1794;333.5907;268.7628;338.631
49;49.940;0;Practice;-972.9371;489.1683;74.7209;264.3889;334.5876;263.1899;339.5204
49;50.076;0;Practice;-975.965;490.5881;74.18261;253.7534;336.3728;256.3306;340.3146
49;50.208;0;Practice;-978.8253;491.8695;73.1427;245.0037;338.4389;253.6894;340.5204
49;50.342;0;Practice;-981.5946;493.0609;71.69846;239.3236;340.0652;255.5497;339.5844
49;50.478;0;Practice;-984.3234;494.2084;70.036;238.2796;340.3882;265.3578;338.9338
49;50.611;0;Practice;-987.01;495.3462;68.46365;242.0356;339.2611;277.6425;337.6196
49;50.796;0;Practice;-990.8919;497.0349;66.59346;251.5219;336.8486;290.0721;337.0564
49;50.924;0;Practice;-993.6981;498.3226;65.83966;259.4069;335.3244;298.6686;337.6709
49;51.059;0;Practice;-996.7344;499.7631;65.44788;266.792;334.2947;304.367;338.6927
49;51.192;0;Practice;-999.7032;501.2124;65.42894;273.169;333.7144;307.1825;339.5212
49;51.326;0;Practice;-1002.695;502.7065;65.70895;277.7083;333.4752;308.0612;339.4396
49;51.459;0;Practice;-1005.652;504.2041;66.17659;280.359;333.4021;308.1713;340.3995
49;51.594;0;Practice;-1008.598;505.7097;66.76575;282.7073;333.3785;310.2043;340.2121
49;51.728;0;Practice;-1011.503;507.2076;67.47723;285.8012;333.4062;312.6996;341.3229
49;51.862;0;Practice;-1014.371;508.7081;68.38186;290.7743;333.591;315.7082;342.1477
49;51.996;0;Practice;-1017.132;510.1848;69.54207;296.3025;333.9998;319.3561;343.2335
49;52.130;0;Practice;-1019.792;511.6405;70.95719;301.2256;334.5446;322.9188;344.3056
49;52.265;0;Practice;-1022.344;513.0697;72.60516;306.2342;335.2741;327.0255;345.4844
49;52.399;0;Practice;-1024.737;514.4451;74.46251;311.0378;336.1401;329.7979;346.1259
49;52.532;0;Practice;-1026.999;515.7794;76.52447;315.3094;337.0469;330.2266;345.4798
49;52.666;0;Practice;-1029.132;517.0687;78.74931;318.63;337.8404;329.0136;347.6384
49;52.800;0;Practice;-1031.165;518.3219;81.08022;320.2462;338.2546;321.0492;356.2982
49;52.935;0;Practice;-1033.197;519.5768;83.43002;318.3631;337.7738;311.388;5.588517
49;53.068;0;Practice;-1035.322;520.8613;85.63502;313.2353;336.5905;304.7036;8.595042
49;53.202;0;Practice;-1037.656;522.2215;87.60358;305.8586;335.2132;296.8688;6.94213
49;53.338;0;Practice;-1040.252;523.6713;89.227;296.4203;334.0109;289.1832;6.786175
49;53.470;0;Practice;-1042.987;525.132;90.34799;286.2726;333.4163;283.2643;8.593491
49;53.605;0;Practice;-1045.93;526.6392;90.97507;275.798;333.5583;276.063;11.97033
49;53.739;0;Practice;-1048.923;528.1097;91.05849;265.3902;334.4606;271.4961;12.59655
49;53.873;0;Practice;-1051.908;529.514;90.58767;254.7736;336.1669;263.8565;12.83807
49;54.008;0;Practice;-1054.826;530.8219;89.55034;244.4792;338.5798;256.2089;14.21222
49;54.141;0;Practice;-1057.541;531.9768;88.03206;235.9223;341.1442;251.3197;15.36714
49;54.277;0;Practice;-1060.113;533.015;86.09717;229.4298;343.4144;247.9059;17.46109
49;54.409;0;Practice;-1062.467;533.923;83.95531;225.56;344.893;247.7002;16.6426
49;54.544;0;Practice;-1064.755;534.7814;81.65085;224.0486;345.4946;250.9232;14.60018
49;54.679;0;Practice;-1067.017;535.6255;79.33986;225.1563;345.0524;254.0772;12.43848
49;54.811;0;Practice;-1069.355;536.5184;77.12621;228.9468;343.594;259.1003;10.54389
49;54.945;0;Practice;-1071.845;537.5087;75.11852;234.2601;341.6994;263.6422;11.07285
49;55.080;0;Practice;-1074.487;538.6003;73.356;239.0425;340.1515;267.2374;12.99072
49;55.214;0;Practice;-1077.215;539.7607;71.8229;243.1378;338.9487;269.4493;11.20937
49;55.348;0;Practice;-1080.029;540.986;70.49345;246.95;337.933;269.1805;7.750268
49;55.482;0;Practice;-1082.908;542.2584;69.30344;247.8716;337.7026;258.2459;358.6834
49;55.616;0;Practice;-1085.753;543.512;68.0962;245.5659;338.2901;248.6195;353.6262
49;55.750;0;Practice;-1088.557;544.7275;66.73157;241.8413;339.3171;242.5984;351.443
49;55.884;0;Practice;-1091.292;545.8882;65.17751;238.2498;340.3976;235.6099;352.9869
49;56.018;0;Practice;-1093.934;546.9829;63.44035;233.7787;341.8637;233.6432;1.105451
49;56.152;0;Practice;-1096.438;547.9813;61.44825;227.8082;344.023;238.0168;15.41952
49;56.286;0;Practice;-1098.747;548.8547;59.1892;222.1884;346.2528;235.1681;18.493
49;56.420;0;Practice;-1100.863;549.6087;56.71068;217.5081;348.2426;228.7586;15.26754
49;56.554;0;Practice;-1102.791;550.252;54.05846;213.0972;350.2156;222.1417;6.362803
49;56.688;0;Practice;-1104.528;550.7846;51.25277;209.1361;352.057;220.1694;4.982553
49;56.822;0;Practice;-1106.103;551.2259;48.33953;206.6117;353.2597;220.8076;4.820992
49;56.956;0;Practice;-1107.591;551.6185;45.36776;205.9838;353.5619;223.4871;4.367314
49;57.092;0;Practice;-1109.114;552.0233;42.35768;207.3654;352.8985;226.6633;4.103906
49;57.225;0;Practice;-1110.69;552.4676;39.46228;209.4976;351.8865;229.499;3.573976
49;57.358;0;Practice;-1112.36;552.9659;36.6378;211.5893;350.9094;232.9057;3.349064
49;57.493;0;Practice;-1114.156;553.5312;33.86319;214.6965;349.4901;237.0888;3.753551
49;57.626;0;Practice;-1116.12;554.197;31.24704;220.2171;347.077;244.8597;3.512375
49;57.760;0;Practice;-1118.341;555.016;28.8809;227.1451;344.2765;251.9497;4.201808
49;57.894;0;Practice;-1120.781;555.973;26.78788;231.7154;342.5844;252.6492;2.678891
49;58.028;0;Practice;-1123.302;556.9846;24.83416;232.308;342.3746;248.6328;2.200068
49;58.163;0;Practice;-1125.821;557.991;22.84343;230.4409;343.0432;239.3356;358.9323
49;58.298;0;Practice;-1128.261;558.9447;20.71926;226.1882;344.6469;230.235;359.5959
49;58.431;0;Practice;-1130.476;559.7654;18.38567;219.2865;347.4732;219.7674;2.294536
49;58.565;0;Practice;-1132.414;560.4167;15.74498;212.1485;350.6511;212.3928;5.267356
49;58.699;0;Practice;-1134.052;560.8947;12.8677;206.0826;353.5143;208.7393;7.041178
49;58.833;0;Practice;-1135.409;561.217;9.82922;201.0172;355.988;207.1232;6.977458
49;58.966;0;Practice;-1136.53;561.4113;6.682161;197.2954;357.8368;205.0327;8.626108
49;59.101;0;Practice;-1137.47;561.5093;3.463465;194.1938;359.3884;204.0909;9.401118
49;59.235;0;Practice;-1138.235;561.5167;0.2025237;191.114;0.9318117;203.8187;9.412615
49;59.369;0;Practice;-1138.847;561.4473;-3.079175;189.1907;1.894051;204.2139;10.89023
49;59.503;0;Practice;-1139.393;561.3436;-6.377422;189.13;1.924377;207.9965;13.16183
49;59.637;0;Practice;-1139.975;561.2579;-9.67349;190.7775;1.100363;211.4683;11.62407
49;59.771;0;Practice;-1140.675;561.2336;-12.94675;193.6576;359.6571;215.3543;9.412698
49;59.905;0;Practice;-1141.533;561.291;-16.18019;196.4106;358.2788;217.7692;8.178921
49;60.039;0;Practice;-1142.534;561.4221;-19.37747;198.8004;357.0869;219.6537;7.038632
49;60.173;0;Practice;-1143.657;561.6193;-22.52251;201.0688;355.9626;225.3828;14.34053
49;60.308;0;Practice;-1144.9;561.8781;-25.6415;202.9433;355.0404;226.7312;14.94274
49;60.441;0;Practice;-1146.218;562.182;-28.68756;204.6073;354.2284;227.4417;13.28264
49;60.575;0;Practice;-1147.629;562.5346;-31.70223;206.3497;353.3857;227.8658;10.64099
49;60.709;0;Practice;-1149.119;562.9314;-34.67273;207.5921;352.7903;225.0596;6.057006
49;60.843;0;Practice;-1150.64;563.3448;-37.6194;207.3019;352.929;221.4989;4.879643
49;60.977;0;Practice;-1152.135;563.7399;-40.59633;206.0314;353.5391;219.0085;4.642129
49;61.114;0;Practice;-1153.588;564.1046;-43.64552;204.7275;354.17;217.8226;3.633338
49;61.245;0;Practice;-1154.949;564.4296;-46.63648;203.8652;354.5898;217.4516;4.076611
49;61.381;0;Practice;-1156.319;564.7477;-49.7071;203.9868;354.5305;219.0204;3.197038
49;61.514;0;Practice;-1157.707;565.0804;-52.7304;205.4687;353.8108;222.3632;1.840381
49;61.647;0;Practice;-1159.191;565.467;-55.7001;208.1231;352.5373;225.2568;0.5297626
49;61.783;0;Practice;-1160.842;565.941;-58.62091;211.5307;350.9368;227.9034;359.1955
49;61.916;0;Practice;-1162.618;566.495;-61.38052;214.5152;349.572;228.5532;358.7232
49;62.050;0;Practice;-1164.507;567.1111;-64.08482;215.5698;349.0989;226.971;359.0926
49;62.183;0;Practice;-1166.394;567.7282;-66.76365;214.5499;349.5563;223.6483;359.3209
49;62.318;0;Practice;-1168.22;568.3042;-69.52734;211.6531;350.8801;219.1551;0.7650535
49;62.452;0;Practice;-1169.894;568.7951;-72.38646;207.999;352.5963;215.407;1.93007
49;62.588;0;Practice;-1171.411;569.191;-75.40333;203.9892;354.5293;211.8431;3.234673
49;62.720;0;Practice;-1172.684;569.4669;-78.43243;200.1459;356.4191;209.1935;3.773894
49;62.854;0;Practice;-1173.801;569.6523;-81.58426;197.7921;357.5891;210.5676;4.822075
49;62.988;0;Practice;-1174.853;569.8042;-84.7551;198.1658;357.4029;214.5833;2.514306
49;63.122;0;Practice;-1175.964;569.9857;-87.91623;200.0758;356.4538;222.7444;356.9396
49;63.257;0;Practice;-1177.195;570.2281;-91.04713;202.9862;355.0195;229.0174;352.9595
49;63.390;0;Practice;-1178.59;570.5673;-94.04583;207.5689;352.8014;235.9588;350.0387
49;63.524;0;Practice;-1180.233;571.0416;-96.92033;213.149;350.1922;245.3578;348.7547
49;63.658;0;Practice;-1182.185;571.6943;-99.55419;222.5153;346.1184;257.2976;345.1747
49;63.792;0;Practice;-1184.579;572.6183;-101.7052;237.1117;340.7585;273.8074;342.1017
49;63.926;0;Practice;-1187.352;573.8117;-103.1049;252.6671;336.6005;287.2841;340.1994
49;64.060;0;Practice;-1190.322;575.1909;-103.7095;266.6981;334.3059;298.0179;341.8594
49;64.194;0;Practice;-1193.324;576.6581;-103.6772;275.7721;333.5601;302.6396;342.3005
49;64.328;0;Practice;-1196.284;578.1452;-103.2916;279.5597;333.4195;300.6658;342.5404
49;64.462;0;Practice;-1199.225;579.6379;-102.771;280.5005;333.4001;295.293;343.4604
49;64.596;0;Practice;-1202.168;581.1316;-102.2554;279.0167;333.4335;290.1024;342.9958
49;64.730;0;Practice;-1205.137;582.6243;-101.8668;275.0877;333.5962;284.5448;342.6042
49;64.864;0;Practice;-1208.134;584.1039;-101.7125;269.5949;334.005;278.8192;342.23
49;64.998;0;Practice;-1211.144;585.5551;-101.8783;262.7435;334.812;271.7908;342.223
49;65.132;0;Practice;-1214.134;586.9553;-102.4071;256.0006;335.9295;263.584;340.8651
49;65.266;0;Practice;-1217.073;588.293;-103.2713;250.1867;337.1506;251.3173;342.9031
49;65.400;0;Practice;-1219.948;589.5685;-104.4161;245.3502;338.3473;239.8027;346.0883
49;65.535;0;Practice;-1222.742;590.7751;-105.8218;239.6017;339.9809;230.8745;349.9102
49;65.669;0;Practice;-1225.379;591.8683;-107.5556;231.9026;342.5182;219.0731;352.3444
49;65.803;0;Practice;-1227.788;592.8054;-109.6854;223.2322;345.8253;209.2228;357.027
49;65.937;0;Practice;-1229.867;593.5381;-112.2023;213.9621;349.8221;201.4421;0.3565681
49;66.071;0;Practice;-1231.533;594.0322;-115.0465;205.2511;353.9162;196.4034;4.294812
49;66.205;0;Practice;-1232.792;594.3001;-118.1291;198.0681;357.4516;194.763;5.774989
49;66.339;0;Practice;-1233.697;594.3804;-121.3447;192.5809;0.1968084;197.061;6.120379
49;66.473;0;Practice;-1234.331;594.3215;-124.6279;188.8918;2.04331;198.3019;4.672052
49;66.607;0;Practice;-1234.794;594.1742;-127.9452;186.7802;3.095218;199.5232;3.020692
49;66.742;0;Practice;-1235.172;593.983;-131.2872;186.2464;3.360224;201.4737;1.896877
49;66.887;0;Practice;-1235.584;593.7816;-134.8691;187.135;2.918878;207.3693;1.072797
49;67.009;0;Practice;-1235.994;593.6422;-137.8847;188.7051;2.136525;214.4414;357.8757
49;67.145;0;Practice;-1236.576;593.5488;-141.2326;191.4891;0.7439504;217.9006;356.4749
49;67.279;0;Practice;-1237.315;593.5432;-144.4939;194.4026;359.2839;216.2586;356.6844
49;67.411;0;Practice;-1238.182;593.6085;-147.6799;195.9236;358.5223;209.0525;359.8982
49;67.546;0;Practice;-1239.098;593.6927;-150.9129;195.1892;358.8899;205.7019;2.724951
49;67.679;0;Practice;-1239.924;593.7328;-154.1447;193.0767;359.9483;203.3021;3.334922
49;67.813;0;Practice;-1240.634;593.7116;-157.4206;191.1537;0.9119452;201.6419;4.433297
49;67.947;0;Practice;-1241.248;593.6411;-160.711;189.837;1.570935;202.6578;7.929483
49;68.081;0;Practice;-1241.805;593.5413;-164.0144;189.3326;1.823087;212.5132;21.75304
49;68.215;0;Practice;-1242.341;593.4313;-167.3196;188.9673;2.005584;220.256;31.73933
49;68.349;0;Practice;-1242.846;593.3062;-170.6251;188.2997;2.338752;215.4472;27.31284
49;68.484;0;Practice;-1243.318;593.1628;-173.9449;187.7195;2.627947;211.9219;23.67455
49;68.619;0;Practice;-1243.75;592.9959;-177.3013;186.8161;3.077405;203.5771;12.7392
49;68.752;0;Practice;-1244.139;592.8167;-180.5838;186.9206;3.025454;203.0647;13.79963
49;68.886;0;Practice;-1244.57;592.6537;-183.904;188.3707;2.303375;203.7714;12.83407
49;69.020;0;Practice;-1245.116;592.5477;-187.2122;190.8802;1.04889;205.4287;11.41973
49;69.154;0;Practice;-1245.813;592.5203;-190.4845;193.5726;359.6998;206.8388;9.724999
49;69.288;0;Practice;-1246.65;592.5637;-193.7275;195.4238;358.7725;206.7667;8.350046
49;69.422;0;Practice;-1247.564;592.6469;-196.9564;196.0657;358.4513;205.1871;7.349933
49;69.556;0;Practice;-1248.482;592.7332;-200.1764;195.5147;358.727;202.0798;7.68763
49;69.690;0;Practice;-1249.345;592.7905;-203.4127;193.8202;359.5757;199.3201;9.110016
49;69.824;0;Practice;-1250.084;592.7839;-206.6778;191.0659;0.9559432;194.6017;9.989668
49;69.958;0;Practice;-1250.647;592.6866;-209.9817;187.6302;2.672441;191.6394;11.12113
49;70.094;0;Practice;-1251.015;592.488;-213.3493;184.4932;4.227388;188.7851;10.87035
49;70.226;0;Practice;-1251.223;592.2195;-216.6335;182.5625;5.175479;188.2379;11.28761
49;70.360;0;Practice;-1251.343;591.9029;-219.9693;181.6064;5.641901;189.7426;11.18565
49;70.495;0;Practice;-1251.439;591.5727;-223.3221;182.0293;5.435886;192.055;11.27339
49;70.628;0;Practice;-1251.597;591.2758;-226.6442;183.8756;4.531524;197.8183;16.85999
49;70.762;0;Practice;-1251.884;591.0422;-229.9676;186.548;3.210562;206.2659;26.23255
49;70.896;0;Practice;-1252.341;590.8918;-233.2872;189.7756;1.601674;209.8539;24.22816
49;71.030;0;Practice;-1253.001;590.8448;-236.5697;193.7203;359.6258;212.83;20.06087
