SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
32;20.886;0;0;Training_Ring_Only;-354.2795;3.149921;473.7806;-354.3582;3.727681;473.9786;-3.779336E-06;324.6545;1.911776E-05;3.006025;324.136;358.1261
32;21.020;0;0;Training_Ring_Only;-356.2082;3.149921;476.5219;-356.2842;3.728601;476.7133;-2.230663E-06;325.1487;1.859137E-05;2.300012;323.1642;357.9431
32;21.154;0;0;Training_Ring_Only;-358.1125;3.149921;479.277;-358.1872;3.729498;479.4641;-5.375246E-06;325.6111;2.310498E-05;1.69645;323.3332;358.1665
32;21.289;0;0;Training_Ring_Only;-360.0106;3.149921;482.0674;-360.094;3.728427;482.2477;4.558092E-07;325.9624;2.485808E-05;1.588751;323.8703;358.7625
32;21.422;0;0;Training_Ring_Only;-361.8686;3.149921;484.8282;-361.9759;3.726649;484.9942;-3.211804E-06;326.2086;1.881884E-05;1.493433;323.7618;359.338
32;21.562;0;0;Training_Ring_Only;-363.8158;3.149921;487.7245;-363.958;3.727562;487.8694;-1.050794E-06;325.6433;2.536275E-05;1.88361;322.9505;0.5557615
32;21.691;0;0;Training_Ring_Only;-365.6547;3.149921;490.3674;-365.8306;3.727069;490.4871;6.129785E-07;324.4306;2.133553E-05;1.888276;322.4528;1.24281
32;21.826;0;0;Training_Ring_Only;-367.6555;3.149921;493.0891;-367.8627;3.72542;493.1793;9.84795E-07;322.5422;2.13216E-05;1.6591;320.9157;2.629511
32;21.959;0;0;Training_Ring_Only;-369.711;3.149921;495.6896;-369.9439;3.723094;495.7534;-4.256883E-06;320.4842;2.333693E-05;1.027727;318.7788;4.099878
32;22.093;0;0;Training_Ring_Only;-371.8741;3.149921;498.2487;-372.1258;3.721489;498.2959;-2.381153E-06;318.9901;2.278506E-05;0.9141262;316.782;6.232558
32;22.231;0;0;Training_Ring_Only;-374.1538;3.149921;500.8414;-374.4123;3.720892;500.8855;-2.308823E-06;318.4583;2.27925E-05;0.6410359;315.7735;6.968961
32;22.362;0;0;Training_Ring_Only;-376.3237;3.149921;503.2976;-376.579;3.722173;503.3512;-3.18904E-06;318.7681;2.308424E-05;0.2944198;316.9015;6.600098
32;22.495;0;0;Training_Ring_Only;-378.5023;3.149921;505.8083;-378.7503;3.724309;505.8754;-5.663541E-07;319.4973;2.567801E-05;0.2693624;318.1491;6.073592
32;22.629;0;0;Training_Ring_Only;-380.6655;3.149921;508.3721;-380.9004;3.726998;508.4557;-1.55815E-06;320.3308;2.596187E-05;0.1681121;319.3819;5.027448
32;22.763;0;0;Training_Ring_Only;-382.7901;3.149921;510.9693;-383.0027;3.729086;511.0742;-2.582201E-06;321.2791;2.622979E-05;0.2121394;321.4503;3.397554
32;22.903;0;0;Training_Ring_Only;-384.9451;3.149921;513.7082;-385.1331;3.728704;513.8358;-5.344713E-06;322.6052;2.700963E-05;1.090046;323.5133;1.809122
32;23.031;0;0;Training_Ring_Only;-386.8712;3.149921;516.2799;-387.0371;3.7293;516.4268;-8.086993E-06;323.9568;2.773489E-05;1.522997;325.2718;0.4626552
32;23.165;0;0;Training_Ring_Only;-388.8148;3.149921;519.0068;-388.963;3.728536;519.1682;-1.023294E-05;325.2932;2.463172E-05;1.792494;326.6079;359.5699
32;23.299;0;0;Training_Ring_Only;-390.6997;3.149921;521.7762;-390.8402;3.726982;521.9447;-1.042617E-05;326.2892;2.455056E-05;2.087342;328.22;359.0502
32;23.434;0;0;Training_Ring_Only;-392.5619;3.149921;524.59;-392.7032;3.725549;524.7599;-1.1173E-05;326.7489;2.827448E-05;2.560221;328.8493;358.8994
32;23.567;0;0;Training_Ring_Only;-394.3793;3.149921;527.3769;-394.5238;3.724808;527.5464;-1.057343E-05;327.0591;2.44875E-05;2.857686;329.0905;358.7866
32;23.702;0;0;Training_Ring_Only;-396.2063;3.149921;530.2031;-396.3561;3.72385;530.3683;-1.14082E-05;327.1645;2.472193E-05;2.905884;328.2255;359.3011
32;23.835;0;0;Training_Ring_Only;-398.0191;3.149922;533.0089;-398.1747;3.723623;533.1675;-9.724453E-06;327.0084;2.425782E-05;3.037163;327.5084;359.6624
32;23.971;0;0;Training_Ring_Only;-399.8674;3.149922;535.8369;-400.0313;3.72375;535.986;-9.616533E-06;326.5416;2.43008E-05;2.803781;326.8077;0.1144799
32;24.103;0;0;Training_Ring_Only;-401.7128;3.149922;538.6032;-401.8858;3.722261;538.7407;-1.131147E-05;325.957;2.133527E-05;2.641822;326.718;0.7084635
32;24.238;0;0;Training_Ring_Only;-403.599;3.149922;541.3744;-403.7811;3.721251;541.5007;-8.403284E-06;325.5465;2.764071E-05;2.533659;326.5177;1.408953
32;24.371;0;0;Training_Ring_Only;-405.4923;3.149923;544.1309;-405.6804;3.721311;544.25;-1.126237E-05;325.5663;2.136123E-05;2.218619;326.6307;1.822548
32;24.506;0;0;Training_Ring_Only;-407.3944;3.149923;546.9212;-407.5802;3.722474;547.0386;-9.532361E-06;325.9694;2.433394E-05;2.029076;327.054;1.980116
32;24.640;0;0;Training_Ring_Only;-409.2504;3.149923;549.6903;-409.4256;3.724199;549.8112;-9.457479E-06;326.4183;2.781382E-05;1.413376;327.9493;1.320343
32;24.773;0;0;Training_Ring_Only;-411.0934;3.149923;552.4791;-411.2531;3.726542;552.6065;-9.502714E-06;326.6529;2.779839E-05;1.225833;328.9903;0.3643185
32;24.908;0;0;Training_Ring_Only;-412.936;3.149924;555.2809;-413.0758;3.728765;555.4172;-1.294115E-05;326.6834;2.525853E-05;0.973175;329.4236;359.389
32;25.043;0;0;Training_Ring_Only;-414.7819;3.149924;558.1018;-414.8961;3.729635;558.2521;-1.060499E-05;327.1151;2.447385E-05;0.9576802;330.4244;358.2194
32;25.176;0;0;Training_Ring_Only;-416.5663;3.149924;560.9118;-416.6548;3.726623;561.08;-1.081166E-05;328.4089;2.785761E-05;1.793468;331.6362;357.5174
32;25.310;0;0;Training_Ring_Only;-418.2826;3.149924;563.79;-418.3439;3.724633;563.9738;-1.13345E-05;330.3448;2.414465E-05;2.497072;333.5739;356.9057
32;25.444;0;0;Training_Ring_Only;-419.8984;3.149925;566.7309;-419.9367;3.723964;566.9251;-1.096324E-05;332.4114;2.725545E-05;2.256023;335.1914;355.983
32;25.579;0;0;Training_Ring_Only;-421.4222;3.149925;569.7505;-421.4449;3.72307;569.9503;-1.131289E-05;334.2889;2.355898E-05;1.418659;335.7833;355.3163
32;25.711;0;0;Training_Ring_Only;-422.8252;3.149925;572.7422;-422.8427;3.72121;572.9403;-1.238718E-05;335.57;2.362187E-05;2.053484;335.9431;355.1193
32;25.845;0;0;Training_Ring_Only;-424.1953;3.149925;575.7991;-424.2151;3.722818;575.9902;-8.825072E-06;336.1341;3.676341E-05;1.558833;335.2034;355.3598
32;25.981;0;0;Training_Ring_Only;-425.5685;3.149925;578.912;-425.5974;3.724512;579.0946;-1.09411E-05;336.2043;2.673792E-05;1.195472;334.0482;356.1626
32;26.115;0;0;Training_Ring_Only;-426.9139;3.149926;581.9553;-426.9579;3.726978;582.1287;-1.386848E-05;336.0682;1.690688E-05;0.7540992;332.7344;357.5244
32;26.248;0;0;Training_Ring_Only;-428.2686;3.149927;584.9963;-428.3335;3.727385;585.1619;-1.168072E-05;335.8389;2.695577E-05;0.623323;331.2471;358.8039
32;26.382;0;0;Training_Ring_Only;-429.6494;3.149928;588.0502;-429.7377;3.726747;588.2096;-1.07487E-05;335.4311;2.681584E-05;1.232463;330.507;359.6873
32;26.516;0;0;Training_Ring_Only;-431.0488;3.149929;591.0925;-431.1613;3.725073;591.2457;-1.224281E-05;335.0992;2.369701E-05;1.490978;329.9755;0.6218983
32;26.651;0;0;Training_Ring_Only;-432.4793;3.149929;594.151;-432.614;3.725282;594.2977;-1.298885E-05;334.6888;2.392929E-05;1.613841;329.6208;1.358659
32;26.784;0;0;Training_Ring_Only;-433.9069;3.149929;597.1514;-434.0608;3.726417;597.2944;-9.78981E-06;334.4788;3.022791E-05;1.218417;329.7668;1.752045
32;26.918;0;0;Training_Ring_Only;-435.3409;3.149929;600.1778;-435.5124;3.725217;600.3212;-9.432546E-06;335.0284;4.054248E-05;1.42789;330.9805;2.423822
32;27.052;0;0;Training_Ring_Only;-436.7337;3.149929;603.2287;-436.918;3.723027;603.3765;-1.024807E-05;336.0754;3.007564E-05;1.915166;332.1673;2.6582
32;27.187;0;0;Training_Ring_Only;-438.087;3.149929;606.3184;-438.2818;3.721161;606.4686;-1.046831E-05;336.5278;3.356604E-05;2.565936;332.5031;2.768695
32;27.320;0;0;Training_Ring_Only;-439.4252;3.14993;609.3663;-439.6318;3.72085;609.5125;-1.472889E-05;335.7017;2.067446E-05;2.716506;330.7268;2.986514
32;27.454;0;0;Training_Ring_Only;-440.8417;3.149931;612.407;-441.0596;3.719338;612.5446;-1.199685E-05;333.9407;2.736812E-05;3.123578;327.6801;3.094405
32;27.588;0;0;Training_Ring_Only;-442.3563;3.149931;615.3909;-442.5839;3.717924;615.5189;-1.152792E-05;331.9198;2.40529E-05;3.325834;325.7028;3.619024
32;27.723;0;0;Training_Ring_Only;-443.9796;3.149931;618.3485;-444.2169;3.716383;618.4689;-1.124699E-05;330.4402;2.418553E-05;3.24818;324.8105;3.754459
32;27.856;0;0;Training_Ring_Only;-445.6446;3.149931;621.244;-445.8929;3.713966;621.3585;-1.031452E-05;329.8004;2.401285E-05;3.817523;325.445;4.456455
32;27.990;0;0;Training_Ring_Only;-447.3313;3.149931;624.1381;-447.5892;3.713121;624.2476;-1.202741E-05;329.7513;2.094003E-05;3.556908;325.7093;4.518408
32;28.124;0;0;Training_Ring_Only;-449.0293;3.149931;627.0266;-449.2959;3.711097;627.1284;-1.186578E-05;329.059;2.103203E-05;4.083918;325.8315;5.02352
32;28.260;0;0;Training_Ring_Only;-450.803;3.149932;629.9009;-451.0774;3.710665;629.9867;-1.274065E-05;326.9995;2.879269E-05;3.785933;323.6497;4.955595
32;28.397;0;0;Training_Ring_Only;-452.7459;3.149932;632.7372;-453.0296;3.708068;632.7987;-8.777406E-06;323.335;2.461633E-05;3.548258;320.3341;4.354579
32;28.527;0;0;Training_Ring_Only;-454.7616;3.149932;635.2727;-455.061;3.705941;635.3014;-7.811924E-06;318.855;2.493954E-05;4.183826;316.8828;5.150386
32;28.661;0;0;Training_Ring_Only;-457.0489;3.149932;637.7178;-457.3608;3.705133;637.7136;-6.043186E-06;314.2845;2.489008E-05;4.061804;311.98;5.634422
32;28.796;0;0;Training_Ring_Only;-459.5307;3.149932;639.9984;-459.8452;3.704496;639.9712;-6.624803E-07;310.3329;2.671913E-05;4.059664;308.7833;6.351709
32;28.929;0;0;Training_Ring_Only;-462.1166;3.149932;642.0931;-462.4242;3.704855;642.0604;-4.103516E-08;307.445;2.290911E-05;4.038971;306.5793;6.44063
32;29.076;0;0;Training_Ring_Only;-465.0564;3.149932;644.288;-465.3499;3.70979;644.2704;2.370168E-07;306.056;2.672629E-05;3.620183;306.4329;5.42894
32;29.220;0;0;Training_Ring_Only;-467.9744;3.149932;646.4207;-468.2452;3.716276;646.4424;-3.0941E-06;306.8235;2.061234E-05;2.879838;310.6937;4.146943
32;29.353;0;0;Training_Ring_Only;-470.5834;3.149932;648.4631;-470.83;3.720577;648.5318;-8.617449E-07;310.3943;2.289293E-05;2.345654;316.5869;2.845852
32;29.486;0;0;Training_Ring_Only;-473.0388;3.149932;650.7315;-473.2596;3.721947;650.8506;-2.161567E-06;316.4984;2.280694E-05;2.771867;323.7276;1.714214
32;29.620;0;0;Training_Ring_Only;-475.2044;3.149932;653.2774;-475.3927;3.721643;653.4423;-2.876385E-06;324.104;2.235598E-05;3.332476;333.3166;1.080806
32;29.759;0;0;Training_Ring_Only;-477.0736;3.149932;656.2033;-477.2264;3.721975;656.4;-8.58568E-06;331.9608;2.308149E-05;3.494054;341.8578;0.3903659
32;29.888;0;0;Training_Ring_Only;-478.449;3.149932;659.1183;-478.573;3.723794;659.3322;-1.231843E-05;338.4887;2.304914E-05;3.16134;347.8344;359.9814
32;30.022;0;0;Training_Ring_Only;-479.546;3.149934;662.2881;-479.6516;3.72441;662.5114;-1.629631E-05;343.8843;2.287606E-05;3.01379;351.1256;359.8694
32;30.156;0;0;Training_Ring_Only;-480.3959;3.149935;665.5245;-480.5002;3.724576;665.7505;-1.715059E-05;346.7115;1.914286E-05;3.131094;350.0333;0.1107865
32;30.290;0;0;Training_Ring_Only;-481.1474;3.149937;668.7944;-481.2633;3.722694;669.0167;-1.636371E-05;347.049;2.593703E-05;3.511059;346.5775;0.3804776
32;30.425;0;0;Training_Ring_Only;-481.9411;3.149938;672.0537;-482.0786;3.721947;672.2653;-1.544104E-05;344.9908;2.276807E-05;3.855511;341.9631;0.6423433
32;30.559;0;0;Training_Ring_Only;-482.877;3.14994;675.2706;-483.0383;3.721697;675.4648;-1.299906E-05;341.9803;2.634534E-05;3.992145;337.2667;1.32785
32;30.692;0;0;Training_Ring_Only;-483.9835;3.149941;678.4259;-484.1641;3.72095;678.6023;-1.231546E-05;338.956;2.667173E-05;4.577065;334.1264;2.274121
32;30.826;0;0;Training_Ring_Only;-485.2444;3.149942;681.5297;-485.4411;3.719198;681.6916;-1.164521E-05;336.5368;2.339649E-05;4.878992;331.5907;2.630288
32;30.961;0;0;Training_Ring_Only;-486.6204;3.149942;684.5892;-486.8238;3.718408;684.7389;-1.215827E-05;334.8515;2.37405E-05;4.932207;330.3432;3.432445
32;31.094;0;0;Training_Ring_Only;-488.0714;3.149942;687.6068;-488.2728;3.720426;687.7475;-9.580677E-06;333.6753;3.383009E-05;4.199385;329.998;3.158239
32;31.228;0;0;Training_Ring_Only;-489.5756;3.149942;690.5993;-489.7754;3.721275;690.7334;-1.17809E-05;332.8301;2.746176E-05;3.580485;330.7217;3.189127
32;31.364;0;0;Training_Ring_Only;-491.1382;3.149943;693.6069;-491.3374;3.721372;693.7357;-1.246993E-05;332.239;2.067955E-05;3.794367;330.8572;3.193259
32;31.498;0;0;Training_Ring_Only;-492.6985;3.149943;696.5652;-492.8954;3.722207;696.6932;-1.329581E-05;332.1439;2.441078E-05;3.583095;331.3372;2.930649
32;31.632;0;0;Training_Ring_Only;-494.2646;3.149943;699.5256;-494.46;3.722383;699.6522;-1.080224E-05;332.0839;2.731966E-05;3.459533;331.7829;2.971351
32;31.766;0;0;Training_Ring_Only;-495.8372;3.149943;702.4924;-496.0328;3.722219;702.6178;-1.080838E-05;332.0857;2.731724E-05;3.290975;332.1687;2.850603
32;31.900;0;0;Training_Ring_Only;-497.4012;3.149943;705.4505;-497.5994;3.721395;705.5735;-1.248155E-05;332.217;2.067255E-05;3.272369;332.3974;2.924044
32;32.034;0;0;Training_Ring_Only;-498.9583;3.149943;708.4178;-499.1604;3.720471;708.5376;-1.090379E-05;332.4578;2.727929E-05;3.177341;332.6654;3.087289
32;32.168;0;0;Training_Ring_Only;-500.5027;3.149943;711.3932;-500.7094;3.719359;711.5089;-1.177083E-05;332.7209;2.393496E-05;3.228055;332.7822;3.544772
32;32.302;0;0;Training_Ring_Only;-502.0347;3.149943;714.3801;-502.2462;3.718556;714.4917;-1.100553E-05;333.0245;2.370412E-05;3.028297;332.5468;3.883889
32;32.436;0;0;Training_Ring_Only;-503.548;3.149943;717.3668;-503.7602;3.718983;717.4762;-1.108603E-05;333.2433;2.720573E-05;2.93642;332.5499;4.057994
32;32.570;0;0;Training_Ring_Only;-505.0562;3.149944;720.3594;-505.265;3.720292;720.4687;-1.102857E-05;333.2105;2.36934E-05;2.790665;332.7798;3.836752
32;32.704;0;0;Training_Ring_Only;-506.5694;3.149945;723.3447;-506.7713;3.722715;723.4551;-1.180871E-05;332.9833;2.39163E-05;2.286355;332.8851;3.403944
32;32.838;0;0;Training_Ring_Only;-508.0967;3.149945;726.3298;-508.2891;3.724078;726.4451;-1.097124E-05;332.808;2.725223E-05;2.275737;333.1609;2.813556
32;32.973;0;0;Training_Ring_Only;-509.6347;3.149945;729.3129;-509.8156;3.725801;729.4357;-1.009451E-05;332.6139;2.706889E-05;2.108699;333.3434;1.976533
32;33.108;0;0;Training_Ring_Only;-511.1933;3.149945;732.3126;-511.3625;3.726259;732.4453;-1.088376E-05;332.4426;2.728728E-05;2.445848;333.6208;1.019185
32;33.241;0;0;Training_Ring_Only;-512.7339;3.149945;735.2575;-512.8949;3.727368;735.3983;-1.085722E-05;332.3196;2.729785E-05;2.598807;332.9892;0.419771
32;33.374;0;0;Training_Ring_Only;-514.2876;3.149945;738.2142;-514.4443;3.727156;738.36;-1.412239E-05;332.1851;2.109339E-05;2.765658;332.5696;0.04867606
32;33.509;0;0;Training_Ring_Only;-515.8597;3.149945;741.1821;-516.0154;3.727561;741.328;-1.076526E-05;331.9532;2.381419E-05;2.805996;332.0327;0.2416037
32;33.642;0;0;Training_Ring_Only;-517.4348;3.149945;744.1298;-517.5908;3.728345;744.274;-1.157006E-05;331.8153;2.403266E-05;2.514645;330.7967;0.1921379
32;33.776;0;0;Training_Ring_Only;-519.0192;3.149947;747.0851;-519.1789;3.728728;747.2255;-1.405948E-05;331.8176;2.465355E-05;2.425188;326.8263;359.9631
32;33.911;0;0;Training_Ring_Only;-520.6068;3.149947;750.0547;-520.7698;3.728051;750.1913;-1.161083E-05;331.9664;2.401298E-05;2.576144;323.2624;359.6341
32;34.045;0;0;Training_Ring_Only;-522.1701;3.149948;753.0031;-522.33;3.728585;753.1393;-1.084574E-05;332.2124;2.730242E-05;2.404616;324.2956;359.8626
32;34.179;0;0;Training_Ring_Only;-523.7292;3.149948;755.9697;-523.889;3.728333;756.1067;-1.167479E-05;332.309;2.398195E-05;2.396466;324.7894;0.01926347
32;34.313;0;0;Training_Ring_Only;-525.2906;3.149948;758.9363;-525.4562;3.725632;759.0742;-1.160707E-05;332.0609;2.40148E-05;3.087469;324.7156;359.972
32;34.447;0;0;Training_Ring_Only;-526.8763;3.149948;761.8855;-527.0507;3.725236;762.0197;-1.053306E-05;331.1431;2.742456E-05;3.329919;324.5159;0.07776986
32;34.581;0;0;Training_Ring_Only;-528.5222;3.149949;764.8052;-528.7081;3.724692;764.9312;-7.726553E-06;329.7529;2.687828E-05;3.51417;323.6807;0.0858866
32;34.715;0;0;Training_Ring_Only;-530.2401;3.149949;767.6779;-530.4361;3.724134;767.7943;-9.831851E-06;328.2659;2.768369E-05;3.569992;322.1457;0.5570036
32;34.849;0;0;Training_Ring_Only;-532.0309;3.149949;770.5133;-532.2335;3.72357;770.6218;-1.200362E-05;327.0379;2.85131E-05;3.565193;321.52;1.114151
32;34.983;0;0;Training_Ring_Only;-533.8746;3.149949;773.314;-534.0812;3.723382;773.4168;-1.116737E-05;326.1729;2.483166E-05;3.471246;320.8514;1.641376
32;35.117;0;0;Training_Ring_Only;-535.7502;3.149949;776.0891;-535.9558;3.72419;776.1896;-9.438437E-06;325.675;2.437053E-05;3.06688;320.6701;1.508433
32;35.255;0;0;Training_Ring_Only;-537.7081;3.149949;778.9377;-537.9141;3.724348;779.0388;-1.015169E-05;325.2283;2.466532E-05;3.076482;320.8747;1.477707
32;35.385;0;0;Training_Ring_Only;-539.5701;3.149949;781.5963;-539.7761;3.724387;781.697;-8.980279E-06;324.6338;2.797154E-05;3.25065;320.4458;1.223819
32;35.519;0;0;Training_Ring_Only;-541.5268;3.149949;784.3218;-541.734;3.724772;784.4207;-9.036134E-06;323.862;2.452254E-05;3.198496;319.6542;1.109479
32;35.653;0;0;Training_Ring_Only;-543.5216;3.149949;787.0165;-543.7292;3.724604;787.1127;-1.045691E-05;322.9519;2.51391E-05;3.248055;319.2723;1.219616
32;35.787;0;0;Training_Ring_Only;-545.5557;3.149949;789.6757;-545.7635;3.724524;789.7684;-1.058759E-05;322.125;2.17036E-05;3.025077;318.5443;1.355718
32;35.922;0;0;Training_Ring_Only;-547.6271;3.149949;792.3184;-547.835;3.724715;792.4093;-1.260179E-05;321.6321;2.609448E-05;2.865263;318.774;1.319702
32;36.055;0;0;Training_Ring_Only;-549.7127;3.149949;794.9352;-549.9208;3.725426;795.0241;9.638271E-08;321.1858;3.618215E-05;2.248415;319.4779;1.665635
32;36.189;0;0;Training_Ring_Only;-551.8181;3.149949;797.5392;-552.0281;3.725977;797.6266;-1.306938E-06;320.8944;2.946022E-05;1.973468;319.3653;1.764546
32;36.323;0;0;Training_Ring_Only;-553.9328;3.149949;800.1371;-554.1456;3.725591;800.2241;5.339277E-06;320.8548;3.797029E-05;1.831739;319.4512;1.996423
32;36.458;0;0;Training_Ring_Only;-556.0471;3.149949;802.7427;-556.2617;3.72545;802.8306;-2.511283E-06;321.0823;2.623667E-05;1.81908;319.8652;2.151572
32;36.591;0;0;Training_Ring_Only;-558.1447;3.149949;805.3488;-558.3604;3.725655;805.436;-5.140366E-06;321.2743;1.628338E-05;1.740155;319.8724;2.271214
32;36.726;0;0;Training_Ring_Only;-560.2404;3.149949;807.966;-560.4561;3.725793;808.0526;-4.818764E-06;321.3317;1.978737E-05;1.774375;319.7798;2.263565
32;36.860;0;0;Training_Ring_Only;-562.3381;3.149949;810.5822;-562.5526;3.726626;810.6691;-2.040786E-06;321.1765;2.244769E-05;1.487251;319.6046;2.076344
32;36.994;0;0;Training_Ring_Only;-564.4506;3.149949;813.1977;-564.6647;3.726238;813.2854;-1.647452E-06;320.9097;2.595635E-05;1.637722;319.3484;2.015588
32;37.130;0;0;Training_Ring_Only;-566.5923;3.149949;815.8228;-566.8063;3.72565;815.9111;2.405619E-08;320.6309;2.53845E-05;2.007668;318.8657;2.040452
32;37.262;0;0;Training_Ring_Only;-568.697;3.149949;818.377;-568.9102;3.725561;818.4658;-2.31435E-06;320.3245;2.625478E-05;2.054956;318.5657;1.793419
32;37.396;0;0;Training_Ring_Only;-570.8403;3.149949;820.944;-571.0539;3.725358;821.0306;-9.658936E-07;319.84;2.217709E-05;2.211545;318.4075;1.708724
32;37.530;0;0;Training_Ring_Only;-573.012;3.149949;823.4975;-573.2278;3.725715;823.5805;-1.291815E-06;319.3599;2.597648E-05;2.016071;317.7511;1.705448
32;37.664;0;0;Training_Ring_Only;-575.2022;3.149949;826.0355;-575.4208;3.725207;826.1159;-8.099009E-07;319.0016;2.218333E-05;2.151957;317.2448;1.968241
32;37.798;0;0;Training_Ring_Only;-577.4052;3.149949;828.5575;-577.6257;3.724343;828.636;-7.498805E-07;318.6803;2.218544E-05;2.176676;317.0551;2.137407
32;37.932;0;0;Training_Ring_Only;-579.6227;3.149949;831.0733;-579.8459;3.723626;831.1508;-2.326517E-06;318.5411;2.279071E-05;2.453002;317.1234;1.976007
32;38.066;0;0;Training_Ring_Only;-581.8411;3.149949;833.58;-582.0679;3.723613;833.6556;-1.095213E-06;318.4377;2.598551E-05;2.40593;316.9484;2.091933
32;38.200;0;0;Training_Ring_Only;-584.0634;3.149949;836.0878;-584.2927;3.72292;836.1633;-7.123035E-06;318.5235;2.460282E-05;2.552952;317.3657;2.142606
32;38.334;0;0;Training_Ring_Only;-586.277;3.149949;838.6053;-586.5102;3.721921;838.6823;-2.435821E-06;318.971;2.277928E-05;2.726916;317.6353;2.174323
32;38.468;0;0;Training_Ring_Only;-588.4592;3.149949;841.1434;-588.6964;3.720792;841.2228;-2.117466E-07;319.8375;2.18829E-05;3.066716;318.4253;2.175702
32;38.602;0;0;Training_Ring_Only;-590.6068;3.149949;843.7219;-590.8489;3.720108;843.8012;-2.773727E-06;320.6653;2.274061E-05;3.306146;319.0667;2.322628
32;38.736;0;0;Training_Ring_Only;-592.7205;3.149949;846.3175;-592.9692;3.718864;846.3907;-2.448059E-06;320.8949;2.624265E-05;3.41785;318.3271;2.280934
32;38.871;0;0;Training_Ring_Only;-594.8569;3.149949;848.9117;-595.1176;3.714767;848.9672;-1.711986E-06;319.7471;2.247516E-05;3.752721;316.1487;2.82269
32;39.004;0;0;Training_Ring_Only;-597.0531;3.149949;851.4276;-597.3298;3.712174;851.4545;-2.011059E-06;317.4213;2.28207E-05;4.054259;312.7991;4.055818
32;39.138;0;0;Training_Ring_Only;-599.3725;3.149949;853.8443;-599.6619;3.708223;853.842;-1.427859E-06;314.4825;2.28646E-05;4.319215;309.7014;5.026592
32;39.272;0;0;Training_Ring_Only;-601.8066;3.149949;856.1492;-602.1067;3.705126;856.1246;1.969118E-06;312.1329;2.530802E-05;4.533816;307.4841;6.108679
32;39.406;0;0;Training_Ring_Only;-604.3199;3.149949;858.368;-604.6247;3.703506;858.3327;-2.279336E-06;310.6492;2.361224E-05;4.618546;306.2805;7.074604
32;39.540;0;0;Training_Ring_Only;-606.8754;3.149949;860.5386;-607.1792;3.704089;860.5049;-7.356154E-07;310.068;2.671721E-05;4.363389;306.626;6.93833
32;39.674;0;0;Training_Ring_Only;-609.4346;3.149949;862.6877;-609.7325;3.706283;862.665;-6.239929E-07;309.9941;2.290065E-05;4.45377;307.1094;6.719957
32;39.809;0;0;Training_Ring_Only;-612.0107;3.149949;864.8536;-612.2955;3.71178;864.8502;-3.660741E-06;310.1908;2.051927E-05;3.996895;308.002;5.471399
32;39.942;0;0;Training_Ring_Only;-614.5499;3.149949;867.0194;-614.8202;3.715874;867.0408;-2.390786E-06;310.9171;2.360122E-05;3.928841;310.0081;3.882599
