SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
4;20.686;0;0;Training_Ring_Only;-74.25205;3.14997;606.1605;-74.21686;3.712005;606.3574;-4.677982E-06;1.177328;2.042938E-05;5.846364;3.519068;358.7362
4;20.823;0;0;Training_Ring_Only;-74.13771;3.14997;609.562;-74.10206;3.712472;609.7575;-5.245141E-06;2.87452;2.377033E-05;5.791075;4.123464;359.0197
4;20.953;0;0;Training_Ring_Only;-73.93705;3.14997;612.8309;-73.90089;3.712169;613.0256;-5.074348E-06;4.43699;1.688101E-05;5.888169;5.347023;359.3604
4;21.087;0;0;Training_Ring_Only;-73.6396;3.14997;616.1659;-73.6069;3.712408;616.3603;-5.342274E-06;5.872301;2.023725E-05;5.782572;5.396696;359.7578
4;21.221;0;0;Training_Ring_Only;-73.28902;3.14997;619.4958;-73.26973;3.712003;619.6927;-4.827034E-06;5.738081;2.028112E-05;5.894431;2.526526;0.2441951
4;21.357;0;0;Training_Ring_Only;-73.00719;3.14997;622.8768;-73.01179;3.711452;623.0743;-3.866854E-06;2.850145;2.383675E-05;6.146453;356.9806;0.5906579
4;21.490;0;0;Training_Ring_Only;-72.95482;3.14997;626.1906;-72.9903;3.712045;626.3863;-2.079566E-06;357.8794;2.397002E-05;5.749255;349.6551;0.9289258
4;21.623;0;0;Training_Ring_Only;-73.22086;3.14997;629.5239;-73.28543;3.711114;629.7146;-9.963475E-07;351.9607;1.720731E-05;6.126633;342.9037;1.477234
4;21.758;0;0;Training_Ring_Only;-73.82866;3.14997;632.8291;-73.91278;3.711681;633.013;8.780458E-07;346.4455;2.398469E-05;5.858497;338.2717;1.606348
4;21.909;0;0;Training_Ring_Only;-74.83951;3.14997;636.4521;-74.9301;3.711575;636.6329;3.789485E-06;341.9869;2.014163E-05;5.934168;336.4936;1.457875
4;22.049;0;0;Training_Ring_Only;-75.96586;3.14997;639.7753;-76.04173;3.712493;639.9616;2.912908E-06;341.1329;2.028695E-05;5.597891;340.5968;1.137306
4;22.182;0;0;Training_Ring_Only;-77.00068;3.14997;642.9526;-77.05321;3.711841;643.1483;3.655814E-06;343.6631;2.017987E-05;5.893428;346.0901;0.5875652
4;22.318;0;0;Training_Ring_Only;-77.84759;3.14997;646.23;-77.87125;3.711415;646.4307;5.208755E-06;348.3773;2.352188E-05;6.012675;353.1982;359.9317
4;22.452;0;0;Training_Ring_Only;-78.39238;3.14997;649.5302;-78.39133;3.711884;649.7307;8.905967E-07;353.8077;2.389001E-05;5.713476;359.6746;359.4852
4;22.585;0;0;Training_Ring_Only;-78.62759;3.14997;652.8442;-78.6107;3.712084;653.0432;-1.108982E-06;358.699;2.391144E-05;5.67861;3.652146;359.3579
4;22.719;0;0;Training_Ring_Only;-78.60707;3.14997;656.1967;-78.58109;3.711912;656.394;-2.323501E-06;2.42758;2.385366E-05;5.707603;5.940997;359.3998
4;22.853;0;0;Training_Ring_Only;-78.40261;3.14997;659.5386;-78.37767;3.711779;659.7346;-2.605462E-06;4.633311;1.356205E-05;5.765335;5.415391;359.5591
4;22.987;0;0;Training_Ring_Only;-78.12273;3.14997;662.8763;-78.10984;3.711626;663.0727;-3.244777E-06;4.492698;2.380051E-05;5.86182;1.978288;359.9577
4;23.120;0;0;Training_Ring_Only;-77.91844;3.14997;666.2151;-77.92896;3.711232;666.4108;-1.910669E-06;1.604988;2.389028E-05;5.957156;355.8189;0.4548964
4;23.236;0;0;Training_Ring_Only;-77.91638;3.14997;669.098;-77.95189;3.711834;669.2917;-2.9747E-07;357.3787;2.39231E-05;5.683914;349.1099;0.9712071
4;23.368;0;0;Training_Ring_Only;-78.20428;3.14997;672.394;-78.26492;3.711765;672.5829;4.47924E-07;351.6607;2.394812E-05;5.784777;342.4103;1.226827
4;23.502;0;0;Training_Ring_Only;-78.82015;3.14997;675.6782;-78.89714;3.711706;675.8622;2.162675E-06;346.3668;2.038059E-05;5.793501;337.9468;1.306594
4;23.635;0;0;Training_Ring_Only;-79.70669;3.14997;678.8882;-79.79082;3.711352;679.0704;2.96732E-06;342.2661;2.373614E-05;5.943651;335.5755;1.175348
4;23.769;0;0;Training_Ring_Only;-80.79546;3.14997;682.0436;-80.87946;3.71144;682.2263;2.685778E-06;339.4079;1.686833E-05;5.923631;334.9128;0.8401865
4;23.903;0;0;Training_Ring_Only;-82.01242;3.14997;685.1779;-82.08811;3.71202;685.364;4.513044E-06;338.2804;2.347579E-05;5.792048;336.5968;0.3906429
4;24.038;0;0;Training_Ring_Only;-83.23559;3.14997;688.3064;-83.29197;3.711913;688.4996;1.511326E-07;339.7652;2.077265E-05;5.793419;341.8118;359.5867
4;24.171;0;0;Training_Ring_Only;-84.29704;3.14997;691.4662;-84.3264;3.71144;691.6653;-1.145843E-06;344.2451;2.425677E-05;5.822786;349.7646;358.9539
4;24.305;0;0;Training_Ring_Only;-85.06857;3.14997;694.7225;-85.07404;3.711755;694.9223;-3.06345E-06;350.0603;2.079732E-05;5.569786;356.283;358.8018
4;24.439;0;0;Training_Ring_Only;-85.52455;3.14997;698.0397;-85.5146;3.712007;698.2383;-5.99438E-06;354.7219;2.075048E-05;5.373357;359.4356;358.5543
4;24.574;0;0;Training_Ring_Only;-85.76445;3.14997;701.4034;-85.74975;3.711989;701.5989;-6.797432E-06;357.172;2.064759E-05;5.28491;359.9695;358.2031
4;24.707;0;0;Training_Ring_Only;-85.90843;3.14997;704.7277;-85.90082;3.711481;704.9211;-6.936037E-06;357.662;2.063928E-05;5.183483;357.8079;358.1592
4;24.841;0;0;Training_Ring_Only;-86.06361;3.14997;708.0814;-86.06564;3.71056;708.2736;-6.635515E-06;356.7535;2.070019E-05;5.513596;355.7394;358.4751
4;24.975;0;0;Training_Ring_Only;-86.2915;3.14997;711.4215;-86.30494;3.711007;711.6119;-5.820895E-06;355.0297;2.420162E-05;5.361322;351.9972;358.6765
4;25.110;0;0;Training_Ring_Only;-86.64155;3.14997;714.7797;-86.6642;3.71153;714.968;-5.190957E-06;352.5713;2.089733E-05;5.318696;349.1574;358.9232
4;25.243;0;0;Training_Ring_Only;-87.13267;3.14997;718.0635;-87.16141;3.711602;718.2509;-5.166049E-06;350.0386;2.104253E-05;5.211063;347.0079;358.7485
4;25.378;0;0;Training_Ring_Only;-87.76746;3.14997;721.3716;-87.79958;3.711432;721.5591;-6.301148E-06;348.0218;2.128501E-05;5.290625;346.2556;358.625
4;25.511;0;0;Training_Ring_Only;-88.489;3.14997;724.6255;-88.52124;3.710943;724.8139;-6.519134E-06;346.9286;1.794339E-05;5.314428;346.4936;358.5404
4;25.649;0;0;Training_Ring_Only;-89.27155;3.14997;727.9772;-89.29877;3.710528;728.1658;-6.634011E-06;347.0969;2.135925E-05;5.549377;347.9728;358.5558
4;25.779;0;0;Training_Ring_Only;-89.97117;3.14997;731.1628;-89.98837;3.710378;731.351;-6.561199E-06;348.4294;2.467378E-05;5.28036;351.0862;358.3748
4;25.914;0;0;Training_Ring_Only;-90.61197;3.14997;734.4622;-90.62224;3.710087;734.6499;-7.128665E-06;349.7336;2.119929E-05;5.240343;352.9547;358.3395
4;26.050;0;0;Training_Ring_Only;-91.20023;3.14997;737.8306;-91.20573;3.710282;738.0173;-6.801344E-06;350.6128;2.453172E-05;5.140261;354.3305;358.2738
4;26.182;0;0;Training_Ring_Only;-91.71757;3.14997;741.0856;-91.72334;3.711782;741.2692;-7.617965E-06;351.4639;2.45285E-05;4.334101;354.7418;358.4236
4;26.316;0;0;Training_Ring_Only;-92.19588;3.14997;744.3974;-92.20449;3.712753;744.5777;-7.76033E-06;352.1726;2.448383E-05;3.923504;354.6756;359.0559
4;26.449;0;0;Training_Ring_Only;-92.63633;3.14997;747.6982;-92.65042;3.713551;747.8767;-8.291072E-06;352.6873;2.10565E-05;3.498461;353.7999;359.8068
4;26.583;0;0;Training_Ring_Only;-93.06131;3.14997;751.0222;-93.08467;3.713054;751.2002;-8.682559E-06;352.5956;1.76801E-05;3.688993;352.5108;0.2490875
4;26.719;0;0;Training_Ring_Only;-93.51944;3.14997;754.396;-93.55605;3.712663;754.574;-7.405517E-06;351.6425;2.110416E-05;3.800457;350.0273;0.6983086
4;26.852;0;0;Training_Ring_Only;-94.04166;3.14997;757.665;-94.09566;3.71166;757.8422;-7.211826E-06;349.6578;2.12624E-05;4.11977;345.932;1.207366
4;26.986;0;0;Training_Ring_Only;-94.71961;3.14997;760.954;-94.79494;3.71098;761.1271;-5.460652E-06;346.2086;2.135018E-05;4.396143;340.7289;1.414056
4;27.120;0;0;Training_Ring_Only;-95.61917;3.14997;764.1715;-95.71615;3.711146;764.3366;-5.019323E-06;341.7;2.16232E-05;4.411622;335.0253;1.640221
4;27.254;0;0;Training_Ring_Only;-96.78419;3.14997;767.3285;-96.89596;3.710991;767.485;-2.483964E-06;337.0958;2.145564E-05;4.537158;330.7015;1.804613
4;27.388;0;0;Training_Ring_Only;-98.16578;3.14997;770.3566;-98.28525;3.711529;770.5075;-1.36898E-07;333.3632;1.760046E-05;4.405402;327.8665;1.915907
4;27.522;0;0;Training_Ring_Only;-99.72721;3.14997;773.3237;-99.84509;3.711943;773.4749;-5.992043E-07;330.9826;2.133592E-05;4.272939;327.6765;1.645426
4;27.656;0;0;Training_Ring_Only;-101.381;3.14997;776.2518;-101.4918;3.712077;776.4067;-5.089718E-07;330.2302;2.133827E-05;4.316333;329.0116;1.229491
4;27.791;0;0;Training_Ring_Only;-103.0381;3.14997;779.1758;-103.1373;3.712794;779.3376;-7.178523E-07;331.1371;2.485189E-05;4.095422;332.1763;0.6656469
4;27.925;0;0;Training_Ring_Only;-104.6129;3.14997;782.1526;-104.6962;3.711565;782.3229;-3.849878E-06;333.7856;2.539409E-05;4.48094;336.8935;0.2179515
4;28.058;0;0;Training_Ring_Only;-106.0059;3.14997;785.1626;-106.0748;3.711697;785.3379;-2.135224E-07;337.0846;2.092943E-05;4.406279;341.0127;359.9657
4;28.192;0;0;Training_Ring_Only;-107.2441;3.14997;788.2759;-107.3052;3.711934;788.4532;-2.358884E-06;339.8251;2.121359E-05;4.384624;342.5262;359.9194
4;28.327;0;0;Training_Ring_Only;-108.3646;3.14997;791.4506;-108.4233;3.711937;791.6279;-4.729981E-06;341.3894;2.152385E-05;4.350749;342.8126;359.8381
4;28.460;0;0;Training_Ring_Only;-109.4047;3.14997;794.6161;-109.4642;3.712405;794.7924;-5.217687E-06;342.3344;2.499241E-05;4.237305;342.5591;0.03763583
4;28.594;0;0;Training_Ring_Only;-110.405;3.14997;797.8137;-110.4649;3.712435;797.9891;-5.847921E-06;342.9725;2.158772E-05;4.18046;342.3758;0.2302541
4;28.728;0;0;Training_Ring_Only;-111.3775;3.14997;801.0215;-111.435;3.712139;801.1974;-5.00675E-06;343.3698;2.488586E-05;4.367022;343.222;0.4269992
4;28.864;0;0;Training_Ring_Only;-112.3327;3.14997;804.2733;-112.3848;3.712344;804.4502;-6.592865E-06;344.1285;1.469806E-05;4.170556;344.7191;0.1607457
4;28.996;0;0;Training_Ring_Only;-113.2133;3.14997;807.4641;-113.2607;3.712265;807.6419;-5.85545E-06;345.1797;2.141191E-05;4.146237;346.5293;0.1840507
4;29.132;0;0;Training_Ring_Only;-114.0558;3.14997;810.7436;-114.101;3.712382;810.9219;-5.607697E-06;346.1381;2.131203E-05;3.988836;347.2783;0.1580208
4;29.264;0;0;Training_Ring_Only;-114.8324;3.14997;813.9671;-114.8774;3.712231;814.1456;-6.175469E-06;346.8159;2.477314E-05;4.058394;346.9655;0.1420775
4;29.399;0;0;Training_Ring_Only;-115.5966;3.14997;817.2488;-115.6454;3.712025;817.4269;-5.720927E-06;346.8117;2.473145E-05;4.214489;345.4634;0.08633582
4;29.533;0;0;Training_Ring_Only;-116.3798;3.14997;820.4932;-116.4384;3.711661;820.6708;-5.437079E-06;345.6927;2.479539E-05;4.340871;343.2305;0.1631093
4;29.666;0;0;Training_Ring_Only;-117.25;3.14997;823.7191;-117.3229;3.711217;823.8938;-4.955596E-06;343.6146;2.489609E-05;4.41255;339.4357;0.5509016
4;29.800;0;0;Training_Ring_Only;-118.2634;3.14997;826.9129;-118.351;3.710937;827.0823;-4.641346E-06;340.4483;2.510583E-05;4.686453;334.6401;0.9755377
4;29.936;0;0;Training_Ring_Only;-119.4863;3.14997;830.0657;-119.5858;3.710851;830.2296;1.139695E-07;336.4789;2.09302E-05;4.672573;330.3133;1.008749
4;30.069;0;0;Training_Ring_Only;-120.9026;3.14997;833.097;-121.0107;3.710685;833.2569;1.581496E-06;332.8864;2.071291E-05;4.686898;327.3187;0.801995
4;30.202;0;0;Training_Ring_Only;-122.4763;3.14997;836.0135;-122.59;3.710835;836.1709;-4.152357E-07;330.1049;2.13403E-05;4.807544;325.9561;0.8092062
4;30.337;0;0;Training_Ring_Only;-124.1954;3.14997;838.9063;-124.3107;3.711103;839.0634;1.759048E-06;328.3286;2.791142E-05;4.76055;325.4439;0.7445976
4;30.471;0;0;Training_Ring_Only;-125.975;3.14997;841.7504;-126.0862;3.711481;841.91;-3.377474E-08;327.6814;2.134431E-05;4.619779;326.5573;0.4459701
4;30.605;0;0;Training_Ring_Only;-127.765;3.14997;844.5941;-127.8682;3.711757;844.7576;-1.646271E-07;328.2021;2.13437E-05;4.521851;328.6263;0.1303591
4;30.739;0;0;Training_Ring_Only;-129.4964;3.14997;847.4449;-129.5896;3.711873;847.6132;-4.583796E-06;329.6457;2.244589E-05;4.334989;331.5585;359.6516
4;30.873;0;0;Training_Ring_Only;-131.1478;3.14997;850.3619;-131.2328;3.711897;850.533;-1.675904E-06;331.692;2.153383E-05;4.231204;333.7698;359.5731
4;31.007;0;0;Training_Ring_Only;-132.6958;3.14997;853.3348;-132.775;3.712132;853.5065;-3.379168E-07;333.5105;2.111849E-05;4.077724;335.2011;359.5621
4;31.142;0;0;Training_Ring_Only;-134.1695;3.14997;856.3699;-134.2442;3.712698;856.541;-5.872332E-07;334.9149;2.111302E-05;3.743083;336.2349;359.6421
4;31.275;0;0;Training_Ring_Only;-135.5558;3.14997;859.4141;-135.6241;3.713075;859.5862;-2.547491E-06;336.4095;2.144819E-05;3.507684;337.9884;359.7981
4;31.409;0;0;Training_Ring_Only;-136.8527;3.14997;862.4838;-136.9139;3.713095;862.6589;-2.037264E-06;338.1306;2.124689E-05;3.496531;340.1008;359.7101
4;31.543;0;0;Training_Ring_Only;-138.0597;3.14997;865.614;-138.113;3.713248;865.7917;-3.059403E-06;340.005;2.479487E-05;3.486195;341.8079;359.5652
4;31.679;0;0;Training_Ring_Only;-139.1798;3.14997;868.811;-139.2298;3.712817;868.9901;-5.588461E-06;341.4873;2.165633E-05;3.690849;342.4335;359.6157
4;31.811;0;0;Training_Ring_Only;-140.2176;3.14997;871.9584;-140.2729;3.712971;872.137;-3.948355E-06;341.9232;2.137613E-05;3.612105;341.0247;359.8141
4;31.945;0;0;Training_Ring_Only;-141.266;3.14997;875.147;-141.3307;3.71221;875.3238;-4.67564E-06;341.45;2.153572E-05;4.057124;338.7856;0.007396847
4;32.079;0;0;Training_Ring_Only;-142.3572;3.14997;878.3084;-142.4364;3.711893;878.4814;-5.478471E-06;340.0975;2.525604E-05;4.113763;335.8654;0.5300863
4;32.214;0;0;Training_Ring_Only;-143.5473;3.14997;881.4503;-143.6428;3.711241;881.617;-5.237937E-06;337.9233;2.192322E-05;4.365179;332.0343;1.128355
4;32.348;0;0;Training_Ring_Only;-144.8758;3.14997;884.5511;-144.983;3.71158;884.7115;-5.513426E-06;335.1865;2.22358E-05;4.162357;329.0192;1.443157
4;32.481;0;0;Training_Ring_Only;-146.3283;3.14997;887.5391;-146.442;3.711363;887.6967;-1.716832E-06;332.6308;2.15306E-05;4.28757;327.3912;1.385019
4;32.616;0;0;Training_Ring_Only;-147.9175;3.14997;890.502;-148.0328;3.711267;890.6595;1.085098E-06;330.766;2.090237E-05;4.390764;326.8149;1.175001
4;32.749;0;0;Training_Ring_Only;-149.5713;3.14997;893.3947;-149.6833;3.711662;893.5546;4.464261E-07;329.6339;2.111648E-05;4.207289;327.4229;0.7579405
4;32.883;0;0;Training_Ring_Only;-151.2755;3.14997;896.2857;-151.3797;3.711272;896.4515;1.337838E-06;329.485;2.441172E-05;4.240306;329.1418;0.1587237
4;33.017;0;0;Training_Ring_Only;-152.9571;3.14997;899.181;-153.0479;3.710928;899.3553;-1.473559E-06;330.6566;2.154862E-05;4.382233;332.4662;359.4304
4;33.152;0;0;Training_Ring_Only;-154.5517;3.14997;902.1352;-154.6247;3.71084;902.3185;-3.724415E-06;333.2777;2.541278E-05;4.261313;337.0044;358.6877
4;33.286;0;0;Training_Ring_Only;-155.9846;3.14997;905.168;-156.0389;3.710491;905.3588;-2.859549E-06;336.8174;2.494688E-05;4.340845;341.5916;358.2367
4;33.420;0;0;Training_Ring_Only;-157.22;3.14997;908.2797;-157.2588;3.710421;908.4751;-3.216344E-06;340.433;2.477501E-05;4.2996;345.1829;357.9911
4;33.554;0;0;Training_Ring_Only;-158.264;3.14997;911.4629;-158.2891;3.710678;911.6595;-4.302469E-06;343.7651;2.817265E-05;4.089389;348.3033;357.9122
4;33.688;0;0;Training_Ring_Only;-159.1276;3.14997;914.7001;-159.1449;3.710424;914.8973;-4.744713E-06;346.8033;3.832831E-05;4.246305;350.5428;357.9846
4;33.822;0;0;Training_Ring_Only;-159.8313;3.14997;917.9697;-159.8493;3.710432;918.1658;-5.876976E-06;349.1296;2.455051E-05;4.307522;350.7617;358.1497
4;33.956;0;0;Training_Ring_Only;-160.4345;3.14997;921.2726;-160.4627;3.710379;921.467;-7.449745E-06;350.0337;1.778868E-05;4.328558;349.0539;358.863
4;34.073;0;0;Training_Ring_Only;-160.9499;3.14997;924.1448;-160.9921;3.710095;924.3356;-6.546144E-06;349.218;2.121094E-05;4.527689;345.8486;359.4802
4;34.202;0;0;Training_Ring_Only;-161.6009;3.14997;927.2984;-161.6604;3.711446;927.4837;-6.466146E-06;346.9032;1.796256E-05;4.145513;341.5726;0.1423342
4;34.337;0;0;Training_Ring_Only;-162.4345;3.14997;930.5715;-162.5048;3.711273;930.7535;-3.01029E-06;344.1019;2.113099E-05;4.259051;339.1278;0.4659178
4;34.469;0;0;Training_Ring_Only;-163.3948;3.14997;933.7484;-163.4701;3.711594;933.9285;-2.23954E-06;342.08;2.11103E-05;4.106939;337.8203;0.4866303
4;34.604;0;0;Training_Ring_Only;-164.4617;3.14997;936.9301;-164.5396;3.711663;937.1097;-9.768372E-07;340.6258;2.442883E-05;4.124618;337.1451;0.460918
4;34.737;0;0;Training_Ring_Only;-165.604;3.14997;940.0746;-165.6839;3.711685;940.2535;1.5783E-07;339.2204;2.42833E-05;4.017422;336.0116;0.2530654
4;34.872;0;0;Training_Ring_Only;-166.8301;3.14997;943.2094;-166.9127;3.7119;943.3865;-1.697213E-06;337.7869;1.774634E-05;4.051136;334.7153;0.02256762
4;35.007;0;0;Training_Ring_Only;-168.1397;3.14997;946.312;-168.2255;3.712009;946.4857;1.150968E-07;336.1314;2.093019E-05;3.934623;333.0671;359.8074
4;35.141;0;0;Training_Ring_Only;-169.5338;3.14997;949.3617;-169.6217;3.712156;949.5323;-4.31983E-07;334.5157;2.111677E-05;3.772622;331.9454;359.7538
4;35.274;0;0;Training_Ring_Only;-170.997;3.14997;952.3599;-171.0854;3.712383;952.529;-1.061125E-06;333.3359;2.131794E-05;3.683574;331.2713;359.6986
4;35.412;0;0;Training_Ring_Only;-172.5624;3.14997;955.4293;-172.6479;3.712625;955.5984;7.228044E-07;332.5571;2.091803E-05;3.668487;331.7107;359.4815
4;35.542;0;0;Training_Ring_Only;-174.0622;3.14997;958.3063;-174.1429;3.71289;958.4771;6.872201E-07;332.5242;2.443869E-05;3.501153;332.6067;359.1869
4;35.676;0;0;Training_Ring_Only;-175.5952;3.14997;961.2931;-175.6692;3.712589;961.4659;-1.139692E-06;333.4061;2.131389E-05;3.603926;334.5614;358.9362
4;35.810;0;0;Training_Ring_Only;-177.0668;3.14997;964.3047;-177.1348;3.712817;964.4796;-2.243322E-06;334.8032;2.148214E-05;3.490124;336.4195;358.7899
4;35.944;0;0;Training_Ring_Only;-178.4567;3.14997;967.3517;-178.5182;3.712806;967.5305;-1.725164E-06;336.4689;2.12745E-05;3.539019;338.5915;358.7874
4;36.078;0;0;Training_Ring_Only;-179.7553;3.14997;970.4412;-179.8122;3.712447;970.6263;-1.228872E-06;338.2796;2.108541E-05;3.716743;340.2811;358.6371
4;36.212;0;0;Training_Ring_Only;-180.9535;3.14997;973.5626;-181.0078;3.711136;973.7534;-1.943758E-06;339.9431;2.113959E-05;4.315125;341.5505;358.6158
4;36.346;0;0;Training_Ring_Only;-182.0662;3.14997;976.7189;-182.1182;3.711762;976.913;-2.770083E-06;341.4935;1.773966E-05;4.02802;342.7923;358.8288
4;36.480;0;0;Training_Ring_Only;-183.0936;3.14997;979.9094;-183.1425;3.711482;980.1064;1.280751E-08;343.0743;2.070731E-05;4.082185;344.3333;359.003
4;36.614;0;0;Training_Ring_Only;-184.0344;3.14997;983.1306;-184.0813;3.710843;983.3309;1.91113E-07;344.5992;2.409094E-05;4.180237;345.4897;359.1248
4;36.762;0;0;Training_Ring_Only;-184.9788;3.14997;986.7039;-185.0261;3.70972;986.9075;-1.024249E-07;345.9504;2.409148E-05;4.543135;345.9473;359.3822
4;36.905;0;0;Training_Ring_Only;-185.8291;3.14997;990.1801;-185.8807;3.709077;990.3839;2.958679E-07;346.4519;2.059931E-05;4.720276;345.0457;359.7247
4;37.039;0;0;Training_Ring_Only;-186.6199;3.14997;993.4318;-186.6779;3.708892;993.6341;-4.51628E-07;346.0271;2.070238E-05;4.5484;343.5427;0.03342474
4;37.173;0;0;Training_Ring_Only;-187.4512;3.14997;996.6682;-187.519;3.708999;996.8683;1.08099E-06;344.8654;2.39764E-05;4.420721;341.1166;0.2621718
4;37.307;0;0;Training_Ring_Only;-188.366;3.14997;999.9;-188.4427;3.708398;1000.097;-8.480761E-07;343.236;1.739297E-05;4.709215;339.0053;0.4200499
4;37.441;0;0;Training_Ring_Only;-189.3688;3.14997;1003.097;-189.451;3.707978;1003.289;-1.334448E-06;341.7068;2.097934E-05;4.572672;337.5271;0.4497046
4;37.575;0;0;Training_Ring_Only;-190.4533;3.14997;1006.266;-190.5385;3.707589;1006.454;7.801749E-07;340.2769;2.413576E-05;4.306707;336.3668;0.3226331
4;37.710;0;0;Training_Ring_Only;-191.6223;3.14997;1009.418;-191.71;3.708413;1009.603;-5.671679E-07;338.7406;2.444178E-05;3.946684;335.3263;0.02071273
4;37.843;0;0;Training_Ring_Only;-192.8655;3.14997;1012.513;-192.9557;3.707983;1012.697;-2.786418E-07;337.318;2.444677E-05;3.820616;334.5248;359.707
4;37.977;0;0;Training_Ring_Only;-194.1791;3.14997;1015.598;-194.2686;3.706135;1015.782;6.809994E-07;336.5838;2.427426E-05;4.039293;335.0232;359.5252
4;38.124;0;0;Training_Ring_Only;-195.6366;3.14997;1018.972;-195.7189;3.704787;1019.156;-1.130143E-06;336.9799;2.461546E-05;4.184606;337.2968;359.3407
4;38.246;0;0;Training_Ring_Only;-196.8081;3.14997;1021.792;-196.88;3.706839;1021.977;-2.064731E-06;338.2874;2.124424E-05;3.499306;339.9413;359.2244
4;38.379;0;0;Training_Ring_Only;-197.9896;3.14997;1024.889;-198.0489;3.706501;1025.077;-1.048599E-06;340.3602;2.442586E-05;3.640121;343.4167;359.2813
4;38.513;0;0;Training_Ring_Only;-199.0636;3.14997;1028.065;-199.1119;3.707239;1028.255;9.972565E-07;342.6441;2.402179E-05;3.359756;345.7823;358.9144
4;38.647;0;0;Training_Ring_Only;-200.0141;3.14997;1031.281;-200.0557;3.707166;1031.473;-6.999875E-07;344.7329;2.42023E-05;3.133736;347.1033;358.7884
4;38.782;0;0;Training_Ring_Only;-200.8586;3.14997;1034.532;-200.8993;3.704314;1034.723;-2.287934E-06;346.3249;2.434106E-05;3.927508;347.3339;358.9564
4;38.918;0;0;Training_Ring_Only;-201.6422;3.14997;1037.859;-201.6848;3.706704;1038.048;-1.934131E-06;347.2029;1.739516E-05;3.399686;347.4299;359.1473
4;39.050;0;0;Training_Ring_Only;-202.3569;3.14997;1041.063;-202.405;3.704779;1041.249;9.294914E-08;347.5707;2.060122E-05;4.014289;346.8805;359.8961
4;39.185;0;0;Training_Ring_Only;-203.0829;3.14997;1044.358;-203.1376;3.705576;1044.54;-7.369763E-07;347.5221;2.069419E-05;3.836913;346.3673;0.2973193
4;39.318;0;0;Training_Ring_Only;-203.8135;3.14997;1047.621;-203.8763;3.707044;1047.802;1.634062E-07;347.0991;2.404192E-05;3.597594;345.2312;0.7326388
4;39.466;0;0;Training_Ring_Only;-204.6676;3.14997;1051.204;-204.7437;3.707557;1051.384;1.281471E-07;345.552;2.064963E-05;3.605856;342.1378;1.222772
4;39.608;0;0;Training_Ring_Only;-205.6099;3.14997;1054.626;-205.7008;3.707257;1054.802;6.010046E-07;343.2588;2.408421E-05;3.356139;338.6033;1.353834
4;39.742;0;0;Training_Ring_Only;-206.6252;3.14997;1057.824;-206.726;3.706806;1057.994;1.795128E-07;341.2147;2.421176E-05;3.488564;336.5394;1.595044
4;39.876;0;0;Training_Ring_Only;-207.7473;3.14997;1060.98;-207.8551;3.70639;1061.145;3.531969E-07;339.341;2.771911E-05;3.563532;334.9046;1.676853
4;40.010;0;0;Training_Ring_Only;-208.9705;3.14997;1064.101;-209.0829;3.7058;1064.263;5.29721E-07;337.5514;2.427804E-05;3.452735;333.6893;1.693336
4;40.144;0;0;Training_Ring_Only;-210.2889;3.14997;1067.179;-210.405;3.70604;1067.338;-2.222867E-06;335.8101;1.795406E-05;3.507537;332.641;1.474771
4;40.278;0;0;Training_Ring_Only;-211.6987;3.14997;1070.228;-211.8181;3.706227;1070.385;-4.147806E-07;334.3839;2.111711E-05;3.520294;331.6261;1.286843
