SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;96.169;3;0;Heat;-1797.781;3.148517;1784.728;-1797.952;3.720104;1784.814;-1.485301E-06;314.152;2.286095E-05;358.6391;316.0551;359.4728
12;96.303;3;0;Heat;-1800.176;3.148517;1787.08;-1800.347;3.720726;1787.164;-3.055946E-07;314.8605;2.600678E-05;358.4637;315.5701;359.659
12;96.437;3;0;Heat;-1802.545;3.148517;1789.45;-1802.716;3.721644;1789.533;-3.236501E-06;315.1487;2.350018E-05;358.2857;314.5328;359.6232
12;96.574;3;0;Heat;-1804.961;3.148517;1791.88;-1805.132;3.722144;1791.961;-3.471411E-07;315.1392;2.600626E-05;357.8599;313.3307;358.7812
12;96.707;3;0;Heat;-1807.297;3.148517;1794.227;-1807.468;3.721966;1794.306;-2.953082E-06;315.1277;1.969307E-05;357.9781;312.5886;358.5115
12;96.841;3;0;Heat;-1809.666;3.148517;1796.607;-1809.835;3.722283;1796.684;2.808577E-06;315.1375;2.470311E-05;357.7865;312.2178;358.5217
12;96.980;3;0;Heat;-1812.113;3.148517;1799.065;-1812.283;3.721915;1799.145;-3.242786E-06;315.1748;2.349931E-05;357.6892;312.0549;358.4178
12;97.109;3;0;Heat;-1814.38;3.148517;1801.354;-1814.552;3.721202;1801.436;-4.30779E-06;315.4366;1.652316E-05;358.0335;311.825;358.433
12;97.243;3;0;Heat;-1816.73;3.148517;1803.747;-1816.903;3.721506;1803.83;-1.735598E-06;315.5667;2.284331E-05;357.7975;311.696;358.289
12;97.377;3;0;Heat;-1819.078;3.148517;1806.137;-1819.253;3.722152;1806.219;-1.967733E-06;315.3611;2.665481E-05;357.5472;310.9008;358.337
12;97.511;3;0;Heat;-1821.436;3.148517;1808.514;-1821.611;3.722546;1808.595;-9.243488E-06;315.0619;2.230922E-05;357.2907;310.2486;358.3696
12;97.645;3;0;Heat;-1823.815;3.148517;1810.888;-1823.988;3.723746;1810.969;-4.730811E-06;314.7958;2.416792E-05;356.7454;310.4686;358.3447
12;97.779;3;0;Heat;-1826.189;3.148517;1813.241;-1826.359;3.725018;1813.323;-3.397642E-06;314.689;2.732293E-05;355.9009;313.0181;358.2621
12;97.913;3;0;Heat;-1828.571;3.148517;1815.598;-1828.728;3.729518;1815.685;-7.874985E-06;314.7259;2.548371E-05;353.1985;323.5609;358.9938
12;98.047;3;0;Heat;-1830.951;3.148517;1817.957;-1831.095;3.732629;1818.051;-3.15471E-06;314.7649;2.35113E-05;351.0529;335.3309;359.2811
12;98.181;3;0;Heat;-1833.325;3.148517;1820.314;-1833.454;3.734703;1820.413;-4.490476E-06;314.871;2.035381E-05;349.5767;346.2162;359.2628
12;98.315;3;0;Heat;-1835.702;3.148517;1822.688;-1835.819;3.736697;1822.789;1.219887E-06;315.131;2.535518E-05;348.3746;354.0302;359.1628
12;98.449;3;0;Heat;-1838.056;3.148517;1825.065;-1838.166;3.73823;1825.167;-4.467636E-07;315.507;2.600474E-05;347.2546;358.4415;358.8072
12;98.583;3;0;Heat;-1840.397;3.148517;1827.463;-1840.503;3.737967;1827.565;-4.69039E-06;315.9479;2.030867E-05;347.5096;359.9015;358.39
12;98.717;3;0;Heat;-1842.717;3.148517;1829.879;-1842.82;3.736506;1829.983;-2.249417E-06;316.4445;2.663251E-05;348.3669;1.350465;358.5299
12;98.851;3;0;Heat;-1845.016;3.148517;1832.313;-1845.114;3.733383;1832.42;-3.598282E-06;316.8742;2.344751E-05;350.4792;3.818791;358.3305
12;98.985;3;0;Heat;-1847.3;3.148517;1834.765;-1847.395;3.731267;1834.875;-3.677665E-06;317.2586;2.343519E-05;351.832;5.78347;358.4942
12;99.120;3;0;Heat;-1849.584;3.148517;1837.251;-1849.677;3.729992;1837.366;-9.421126E-07;317.686;2.599151E-05;352.6366;6.610925;357.8797
12;99.255;3;0;Heat;-1851.839;3.148517;1839.743;-1851.93;3.729452;1839.862;-2.255638E-06;318.102;2.279783E-05;352.9833;6.636141;357.8894
12;99.386;3;0;Heat;-1854.031;3.148517;1842.199;-1854.131;3.729412;1842.321;-3.913925E-06;318.4355;2.339689E-05;353.619;359.5442;357.9493
12;99.526;3;0;Heat;-1856.335;3.148517;1844.807;-1856.457;3.728506;1844.928;-5.157294E-06;318.6349;2.019515E-05;354.8445;345.1692;357.4546
12;99.654;3;0;Heat;-1858.462;3.148517;1847.227;-1858.599;3.723416;1847.344;-1.973022E-06;318.7627;2.628263E-05;357.9916;334.3647;357.5307
12;99.788;3;0;Heat;-1860.67;3.148517;1849.746;-1860.818;3.720956;1849.855;-2.371564E-06;318.7655;2.278606E-05;359.8536;324.9839;357.3509
12;99.922;3;0;Heat;-1862.877;3.148517;1852.264;-1863.031;3.719808;1852.366;-1.984658E-06;318.7812;1.898751E-05;0.7718688;319.2355;357.7807
12;100.056;3;0;Heat;-1865.08;3.148517;1854.789;-1865.236;3.719371;1854.89;-1.658629E-06;319.1223;2.247916E-05;1.181877;316.6716;358.1917
12;100.196;3;0;Heat;-1867.351;3.148517;1857.432;-1867.508;3.719711;1857.532;-3.366464E-06;319.6237;2.305903E-05;0.9900944;315.7383;357.8588
12;100.325;3;0;Heat;-1869.429;3.148517;1859.893;-1869.586;3.719885;1859.994;-3.452902E-06;320.0833;2.304625E-05;0.7677473;315.4922;357.6974
12;100.459;3;0;Heat;-1871.572;3.148517;1862.467;-1871.729;3.720384;1862.568;-3.50907E-06;320.3996;2.303776E-05;0.4299009;315.284;357.8762
12;100.593;3;0;Heat;-1873.704;3.148517;1865.052;-1873.862;3.720806;1865.151;-2.734153E-06;320.5606;2.27454E-05;0.06263552;314.9329;358.0332
12;100.727;3;0;Heat;-1875.836;3.148517;1867.645;-1875.994;3.721326;1867.743;-1.927488E-06;320.5708;2.245771E-05;359.8287;315.3792;358.1634
12;100.861;3;0;Heat;-1877.961;3.148517;1870.227;-1878.122;3.721161;1870.324;-2.367473E-06;320.5061;2.625004E-05;359.9142;315.2526;358.3506
12;100.995;3;0;Heat;-1880.093;3.148517;1872.813;-1880.256;3.721574;1872.909;-2.369378E-06;320.5015;2.624987E-05;359.6867;314.9525;358.5748
12;101.129;3;0;Heat;-1882.224;3.148517;1875.399;-1882.388;3.722193;1875.492;-3.03752E-07;320.4898;2.188182E-05;359.351;314.8516;358.6172
12;101.264;3;0;Heat;-1884.372;3.148517;1877.997;-1884.537;3.722631;1878.087;-1.86104E-06;320.2773;2.24633E-05;359.1273;314.3625;358.7054
12;101.400;3;0;Heat;-1886.563;3.148517;1880.617;-1886.73;3.722778;1880.704;-3.361971E-06;319.8062;2.305969E-05;359.1462;313.5544;358.9308
12;101.532;3;0;Heat;-1888.706;3.148517;1883.13;-1888.877;3.722675;1883.212;-2.012222E-06;319.0868;2.627966E-05;359.253;312.422;359.1926
12;101.666;3;0;Heat;-1890.921;3.148517;1885.647;-1891.096;3.722975;1885.724;-2.525346E-06;317.9414;2.660776E-05;359.0825;310.8131;359.3481
12;101.801;3;0;Heat;-1893.196;3.148517;1888.112;-1893.375;3.722688;1888.181;-4.691739E-06;316.318;2.030836E-05;359.1174;308.7969;359.6017
12;101.935;3;0;Heat;-1895.537;3.148517;1890.505;-1895.718;3.722431;1890.569;-1.532271E-06;314.7703;2.285784E-05;359.2872;307.2701;359.8873
12;102.068;3;0;Heat;-1897.935;3.148517;1892.843;-1898.116;3.722582;1892.905;2.08107E-08;313.6591;2.600857E-05;359.1689;307.0454;359.7489
12;102.203;3;0;Heat;-1900.374;3.148517;1895.145;-1900.555;3.722421;1895.206;-1.399543E-06;312.9605;2.669068E-05;359.2006;307.2458;359.6328
12;102.337;3;0;Heat;-1902.835;3.148517;1897.425;-1903.016;3.722462;1897.487;-2.729576E-06;312.7089;2.356444E-05;359.0786;307.6016;359.4553
12;102.471;3;0;Heat;-1905.291;3.148517;1899.696;-1905.47;3.722679;1899.759;3.483059E-06;312.8914;2.083202E-05;359.047;308.3901;359.3802
12;102.605;3;0;Heat;-1907.74;3.148517;1901.984;-1907.916;3.722878;1902.049;-1.296487E-06;313.2961;2.287243E-05;358.941;308.8592;359.2466
12;102.739;3;0;Heat;-1910.174;3.148517;1904.288;-1910.348;3.723371;1904.354;2.345904E-07;313.5348;2.219687E-05;358.7682;308.793;359.1156
12;102.873;3;0;Heat;-1912.61;3.148517;1906.601;-1912.783;3.723773;1906.667;-1.304277E-06;313.432;2.287199E-05;358.6141;308.3884;358.9193
12;103.007;3;0;Heat;-1915.039;3.148517;1908.892;-1915.211;3.723964;1908.956;-3.969571E-06;313.1844;1.660766E-05;358.4421;308.0317;358.9759
12;103.141;3;0;Heat;-1917.488;3.148517;1911.182;-1917.659;3.72453;1911.244;-2.782012E-06;312.9791;2.355831E-05;358.1589;307.8751;359.1618
12;103.275;3;0;Heat;-1919.941;3.148517;1913.467;-1920.112;3.724978;1913.528;-1.22308E-06;312.9756;2.287647E-05;357.9675;307.9237;359.2179
12;103.421;3;0;Heat;-1922.599;3.148517;1915.948;-1922.77;3.725138;1916.01;-1.245906E-06;313.0838;2.287524E-05;357.8831;308.2729;359.1094
12;103.565;3;0;Heat;-1925.243;3.148517;1918.423;-1925.414;3.725008;1918.484;-2.606276E-06;313.1136;1.974195E-05;357.9172;308.2394;359.1537
12;103.700;3;0;Heat;-1927.695;3.148517;1920.717;-1927.867;3.725456;1920.778;-1.240427E-06;313.084;2.287554E-05;357.6811;308.0606;359.2168
12;103.833;3;0;Heat;-1930.139;3.148517;1923.002;-1930.311;3.725356;1923.063;-1.026305E-06;313.0412;1.906335E-05;357.669;308.3658;359.1573
12;103.967;3;0;Heat;-1932.587;3.148517;1925.286;-1932.758;3.725635;1925.347;-1.228661E-06;313.0214;2.287617E-05;357.5067;308.1228;359.05
12;104.101;3;0;Heat;-1935.036;3.148517;1927.57;-1935.208;3.725199;1927.63;-1.205772E-06;312.9245;2.287739E-05;357.6924;307.8123;358.9697
12;104.235;3;0;Heat;-1937.496;3.148517;1929.851;-1937.67;3.725123;1929.911;-4.09722E-06;312.725;2.04366E-05;357.6698;307.5733;358.9395
12;104.369;3;0;Heat;-1939.957;3.148517;1932.117;-1940.132;3.725327;1932.177;-2.684104E-06;312.5142;2.356966E-05;357.551;307.4286;359.0635
12;104.503;3;0;Heat;-1942.432;3.148517;1934.381;-1942.608;3.725225;1934.442;-1.100399E-06;312.385;2.28827E-05;357.5864;307.6223;359.0723
12;104.638;3;0;Heat;-1944.921;3.148517;1936.653;-1945.095;3.725057;1936.716;-1.104229E-06;312.3921;2.288252E-05;357.7834;308.0256;358.8096
12;104.771;3;0;Heat;-1947.366;3.148517;1938.885;-1947.538;3.724898;1938.949;-2.670333E-06;312.4101;2.357122E-05;357.7717;308.4122;358.6954
12;104.905;3;0;Heat;-1949.843;3.148517;1941.149;-1950.014;3.724728;1941.214;4.498585E-07;312.4322;2.219355E-05;357.8271;308.7193;358.6123
12;105.039;3;0;Heat;-1952.312;3.148517;1943.409;-1952.481;3.723912;1943.476;2.142055E-07;312.6026;2.60077E-05;358.2756;309.5854;358.8547
12;105.173;3;0;Heat;-1954.77;3.148517;1945.686;-1954.935;3.724396;1945.756;6.7556E-08;313.1815;2.600849E-05;358.0204;310.2101;358.6462
12;105.307;3;0;Heat;-1957.206;3.148517;1947.998;-1957.368;3.724047;1948.072;-3.007065E-06;313.9308;2.353063E-05;358.1516;311.2668;358.1744
12;105.441;3;0;Heat;-1959.601;3.148517;1950.328;-1959.761;3.723919;1950.404;-2.514033E-07;314.6006;2.600737E-05;358.2971;312.1823;358.1053
12;105.575;3;0;Heat;-1961.973;3.148517;1952.691;-1962.132;3.724024;1952.769;-3.281472E-06;315.2816;2.349395E-05;358.2657;312.3741;358.1301
12;105.709;3;0;Heat;-1964.322;3.148517;1955.084;-1964.479;3.724525;1955.162;-1.80925E-06;315.8472;2.28376E-05;358.1119;312.998;358.0387
12;105.843;3;0;Heat;-1966.652;3.148517;1957.5;-1966.809;3.724602;1957.579;-6.304977E-07;316.307;2.600094E-05;358.0247;313.2486;358.0392
12;105.977;3;0;Heat;-1968.96;3.148517;1959.932;-1969.116;3.725297;1960.012;-1.995698E-06;316.7832;2.282205E-05;357.7639;313.4745;358.1235
12;106.111;3;0;Heat;-1971.244;3.148517;1962.381;-1971.4;3.72546;1962.461;-8.525482E-07;317.2805;2.59946E-05;357.6458;313.8898;358.221
12;106.245;3;0;Heat;-1973.509;3.148517;1964.849;-1973.667;3.72583;1964.93;-3.762618E-06;317.6873;2.34217E-05;357.5278;313.8542;358.2656
12;106.379;3;0;Heat;-1975.763;3.148517;1967.333;-1975.924;3.725286;1967.413;-3.412621E-06;317.8136;1.961865E-05;357.759;313.1219;358.4702
12;106.513;3;0;Heat;-1978.012;3.148517;1969.81;-1978.177;3.725836;1969.887;-2.486406E-06;317.6016;2.661143E-05;357.5016;312.3863;358.8137
12;106.648;3;0;Heat;-1980.295;3.148517;1972.293;-1980.462;3.726368;1972.367;-3.607948E-06;317.0917;2.344602E-05;357.1832;311.2277;359.1297
12;106.783;3;0;Heat;-1982.607;3.148517;1974.755;-1982.777;3.726246;1974.825;-3.136273E-06;316.3312;1.966472E-05;357.2514;310.0459;359.2204
12;106.916;3;0;Heat;-1984.92;3.148517;1977.147;-1985.09;3.726259;1977.214;-3.267289E-06;315.4637;2.349592E-05;357.2994;309.2724;359.2411
12;107.051;3;0;Heat;-1987.288;3.148517;1979.526;-1987.459;3.726324;1979.59;-1.541002E-06;314.6933;2.285726E-05;357.1237;308.9284;359.3956
12;107.184;3;0;Heat;-1989.674;3.148517;1981.87;-1989.844;3.726356;1981.933;-4.375309E-06;314.2854;2.037887E-05;356.9335;309.3064;359.427
12;107.320;3;0;Heat;-1992.111;3.148517;1984.245;-1992.279;3.726412;1984.309;-1.491352E-06;314.317;2.286055E-05;356.8405;309.9811;359.2283
12;107.452;3;0;Heat;-1994.466;3.148517;1986.555;-1994.633;3.726128;1986.621;-1.568749E-06;314.6522;2.285537E-05;356.9444;311.1415;359.1056
12;107.587;3;0;Heat;-1996.844;3.148517;1988.922;-1997.01;3.727124;1988.99;-1.974148E-06;315.2272;2.665433E-05;356.5068;311.9052;359.0819
12;107.721;3;0;Heat;-1999.19;3.148517;1991.311;-1999.354;3.726772;1991.382;-5.492449E-07;315.9252;2.600278E-05;356.6446;312.6541;358.977
12;107.856;3;0;Heat;-2001.533;3.148517;1993.752;-2001.697;3.726823;1993.826;-2.264421E-06;316.4988;2.663124E-05;356.7097;313.2849;358.8995
12;107.989;3;0;Heat;-2003.809;3.148517;1996.168;-2003.972;3.727268;1996.242;-2.034441E-06;316.9844;2.281864E-05;356.5518;313.2738;358.9731
12;108.123;3;0;Heat;-2006.088;3.148517;1998.625;-2006.25;3.727829;1998.701;-2.113404E-06;317.394;2.281146E-05;356.2382;313.7796;358.9889
12;108.257;3;0;Heat;-2008.352;3.148517;2001.1;-2008.514;3.727802;2001.176;-3.772987E-06;317.7355;2.342003E-05;356.1888;313.8798;358.9475
12;108.391;3;0;Heat;-2010.602;3.148517;2003.585;-2010.764;3.727377;2003.66;-3.813419E-06;317.9642;2.341348E-05;356.4153;313.8804;359.0475
12;108.525;3;0;Heat;-2012.843;3.148517;2006.072;-2013.09;3.726065;2006.178;-2.210269E-06;317.9585;2.280227E-05;355.7368;315.8245;0.02242687
12;108.659;3;0;Heat;-2015.091;3.148517;2008.558;-2015.289;3.724332;2008.627;-2.506134E-06;317.6966;2.660958E-05;355.0488;314.9718;0.001825349
12;108.793;3;0;Heat;-2017.36;3.148517;2011.031;-2017.547;3.724255;2011.095;-2.004338E-06;317.0451;2.282129E-05;355.4481;313.467;359.8448
12;108.927;3;0;Heat;-2019.66;3.148517;2013.465;-2019.844;3.723886;2013.525;-1.762354E-06;315.9214;2.284126E-05;356.0045;311.4081;359.8282
12;109.061;3;0;Heat;-2022.018;3.148517;2015.846;-2022.203;3.722753;2015.9;-1.426685E-06;314.3027;2.286468E-05;356.7896;308.8458;0.09788501
12;109.195;3;0;Heat;-2024.448;3.148517;2018.156;-2024.634;3.722204;2018.206;-1.066062E-06;312.4997;2.288433E-05;357.2682;306.9365;0.1676005
12;109.329;3;0;Heat;-2026.943;3.148517;2020.389;-2027.129;3.722381;2020.436;-7.667284E-07;310.9391;2.289631E-05;357.4296;305.8494;359.9569
12;109.463;3;0;Heat;-2029.492;3.148517;2022.561;-2029.679;3.722691;2022.607;-2.096007E-06;309.7868;2.362922E-05;357.3275;305.5577;359.8491
12;109.597;3;0;Heat;-2032.082;3.148517;2024.693;-2032.27;3.72278;2024.739;-4.327842E-07;309.1073;2.290505E-05;357.3188;305.9775;359.7906
12;109.731;3;0;Heat;-2034.686;3.148517;2026.805;-2034.874;3.723033;2026.854;9.98618E-07;309.132;2.598941E-05;357.351;307.3608;359.8034
12;109.865;3;0;Heat;-2037.265;3.148517;2028.928;-2037.452;3.72336;2028.981;-7.909931E-07;310.061;2.671563E-05;357.2586;308.8416;359.7213
12;109.999;3;0;Heat;-2039.811;3.148517;2031.111;-2039.996;3.723082;2031.168;-9.463141E-07;311.3872;2.28896E-05;357.4182;310.3554;359.6672
12;110.134;3;0;Heat;-2042.311;3.148517;2033.354;-2042.494;3.723597;2033.412;-1.178985E-06;312.588;2.287879E-05;357.2036;311.2119;359.8032
12;110.267;3;0;Heat;-2044.752;3.148517;2035.634;-2044.933;3.724357;2035.694;-2.960637E-06;313.663;2.353653E-05;356.9467;311.3788;359.9728
12;110.401;3;0;Heat;-2047.162;3.148517;2037.961;-2047.342;3.724555;2038.021;-3.086001E-06;314.3601;2.352041E-05;356.9818;311.1193;359.9819
12;110.541;3;0;Heat;-2049.646;3.148517;2040.399;-2049.827;3.724041;2040.458;-1.886153E-07;314.4612;2.60079E-05;357.3509;309.0152;0.2420948
12;110.669;3;0;Heat;-2051.951;3.148517;2042.65;-2052.132;3.72357;2042.706;-1.411237E-06;314.041;2.286564E-05;357.641;307.7883;0.2138788
12;110.803;3;0;Heat;-2054.375;3.148517;2044.966;-2054.557;3.723231;2045.02;-1.206527E-06;313.1012;2.287735E-05;357.9801;306.0793;0.1221974
12;110.937;3;0;Heat;-2056.842;3.148517;2047.23;-2057.024;3.722943;2047.281;-9.22516E-07;311.723;2.289057E-05;358.1884;304.6014;359.9374
12;111.072;3;0;Heat;-2059.371;3.148517;2049.439;-2059.553;3.722818;2049.488;-2.096602E-06;310.369;1.980257E-05;358.3385;303.7068;359.8112
12;111.205;3;0;Heat;-2061.937;3.148517;2051.586;-2062.119;3.723154;2051.633;-1.931811E-06;309.3213;1.981933E-05;358.1486;303.1633;359.7687
12;111.340;3;0;Heat;-2064.544;3.148517;2053.694;-2064.726;3.723635;2053.738;-2.916413E-07;308.4678;2.290728E-05;357.8686;302.5599;359.6546
12;111.474;3;0;Heat;-2067.18;3.148517;2055.762;-2067.362;3.723862;2055.804;-1.120337E-07;307.588;2.290887E-05;357.8387;301.655;359.488
12;111.608;3;0;Heat;-2069.853;3.148517;2057.788;-2070.035;3.723755;2057.827;8.272333E-08;306.5522;1.909078E-05;357.9416;300.5659;359.4979
12;111.742;3;0;Heat;-2072.558;3.148517;2059.762;-2072.739;3.724277;2059.798;1.863881E-06;305.5379;2.594171E-05;357.7075;299.9235;359.5042
12;111.856;3;0;Heat;-2074.884;3.148517;2061.407;-2075.064;3.724646;2061.442;4.088372E-07;304.8865;2.29055E-05;357.5466;299.7539;359.5143
12;111.987;3;0;Heat;-2077.591;3.148517;2063.281;-2077.771;3.72466;2063.316;4.829354E-07;304.4932;2.290406E-05;357.5562;299.9694;359.3365
12;112.121;3;0;Heat;-2080.354;3.148517;2065.176;-2080.535;3.724631;2065.212;4.856134E-07;304.4363;2.2904E-05;357.5422;300.2332;359.2779
12;112.255;3;0;Heat;-2083.116;3.148517;2067.072;-2083.297;3.724439;2067.108;4.668733E-07;304.5203;2.290439E-05;357.5478;300.3191;359.3511
12;112.390;3;0;Heat;-2085.885;3.148517;2068.979;-2086.067;3.724548;2069.014;4.615287E-07;304.5639;2.290449E-05;357.5865;300.156;359.4133
12;112.524;3;0;Heat;-2088.642;3.148517;2070.876;-2088.823;3.724473;2070.909;5.70707E-07;304.446;2.672124E-05;357.6082;299.8213;359.4037
12;112.658;3;0;Heat;-2091.407;3.148517;2072.767;-2091.588;3.724557;2072.798;5.325264E-07;304.2421;2.290295E-05;357.5653;299.3271;359.4421
12;112.792;3;0;Heat;-2094.181;3.148517;2074.649;-2094.361;3.724751;2074.679;5.740298E-07;304.0327;2.290195E-05;357.5212;299.3095;359.4667
12;112.926;3;0;Heat;-2096.963;3.148517;2076.522;-2097.142;3.725059;2076.551;2.213763E-06;303.8615;2.591419E-05;357.3939;299.1682;359.5157
12;113.060;3;0;Heat;-2099.74;3.148517;2078.381;-2099.92;3.725366;2078.408;-8.68713E-07;303.7124;2.370609E-05;357.1839;298.8758;359.6212
12;113.195;3;0;Heat;-2102.563;3.148517;2080.26;-2102.745;3.725327;2080.286;2.2775E-06;303.5711;2.590867E-05;357.1574;298.8001;359.7848
12;113.327;3;0;Heat;-2105.306;3.148517;2082.08;-2105.487;3.725358;2082.106;-8.597802E-07;303.618;2.370642E-05;357.1673;298.986;359.8647
12;113.461;3;0;Heat;-2108.098;3.148517;2083.942;-2108.278;3.726059;2083.969;2.207304E-06;303.8272;2.591474E-05;356.8724;299.3961;359.8228
12;113.597;3;0;Heat;-2110.916;3.148517;2085.837;-2111.094;3.726108;2085.865;-1.050821E-06;304.0767;1.98855E-05;356.8613;299.7584;359.7113
12;113.729;3;0;Heat;-2113.647;3.148517;2087.692;-2113.825;3.726081;2087.72;2.099076E-06;304.3103;2.592374E-05;356.8755;299.8105;359.7154
12;113.863;3;0;Heat;-2116.411;3.148517;2089.582;-2116.587;3.726307;2089.61;5.702037E-07;304.4215;2.672125E-05;356.8443;299.5746;359.7025
12;113.997;3;0;Heat;-2119.18;3.148517;2091.478;-2119.357;3.726113;2091.504;5.25038E-07;304.2888;2.290313E-05;356.897;298.9315;359.7154
12;114.131;3;0;Heat;-2121.953;3.148517;2093.355;-2122.13;3.725759;2093.378;-8.576754E-07;303.7536;2.370649E-05;357.0691;297.8661;359.7588
12;114.265;3;0;Heat;-2124.753;3.148517;2095.2;-2124.931;3.725578;2095.219;-2.421762E-06;302.7596;1.690286E-05;357.1082;295.8654;0.01474488
12;114.399;3;0;Heat;-2127.582;3.148517;2096.984;-2127.759;3.725398;2096.999;4.297468E-06;301.4394;2.501809E-05;357.1931;294.0364;359.8815
12;114.533;3;0;Heat;-2130.465;3.148517;2098.702;-2130.64;3.725588;2098.713;2.938094E-06;299.8294;2.200281E-05;357.2306;292.4879;359.6487
12;114.667;3;0;Heat;-2133.39;3.148517;2100.333;-2133.565;3.725904;2100.34;1.778938E-06;298.2151;2.283997E-05;357.0659;291.0843;359.7206
12;114.801;3;0;Heat;-2136.357;3.148517;2101.886;-2136.532;3.726427;2101.891;2.034742E-06;296.8789;2.281861E-05;356.8641;290.3878;359.6969
12;114.935;3;0;Heat;-2139.359;3.148517;2103.378;-2139.534;3.72661;2103.381;2.602522E-06;295.8415;2.660033E-05;356.6919;290.1771;359.4938
12;115.069;3;0;Heat;-2142.386;3.148517;2104.822;-2142.562;3.726334;2104.823;5.340889E-07;295.1038;1.990609E-05;356.7846;289.7601;359.4595
12;115.204;3;0;Heat;-2145.433;3.148517;2106.235;-2145.61;3.726032;2106.234;2.465936E-06;294.5861;2.277604E-05;356.9046;289.6669;359.5364
12;115.338;3;0;Heat;-2148.475;3.148517;2107.617;-2148.652;3.726105;2107.616;-3.547956E-07;294.2969;2.462404E-05;356.9088;289.5556;359.5692
12;115.471;3;0;Heat;-2151.528;3.148517;2108.994;-2151.705;3.726147;2108.994;1.075832E-06;294.2765;2.36976E-05;356.9081;290.022;359.446
12;115.606;3;0;Heat;-2154.582;3.148517;2110.374;-2154.76;3.726111;2110.375;-7.563202E-06;294.3946;2.924752E-05;356.9452;290.3498;359.3429
12;115.719;3;0;Heat;-2157.159;3.148517;2111.546;-2157.337;3.725829;2111.547;-5.136505E-06;294.5423;2.359575E-05;357.0157;290.3523;359.3996
12;115.851;3;0;Heat;-2160.17;3.148517;2112.927;-2160.349;3.725888;2112.928;2.814187E-06;294.7481;2.657877E-05;357.0522;290.4304;359.4614
12;115.985;3;0;Heat;-2163.214;3.148517;2114.334;-2163.394;3.725829;2114.336;9.52205E-07;294.8761;2.370288E-05;357.0484;290.5446;359.4126
12;116.120;3;0;Heat;-2166.259;3.148517;2115.745;-2166.438;3.725857;2115.748;4.240856E-06;294.8452;2.566051E-05;356.9926;290.4392;359.3314
12;116.253;3;0;Heat;-2169.294;3.148517;2117.149;-2169.474;3.725872;2117.151;9.76231E-07;294.779;2.37019E-05;357.0049;290.3189;359.3333
12;116.387;3;0;Heat;-2172.34;3.148517;2118.553;-2172.519;3.725989;2118.555;9.910564E-07;294.7085;2.370129E-05;357.0072;290.2907;359.4056
12;116.522;3;0;Heat;-2175.383;3.148517;2119.952;-2175.563;3.726094;2119.952;4.289202E-06;294.6318;2.565247E-05;356.9244;289.9222;359.502
12;116.656;3;0;Heat;-2178.432;3.148517;2121.346;-2178.611;3.726278;2121.345;2.887735E-06;294.4932;2.657088E-05;356.8596;289.5746;359.5023
12;116.791;3;0;Heat;-2181.521;3.148517;2122.749;-2181.7;3.726002;2122.747;-4.667871E-06;294.3355;2.740211E-05;356.9431;289.6998;359.5162
12;116.924;3;0;Heat;-2184.539;3.148517;2124.112;-2184.718;3.726607;2124.109;1.072537E-06;294.3006;2.369774E-05;356.6412;289.6608;359.6706
12;117.058;3;0;Heat;-2187.587;3.148517;2125.49;-2187.764;3.728787;2125.487;-3.250943E-06;294.3737;2.647388E-05;355.154;290.5409;359.7705
12;117.192;3;0;Heat;-2190.637;3.148517;2126.875;-2190.81;3.735207;2126.873;4.315925E-06;294.4827;2.564798E-05;350.821;292.2924;359.9352
12;117.326;3;0;Heat;-2193.69;3.148517;2128.268;-2193.859;3.739866;2128.267;2.854602E-06;294.5872;2.657446E-05;347.3224;293.5323;359.577
12;117.460;3;0;Heat;-2196.734;3.148517;2129.666;-2196.902;3.740994;2129.666;4.235018E-06;294.8089;2.566147E-05;346.4115;294.1122;359.4102
12;117.594;3;0;Heat;-2199.777;3.148517;2131.083;-2199.944;3.740894;2131.085;2.692232E-06;295.2269;2.65914E-05;346.4529;294.7585;359.3902
