SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
14;21.468;0;0;Training_Ring_Only;-165.8202;3.148335;608.682;-165.8035;3.748911;608.9199;0.0004579399;3.939886;-0.001171649;3.07574;5.91116;4.399433
14;21.601;0;0;Training_Ring_Only;-165.5501;3.148308;612.018;-165.5279;3.748741;612.256;0.0004881815;5.513722;-0.001157342;3.158107;6.899715;4.380147
14;21.736;0;0;Training_Ring_Only;-165.2022;3.148278;615.3539;-165.177;3.74878;615.5913;0.0005022497;6.410375;-0.001116866;3.11397;7.159136;4.226752
14;21.869;0;0;Training_Ring_Only;-164.8203;3.148249;618.6784;-164.7956;3.748634;618.9148;0.0005056546;6.628277;-0.001102402;3.150928;6.416345;4.147467
14;22.004;0;0;Training_Ring_Only;-164.4374;3.148219;622.0181;-164.4151;3.748927;622.2534;0.0004987647;6.359984;-0.001086444;2.994447;5.631662;4.185402
14;22.138;0;0;Training_Ring_Only;-164.0773;3.148191;625.3401;-164.057;3.749212;625.5748;0.0004901185;5.946303;-0.00109209;2.810974;5.319372;4.238167
14;22.272;0;0;Training_Ring_Only;-163.7367;3.148162;628.6753;-163.7172;3.748982;628.9095;0.0004857501;5.733401;-0.001096734;2.849878;5.333355;4.375592
14;22.406;0;0;Training_Ring_Only;-163.4002;3.148134;632.0084;-163.3789;3.749117;632.242;0.0004876735;5.888198;-0.001084699;2.773548;5.830937;4.352942
14;22.540;0;0;Training_Ring_Only;-163.047;3.148105;635.3462;-163.0235;3.749066;635.5792;0.0004923271;6.255802;-0.001046815;2.741158;6.323997;4.293251
14;22.674;0;0;Training_Ring_Only;-162.6746;3.148076;638.6765;-162.6496;3.749049;638.909;0.0004983664;6.534152;-0.001061027;2.611583;6.662473;4.14482
14;22.808;0;0;Training_Ring_Only;-162.2899;3.148047;641.9971;-162.265;3.748624;642.23;0.0005008887;6.686974;-0.001073268;2.816382;6.567813;4.137513
14;22.942;0;0;Training_Ring_Only;-161.8994;3.148018;645.3228;-161.8759;3.748559;645.5555;0.0005008621;6.692994;-0.001052111;2.815565;6.195895;4.109587
14;23.076;0;0;Training_Ring_Only;-161.5105;3.147989;648.6565;-161.4884;3.748953;648.8884;0.0005009389;6.579638;-0.001041689;2.591322;5.951421;4.144008
14;23.210;0;0;Training_Ring_Only;-161.1315;3.147959;651.9827;-161.1117;3.748987;652.2144;0.0004963343;6.376716;-0.001032068;2.512438;5.559728;4.215474
14;23.344;0;0;Training_Ring_Only;-160.7653;3.147931;655.3149;-160.7481;3.748812;655.5468;0.0004920693;6.108339;-0.001030542;2.595818;4.942199;4.32046
14;23.479;0;0;Training_Ring_Only;-160.4147;3.147902;658.6739;-160.4002;3.748827;658.9063;0.0004878676;5.706366;-0.001034446;2.622759;4.281815;4.291146
14;23.612;0;0;Training_Ring_Only;-160.0993;3.147874;661.9901;-160.0892;3.74876;662.2223;0.0004776923;4.976902;-0.001036189;2.595822;3.22163;4.260483
14;23.746;0;0;Training_Ring_Only;-159.8354;3.147846;665.326;-159.8322;3.748694;665.558;0.0004555846;3.802742;-0.001039527;2.604754;1.384693;4.284492
14;23.880;0;0;Training_Ring_Only;-159.6514;3.14782;668.6743;-159.6571;3.749085;668.9059;0.0004258088;2.158095;-0.001064245;2.468;359.3116;4.323595
14;24.014;0;0;Training_Ring_Only;-159.5695;3.147796;672.0239;-159.5835;3.749098;672.2549;0.0003923907;0.3518099;-0.001093177;2.492757;357.4035;4.388062
14;24.148;0;0;Training_Ring_Only;-159.5881;3.147774;675.3713;-159.6086;3.74897;675.6015;0.0003629958;358.8314;-0.00111431;2.540452;356.0803;4.661765
14;24.283;0;0;Training_Ring_Only;-159.6846;3.147753;678.7325;-159.7076;3.749032;678.9623;0.0003428281;357.7875;-0.001113748;2.46244;355.6162;4.759854
14;24.416;0;0;Training_Ring_Only;-159.8307;3.147733;682.0676;-159.8541;3.748969;682.2975;0.0003305714;357.1343;-0.001111964;2.508922;355.617;4.657885
14;24.550;0;0;Training_Ring_Only;-160.0083;3.147714;685.4135;-160.0305;3.749039;685.6436;0.0003237657;356.7741;-0.001119016;2.45773;355.7973;4.646421
14;24.684;0;0;Training_Ring_Only;-160.2;3.147695;688.7546;-160.2197;3.748962;688.9855;0.0003228864;356.6949;-0.001108538;2.488926;356.4077;4.461125
14;24.818;0;0;Training_Ring_Only;-160.3896;3.147676;692.1022;-160.4057;3.748893;692.3336;0.0003252699;356.8818;-0.001113984;2.527859;356.7921;4.326997
14;24.952;0;0;Training_Ring_Only;-160.5647;3.147658;695.4473;-160.5769;3.748585;695.6786;0.0003317006;357.1944;-0.001112895;2.578935;357.3842;4.276792
14;25.086;0;0;Training_Ring_Only;-160.7202;3.147638;698.7967;-160.7293;3.748339;699.0276;0.0003388196;357.5585;-0.001116396;2.517401;357.8662;4.083184
14;25.220;0;0;Training_Ring_Only;-160.8532;3.147618;702.1469;-160.8592;3.748702;702.3771;0.0003469728;357.9642;-0.001112323;2.33946;358.3731;3.96082
14;25.354;0;0;Training_Ring_Only;-160.9605;3.147598;705.494;-160.964;3.748434;705.7241;0.0003571355;358.4629;-0.001114257;2.435528;359.0957;3.981115
14;25.488;0;0;Training_Ring_Only;-161.037;3.147576;708.8495;-161.0373;3.748681;709.0791;0.0003679876;359.0463;-0.001110867;2.314915;359.9926;4.046049
14;25.622;0;0;Training_Ring_Only;-161.0742;3.147555;712.1923;-161.0704;3.748531;712.422;0.0003841323;359.8722;-0.001108845;2.321206;1.007991;4.121597
14;25.756;0;0;Training_Ring_Only;-161.0554;3.147532;715.5425;-161.046;3.748561;715.7725;0.0004054258;0.97986;-0.001132838;2.311421;2.20745;4.135688
14;25.890;0;0;Training_Ring_Only;-160.9696;3.147508;718.8958;-160.9555;3.748443;719.126;0.0004273982;2.110304;-0.001118725;2.327405;3.378935;3.985785
14;26.024;0;0;Training_Ring_Only;-160.825;3.147482;722.2426;-160.8096;3.748381;722.4731;0.0004413679;2.88424;-0.001113799;2.376881;3.551744;3.936901
14;26.159;0;0;Training_Ring_Only;-160.6473;3.147456;725.6107;-160.6337;3.748273;725.8416;0.0004444685;3.106147;-0.00109596;2.419241;3.266512;3.930666
14;26.293;0;0;Training_Ring_Only;-160.47;3.14743;728.958;-160.4603;3.748231;729.1888;0.0004400054;2.864384;-0.001113666;2.413341;2.567479;4.061209
14;26.428;0;0;Training_Ring_Only;-160.3109;3.147404;732.3141;-160.3047;3.748692;732.5443;0.0004329468;2.498198;-0.00111332;2.257257;1.928141;4.144851
14;26.562;0;0;Training_Ring_Only;-160.1721;3.147379;735.6552;-160.1685;3.748635;735.8853;0.0004279703;2.247776;-0.001117481;2.329701;1.604039;4.51963
14;26.696;0;0;Training_Ring_Only;-160.0423;3.147354;739.0033;-160.0389;3.748377;739.233;0.0004270189;2.243227;-0.001099743;2.425548;1.737277;4.683282
14;26.829;0;0;Training_Ring_Only;-159.9057;3.147329;742.3461;-159.8999;3.74862;742.5746;0.000431737;2.496472;-0.001093928;2.357136;2.128287;4.60706
14;26.964;0;0;Training_Ring_Only;-159.7532;3.147304;745.697;-159.7458;3.748696;745.9252;0.0004363287;2.728559;-0.001097178;2.241724;2.419606;4.435131
14;27.098;0;0;Training_Ring_Only;-159.5906;3.147278;749.0598;-159.5824;3.748514;749.2877;0.0004384633;2.79187;-0.0011143;2.370936;2.343174;4.348317
14;27.232;0;0;Training_Ring_Only;-159.4298;3.147252;752.3883;-159.4218;3.748457;752.6164;0.0004367007;2.703914;-0.001117518;2.316931;2.085033;4.376422
14;27.366;0;0;Training_Ring_Only;-159.2744;3.147226;755.7413;-159.2665;3.748349;755.9695;0.0004349164;2.596659;-0.001117813;2.360949;2.153054;4.330221
14;27.499;0;0;Training_Ring_Only;-159.1236;3.147201;759.0698;-159.1152;3.748132;759.2979;0.0004355916;2.649854;-0.001120581;2.376208;2.33413;4.489343
14;27.633;0;0;Training_Ring_Only;-158.961;3.147175;762.4225;-158.9501;3.747691;762.6508;0.0004413727;3.001653;-0.001093154;2.59421;3.017483;4.516898
14;27.767;0;0;Training_Ring_Only;-158.7733;3.147149;765.7643;-158.7587;3.747625;765.9916;0.0004510164;3.54875;-0.001067816;2.500775;4.003123;4.455834
14;27.901;0;0;Training_Ring_Only;-158.5492;3.147122;769.1034;-158.53;3.748036;769.3299;0.000466531;4.315605;-0.001080081;2.278272;5.108599;4.387584
14;28.035;0;0;Training_Ring_Only;-158.272;3.147094;772.4491;-158.2471;3.747706;772.6746;0.0004841311;5.333464;-0.001073915;2.38601;6.189728;4.350762
14;28.169;0;0;Training_Ring_Only;-157.9371;3.147066;775.783;-157.9073;3.747828;776.0082;0.000501772;6.270394;-0.001047275;2.300342;7.317052;4.075713
14;28.303;0;0;Training_Ring_Only;-157.5521;3.147036;779.1092;-157.5199;3.747522;779.3342;0.0005186451;7.043905;-0.001042261;2.405809;7.846673;4.118699
14;28.438;0;0;Training_Ring_Only;-157.1239;3.147005;782.4377;-157.0904;3.747511;782.6632;0.0005321507;7.694494;-0.001026017;2.400977;8.260513;4.120062
14;28.571;0;0;Training_Ring_Only;-156.6647;3.146974;785.7512;-156.6303;3.747522;785.9771;0.0005423805;8.1059;-0.001022777;2.447476;8.479139;4.09605
14;28.705;0;0;Training_Ring_Only;-156.1876;3.146942;789.0679;-156.1546;3.747483;789.2947;0.0005470024;8.268331;-0.001006169;2.448948;8.071481;4.140586
14;28.840;0;0;Training_Ring_Only;-155.7046;3.146911;792.3901;-155.6738;3.747121;792.6175;0.0005414074;8.209103;-0.0009940633;2.548828;7.517882;4.246525
14;28.973;0;0;Training_Ring_Only;-155.2343;3.146879;795.6992;-155.2059;3.747398;795.9261;0.0005344439;7.853159;-0.0009803277;2.474613;6.584328;4.355995
14;29.108;0;0;Training_Ring_Only;-154.7894;3.146848;799.0253;-154.7646;3.747411;799.2521;0.0005270182;7.26964;-0.001017169;2.43468;5.56949;4.336623
14;29.242;0;0;Training_Ring_Only;-154.3822;3.146818;802.3503;-154.3602;3.747453;802.5764;0.0005129798;6.554708;-0.001011639;2.326283;4.748007;4.355805
14;29.376;0;0;Training_Ring_Only;-154.0186;3.146788;805.6789;-153.9994;3.747452;805.9045;0.0004949801;5.790328;-0.001007861;2.327757;4.238686;4.251632
14;29.510;0;0;Training_Ring_Only;-153.6981;3.14676;809.0134;-153.6819;3.747576;809.2386;0.0004815509;5.090723;-0.001005526;2.224079;3.366796;4.351052
14;29.644;0;0;Training_Ring_Only;-153.4161;3.146732;812.3548;-153.4023;3.747998;812.5794;0.0004701537;4.460932;-0.00101306;2.100091;2.911027;4.367329
14;29.778;0;0;Training_Ring_Only;-153.1704;3.146704;815.6937;-153.1592;3.747909;815.9183;0.000458538;3.862064;-0.001005031;2.103195;2.376484;4.39343
14;29.912;0;0;Training_Ring_Only;-152.9584;3.146678;819.0427;-152.9494;3.747868;819.2676;0.0004495228;3.290713;-0.001015738;2.107142;1.889922;4.379694
14;30.046;0;0;Training_Ring_Only;-152.7798;3.146652;822.3888;-152.7735;3.747911;822.6135;0.0004385872;2.719099;-0.001018676;2.124205;1.146554;4.450907
14;30.180;0;0;Training_Ring_Only;-152.6352;3.146626;825.7411;-152.6313;3.747776;825.966;0.0004278594;2.126471;-0.00103997;2.081622;0.6738735;4.408299
14;30.314;0;0;Training_Ring_Only;-152.525;3.146602;829.0833;-152.5233;3.747437;829.3085;0.0004172727;1.564227;-0.001036081;2.22449;0.1594325;4.392749
14;30.448;0;0;Training_Ring_Only;-152.4459;3.146578;832.4326;-152.4458;3.747218;832.6581;0.0004079099;1.075508;-0.001043521;2.289846;359.7267;4.319881
14;30.582;0;0;Training_Ring_Only;-152.3938;3.146554;835.7894;-152.3954;3.747165;836.0149;0.0003993932;0.6350358;-0.001023275;2.305482;359.3605;4.288399
14;30.716;0;0;Training_Ring_Only;-152.3672;3.146531;839.1359;-152.3705;3.746834;839.3619;0.0003912822;0.1951429;-0.001032742;2.405337;358.9719;4.293871
14;30.850;0;0;Training_Ring_Only;-152.3667;3.146508;842.485;-152.3718;3.746615;842.7115;0.0003834555;359.7517;-0.001037164;2.519726;358.5671;4.267939
14;30.984;0;0;Training_Ring_Only;-152.391;3.146486;845.8375;-152.3973;3.746468;846.0646;0.0003761356;359.3716;-0.001042167;2.616439;358.3091;4.352013
14;31.118;0;0;Training_Ring_Only;-152.4347;3.146464;849.1886;-152.4412;3.746429;849.4165;0.0003718889;359.1332;-0.001051157;2.649776;358.637;4.418146
14;31.252;0;0;Training_Ring_Only;-152.4845;3.146443;852.5366;-152.4894;3.746356;852.7648;0.000374063;359.263;-0.001053071;2.663555;359.184;4.486337
14;31.386;0;0;Training_Ring_Only;-152.5143;3.146421;855.8884;-152.5148;3.74631;856.1171;0.000385377;359.9268;-0.001053371;2.644322;0.7528912;4.508402
14;31.520;0;0;Training_Ring_Only;-152.4922;3.146398;859.2398;-152.4872;3.746403;859.4686;0.000406595;1.07513;-0.001055704;2.668927;2.445811;4.528895
14;31.654;0;0;Training_Ring_Only;-152.3955;3.146373;862.5925;-152.3849;3.746541;862.8204;0.000432251;2.4792;-0.001052234;2.608355;3.918913;4.537412
14;31.788;0;0;Training_Ring_Only;-152.2177;3.146348;865.9344;-152.202;3.746543;866.1611;0.0004567852;3.784277;-0.001044968;2.588465;5.052896;4.515181
14;31.922;0;0;Training_Ring_Only;-151.9719;3.14632;869.2784;-151.954;3.746676;869.5042;0.000472478;4.702385;-0.001043137;2.507882;5.633697;4.502674
14;32.057;0;0;Training_Ring_Only;-151.682;3.146292;872.6201;-151.6634;3.746626;872.8451;0.0004813716;5.267132;-0.001038022;2.481957;5.780873;4.547703
14;32.191;0;0;Training_Ring_Only;-151.3635;3.146264;875.9688;-151.3448;3.746845;876.1926;0.0004914922;5.647377;-0.001036274;2.381722;5.822152;4.67742
14;32.325;0;0;Training_Ring_Only;-151.026;3.146235;879.3035;-151.0068;3.747112;879.5269;0.0004986312;5.961714;-0.001049469;2.274016;6.232704;4.763751
14;32.459;0;0;Training_Ring_Only;-150.6705;3.146205;882.6337;-150.6506;3.747013;882.8567;0.0005077966;6.292382;-0.001034672;2.300223;6.43227;4.799623
14;32.593;0;0;Training_Ring_Only;-150.2932;3.146175;885.9708;-150.2714;3.74714;886.1932;0.0005147457;6.682205;-0.001017735;2.17361;6.93794;4.783435
14;32.728;0;0;Training_Ring_Only;-149.894;3.146145;889.2975;-149.8702;3.747031;889.5193;0.0005191124;7.059979;-0.001010208;2.183493;7.270765;4.743302
14;32.861;0;0;Training_Ring_Only;-149.4748;3.146115;892.618;-149.4494;3.746894;892.8398;0.0005237841;7.359671;-0.001011732;2.175581;7.533;4.498674
14;32.996;0;0;Training_Ring_Only;-149.041;3.146085;895.9454;-149.0158;3.746493;896.1671;0.0005261233;7.488773;-0.001010304;2.261613;7.288473;4.46517
14;33.129;0;0;Training_Ring_Only;-148.6054;3.146054;899.2625;-148.5809;3.746542;899.4839;0.0005302407;7.422404;-0.00102841;2.260861;6.753913;4.465706
14;33.263;0;0;Training_Ring_Only;-148.1791;3.146023;902.588;-148.1563;3.746371;902.8098;0.0005257086;7.083124;-0.001035321;2.254604;5.968191;4.395646
14;33.397;0;0;Training_Ring_Only;-147.7797;3.145992;905.9122;-147.7592;3.746178;906.1346;0.0005159813;6.490153;-0.001015735;2.322392;5.112547;4.392588
14;33.532;0;0;Training_Ring_Only;-147.4169;3.145962;909.2463;-147.3982;3.745974;909.4699;0.0005008914;5.83215;-0.001003897;2.434236;4.692673;4.351335
14;33.666;0;0;Training_Ring_Only;-147.0895;3.145934;912.5798;-147.0716;3.746027;912.8044;0.0004907459;5.352042;-0.001009174;2.456136;4.572023;4.39727
14;33.802;0;0;Training_Ring_Only;-146.7758;3.145905;915.9715;-146.7564;3.745895;916.197;0.0004868159;5.293108;-0.0009985244;2.556389;5.115003;4.432189
14;33.934;0;0;Training_Ring_Only;-146.4641;3.145876;919.2598;-146.4412;3.745601;919.4859;0.0004933981;5.65634;-0.001007892;2.726997;6.317056;4.587889
14;34.068;0;0;Training_Ring_Only;-146.1158;3.145847;922.5875;-146.0872;3.745094;922.8134;0.0005084211;6.540761;-0.001010077;2.993711;7.872887;4.512973
14;34.202;0;0;Training_Ring_Only;-145.7022;3.145817;925.9125;-145.6665;3.744953;926.1373;0.0005307379;7.921238;-0.000974034;2.965852;9.600257;4.453073
14;34.336;0;0;Training_Ring_Only;-145.2045;3.145785;929.2272;-145.161;3.744811;929.4504;0.0005490746;9.410156;-0.0009549172;2.914828;11.67651;4.245948
14;34.470;0;0;Training_Ring_Only;-144.6201;3.145753;932.5268;-144.57;3.744962;932.7492;0.0005717585;10.93091;-0.0009120617;2.920176;13.27632;4.123263
14;34.604;0;0;Training_Ring_Only;-143.9494;3.145719;935.8071;-143.893;3.744727;936.0286;0.0005884104;12.41127;-0.0008869048;2.985858;14.69774;4.089314
14;34.738;0;0;Training_Ring_Only;-143.1961;3.145684;939.0767;-143.1347;3.744646;939.297;0.0006065762;13.74418;-0.0008671243;2.984134;15.87693;4.124681
14;34.872;0;0;Training_Ring_Only;-142.3705;3.145648;942.321;-142.3047;3.744442;942.5405;0.000626007;15.03838;-0.0008490979;3.044963;17.09094;4.243986
14;35.006;0;0;Training_Ring_Only;-141.4682;3.145611;945.5486;-141.3973;3.74438;945.7661;0.0006445167;16.44846;-0.0008002702;3.107824;18.63859;4.298018
14;35.140;0;0;Training_Ring_Only;-140.4888;3.145573;948.7378;-140.4126;3.744872;948.9519;0.0006717577;17.95421;-0.0008273293;2.879667;20.14838;4.358008
14;35.274;0;0;Training_Ring_Only;-139.4217;3.145533;951.9132;-139.3408;3.744874;952.124;0.0007021691;19.40654;-0.0008438919;2.838884;21.40092;4.252695
14;35.408;0;0;Training_Ring_Only;-138.2804;3.14549;955.0645;-138.1971;3.745086;955.273;0.0007306536;20.52483;-0.0008549383;2.715255;21.9732;4.232588
14;35.542;0;0;Training_Ring_Only;-137.0868;3.145447;958.201;-137.0027;3.744881;958.408;0.0007539786;21.17272;-0.0008853362;2.707537;22.1104;4.169859
14;35.677;0;0;Training_Ring_Only;-135.863;3.145402;961.3423;-135.7805;3.74526;961.5489;0.0007628786;21.35358;-0.0009039075;2.506702;21.48476;4.093734
14;35.810;0;0;Training_Ring_Only;-134.6528;3.145358;964.449;-134.5735;3.745133;964.6562;0.0007681919;21.07175;-0.0009344695;2.506196;20.26295;4.164629
14;35.944;0;0;Training_Ring_Only;-133.4671;3.145313;967.576;-133.3933;3.745218;967.7849;0.0007570845;20.24272;-0.0009552914;2.428453;18.77119;4.201644
14;36.078;0;0;Training_Ring_Only;-132.3338;3.145269;970.7281;-132.2653;3.745228;970.939;0.0007449418;19.09953;-0.0009871988;2.420081;17.3883;4.2378
14;36.212;0;0;Training_Ring_Only;-131.263;3.145226;973.9023;-131.1978;3.744961;974.1146;0.0007321878;18.06058;-0.001028949;2.582896;16.65742;4.423834
14;36.346;0;0;Training_Ring_Only;-130.2386;3.145183;977.0939;-130.1731;3.744992;977.3067;0.0007255381;17.55606;-0.001067402;2.654402;16.97024;4.500793
14;36.480;0;0;Training_Ring_Only;-129.2251;3.14514;980.2931;-129.1553;3.744887;980.5046;0.0007428938;17.71997;-0.001114434;2.615486;18.15867;4.48315
14;36.614;0;0;Training_Ring_Only;-128.1932;3.145097;983.476;-128.118;3.744797;983.6856;0.0007618819;18.39377;-0.001150687;2.639717;19.75153;4.372293
14;36.748;0;0;Training_Ring_Only;-127.1099;3.145051;986.6529;-127.0283;3.744771;986.8602;0.0007911316;19.51102;-0.001138549;2.668026;21.32092;4.27312
14;36.882;0;0;Training_Ring_Only;-125.9625;3.145005;989.7962;-125.8752;3.744421;990.0016;0.0008214552;20.79884;-0.001149773;2.726234;22.78372;4.11527
14;37.016;0;0;Training_Ring_Only;-124.7482;3.144956;992.9148;-124.658;3.744123;993.1183;0.0008332936;21.866;-0.001149543;2.694892;23.55531;3.988776
14;37.150;0;0;Training_Ring_Only;-123.4834;3.144907;996.0189;-123.3929;3.744459;996.2212;0.0008449881;22.53551;-0.001168321;2.526947;23.76081;4.023537
14;37.284;0;0;Training_Ring_Only;-122.1881;3.144858;999.1105;-122.0978;3.744675;999.312;0.000847999;22.9746;-0.001168284;2.410606;23.92802;4.13454
14;37.418;0;0;Training_Ring_Only;-120.8729;3.144808;1002.189;-120.7824;3.744703;1002.391;0.0008538309;23.36106;-0.001173928;2.448606;24.33002;4.277612
14;37.552;0;0;Training_Ring_Only;-119.5331;3.144758;1005.262;-119.4415;3.744408;1005.463;0.0008684503;23.87202;-0.001184192;2.571363;24.93058;4.442194
14;37.686;0;0;Training_Ring_Only;-118.162;3.144706;1008.319;-118.0678;3.744473;1008.519;0.0008883073;24.57105;-0.001176797;2.467702;25.74934;4.517765
14;37.820;0;0;Training_Ring_Only;-116.7513;3.144654;1011.36;-116.6535;3.744593;1011.558;0.0009077162;25.33931;-0.001200636;2.403525;26.53799;4.42312
14;37.954;0;0;Training_Ring_Only;-115.302;3.144601;1014.379;-115.2007;3.744426;1014.576;0.0009108469;26.04589;-0.001200267;2.398129;27.21297;4.312601
14;38.088;0;0;Training_Ring_Only;-113.8164;3.144547;1017.386;-113.7124;3.744212;1017.582;0.0009348444;26.59709;-0.001246379;2.513617;27.72962;4.19028
14;38.222;0;0;Training_Ring_Only;-112.3092;3.144491;1020.373;-112.2045;3.744481;1020.568;0.0009541829;27.02228;-0.001275431;2.410447;27.88663;4.131488
14;38.356;0;0;Training_Ring_Only;-110.7767;3.144435;1023.356;-110.6713;3.74441;1023.55;0.0009688693;27.42657;-0.001281314;2.401367;28.21801;4.226114
14;38.490;0;0;Training_Ring_Only;-109.2257;3.144378;1026.323;-109.1197;3.744355;1026.517;0.0009918244;27.82102;-0.001305669;2.395359;28.53384;4.290762
14;38.624;0;0;Training_Ring_Only;-107.6509;3.144319;1029.287;-107.5444;3.744709;1029.48;0.001015479;28.19755;-0.001338935;2.216767;28.86717;4.267674
14;38.758;0;0;Training_Ring_Only;-106.062;3.144259;1032.232;-105.9545;3.744523;1032.424;0.00103406;28.56239;-0.001357557;2.272645;29.15767;4.389418
14;38.892;0;0;Training_Ring_Only;-104.4509;3.144198;1035.175;-104.3423;3.744467;1035.366;0.001047602;28.89898;-0.001365189;2.262233;29.59114;4.356205
14;39.026;0;0;Training_Ring_Only;-102.8252;3.144136;1038.103;-102.7152;3.744364;1038.293;0.001061633;29.23026;-0.001372158;2.299198;29.86629;4.342344
14;39.160;0;0;Training_Ring_Only;-101.1821;3.144073;1041.023;-101.0709;3.744233;1041.212;0.001082018;29.55994;-0.001377194;2.227362;30.22934;4.27107
14;39.295;0;0;Training_Ring_Only;-99.51961;3.144009;1043.938;-99.40726;3.744187;1044.126;0.001104255;29.89255;-0.001380779;2.234202;30.53407;4.276137
14;39.428;0;0;Training_Ring_Only;-97.84576;3.143944;1046.834;-97.73235;3.743932;1047.021;0.001119404;30.20139;-0.001406129;2.251547;30.77065;4.218884
14;39.563;0;0;Training_Ring_Only;-96.14961;3.143878;1049.735;-96.03542;3.743706;1049.921;0.001141038;30.449;-0.001453793;2.328399;30.8466;4.113944
14;39.697;0;0;Training_Ring_Only;-94.45158;3.143811;1052.616;-94.33749;3.743521;1052.802;0.001147691;30.57413;-0.001445784;2.266396;30.76621;4.082296
14;39.831;0;0;Training_Ring_Only;-92.74495;3.143744;1055.506;-92.63099;3.743458;1055.692;0.001142531;30.50203;-0.001426692;2.322341;30.53766;3.993028
14;39.965;0;0;Training_Ring_Only;-91.05107;3.143677;1058.394;-90.9381;3.743202;1058.58;0.001141557;30.23762;-0.001453999;2.382622;30.04279;3.938508
14;40.099;0;0;Training_Ring_Only;-89.3696;3.14361;1061.292;-89.25721;3.743318;1061.48;0.001138961;29.96405;-0.00150234;2.358413;29.83341;3.943792
