SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
25;170.675;2;0;Audio;993.5595;3.149615;1616.536;993.3058;3.708879;1616.535;-6.440079E-05;276.7508;2.518556E-05;8.463671;277.7149;359.8515
25;170.810;2;0;Audio;990.2075;3.149619;1616.957;989.9529;3.707957;1616.968;-7.400025E-05;277.9936;1.885198E-05;8.864207;280.475;359.8214
25;170.945;2;0;Audio;986.8976;3.149623;1617.478;986.643;3.707941;1617.501;-7.353683E-05;280.3737;2.093671E-05;8.930063;282.8742;359.6677
25;171.078;2;0;Audio;983.6146;3.149627;1618.142;983.3599;3.70768;1618.179;-7.608422E-05;282.8508;1.669724E-05;9.00958;285.4557;359.4885
25;171.213;2;0;Audio;980.3514;3.149632;1618.939;980.096;3.707083;1618.985;-7.978496E-05;284.8616;1.374384E-05;9.20597;286.5962;359.5054
25;171.347;2;0;Audio;977.1252;3.149636;1619.835;976.8687;3.706613;1619.883;-7.175833E-05;286.2835;2.378123E-05;9.519124;286.6296;359.5479
25;171.481;2;0;Audio;973.9109;3.14964;1620.79;973.6534;3.706837;1620.833;-7.316207E-05;286.6614;2.469721E-05;9.424321;284.8646;359.7569
25;171.615;2;0;Audio;970.6979;3.149645;1621.727;970.4391;3.70628;1621.756;-7.207206E-05;285.3298;2.950104E-05;9.569334;281.7753;359.8004
25;171.749;2;0;Audio;967.4432;3.149649;1622.548;967.1842;3.706811;1622.558;-6.985918E-05;282.2349;3.050764E-05;9.364049;277.4841;359.8911
25;171.883;2;0;Audio;964.1537;3.149653;1623.165;963.8961;3.707069;1623.158;-6.364991E-05;278.3822;2.834358E-05;9.265489;273.8052;359.9194
25;172.017;2;0;Audio;960.8332;3.149657;1623.573;960.5764;3.706841;1623.559;-6.650446E-05;275.3629;2.852693E-05;9.310155;272.6665;359.7292
25;172.151;2;0;Audio;957.4954;3.149661;1623.852;957.2394;3.706715;1623.845;-5.689783E-05;274.4228;3.405198E-05;9.513649;274.2139;359.3576
25;172.285;2;0;Audio;954.1535;3.149665;1624.131;953.8986;3.707001;1624.144;-6.419277E-05;275.5907;2.57112E-05;9.426291;278.4841;359.275
25;172.419;2;0;Audio;950.8253;3.149669;1624.515;950.5721;3.706848;1624.551;-6.515795E-05;278.1734;2.897333E-05;9.473163;282.3998;358.7797
25;172.553;2;0;Audio;947.5205;3.149673;1625.067;947.2697;3.706165;1625.125;-7.688954E-05;281.3875;2.717991E-05;9.721389;285.9445;358.3789
25;172.687;2;0;Audio;944.2485;3.149678;1625.801;943.999;3.705422;1625.869;-7.836599E-05;284.2043;1.308821E-05;9.985023;287.2493;358.231
25;172.821;2;0;Audio;941.0148;3.149682;1626.666;940.7645;3.705757;1626.734;-7.233451E-05;285.7445;2.038288E-05;9.983864;287.2015;358.3771
25;172.955;2;0;Audio;937.7917;3.149686;1627.58;937.5397;3.705756;1627.636;-8.048005E-05;285.6519;1.827778E-05;9.96444;284.351;358.5569
25;173.089;2;0;Audio;934.5531;3.149691;1628.45;934.3009;3.706223;1628.489;-8.493266E-05;283.8484;1.916536E-05;9.87681;280.8106;358.7888
25;173.223;2;0;Audio;931.2814;3.149695;1629.185;931.0309;3.706961;1629.205;-7.868654E-05;280.8535;2.564077E-05;9.5358;276.9405;359.034
25;173.357;2;0;Audio;927.9794;3.1497;1629.735;927.7315;3.707149;1629.741;-6.281205E-05;277.5512;3.720987E-05;9.456441;273.9118;359.0107
25;173.491;2;0;Audio;924.6519;3.149704;1630.109;924.4057;3.70719;1630.108;-6.912824E-05;275.0015;3.586057E-05;9.373818;272.8108;358.8451
25;173.625;2;0;Audio;921.304;3.149708;1630.361;921.0585;3.707782;1630.359;-6.857907E-05;273.536;3.180751E-05;9.188099;272.7145;358.6724
25;173.759;2;0;Audio;917.9657;3.149711;1630.551;917.719;3.70782;1630.552;-4.594732E-05;273.0191;4.832508E-05;9.217726;273.7436;358.6396
25;173.893;2;0;Audio;914.6184;3.149713;1630.728;914.3694;3.707217;1630.733;-3.429968E-05;273.137;6.064817E-05;9.427155;274.3677;358.6232
25;174.027;2;0;Audio;911.2706;3.149714;1630.921;911.0201;3.70665;1630.931;-3.453959E-05;273.5629;6.051186E-05;9.682335;274.9942;358.6239
25;174.162;2;0;Audio;907.9255;3.149716;1631.142;907.6747;3.706942;1631.156;-3.358099E-05;274.0975;5.918172E-05;9.467798;276.1747;358.4088
25;174.296;2;0;Audio;904.5735;3.149719;1631.402;904.3231;3.706599;1631.424;-4.398602E-05;275.0304;6.325845E-05;9.565103;277.9213;358.343
25;174.430;2;0;Audio;901.246;3.149721;1631.73;900.9968;3.706464;1631.763;-3.625157E-05;276.6068;5.950201E-05;9.63156;280.3646;358.2641
25;174.564;2;0;Audio;897.9231;3.149723;1632.166;897.6752;3.706265;1632.211;-3.780119E-05;278.7751;6.359143E-05;9.706044;283.0146;358.217
25;174.698;2;0;Audio;894.6223;3.149726;1632.734;894.3755;3.705967;1632.79;-4.521566E-05;281.1233;6.340534E-05;9.8799;284.8721;358.2003
25;174.831;2;0;Audio;891.3725;3.149729;1633.423;891.1266;3.705862;1633.485;-4.272461E-05;282.9989;6.432144E-05;9.908564;285.9421;358.1246
25;174.965;2;0;Audio;888.1136;3.149732;1634.206;887.8677;3.705994;1634.269;-4.460417E-05;284.0802;6.501369E-05;9.801492;285.8756;358.1696
25;175.099;2;0;Audio;884.8671;3.149734;1635.031;884.6207;3.705871;1635.09;-4.273105E-05;284.358;5.912055E-05;9.895388;284.8589;358.3486
25;175.234;2;0;Audio;881.5818;3.149737;1635.865;881.3356;3.706361;1635.918;-4.5768E-05;283.9753;6.618984E-05;9.701369;284.0001;358.4534
25;175.367;2;0;Audio;878.3615;3.14974;1636.651;878.1159;3.706675;1636.698;-4.748078E-05;283.3087;6.379473E-05;9.545353;282.933;358.5999
25;175.501;2;0;Audio;875.0975;3.149743;1637.402;874.8536;3.706684;1637.443;-4.484603E-05;282.4528;6.681798E-05;9.53438;281.9857;358.7292
25;175.635;2;0;Audio;871.8127;3.149746;1638.104;871.5704;3.707345;1638.141;-4.516046E-05;281.5412;6.344463E-05;9.215265;281.5592;358.7285
25;175.769;2;0;Audio;868.5328;3.149749;1638.754;868.2911;3.707582;1638.788;-4.211291E-05;280.7663;6.156047E-05;9.140896;280.5937;358.6873
25;175.903;2;0;Audio;865.2407;3.149751;1639.362;864.9982;3.707452;1639.393;-4.474072E-05;280.0197;6.884334E-05;9.219085;280.04;358.6765
25;176.037;2;0;Audio;861.9348;3.149754;1639.927;861.6906;3.707467;1639.955;-4.518901E-05;279.2473;6.543807E-05;9.26182;279.2935;358.6764
25;176.171;2;0;Audio;858.6194;3.149757;1640.448;858.3734;3.707309;1640.475;-4.38232E-05;278.4959;6.943101E-05;9.294173;278.6307;358.6215
25;176.305;2;0;Audio;855.3074;3.14976;1640.925;855.0598;3.706863;1640.952;-3.796304E-05;277.8297;6.036405E-05;9.493143;278.5903;358.6184
25;176.439;2;0;Audio;851.9874;3.149762;1641.371;851.7392;3.706614;1641.398;-4.678878E-05;277.4641;6.834834E-05;9.586651;278.5961;358.5921
25;176.574;2;0;Audio;848.6535;3.149765;1641.807;848.4062;3.706599;1641.839;-5.110523E-05;277.5925;7.644499E-05;9.601739;279.4665;358.4983
25;176.712;2;0;Audio;845.2349;3.149768;1642.281;844.9889;3.70643;1642.32;-5.042237E-05;278.3885;7.491895E-05;9.663908;281.0894;358.2288
25;176.842;2;0;Audio;842.0104;3.149771;1642.782;841.7667;3.706519;1642.831;-6.121357E-05;279.5275;7.839595E-05;9.62748;282.8157;358.0672
25;176.976;2;0;Audio;838.7121;3.149774;1643.369;838.4708;3.706636;1643.427;-5.603275E-05;280.8991;7.703274E-05;9.648863;284.7803;357.9155
25;177.110;2;0;Audio;835.4287;3.149777;1644.037;835.1891;3.706634;1644.104;-6.102218E-05;282.3614;7.950435E-05;9.627761;286.4803;357.7713
25;177.244;2;0;Audio;832.1614;3.14978;1644.792;831.9243;3.706419;1644.869;-5.40734E-05;283.9797;7.232792E-05;9.711521;288.369;357.7248
25;177.378;2;0;Audio;828.9222;3.149783;1645.642;828.6876;3.706555;1645.727;-5.859089E-05;285.7247;6.979304E-05;9.694561;289.9878;357.7833
25;177.513;2;0;Audio;825.7058;3.149786;1646.592;825.4735;3.70641;1646.683;-6.513544E-05;287.4393;7.294467E-05;9.711375;291.2704;357.7782
25;177.646;2;0;Audio;822.5231;3.14979;1647.63;822.2927;3.706517;1647.726;-6.60196E-05;288.8939;7.214542E-05;9.66398;292.3553;357.741
25;177.781;2;0;Audio;819.3622;3.149794;1648.743;819.1322;3.706427;1648.84;-6.897324E-05;290.057;7.722551E-05;9.673656;292.6755;357.8653
25;177.915;2;0;Audio;816.2202;3.149799;1649.915;815.9893;3.7066;1650.012;-8.976021E-05;290.9409;8.647572E-05;9.659396;292.7242;358.0604
25;178.050;2;0;Audio;813.0612;3.149805;1651.137;812.8279;3.706538;1651.231;-8.806297E-05;291.3373;8.905881E-05;9.65211;292.112;358.234
25;178.183;2;0;Audio;809.9698;3.149811;1652.343;809.7337;3.706503;1652.431;-8.92407E-05;291.1429;9.025206E-05;9.655596;290.8159;358.3855
25;178.317;2;0;Audio;806.8386;3.149816;1653.535;806.6001;3.70663;1653.616;-8.511115E-05;290.2794;9.283097E-05;9.613005;289.2114;358.4181
25;178.451;2;0;Audio;803.6848;3.149821;1654.667;803.4427;3.706882;1654.74;-8.657626E-05;288.9438;8.73072E-05;9.518632;287.2458;358.606
25;178.585;2;0;Audio;800.5066;3.149827;1655.719;800.2614;3.707244;1655.782;-8.677924E-05;287.4335;8.946673E-05;9.285144;283.899;358.6479
25;178.719;2;0;Audio;797.2979;3.149832;1656.688;797.0504;3.709054;1656.732;-8.141703E-05;285.8752;9.608729E-05;8.109509;273.3633;358.1529
25;178.854;2;0;Audio;794.0427;3.149837;1657.571;793.7979;3.711459;1657.628;-7.929568E-05;284.2326;0.0001009691;7.013458;285.3438;359.1555
25;178.987;2;0;Audio;790.8074;3.149841;1658.354;790.5855;3.713198;1658.452;-8.014124E-05;282.756;9.93059E-05;4.101614;319.3334;356.382
25;179.121;2;0;Audio;787.5263;3.149846;1659.066;787.3391;3.70904;1659.181;-6.906432E-05;281.5054;0.0001096569;4.909944;340.6929;353.8244
25;179.255;2;0;Audio;784.2365;3.14985;1659.697;784.0485;3.708511;1659.811;-7.314098E-05;279.8741;0.0001065577;5.548368;335.6175;352.965
25;179.389;2;0;Audio;780.9296;3.149854;1660.226;780.7374;3.709122;1660.333;-7.455666E-05;277.9628;0.0001015028;5.159983;333.8199;353.5533
25;179.523;2;0;Audio;777.6046;3.149858;1660.646;777.4063;3.71012;1660.744;-6.41197E-05;276.1878;9.462554E-05;4.897615;330.4043;353.7759
25;179.657;2;0;Audio;774.27;3.149863;1660.967;774.0644;3.71023;1661.056;-6.721536E-05;274.5241;8.570966E-05;4.732711;326.8298;354.1271
25;179.791;2;0;Audio;770.9284;3.149867;1661.189;770.7178;3.710241;1661.27;-6.352586E-05;272.7804;8.920093E-05;4.746143;324.6042;354.4839
25;179.927;2;0;Audio;767.5399;3.149871;1661.309;767.3261;3.71022;1661.383;-6.452859E-05;270.9937;8.775025E-05;4.816756;322.8942;354.5183
25;180.059;2;0;Audio;764.2276;3.149875;1661.331;764.0115;3.710498;1661.4;-6.241236E-05;269.6696;9.683511E-05;4.815486;321.0325;354.7311
25;180.194;2;0;Audio;760.8785;3.149879;1661.306;760.6548;3.710352;1661.368;-6.157516E-05;269.818;9.297326E-05;5.570865;313.4818;355.4559
25;180.327;2;0;Audio;757.5291;3.149883;1661.348;757.3048;3.711159;1661.418;-6.877509E-05;272.4547;8.877194E-05;5.676407;311.0517;355.273
25;180.462;2;0;Audio;754.1862;3.149887;1661.606;753.9686;3.711337;1661.696;-6.862931E-05;277.6426;9.044553E-05;6.156788;312.6447;354.8145
25;180.596;2;0;Audio;750.8947;3.149891;1662.216;750.689;3.712489;1662.331;-7.629567E-05;284.7343;8.317295E-05;5.959716;313.5198;355.6624
25;180.730;2;0;Audio;747.7035;3.149895;1663.242;747.5099;3.712636;1663.374;-7.561278E-05;291.9736;7.451143E-05;5.946188;313.5383;356.1431
25;180.864;2;0;Audio;744.6536;3.1499;1664.627;744.4632;3.713166;1664.765;-8.545403E-05;297.2867;6.332923E-05;5.843447;311.2932;356.7011
25;180.998;2;0;Audio;741.7145;3.149904;1666.229;741.5228;3.711761;1666.369;-8.166039E-05;300.0434;7.042342E-05;6.416692;309.5564;357.1328
25;181.131;2;0;Audio;738.852;3.149909;1667.921;738.6609;3.711596;1668.064;-7.92208E-05;301.1256;6.812126E-05;6.369299;309.7056;356.9676
25;181.265;2;0;Audio;735.9921;3.149913;1669.672;735.8057;3.711355;1669.823;-7.838635E-05;302.1249;6.652105E-05;6.456041;312.2896;356.9696
25;181.399;2;0;Audio;733.1805;3.149917;1671.495;733.0043;3.711001;1671.659;-8.148749E-05;304.5757;6.539289E-05;6.694814;315.9597;356.9435
25;181.533;2;0;Audio;730.4779;3.149922;1673.47;730.3149;3.710557;1673.648;-8.512957E-05;308.4908;5.558034E-05;6.795379;320.1384;357.0639
25;181.667;2;0;Audio;727.9135;3.149926;1675.632;727.7605;3.710713;1675.818;-8.102414E-05;312.2916;5.768978E-05;6.769289;323.1838;357.1869
25;181.801;2;0;Audio;725.4869;3.149931;1677.939;725.335;3.710254;1678.126;-8.671893E-05;315.0396;5.404635E-05;7.044248;323.5182;357.4806
25;181.935;2;0;Audio;723.1354;3.149936;1680.335;722.9755;3.7098;1680.516;-8.278341E-05;315.8363;5.938735E-05;7.317017;321.3339;357.9512
25;182.069;2;0;Audio;720.7908;3.149941;1682.726;720.6177;3.709589;1682.894;-8.660679E-05;314.864;5.844402E-05;7.505877;317.0733;358.5696
25;182.203;2;0;Audio;718.3777;3.149946;1685.055;718.1907;3.709341;1685.207;-8.231183E-05;312.4826;6.281601E-05;7.58919;311.9828;358.9967
25;182.337;2;0;Audio;715.8596;3.14995;1687.255;715.6612;3.709087;1687.391;-6.550801E-05;309.1067;9.606704E-05;7.669418;307.2232;359.2435
25;182.471;2;0;Audio;713.2027;3.149954;1689.297;712.9973;3.709566;1689.419;-5.772902E-05;305.409;0.0001033737;7.420372;304.3148;359.2999
25;182.605;2;0;Audio;710.4308;3.149957;1691.179;710.2244;3.709331;1691.297;-5.39609E-05;302.7243;0.000107526;7.37507;303.628;359.0536
25;182.739;2;0;Audio;707.5947;3.14996;1692.962;707.3906;3.709433;1693.081;-5.6221E-05;301.6224;0.0001058258;7.352908;305.0054;358.8548
25;182.873;2;0;Audio;704.7364;3.149963;1694.719;704.5377;3.710484;1694.844;-5.628264E-05;301.6941;0.0001095171;6.887978;307.3;358.5802
25;183.007;2;0;Audio;701.8981;3.149966;1696.498;701.7029;3.710171;1696.63;-5.919278E-05;302.8535;0.0001058447;7.068446;309.5439;358.5182
25;183.142;2;0;Audio;699.0881;3.149969;1698.364;698.8957;3.710234;1698.503;-5.62044E-05;304.6083;0.0001063705;7.116704;311.0395;358.5407
25;183.277;2;0;Audio;696.344;3.149971;1700.298;696.1531;3.710763;1700.44;-6.025328E-05;305.8222;0.0001073838;6.860113;311.8486;358.5495
25;183.410;2;0;Audio;693.6431;3.149974;1702.27;693.4517;3.712129;1702.413;-6.085329E-05;306.5098;0.0001032317;5.954249;311.7655;358.6065
25;183.544;2;0;Audio;690.9567;3.149978;1704.275;690.7655;3.711569;1704.419;-6.131629E-05;307.0368;0.0001029574;6.268858;311.8937;358.6893
25;183.678;2;0;Audio;688.2878;3.149981;1706.304;688.0982;3.71209;1706.449;-6.176761E-05;307.5372;0.0001026872;5.985128;312.6849;358.7554
25;183.813;2;0;Audio;685.6376;3.149985;1708.357;685.449;3.711396;1708.503;-6.081928E-05;308.1205;0.0001054314;6.349491;312.9858;358.902
25;183.947;2;0;Audio;683.0146;3.149989;1710.436;682.8281;3.711416;1710.584;-6.446143E-05;308.8006;0.000102721;6.406569;313.676;358.9859
25;184.081;2;0;Audio;680.4128;3.149992;1712.549;680.229;3.711569;1712.7;-6.059247E-05;309.461;0.000107803;6.387461;314.4947;358.8374
25;184.215;2;0;Audio;677.8353;3.149995;1714.691;677.6531;3.711369;1714.844;-5.11268E-05;310.1008;0.0001291485;6.379212;314.8171;358.8032
25;184.348;2;0;Audio;675.284;3.149998;1716.859;675.1046;3.711403;1717.013;-5.604237E-05;310.6888;0.0001195749;6.338302;315.5249;358.8303
25;184.483;2;0;Audio;672.7523;3.150001;1719.053;672.5763;3.711929;1719.209;-5.225267E-05;311.2412;0.0001248213;6.137666;316.0266;358.7451
25;184.617;2;0;Audio;670.2414;3.150004;1721.273;670.0682;3.711724;1721.432;-5.449592E-05;311.8619;0.0001252279;6.246873;316.558;358.7315
25;184.751;2;0;Audio;667.7566;3.150007;1723.521;667.5856;3.711641;1723.681;-5.928029E-05;312.4799;0.0001155564;6.301782;317.129;358.698
25;184.885;2;0;Audio;665.2949;3.15001;1725.792;665.1245;3.711808;1725.952;-4.746224E-05;312.9422;0.0001435194;6.180635;317.2604;358.7086
25;185.019;2;0;Audio;662.8497;3.150012;1728.079;662.6793;3.711835;1728.238;-4.920274E-05;313.2704;0.000140255;6.179671;317.3821;358.8426
25;185.161;2;0;Audio;660.2637;3.150016;1730.522;660.093;3.711851;1730.682;-4.657716E-05;313.5117;0.000142618;6.199503;317.4507;358.9225
25;185.287;2;0;Audio;657.9849;3.150018;1732.691;657.8132;3.711819;1732.852;-5.239383E-05;313.6965;0.0001337949;6.171134;317.6125;359.0808
25;185.421;2;0;Audio;655.5689;3.150021;1735.008;655.3965;3.711214;1735.17;-4.868712E-05;313.9457;0.0001431085;6.40484;317.8188;359.0155
25;185.555;2;0;Audio;653.1601;3.150024;1737.338;652.9875;3.711431;1737.5;-4.898066E-05;314.183;0.0001430083;6.29579;317.9532;359.0225
25;185.690;2;0;Audio;650.741;3.150027;1739.697;650.5687;3.711124;1739.86;-4.926213E-05;314.4094;0.0001429115;6.452651;318.185;359.099
25;185.823;2;0;Audio;648.3708;3.15003;1742.026;648.1984;3.711191;1742.189;-4.947037E-05;314.5923;0.0001428396;6.426456;318.1214;359.0526
25;185.957;2;0;Audio;645.9863;3.150033;1744.38;645.8137;3.711368;1744.543;-5.243712E-05;314.6709;0.00014032;6.431861;317.8212;359.0191
25;186.091;2;0;Audio;643.6032;3.150036;1746.734;643.4294;3.711334;1746.897;-5.095153E-05;314.5773;0.0001435318;6.452337;317.3123;358.9331
25;186.226;2;0;Audio;641.1938;3.150038;1749.098;641.0183;3.711273;1749.259;-4.755706E-05;314.2237;0.0001461856;6.405434;316.7026;358.9585
25;186.359;2;0;Audio;638.7994;3.150041;1751.412;638.6217;3.71119;1751.571;-5.092892E-05;313.7202;0.0001369813;6.41917;315.7669;358.9637
25;186.493;2;0;Audio;636.3679;3.150044;1753.717;636.1878;3.711289;1753.874;-4.898849E-05;313.0941;0.0001442136;6.41302;314.8313;359.0191
25;186.627;2;0;Audio;633.9066;3.150047;1755.993;633.7236;3.71104;1756.148;-4.910335E-05;312.2574;0.0001376462;6.47894;314.0338;359.0677
25;186.762;2;0;Audio;631.3972;3.15005;1758.243;631.2115;3.710823;1758.396;-4.804686E-05;311.3745;0.0001380186;6.490339;313.0691;358.9783
25;186.895;2;0;Audio;628.8838;3.150053;1760.431;628.6951;3.710753;1760.581;-4.12271E-05;310.5573;0.000146939;6.601903;312.1654;359.0383
25;187.029;2;0;Audio;626.3258;3.150055;1762.594;626.1351;3.710781;1762.743;-4.186949E-05;309.7703;0.0001517582;6.518254;311.8168;358.9934
25;187.163;2;0;Audio;623.7411;3.150058;1764.724;623.5486;3.710679;1764.872;-3.947723E-05;309.1459;0.0001474188;6.609909;311.2935;358.9698
25;187.299;2;0;Audio;621.1075;3.15006;1766.854;620.9152;3.710674;1767.002;-3.468025E-05;308.7382;0.0001644174;6.620211;311.4623;358.9677
25;187.432;2;0;Audio;618.5077;3.150062;1768.935;618.3176;3.710532;1769.086;-2.575606E-05;308.6441;0.0001828948;6.608809;312.0742;358.7457
25;187.566;2;0;Audio;615.8948;3.150063;1771.03;615.7087;3.710436;1771.184;-2.168444E-05;308.8953;0.0001844367;6.682149;312.8152;358.6285
25;187.707;2;0;Audio;613.1688;3.150065;1773.245;612.988;3.710752;1773.401;-2.406884E-05;309.3731;0.0001850647;6.570215;313.9189;358.4506
25;187.835;2;0;Audio;610.6923;3.150066;1775.292;610.5164;3.711102;1775.451;-2.493733E-05;309.9068;0.0001849496;6.455375;314.9011;358.3
25;187.968;2;0;Audio;608.1507;3.150068;1777.44;607.9807;3.711125;1777.601;-2.464776E-05;310.6626;0.0001840641;6.402651;316.2296;358.2457
25;188.102;2;0;Audio;605.6254;3.150069;1779.641;605.4622;3.711469;1779.806;-3.096019E-05;311.7218;0.0001820862;6.338385;317.9652;358.1233
25;188.236;2;0;Audio;603.1486;3.15007;1781.892;602.9937;3.711646;1782.063;-3.013147E-05;313.1177;0.0001803272;6.277493;320.039;357.9535
25;188.371;2;0;Audio;600.7123;3.150072;1784.23;600.5649;3.71211;1784.404;-2.889565E-05;314.7899;0.0001893271;6.126033;321.9243;357.8858
25;188.504;2;0;Audio;598.3754;3.150074;1786.604;598.2315;3.712048;1786.782;-3.900045E-05;316.349;0.0001882824;6.146337;323.113;357.9386
25;188.637;2;0;Audio;596.1053;3.150076;1789.028;595.9634;3.712113;1789.206;-3.483416E-05;317.5462;0.0001892285;6.132039;323.7491;358.1011
25;188.771;2;0;Audio;593.8583;3.150079;1791.519;593.7171;3.712615;1791.698;-4.832944E-05;318.4795;0.0001861768;5.924091;324.0975;358.1844
25;188.906;2;0;Audio;591.6365;3.150081;1794.058;591.4946;3.712351;1794.238;-4.955457E-05;319.2457;0.0001858545;6.039936;324.5179;358.3744
25;189.039;2;0;Audio;589.4777;3.150084;1796.59;589.3361;3.712118;1796.772;-4.631945E-05;320.0038;0.000180277;6.09988;324.9691;358.5262
25;189.174;2;0;Audio;587.3259;3.150087;1799.186;587.1848;3.712143;1799.37;-4.647225E-05;320.8174;0.0001831582;6.115355;325.5394;358.6184
25;189.307;2;0;Audio;585.2335;3.15009;1801.784;585.0934;3.71184;1801.97;-4.931532E-05;321.5949;0.0001834016;6.242875;326.2931;358.6938
25;189.442;2;0;Audio;583.1505;3.150093;1804.439;583.0126;3.711658;1804.627;-4.959478E-05;322.2836;0.0001828305;6.298113;326.8174;358.6253
25;189.575;2;0;Audio;581.1314;3.150096;1807.075;580.995;3.711577;1807.264;-5.40998E-05;322.9128;0.0001693354;6.269842;327.4481;358.6566
25;189.709;2;0;Audio;579.1213;3.1501;1809.758;578.9872;3.711663;1809.95;-6.380522E-05;323.5089;0.0001503877;6.285675;327.8658;358.6198
25;189.843;2;0;Audio;577.1406;3.150104;1812.459;577.0085;3.711517;1812.652;-6.871598E-05;324.0591;0.0001370889;6.329204;328.3307;358.5912
25;189.979;2;0;Audio;575.1685;3.150108;1815.2;575.038;3.711639;1815.395;-6.500781E-05;324.5517;0.0001390116;6.308575;328.7973;358.5931
25;190.111;2;0;Audio;573.2487;3.150112;1817.915;573.1195;3.711393;1818.111;-6.899679E-05;324.9937;0.0001362782;6.436624;329.1226;358.5809
25;190.251;2;0;Audio;571.2596;3.150117;1820.775;571.1323;3.711737;1820.971;-7.056676E-05;325.4427;0.0001327323;6.264631;329.6317;358.573
25;190.380;2;0;Audio;569.4401;3.150121;1823.434;569.3135;3.711334;1823.632;-6.906991E-05;325.8889;0.0001389954;6.393811;330.0571;358.5625
25;190.515;2;0;Audio;567.5596;3.150125;1826.231;567.4342;3.71111;1826.43;-7.04332E-05;326.3442;0.0001389694;6.427385;330.3118;358.5997
25;190.648;2;0;Audio;565.7219;3.15013;1829.007;565.5971;3.711043;1829.206;-7.095597E-05;326.6756;0.0001352684;6.515709;330.6145;358.612
25;190.782;2;0;Audio;563.8842;3.150134;1831.81;563.7594;3.711221;1832.009;-7.023908E-05;326.8;0.0001349713;6.416634;330.3883;358.6191
