SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
21;153.044;0;Practice;-1.316585E-08;3.987225E-09;3091.366;0;0;30.95441;42.63557
21;153.176;0;Practice;-1.316585E-08;3.987225E-09;3093.999;0;0;30.91109;42.62649
21;153.310;0;Practice;-1.316585E-08;3.987225E-09;3096.683;0;0;30.83132;42.6389
21;153.444;0;Practice;-1.316585E-08;3.987225E-09;3099.355;0;0;30.7877;42.68537
21;153.578;0;Practice;-1.316585E-08;3.987225E-09;3102.046;0;0;30.66286;42.54804
21;153.712;0;Practice;-1.316585E-08;3.987225E-09;3104.713;0;0;30.67109;42.51353
21;153.846;0;Practice;-1.316585E-08;3.987225E-09;3107.4;0;0;30.74702;42.56218
21;153.982;0;Practice;-1.316585E-08;3.987225E-09;3110.122;0;0;30.75676;42.61368
21;154.098;0;Practice;-1.316585E-08;3.987225E-09;3112.445;0;0;30.92423;42.53671
21;154.226;0;Practice;-1.316585E-08;3.987225E-09;3114.998;0;0;30.92042;42.62708
21;154.360;0;Practice;-1.316585E-08;3.987225E-09;3117.68;0;0;30.94228;42.47183
21;154.494;0;Practice;-1.316585E-08;3.987225E-09;3120.36;0;0;31.05257;42.45257
21;154.634;0;Practice;-1.316585E-08;3.987225E-09;3123.162;0;0;30.96896;42.49892
21;154.786;0;Practice;-1.316585E-08;3.987225E-09;3126.2;0;0;30.98752;42.39446
21;154.924;0;Practice;-1.316585E-08;3.987225E-09;3128.969;0;0;30.95233;42.24683
21;155.051;0;Practice;-1.316585E-08;3.987225E-09;3131.501;0;0;30.93186;42.36066
21;155.185;0;Practice;-1.316585E-08;3.987225E-09;3134.185;0;0;31.00787;42.33213
21;155.333;0;Practice;-1.316585E-08;3.987225E-09;3137.142;0;0;30.87201;42.36374
21;155.477;0;Practice;-1.316585E-08;3.987225E-09;3140.021;0;0;30.92426;42.44856
21;155.611;0;Practice;-1.316585E-08;3.987225E-09;3142.7;0;0;30.9596;42.35886
21;155.746;0;Practice;-1.316585E-08;3.987225E-09;3145.395;0;0;31.07339;42.17734
21;155.880;0;Practice;-1.316585E-08;3.987225E-09;3148.088;0;0;31.1178;42.27602
21;156.015;0;Practice;-1.316585E-08;3.987225E-09;3150.777;0;0;31.34573;42.13313
21;156.148;0;Practice;-1.316585E-08;3.987225E-09;3153.445;0;0;31.17816;42.22157
21;156.282;0;Practice;-1.316585E-08;3.987225E-09;3156.121;0;0;31.207;42.24871
21;156.415;0;Practice;-1.316585E-08;3.987225E-09;3158.777;0;0;31.28747;42.25343
21;156.549;0;Practice;-1.316585E-08;3.987225E-09;3161.473;0;0;31.39137;42.193
21;156.683;0;Practice;-1.316585E-08;3.987225E-09;3164.144;0;0;31.38612;42.19075
21;156.800;0;Practice;-1.316585E-08;3.987225E-09;3166.485;0;0;31.16183;42.13681
21;156.932;0;Practice;-1.316585E-08;3.987225E-09;3169.114;0;0;31.60551;42.18824
21;157.068;0;Practice;-1.316585E-08;3.987225E-09;3171.833;0;0;31.6433;42.28489
21;157.198;0;Practice;-1.316585E-08;3.987225E-09;3174.443;0;0;31.72244;42.21607
21;157.332;0;Practice;-1.316585E-08;3.987225E-09;3177.116;0;0;31.56929;42.28605
21;157.481;0;Practice;-1.316585E-08;3.987225E-09;3180.096;0;0;31.70883;42.15736
21;157.621;0;Practice;-1.316585E-08;3.987225E-09;3182.904;0;0;31.62095;42.24543
21;157.755;0;Practice;-1.316585E-08;3.987225E-09;3185.588;0;0;31.52923;42.14326
21;157.889;0;Practice;-1.316585E-08;3.987225E-09;3188.271;0;0;31.47107;42.24694
21;158.023;0;Practice;-1.316585E-08;3.987225E-09;3190.952;0;0;31.37444;42.16163
21;158.157;0;Practice;-1.316585E-08;3.987225E-09;3193.626;0;0;31.24296;42.13321
21;158.291;0;Practice;-1.316585E-08;3.987225E-09;3196.303;0;0;31.03828;42.01649
21;158.426;0;Practice;-1.316585E-08;3.987225E-09;3199.007;0;0;30.94064;42.28513
21;158.561;0;Practice;-1.316585E-08;3.987225E-09;3201.703;0;0;31.11022;42.19474
21;158.695;0;Practice;-1.316585E-08;3.987225E-09;3204.383;0;0;31.13643;42.30935
21;158.828;0;Practice;-1.316585E-08;3.987225E-09;3207.053;0;0;31.1978;42.25958
21;158.948;0;Practice;-1.316585E-08;3.987225E-09;3209.449;0;0;30.97798;42.32493
21;159.075;0;Practice;-1.316585E-08;3.987225E-09;3211.975;0;0;30.95858;42.19824
21;159.209;0;Practice;-1.316585E-08;3.987225E-09;3214.669;0;0;30.99778;42.39208
21;159.342;0;Practice;-1.316585E-08;3.987225E-09;3217.321;0;0;31.04067;42.37463
21;159.476;0;Practice;-1.316585E-08;3.987225E-09;3220.003;0;0;30.92823;42.41514
21;159.612;0;Practice;-1.316585E-08;3.987225E-09;3222.729;0;0;31.05023;42.38286
21;159.746;0;Practice;-1.316585E-08;3.987225E-09;3225.407;0;0;31.02452;42.45185
21;159.880;0;Practice;-1.316585E-08;3.987225E-09;3228.075;0;0;31.07043;42.33021
21;160.013;0;Practice;-1.316585E-08;3.987225E-09;3230.74;0;0;31.01256;42.50431
21;160.147;0;Practice;-1.316585E-08;3.987225E-09;3233.43;0;0;31.273;42.42191
21;160.283;0;Practice;-1.316585E-08;3.987225E-09;3236.134;0;0;31.27613;42.44011
21;160.400;0;Practice;-1.316585E-08;3.987225E-09;3238.485;0;0;31.42252;42.36588
21;160.527;0;Practice;-1.316585E-08;3.987225E-09;3241.023;0;0;31.61489;42.31833
21;160.767;0;Practice;-1.316585E-08;3.987225E-09;3245.823;0;0;31.81849;42.23352
21;160.897;0;Practice;-1.316585E-08;3.987225E-09;3248.427;0;0;31.68234;42.21738
21;161.031;0;Practice;-1.316585E-08;3.987225E-09;3251.104;0;0;31.63025;42.12962
21;161.165;0;Practice;-1.316585E-08;3.987225E-09;3253.787;0;0;31.59536;42.27293
21;161.299;0;Practice;-1.316585E-08;3.987225E-09;3256.466;0;0;31.57376;42.23046
21;161.433;0;Practice;-1.316585E-08;3.987225E-09;3259.149;0;0;31.74596;42.0179
21;161.569;0;Practice;-1.316585E-08;3.987225E-09;3261.852;0;0;31.67893;42.18009
21;161.701;0;Practice;-1.316585E-08;3.987225E-09;3264.5;0;0;31.70407;42.03273
21;161.836;0;Practice;-1.316585E-08;3.987225E-09;3267.209;0;0;31.62382;42.30554
21;161.970;0;Practice;-1.316585E-08;3.987225E-09;3269.874;0;0;31.86819;42.30658
21;162.104;0;Practice;-1.316585E-08;3.987225E-09;3272.57;0;0;31.93989;42.28664
21;162.237;0;Practice;-1.316585E-08;3.987225E-09;3275.23;0;0;32.097;42.13321
21;162.371;0;Practice;-1.316585E-08;3.987225E-09;3277.908;0;0;32.13162;42.17552
21;162.507;0;Practice;-1.316585E-08;3.987225E-09;3280.616;0;0;32.39801;41.94898
21;162.639;0;Practice;-1.316585E-08;3.987225E-09;3283.269;0;0;32.18462;41.92394
21;162.773;0;Practice;-1.316585E-08;3.987225E-09;3285.948;0;0;32.13204;42.00256
21;162.908;0;Practice;-1.316585E-08;3.987225E-09;3288.644;0;0;32.05792;41.82226
21;163.041;0;Practice;-1.316585E-08;3.987225E-09;3291.31;0;0;32.04212;41.76842
21;163.176;0;Practice;-1.316585E-08;3.987225E-09;3293.993;0;0;32.1946;41.90418
21;163.313;0;Practice;-1.316585E-08;3.987225E-09;3296.733;0;0;32.20814;41.89198
21;163.447;0;Practice;-1.316585E-08;3.987225E-09;3299.429;0;0;32.41813;41.86604
21;163.588;0;Practice;-1.316585E-08;3.987225E-09;3302.239;0;0;32.45827;41.88319
21;163.722;0;Practice;-1.316585E-08;3.987225E-09;3304.918;0;0;32.45354;41.83945
21;163.856;0;Practice;-1.316585E-08;3.987225E-09;3307.596;0;0;32.76085;41.63077
21;163.997;0;Practice;-1.316585E-08;3.987225E-09;3310.426;0;0;32.64818;41.65997
21;164.124;0;Practice;-1.316585E-08;3.987225E-09;3312.955;0;0;32.63079;41.51731
21;164.257;0;Practice;-1.316585E-08;3.987225E-09;3315.622;0;0;32.64878;41.43517
21;164.393;0;Practice;-1.316585E-08;3.987225E-09;3318.336;0;0;32.64071;41.50869
21;164.526;0;Practice;-1.316585E-08;3.987225E-09;3321.011;0;0;32.72507;41.52956
21;164.659;0;Practice;-1.316585E-08;3.987225E-09;3323.672;0;0;32.75408;41.28086
21;164.793;0;Practice;-1.316585E-08;3.987225E-09;3326.333;0;0;32.54341;41.28193
21;164.929;0;Practice;-1.316585E-08;3.987225E-09;3329.052;0;0;32.71188;41.2466
21;165.062;0;Practice;-1.316585E-08;3.987225E-09;3331.713;0;0;33.10003;41.15824
21;165.195;0;Practice;-1.316585E-08;3.987225E-09;3334.384;0;0;33.04437;41.18464
21;165.331;0;Practice;-1.316585E-08;3.987225E-09;3337.089;0;0;32.86854;41.29845
21;165.469;0;Practice;-1.316585E-08;3.987225E-09;3339.854;0;0;32.96705;41.07186
21;165.597;0;Practice;-1.316585E-08;3.987225E-09;3342.414;0;0;33.02893;41.1494
21;165.730;0;Practice;-1.316585E-08;3.987225E-09;3345.078;0;0;33.08804;41.0638
21;165.865;0;Practice;-1.316585E-08;3.987225E-09;3347.776;0;0;33.01358;41.10897
21;166.000;0;Practice;-1.316585E-08;3.987225E-09;3350.472;0;0;32.99038;41.09548
21;166.135;0;Practice;-1.316585E-08;3.987225E-09;3353.176;0;0;33.29063;40.87111
21;166.266;0;Practice;-1.316585E-08;3.987225E-09;3355.81;0;0;33.48632;40.72478
21;166.401;0;Practice;-1.316585E-08;3.987225E-09;3358.493;0;0;33.62068;40.74497
21;166.535;0;Practice;-1.316585E-08;3.987225E-09;3361.174;0;0;33.84052;40.72545
21;166.669;0;Practice;-1.316585E-08;3.987225E-09;3363.853;0;0;34.00646;40.70117
21;166.802;0;Practice;-1.316585E-08;3.987225E-09;3366.531;0;0;33.85884;40.76988
21;166.944;0;Practice;-1.316585E-08;3.987225E-09;3369.369;0;0;33.86655;40.62243
21;167.072;0;Practice;-1.316585E-08;3.987225E-09;3371.917;0;0;33.68596;40.49071
21;167.208;0;Practice;-1.316585E-08;3.987225E-09;3374.631;0;0;33.53785;40.57628
21;167.341;0;Practice;-1.316585E-08;3.987225E-09;3377.3;0;0;33.54817;40.56676
21;167.475;0;Practice;-1.316585E-08;3.987225E-09;3379.982;0;0;33.47182;40.56958
21;167.623;0;Practice;-1.316585E-08;3.987225E-09;3382.93;0;0;33.45026;40.67716
21;167.764;0;Practice;-1.316585E-08;3.987225E-09;3385.75;0;0;33.41806;40.46523
21;167.897;0;Practice;-1.316585E-08;3.987225E-09;3388.423;0;0;33.45663;40.63096
21;168.031;0;Practice;-1.316585E-08;3.987225E-09;3391.109;0;0;33.56009;40.53187
21;168.167;0;Practice;-1.316585E-08;3.987225E-09;3393.818;0;0;33.58231;40.55869
21;168.300;0;Practice;-1.316585E-08;3.987225E-09;3396.477;0;0;33.53854;40.68671
21;168.435;0;Practice;-1.316585E-08;3.987225E-09;3399.184;0;0;33.60777;40.55367
21;168.569;0;Practice;-1.316585E-08;3.987225E-09;3401.86;0;0;33.72815;40.47755
21;168.703;0;Practice;-1.316585E-08;3.987225E-09;3404.535;0;0;33.68416;40.50406
21;168.837;0;Practice;-1.316585E-08;3.987225E-09;3407.212;0;0;33.78963;40.43293
21;168.971;0;Practice;-1.316585E-08;3.987225E-09;3409.907;0;0;33.82071;40.44072
21;169.089;0;Practice;-1.316585E-08;3.987225E-09;3412.266;0;0;33.86871;40.35965
21;169.217;0;Practice;-1.316585E-08;3.987225E-09;3414.831;0;0;33.89627;40.28699
21;169.351;0;Practice;-1.316585E-08;3.987225E-09;3417.495;0;0;33.9923;40.2929
21;169.486;0;Practice;-1.316585E-08;3.987225E-09;3420.21;0;0;33.99442;40.19286
21;169.619;0;Practice;-1.316585E-08;3.987225E-09;3422.856;0;0;34.06645;40.21824
21;169.753;0;Practice;-1.316585E-08;3.987225E-09;3425.539;0;0;34.06618;40.20618
21;169.886;0;Practice;-1.316585E-08;3.987225E-09;3428.199;0;0;33.88505;40.15286
21;170.021;0;Practice;-1.316585E-08;3.987225E-09;3430.896;0;0;33.85788;40.1229
21;170.154;0;Practice;-1.316585E-08;3.987225E-09;3433.568;0;0;33.83942;40.11101
21;170.288;0;Practice;-1.316585E-08;3.987225E-09;3436.238;0;0;33.9552;39.92878
21;170.423;0;Practice;-1.316585E-08;3.987225E-09;3438.932;0;0;33.86091;40.09618
21;170.553;0;Practice;-1.316585E-08;3.987225E-09;3441.536;0;0;33.96673;40.06249
21;170.690;0;Practice;-1.316585E-08;3.987225E-09;3444.283;0;0;34.01664;40.05822
21;170.840;0;Practice;-1.316585E-08;3.987225E-09;3447.275;0;0;34.07782;40.02956
21;170.972;0;Practice;-1.316585E-08;3.987225E-09;3449.933;0;0;34.08094;40.01424
21;171.105;0;Practice;-1.316585E-08;3.987225E-09;3452.586;0;0;34.01114;40.07729
21;171.239;0;Practice;-1.316585E-08;3.987225E-09;3455.26;0;0;34.07698;40.13889
21;171.373;0;Practice;-1.316585E-08;3.987225E-09;3457.94;0;0;34.07697;40.16204
21;171.507;0;Practice;-1.316585E-08;3.987225E-09;3460.621;0;0;33.91834;40.29863
21;171.645;0;Practice;-1.316585E-08;3.987225E-09;3463.37;0;0;33.99561;40.2671
21;171.777;0;Practice;-1.316585E-08;3.987225E-09;3466.023;0;0;33.84956;40.3811
21;171.909;0;Practice;-1.316585E-08;3.987225E-09;3468.667;0;0;33.83601;40.22538
21;172.046;0;Practice;-1.316585E-08;3.987225E-09;3471.405;0;0;33.89427;40.32866
21;172.181;0;Practice;-1.316585E-08;3.987225E-09;3474.111;0;0;33.97231;40.31393
21;172.317;0;Practice;-1.316585E-08;3.987225E-09;3476.814;0;0;34.12644;40.29375
21;172.449;0;Practice;-1.316585E-08;3.987225E-09;3479.465;0;0;34.26119;40.2715
21;172.584;0;Practice;-1.316585E-08;3.987225E-09;3482.171;0;0;34.19947;40.28534
21;172.719;0;Practice;-1.316585E-08;3.987225E-09;3484.855;0;0;34.27235;40.2956
21;172.851;0;Practice;-1.316585E-08;3.987225E-09;3487.496;0;0;34.26126;40.24002
21;172.985;0;Practice;-1.316585E-08;3.987225E-09;3490.184;0;0;34.35651;40.28927
21;173.119;0;Practice;-1.316585E-08;3.987225E-09;3492.863;0;0;34.37411;40.21773
21;173.253;0;Practice;-1.316585E-08;3.987225E-09;3495.54;0;0;34.29334;40.32211
21;173.387;0;Practice;-1.316585E-08;3.987225E-09;3498.222;0;0;34.19436;40.26585
21;173.522;0;Practice;-1.316585E-08;3.987225E-09;3500.91;0;0;34.11389;40.1028
21;173.655;0;Practice;-1.316585E-08;3.987225E-09;3503.581;0;0;33.96964;40.00009
21;173.790;0;Practice;-1.316585E-08;3.987225E-09;3506.27;0;0;33.95135;40.02409
21;173.924;0;Practice;-1.316585E-08;3.987225E-09;3508.953;0;0;34.06073;39.87652
21;174.059;0;Practice;-1.316585E-08;3.987225E-09;3511.651;0;0;34.12055;39.91734
21;174.192;0;Practice;-1.316585E-08;3.987225E-09;3514.324;0;0;34.12442;39.94307
21;174.326;0;Practice;-1.316585E-08;3.987225E-09;3517.003;0;0;34.20414;39.88799
21;174.460;0;Practice;-1.316585E-08;3.987225E-09;3519.688;0;0;34.11134;39.88845
21;174.594;0;Practice;-1.316585E-08;3.987225E-09;3522.371;0;0;34.03306;39.95124
21;174.728;0;Practice;-1.316585E-08;3.987225E-09;3525.043;0;0;34.06411;39.85966
21;174.862;0;Practice;-1.316585E-08;3.987225E-09;3527.729;0;0;34.1517;39.95462
21;174.998;0;Practice;-1.316585E-08;3.987225E-09;3530.445;0;0;34.19429;39.92338
21;175.130;0;Practice;-1.316585E-08;3.987225E-09;3533.086;0;0;34.23403;40.02873
21;175.264;0;Practice;-1.316585E-08;3.987225E-09;3535.767;0;0;34.28071;39.82574
21;175.399;0;Practice;-1.316585E-08;3.987225E-09;3538.453;0;0;34.32476;39.99256
21;175.533;0;Practice;-1.316585E-08;3.987225E-09;3541.138;0;0;34.37442;39.91084
21;175.667;0;Practice;-1.316585E-08;3.987225E-09;3543.809;0;0;34.29124;39.96125
21;175.801;0;Practice;-1.316585E-08;3.987225E-09;3546.489;0;0;34.42003;39.97896
21;175.934;0;Practice;-1.316585E-08;3.987225E-09;3549.171;0;0;34.23414;39.9261
21;176.069;0;Practice;-1.316585E-08;3.987225E-09;3551.857;0;0;34.13161;39.86431
21;176.203;0;Practice;-1.316585E-08;3.987225E-09;3554.537;0;0;34.10087;39.92674
21;176.338;0;Practice;-1.316585E-08;3.987225E-09;3557.236;0;0;34.13876;39.81279
21;176.471;0;Practice;-1.316585E-08;3.987225E-09;3559.901;0;0;34.02204;39.92117
21;176.605;0;Practice;-1.316585E-08;3.987225E-09;3562.581;0;0;33.9814;39.85685
21;176.739;0;Practice;-1.316585E-08;3.987225E-09;3565.255;0;0;33.88078;39.85249
21;176.873;0;Practice;-1.316585E-08;3.987225E-09;3567.938;0;0;34.08607;39.78475
21;177.007;0;Practice;-1.316585E-08;3.987225E-09;3570.626;0;0;34.00501;39.8313
21;177.144;0;Practice;-1.316585E-08;3.987225E-09;3573.36;0;0;33.92943;39.77921
21;177.275;0;Practice;-1.316585E-08;3.987225E-09;3575.986;0;0;34.0456;39.94659
21;177.409;0;Practice;-1.316585E-08;3.987225E-09;3578.667;0;0;34.2331;39.85919
21;177.543;0;Practice;-1.316585E-08;3.987225E-09;3581.35;0;0;34.24308;39.84792
21;177.676;0;Practice;-1.316585E-08;3.987225E-09;3583.997;0;0;34.18262;39.85695
21;177.808;0;Practice;-1.316585E-08;3.987225E-09;3586.641;0;0;34.13827;39.71147
21;177.942;0;Practice;-1.316585E-08;3.987225E-09;3589.324;0;0;34.25812;39.86066
21;178.079;0;Practice;-1.316585E-08;3.987225E-09;3592.06;0;0;34.36319;39.74445
21;178.210;0;Practice;-1.316585E-08;3.987225E-09;3594.684;0;0;34.65985;39.78161
21;178.333;0;Practice;-1.316585E-08;3.987225E-09;3597.149;0;0;34.80705;39.85497
21;178.464;0;Practice;-1.316585E-08;3.987225E-09;3599.771;0;0;34.97802;39.622
21;178.598;0;Practice;-1.316585E-08;3.987225E-09;3602.449;0;0;34.98854;39.50359
21;178.733;0;Practice;-1.316585E-08;3.987225E-09;3605.135;0;0;34.86159;39.56532
21;178.866;0;Practice;-1.316585E-08;3.987225E-09;3607.809;0;0;34.79768;39.49828
21;179.001;0;Practice;-1.316585E-08;3.987225E-09;3610.505;0;0;34.74089;39.47017
21;179.134;0;Practice;-1.316585E-08;3.987225E-09;3613.167;0;0;34.89853;39.38519
21;179.269;0;Practice;-1.316585E-08;3.987225E-09;3615.863;0;0;34.82681;39.37132
21;179.416;0;Practice;-1.316585E-08;3.987225E-09;3618.807;0;0;34.84425;39.22155
21;179.560;0;Practice;-1.316585E-08;3.987225E-09;3621.688;0;0;34.79638;39.20488
21;179.694;0;Practice;-1.316585E-08;3.987225E-09;3624.363;0;0;34.87135;39.17875
21;179.828;0;Practice;-1.316585E-08;3.987225E-09;3627.05;0;0;34.98369;39.30324
21;179.962;0;Practice;-1.316585E-08;3.987225E-09;3629.731;0;0;34.97531;39.3245
21;180.097;0;Practice;-1.316585E-08;3.987225E-09;3632.426;0;0;34.91527;39.37995
21;180.230;0;Practice;-1.316585E-08;3.987225E-09;3635.085;0;0;34.88576;39.35901
21;180.366;0;Practice;-1.316585E-08;3.987225E-09;3637.802;0;0;34.91496;39.32996
21;180.498;0;Practice;-1.316585E-08;3.987225E-09;3640.452;0;0;34.91508;39.24734
21;180.633;0;Practice;-1.316585E-08;3.987225E-09;3643.153;0;0;34.97379;39.31777
21;180.767;0;Practice;-1.316585E-08;3.987225E-09;3645.819;0;0;35.14926;39.35873
21;180.884;0;Practice;-1.316585E-08;3.987225E-09;3648.175;0;0;35.07038;39.47097
21;181.013;0;Practice;-1.316585E-08;3.987225E-09;3650.749;0;0;35.2283;39.26625
21;181.146;0;Practice;-1.316585E-08;3.987225E-09;3653.413;0;0;35.32041;39.45902
21;181.281;0;Practice;-1.316585E-08;3.987225E-09;3656.105;0;0;35.50019;39.34074
21;181.415;0;Practice;-1.316585E-08;3.987225E-09;3658.776;0;0;35.65624;39.2889
21;181.548;0;Practice;-1.316585E-08;3.987225E-09;3661.454;0;0;35.70921;39.38745
21;181.682;0;Practice;-1.316585E-08;3.987225E-09;3664.127;0;0;35.46566;39.35604
21;181.817;0;Practice;-1.316585E-08;3.987225E-09;3666.828;0;0;35.30018;39.20101
21;181.950;0;Practice;-1.316585E-08;3.987225E-09;3669.484;0;0;35.24336;39.36458
21;182.084;0;Practice;-1.316585E-08;3.987225E-09;3672.174;0;0;35.36143;39.32175
21;182.219;0;Practice;-1.316585E-08;3.987225E-09;3674.859;0;0;35.13962;39.48872
21;182.353;0;Practice;-1.316585E-08;3.987225E-09;3677.544;0;0;35.41734;39.57825
21;182.485;0;Practice;-1.316585E-08;3.987225E-09;3680.194;0;0;34.95113;39.34484
21;182.620;0;Practice;-1.316585E-08;3.987225E-09;3682.888;0;0;34.77991;39.26609
21;182.754;0;Practice;-1.316585E-08;3.987225E-09;3685.566;0;0;34.73032;39.32167
21;182.890;0;Practice;-1.316585E-08;3.987225E-09;3688.28;0;0;34.77689;39.24522
21;183.031;0;Practice;-1.316585E-08;3.987225E-09;3691.094;0;0;34.7527;39.43596
21;183.155;0;Practice;-1.316585E-08;3.987225E-09;3693.592;0;0;35.04748;39.36741
21;183.290;0;Practice;-1.316585E-08;3.987225E-09;3696.283;0;0;35.09508;39.37003
21;183.423;0;Practice;-1.316585E-08;3.987225E-09;3698.955;0;0;35.32608;39.24211
21;183.559;0;Practice;-1.316585E-08;3.987225E-09;3701.659;0;0;35.27374;39.39357
21;183.695;0;Practice;-1.316585E-08;3.987225E-09;3704.376;0;0;35.50579;39.14824
21;183.826;0;Practice;-1.316585E-08;3.987225E-09;3707.006;0;0;35.28492;39.14806
21;183.960;0;Practice;-1.316585E-08;3.987225E-09;3709.678;0;0;35.35989;39.2836
21;184.097;0;Practice;-1.316585E-08;3.987225E-09;3712.427;0;0;35.49862;39.35212
21;184.228;0;Practice;-1.316585E-08;3.987225E-09;3715.04;0;0;35.65301;39.131
21;184.363;0;Practice;-1.316585E-08;3.987225E-09;3717.744;0;0;35.67849;39.21875
21;184.540;0;Practice;-1.316585E-08;3.987225E-09;3721.279;0;0;35.70325;39.27398
21;184.667;0;Practice;-1.316585E-08;3.987225E-09;3723.827;0;0;35.56334;39.10945
21;184.800;0;Practice;-1.316585E-08;3.987225E-09;3726.477;0;0;35.47721;39.02496
21;184.933;0;Practice;-1.316585E-08;3.987225E-09;3729.144;0;0;35.31098;38.97771
21;185.066;0;Practice;-1.316585E-08;3.987225E-09;3731.813;0;0;35.27641;38.97945
21;185.200;0;Practice;-1.316585E-08;3.987225E-09;3734.49;0;0;35.4307;39.07234
21;185.335;0;Practice;-1.316585E-08;3.987225E-09;3737.178;0;0;35.32934;38.9945
21;185.468;0;Practice;-1.316585E-08;3.987225E-09;3739.855;0;0;35.2364;39.11518
21;185.602;0;Practice;-1.316585E-08;3.987225E-09;3742.522;0;0;35.34583;39.06164
21;185.730;0;Practice;-1.316585E-08;3.987225E-09;3745.088;0;0;35.43759;39.04333
21;185.862;0;Practice;-1.316585E-08;3.987225E-09;3747.735;0;0;35.48417;38.99821
21;185.985;0;Practice;-1.316585E-08;3.987225E-09;3750.196;0;0;35.37786;39.24787
21;186.119;0;Practice;-1.316585E-08;3.987225E-09;3752.865;0;0;35.60069;39.14288
21;186.251;0;Practice;-1.316585E-08;3.987225E-09;3755.511;0;0;35.57104;39.21477
21;186.385;0;Practice;-1.316585E-08;3.987225E-09;3758.184;0;0;35.55253;39.1022
21;186.533;0;Practice;-1.316585E-08;3.987225E-09;3761.143;0;0;35.53817;39.04704
21;186.654;0;Practice;-1.316585E-08;3.987225E-09;3763.56;0;0;35.4918;39.0591
21;186.787;0;Practice;-1.316585E-08;3.987225E-09;3766.231;0;0;35.51777;39.14329
21;186.920;0;Practice;-1.316585E-08;3.987225E-09;3768.895;0;0;35.57552;39.13655
21;187.054;0;Practice;-1.316585E-08;3.987225E-09;3771.562;0;0;35.51844;39.11148
21;187.195;0;Practice;-1.316585E-08;3.987225E-09;3774.394;0;0;35.57225;39.1531
21;187.323;0;Practice;-1.316585E-08;3.987225E-09;3776.954;0;0;35.68474;39.03926
21;187.458;0;Practice;-1.316585E-08;3.987225E-09;3779.64;0;0;35.52424;39.15601
21;187.592;0;Practice;-1.316585E-08;3.987225E-09;3782.331;0;0;35.50433;39.15701
21;187.725;0;Practice;-1.316585E-08;3.987225E-09;3784.992;0;0;35.358;39.16923
21;187.906;0;Practice;-1.316585E-08;3.987225E-09;3788.591;0;0;35.43971;39.08739
21;188.045;0;Practice;-1.316585E-08;3.987225E-09;3791.375;0;0;35.66741;39.08699
21;188.174;0;Practice;-1.316585E-08;3.987225E-09;3793.97;0;0;35.58638;39.11393
21;188.310;0;Practice;-1.316585E-08;3.987225E-09;3796.682;0;0;35.25234;39.12225
21;188.453;0;Practice;-1.316585E-08;3.987225E-09;3799.549;0;0;35.19121;39.08093
21;188.596;0;Practice;-1.316585E-08;3.987225E-09;3802.399;0;0;35.32988;39.02781
21;188.729;0;Practice;-1.316585E-08;3.987225E-09;3805.076;0;0;35.22841;39.14903
21;188.864;0;Practice;-1.316585E-08;3.987225E-09;3807.76;0;0;35.4358;38.90979
21;188.998;0;Practice;-1.316585E-08;3.987225E-09;3810.452;0;0;35.16105;39.10067
21;189.139;0;Practice;-1.316585E-08;3.987225E-09;3813.257;0;0;35.13968;39.13448
21;189.267;0;Practice;-1.316585E-08;3.987225E-09;3815.826;0;0;35.18681;39.03893
21;189.400;0;Practice;-1.316585E-08;3.987225E-09;3818.485;0;0;35.25219;39.03834
21;189.534;0;Practice;-1.316585E-08;3.987225E-09;3821.154;0;0;35.38688;39.08732
21;189.805;0;Practice;-1.316585E-08;3.987225E-09;3826.578;0;0;35.57755;38.89646
21;189.937;0;Practice;-1.316585E-08;3.987225E-09;3829.225;0;0;35.7429;38.77446
21;190.069;0;Practice;-1.316585E-08;3.987225E-09;3831.87;0;0;35.83394;38.89202
21;190.204;0;Practice;-1.316585E-08;3.987225E-09;3834.562;0;0;35.93998;38.62849
21;190.337;0;Practice;-1.316585E-08;3.987225E-09;3837.229;0;0;35.96988;38.68741
21;190.471;0;Practice;-1.316585E-08;3.987225E-09;3839.902;0;0;36.02973;38.72226
21;190.606;0;Practice;-1.316585E-08;3.987225E-09;3842.599;0;0;35.8741;38.75098
21;190.754;0;Practice;-1.316585E-08;3.987225E-09;3845.553;0;0;35.76765;38.71921
21;190.897;0;Practice;-1.316585E-08;3.987225E-09;3848.428;0;0;35.64816;38.82121
21;191.030;0;Practice;-1.316585E-08;3.987225E-09;3851.077;0;0;35.77287;38.72642
21;191.163;0;Practice;-1.316585E-08;3.987225E-09;3853.752;0;0;35.72591;38.78326
21;191.300;0;Practice;-1.316585E-08;3.987225E-09;3856.484;0;0;35.77818;38.72712
21;191.433;0;Practice;-1.316585E-08;3.987225E-09;3859.144;0;0;36.01823;38.75315
21;191.566;0;Practice;-1.316585E-08;3.987225E-09;3861.811;0;0;35.68687;38.55559
21;191.700;0;Practice;-1.316585E-08;3.987225E-09;3864.486;0;0;35.56633;38.70547
21;191.835;0;Practice;-1.316585E-08;3.987225E-09;3867.186;0;0;35.74924;38.63488
21;191.968;0;Practice;-1.316585E-08;3.987225E-09;3869.856;0;0;35.8081;38.56446
