SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
27;157.745;1;Smell;1273.14;55.06667;2673.911;40.71238;358.7917;41.37703;3.366872
27;157.879;1;Smell;1274.919;55.10519;2675.895;40.45124;358.794;41.15879;3.321744
27;158.012;1;Smell;1276.697;55.14151;2677.876;40.29325;358.7953;40.97092;3.101701
27;158.147;1;Smell;1278.488;55.17488;2679.862;40.04868;358.7975;40.7639;3.126799
27;158.281;1;Smell;1280.267;55.20928;2681.849;39.74575;358.8002;40.20007;3.216575
27;158.415;1;Smell;1282.037;55.2431;2683.836;39.46321;358.8027;39.97724;3.054378
27;158.549;1;Smell;1283.804;55.27623;2685.826;39.23275;358.8048;39.96371;2.674604
27;158.683;1;Smell;1285.571;55.30704;2687.823;39.12547;358.8058;40.06969;2.506099
27;158.817;1;Smell;1287.328;55.33503;2689.819;39.06611;358.8063;40.05382;2.274401
27;158.951;1;Smell;1289.084;55.35938;2691.82;38.97617;358.8072;39.97474;1.184874
27;159.089;1;Smell;1290.882;55.38329;2693.884;38.77356;358.8091;41.20057;353.9006
27;159.219;1;Smell;1292.582;55.40447;2695.839;38.51628;358.8115;41.906;344.974
27;159.353;1;Smell;1294.32;55.42864;2697.856;38.27163;358.8138;41.56266;339.1163
27;159.487;1;Smell;1296.053;55.45359;2699.878;38.04702;358.8159;40.71812;334.1499
27;159.621;1;Smell;1297.782;55.4795;2701.906;37.8077;358.8182;39.39414;332.7661
27;159.755;1;Smell;1299.509;55.50593;2703.943;37.5732;358.8205;38.3015;332.2798
27;159.889;1;Smell;1301.225;55.535;2705.98;37.25989;358.8235;38.51352;331.8016
27;160.023;1;Smell;1302.931;55.56583;2708.027;36.96922;358.8264;38.74454;332.0061
27;160.157;1;Smell;1304.633;55.59608;2710.074;36.79485;358.8282;38.61668;332.5835
27;160.293;1;Smell;1306.341;55.63144;2712.164;37.08046;358.8253;38.21344;334.3098
27;160.426;1;Smell;1308.031;55.66965;2714.211;38.42661;358.8123;37.72245;338.4164
27;160.559;1;Smell;1309.759;55.71072;2716.22;40.15511;358.7966;34.12839;350.1586
27;160.693;1;Smell;1311.533;55.75488;2718.219;40.58086;358.7929;24.44717;4.615274
27;160.828;1;Smell;1313.29;55.79977;2720.239;38.99441;358.807;13.33651;15.30883
27;160.961;1;Smell;1314.973;55.84385;2722.305;36.63522;358.8297;9.51181;13.64804
27;161.095;1;Smell;1316.579;55.88798;2724.434;34.31981;358.854;353.8852;6.638802
27;161.229;1;Smell;1318.109;55.93168;2726.619;32.10218;358.8789;331.3152;357.7241
27;161.364;1;Smell;1319.562;55.97486;2728.859;29.7726;358.9069;319.9319;357.578
27;161.498;1;Smell;1320.918;56.01714;2731.156;26.64533;358.9474;321.4553;3.78129
27;161.631;1;Smell;1322.105;56.05748;2733.526;20.9799;359.0286;323.9716;11.92465
27;161.766;1;Smell;1323.026;56.09449;2736.015;14.3689;359.1352;315.3607;17.7212
27;161.899;1;Smell;1323.682;56.12752;2738.568;9.698937;359.2176;308.4545;27.84629
27;162.034;1;Smell;1324.077;56.15649;2741.19;1.104409;359.3824;288.6998;30.05991
