SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
39;35.131;0;Practice;319.7824;0.0008183593;804.6363;10.24544;-5.566778E-05;14.70921;10.91983
39;35.266;0;Practice;320.4028;0.0008215175;807.9492;10.97057;-5.344431E-05;14.86554;10.68551
39;35.401;0;Practice;321.0492;0.0008246399;811.279;10.82067;-5.247056E-05;13.58586;10.44777
39;35.534;0;Practice;321.661;0.0008276454;814.5455;10.3306;-5.159248E-05;12.70009;10.00807
39;35.668;0;Practice;322.2532;0.0008306513;817.83;10.13254;-5.19432E-05;12.60575;10.16048
39;35.801;0;Practice;322.8364;0.0008336026;821.1113;9.97295;-5.062073E-05;12.81911;11.8709
39;35.936;0;Practice;323.4138;0.0008366083;824.433;9.668113;-5.172056E-05;14.11901;21.93338
39;36.069;0;Practice;323.9643;0.0008395883;827.7203;9.287474;-5.059731E-05;13.4396;29.85666
39;36.203;0;Practice;324.4982;0.0008425978;831.0261;9.054578;-5.199698E-05;11.30311;32.17107
39;36.337;0;Practice;325.0243;0.00084567;834.3411;9.015077;-5.265223E-05;12.02051;28.69763
39;36.471;0;Practice;325.5521;0.0008487327;837.6473;9.152515;-5.183273E-05;13.86262;22.19
39;36.605;0;Practice;326.089;0.0008517519;840.9574;9.30558;-5.10393E-05;14.60689;11.40046
39;36.741;0;Practice;326.6419;0.0008547849;844.2985;9.620992;-5.097786E-05;10.36516;4.965039
39;36.897;0;Practice;327.3214;0.0008583101;848.1446;10.79354;-5.168668E-05;11.4104;7.529142
39;37.031;0;Practice;327.9767;0.000861297;851.4274;11.85048;-5.10624E-05;15.10368;9.674461
39;37.164;0;Practice;328.6709;0.0008642439;854.6775;12.24747;-5.09392E-05;15.88422;9.890805
39;37.299;0;Practice;329.3895;0.0008672212;857.971;12.39005;-5.047585E-05;14.33725;8.266889
39;37.433;0;Practice;330.1159;0.0008701978;861.2592;12.52672;-5.123416E-05;13.11091;4.743963
39;37.566;0;Practice;330.8363;0.0008731218;864.4998;12.52057;-5.038204E-05;13.45142;357.6822
39;37.700;0;Practice;331.5617;0.0008760733;867.7612;12.62651;-5.084207E-05;12.43394;354.5958
39;37.838;0;Practice;332.3265;0.0008791266;871.134;13.00243;-5.071285E-05;11.6879;3.122031
39;37.968;0;Practice;333.0612;0.0008819907;874.2916;13.15429;-5.066403E-05;11.70706;12.1508
39;38.104;0;Practice;333.8299;0.0008849762;877.5983;12.91371;-4.989063E-05;12.52857;13.84144
39;38.236;0;Practice;334.5588;0.0008879;880.8253;12.46087;-5.086865E-05;12.58157;12.03276
39;38.372;0;Practice;335.2792;0.0008909508;884.1351;12.04488;-5.172545E-05;13.09807;11.54113
39;38.504;0;Practice;335.9682;0.0008939112;887.3813;12.00486;-5.087863E-05;14.04328;11.59631
39;38.638;0;Practice;336.6752;0.0008968263;890.6522;12.53146;-4.917326E-05;15.52564;10.96445
39;38.773;0;Practice;337.4242;0.0008996919;893.9324;13.35716;-4.867229E-05;17.70058;10.47893
39;38.911;0;Practice;338.2508;0.0009025623;897.2953;14.50334;-4.701814E-05;19.21137;11.01783
39;39.041;0;Practice;339.086;0.0009052376;900.4228;15.51108;-4.787218E-05;17.63905;11.1498
39;39.174;0;Practice;339.9946;0.0009080788;903.6382;16.02986;-4.961692E-05;15.9384;10.97539
39;39.309;0;Practice;340.9258;0.0009109694;906.8632;16.16394;-4.9142E-05;15.46002;10.19513
39;39.442;0;Practice;341.8536;0.0009138039;910.0709;16.02646;-4.781925E-05;15.8229;10.57044
39;39.577;0;Practice;342.7728;0.0009166434;913.3032;15.63152;-4.871903E-05;20.15799;14.28751
39;39.711;0;Practice;343.6564;0.0009194545;916.5352;14.68098;-4.875425E-05;14.26341;12.00622
39;39.845;0;Practice;344.4708;0.0009223322;919.7816;13.2444;-4.828244E-05;13.89635;12.06763
39;39.979;0;Practice;345.2064;0.000925087;923.048;11.94566;-4.633201E-05;14.79844;6.48224
39;40.114;0;Practice;345.875;0.0009278212;926.3572;10.58067;-4.587196E-05;18.17912;10.74363
39;40.247;0;Practice;346.4556;0.0009304713;929.6505;9.188553;-4.534193E-05;18.97728;11.48247
39;40.381;0;Practice;346.9569;0.0009331075;932.9445;8.01849;-4.537859E-05;13.51383;12.72334
39;40.515;0;Practice;347.4112;0.0009357475;936.276;7.593526;-4.482369E-05;10.52913;12.06367
39;40.649;0;Practice;347.861;0.0009383852;939.5934;8.024831;-4.542882E-05;10.07912;14.61749
39;40.783;0;Practice;348.3412;0.0009410374;942.9165;8.511787;-4.532735E-05;4.392711;13.21092
39;40.917;0;Practice;348.8604;0.0009436461;946.2284;9.711644;-4.43818E-05;7.071193;11.0292
39;41.053;0;Practice;349.4759;0.0009462892;949.562;11.41555;-4.460903E-05;12.13854;11.83227
39;41.187;0;Practice;350.1531;0.0009487877;952.8303;11.77392;-4.196405E-05;9.375173;9.556273
39;41.319;0;Practice;350.8155;0.0009511447;956.0796;11.12155;-3.941924E-05;8.533149;5.291185
39;41.453;0;Practice;351.4473;0.0009534375;959.3666;10.60388;-3.867844E-05;6.69253;2.647625
39;41.588;0;Practice;352.0628;0.0009556018;962.6961;10.35143;-3.613488E-05;4.935309;0.8207986
39;41.722;0;Practice;352.658;0.0009576755;965.9678;10.21027;-3.571496E-05;5.1993;4.193719
39;41.856;0;Practice;353.2462;0.0009597978;969.2877;9.768553;-3.555658E-05;6.918554;10.9821
39;41.990;0;Practice;353.7991;0.0009618906;972.5829;9.150784;-3.5465E-05;6.346435;13.13367
39;42.123;0;Practice;354.3094;0.0009639423;975.8724;8.318283;-3.512222E-05;3.848716;11.39598
39;42.259;0;Practice;354.7796;0.0009660666;979.2415;7.436106;-3.579291E-05;5.819911;10.13656
39;42.391;0;Practice;355.1864;0.000968131;982.515;6.55459;-3.558382E-05;0.2940972;11.88174
39;42.527;0;Practice;355.5456;0.0009702614;985.8853;5.357261;-3.602248E-05;349.3371;10.45762
39;42.659;0;Practice;355.8192;0.0009723478;989.1922;3.722918;-3.602249E-05;353.226;12.60839
39;42.794;0;Practice;355.9791;0.0009744555;992.5404;1.15702;-3.602248E-05;353.5439;12.81907
39;42.928;0;Practice;355.9669;0.0009765613;995.889;357.766;-3.602249E-05;349.478;14.67394
39;43.061;0;Practice;355.7501;0.0009786657;999.2305;354.2869;-3.588159E-05;350.8728;15.59533
39;43.196;0;Practice;355.3415;0.0009807623;1002.559;351.3049;-3.581394E-05;349.1747;5.879313
39;43.331;0;Practice;354.7721;0.0009828727;1005.887;348.9634;-3.581394E-05;355.415;2.749562
39;43.465;0;Practice;354.0944;0.0009849648;1009.165;347.5956;-3.581395E-05;356.8766;2.858922
39;43.599;0;Practice;353.3561;0.0009870677;1012.447;347.138;-3.581395E-05;0.8273814;5.112848
39;43.732;0;Practice;352.6297;0.0009891415;1015.685;348.0126;-3.581395E-05;2.742697;3.79565
39;43.866;0;Practice;351.9831;0.0009912379;1018.975;350.1794;-3.581396E-05;3.730674;5.028593
39;44.000;0;Practice;351.4589;0.0009933367;1022.291;352.087;-3.581396E-05;3.689629;5.6651
39;44.134;0;Practice;351.0386;0.0009954241;1025.604;353.6879;-3.581396E-05;3.784201;8.369649
39;44.269;0;Practice;350.7088;0.0009975311;1028.959;355.4126;-3.581397E-05;1.089402;8.583124
39;44.404;0;Practice;350.4733;0.000999638;1032.321;356.7965;-3.581397E-05;353.7543;9.770074
39;44.536;0;Practice;350.3123;0.001001714;1035.639;357.696;-3.581397E-05;352.7311;9.279722
39;44.671;0;Practice;350.1925;0.001003816;1039;358.2278;-3.581397E-05;353.3994;8.362556
39;44.804;0;Practice;350.0901;0.001005896;1042.325;358.1377;-3.581397E-05;352.4921;7.775306
39;44.940;0;Practice;349.9632;0.00100801;1045.704;357.0919;-3.581397E-05;351.3376;6.595108
39;45.072;0;Practice;349.7564;0.001010088;1049.022;355.714;-3.581398E-05;349.9925;4.886733
39;45.208;0;Practice;349.4839;0.001012207;1052.401;355.014;-3.581398E-05;348.1792;3.882668
39;45.340;0;Practice;349.1903;0.001014276;1055.698;354.8313;-3.581399E-05;323.4647;355.9981
39;45.476;0;Practice;348.8851;0.001016393;1059.072;354.899;-3.581399E-05;294.2712;351.644
39;45.609;0;Practice;348.6045;0.001018465;1062.375;355.5262;-3.581398E-05;299.3761;354.2227
39;45.743;0;Practice;348.3573;0.001020565;1065.725;356.0801;-3.581399E-05;305.4962;354.6941
39;45.877;0;Practice;348.1351;0.001022658;1069.067;356.3204;-3.581399E-05;309.6846;355.4383
39;46.010;0;Practice;347.9246;0.001024748;1072.403;356.4842;-3.581399E-05;311.1289;355.8641
39;46.148;0;Practice;347.7175;0.001026903;1075.845;356.6401;-3.581398E-05;312.2077;356.4053
39;46.281;0;Practice;347.5253;0.001028969;1079.144;356.6869;-3.581398E-05;313.8176;357.0479
39;46.413;0;Practice;347.3345;0.001031038;1082.449;356.7148;-3.581398E-05;334.9503;4.203196
39;46.550;0;Practice;347.14;0.001033174;1085.861;356.7929;-3.581398E-05;4.501679;7.379696
39;46.681;0;Practice;346.9628;0.001035225;1089.136;357.1512;-3.581398E-05;7.143017;8.954682
39;46.815;0;Practice;346.8162;0.001037314;1092.475;358.0789;-3.581399E-05;2.128046;8.806969
39;46.949;0;Practice;346.7331;0.001039413;1095.833;359.2462;-3.5814E-05;359.3642;8.268838
39;47.083;0;Practice;346.7088;0.001041506;1099.181;359.8949;-3.5814E-05;359.0228;7.772007
39;47.217;0;Practice;346.7035;0.001043603;1102.536;359.8166;-3.581401E-05;358.8796;7.873069
39;47.351;0;Practice;346.6834;0.001045691;1105.877;359.4029;-3.5814E-05;357.2331;8.288184
39;47.487;0;Practice;346.636;0.001047811;1109.268;358.9029;-3.5814E-05;357.199;8.155859
39;47.619;0;Practice;346.5599;0.001049884;1112.583;358.3893;-3.581401E-05;358.0939;7.885465
39;47.753;0;Practice;346.4539;0.001051982;1115.938;357.9253;-3.5814E-05;357.9506;7.655378
39;47.887;0;Practice;346.3224;0.001054079;1119.29;357.524;-3.581401E-05;357.4818;7.81083
39;48.021;0;Practice;346.1694;0.001056166;1122.625;357.183;-3.5814E-05;357.3223;7.777886
39;48.157;0;Practice;345.9966;0.00105829;1126.018;356.9358;-3.581401E-05;357.1444;7.654538
39;48.292;0;Practice;345.8101;0.001060401;1129.39;356.6922;-3.581401E-05;357.1516;7.895759
39;48.424;0;Practice;345.6143;0.001062461;1132.681;356.4763;-3.581401E-05;356.9933;7.962723
39;48.557;0;Practice;345.406;0.001064549;1136.013;356.3743;-3.581402E-05;357.3286;8.07143
39;48.692;0;Practice;345.1943;0.001066649;1139.367;356.4604;-3.581401E-05;358.537;8.435568
39;48.825;0;Practice;344.9973;0.001068739;1142.704;356.9296;-3.581401E-05;359.5261;8.685308
39;48.970;0;Practice;344.8314;0.001070864;1146.1;357.5982;-3.581402E-05;0.2901683;9.021515
39;49.094;0;Practice;344.7074;0.001072938;1149.415;358.218;-3.581402E-05;0.8455428;9.087977
39;49.227;0;Practice;344.6185;0.001075019;1152.745;358.8349;-3.581402E-05;1.608833;9.167757
39;49.362;0;Practice;344.5656;0.001077121;1156.107;359.4682;-3.581402E-05;2.017231;9.347328
39;49.497;0;Practice;344.5481;0.001079228;1159.478;0.005960848;-3.581402E-05;2.492117;9.192589
39;49.653;0;Practice;344.5631;0.001081671;1163.384;0.5226079;-3.581402E-05;2.848521;9.090478
39;49.786;0;Practice;344.6054;0.001083757;1166.722;1.028945;-3.581403E-05;3.255044;9.163536
39;49.922;0;Practice;344.6812;0.001085872;1170.105;1.66113;-3.581403E-05;3.946524;9.111656
39;50.054;0;Practice;344.7932;0.001087938;1173.409;2.32722;-3.581403E-05;4.388522;8.980833
39;50.188;0;Practice;344.9451;0.001090032;1176.755;2.973654;-3.581403E-05;4.699196;8.743753
39;50.322;0;Practice;345.1341;0.001092128;1180.103;3.594456;-3.581401E-05;5.396242;8.655544
39;50.461;0;Practice;345.3683;0.001094296;1183.563;4.267615;-3.581401E-05;6.158016;8.688207
39;50.591;0;Practice;345.6263;0.001096335;1186.815;4.906164;-3.581401E-05;6.78458;8.774119
39;50.725;0;Practice;345.9264;0.001098419;1190.135;5.511914;-3.581402E-05;7.392601;8.880746
39;50.859;0;Practice;346.261;0.001100511;1193.466;6.04327;-3.581402E-05;7.544661;8.761674
39;50.992;0;Practice;346.6235;0.001102596;1196.782;6.488763;-3.581402E-05;7.788476;8.719669
39;51.126;0;Practice;347.0101;0.001104691;1200.11;6.766137;-3.581402E-05;7.323825;8.865661
39;51.262;0;Practice;347.4081;0.001106804;1203.467;6.631715;-3.581402E-05;6.295721;9.04113
39;51.398;0;Practice;347.7878;0.001108931;1206.85;6.00617;-3.581402E-05;4.971964;9.076952
39;51.529;0;Practice;348.112;0.001110989;1210.125;5.117673;-3.581403E-05;3.638695;9.145165
39;51.663;0;Practice;348.3842;0.001113073;1213.448;4.053512;-3.581403E-05;2.18498;9.198318
39;51.798;0;Practice;348.5957;0.001115193;1216.833;2.905998;-3.581403E-05;1.079292;9.225822
39;51.931;0;Practice;348.7384;0.00111727;1220.153;1.864186;-3.581403E-05;0.3628595;9.186601
39;52.065;0;Practice;348.8244;0.001119357;1223.49;0.9615155;-3.581403E-05;359.5831;9.138506
39;52.200;0;Practice;348.8613;0.001121478;1226.884;0.1677749;-3.581403E-05;358.9957;9.050736
39;52.334;0;Practice;348.8543;0.001123561;1230.216;359.5042;-3.581404E-05;358.5032;9.201412
39;52.469;0;Practice;348.8111;0.001125679;1233.605;358.9673;-3.581405E-05;358.1555;9.216288
39;52.601;0;Practice;348.7408;0.001127736;1236.894;358.5067;-3.581405E-05;358.2272;9.32056
39;52.737;0;Practice;348.6394;0.001129864;1240.296;357.9795;-3.581405E-05;357.7452;9.363281
39;52.870;0;Practice;348.5089;0.001131946;1243.625;357.4322;-3.581405E-05;357.1411;9.269482
39;53.004;0;Practice;348.3463;0.001134034;1246.962;356.9131;-3.581406E-05;356.9037;9.384834
39;53.137;0;Practice;348.1562;0.001136115;1250.285;356.4888;-3.581406E-05;356.3968;9.289668
39;53.271;0;Practice;347.943;0.00113821;1253.63;356.1919;-3.581406E-05;356.417;9.13451
39;53.405;0;Practice;347.7163;0.001140304;1256.972;356.0549;-3.581406E-05;356.3345;9.129617
39;53.541;0;Practice;347.4823;0.001142426;1260.36;356.0497;-3.581407E-05;356.2032;9.006567
39;53.674;0;Practice;347.2531;0.001144506;1263.679;356.0319;-3.581407E-05;356.3019;8.747296
39;53.809;0;Practice;347.0172;0.001146611;1267.038;355.8896;-3.581408E-05;356.0757;8.633349
39;53.944;0;Practice;346.7694;0.001148721;1270.404;355.6276;-3.581408E-05;355.6471;8.225563
39;54.078;0;Practice;346.5062;0.001150816;1273.746;355.3114;-3.581409E-05;355.616;5.877143
39;54.209;0;Practice;346.2304;0.001152873;1277.025;355.0399;-3.58141E-05;355.6151;4.997902
39;54.344;0;Practice;345.9349;0.001154972;1280.37;354.8436;-3.581411E-05;355.5125;5.373867
39;54.477;0;Practice;345.6319;0.001157055;1283.689;354.7003;-3.58141E-05;356.1056;3.50311
39;54.613;0;Practice;345.3154;0.001159173;1287.062;354.5427;-3.58141E-05;358.0723;345.6736
39;54.749;0;Practice;344.9848;0.00116131;1290.465;354.3001;-3.581409E-05;358.5882;336.7021
39;54.881;0;Practice;344.6517;0.001163361;1293.729;353.989;-3.581409E-05;358.1414;335.4936
39;55.013;0;Practice;344.2961;0.001165437;1297.031;353.6536;-3.58141E-05;356.9755;334.8727
39;55.148;0;Practice;343.9158;0.001167535;1300.367;353.2557;-3.58141E-05;354.3176;334.6021
39;55.282;0;Practice;343.5095;0.00116963;1303.694;352.6847;-3.58141E-05;352.8421;335.0417
39;55.416;0;Practice;343.0643;0.001171727;1307.018;351.894;-3.58141E-05;352.1202;335.6859
39;55.549;0;Practice;342.571;0.001173813;1310.319;350.9014;-3.58141E-05;350.8328;336.7979
39;55.684;0;Practice;342.0107;0.001175914;1313.633;349.6776;-3.581411E-05;349.0928;337.3753
39;55.818;0;Practice;341.381;0.001178008;1316.923;348.4823;-3.581412E-05;347.8246;337.6708
39;55.966;0;Practice;340.6151;0.001180316;1320.535;347.4683;-3.581413E-05;346.7934;337.5812
39;56.108;0;Practice;339.8232;0.001182547;1324.015;346.8257;-3.581413E-05;346.3554;337.2423
39;56.242;0;Practice;339.05;0.00118464;1327.273;346.4261;-3.581413E-05;345.8152;337.6039
39;56.376;0;Practice;338.2548;0.001186737;1330.531;346.087;-3.581413E-05;345.3632;338.2108
39;56.510;0;Practice;337.4403;0.001188828;1333.776;345.6284;-3.581413E-05;344.5736;338.578
39;56.644;0;Practice;336.5932;0.001190925;1337.022;344.9756;-3.581413E-05;343.7915;338.4487
39;56.778;0;Practice;335.7057;0.001193019;1340.251;344.1227;-3.581414E-05;343.0057;338.1406
39;56.913;0;Practice;334.764;0.001195118;1343.476;343.1316;-3.581414E-05;342.1089;338.2922
39;57.047;0;Practice;333.7674;0.001197211;1346.672;342.0357;-3.581414E-05;341.1915;338.6207
39;57.181;0;Practice;332.7094;0.001199305;1349.849;340.9827;-3.581415E-05;340.497;338.5512
39;57.315;0;Practice;331.5974;0.001201399;1353.009;340.146;-3.581416E-05;340.0516;338.3445
39;57.449;0;Practice;330.4456;0.001203491;1356.152;339.5167;-3.581416E-05;339.5178;338.3282
39;57.589;0;Practice;329.2022;0.001205686;1359.437;338.9013;-3.581416E-05;338.5821;338.5128
39;57.716;0;Practice;328.0436;0.001207676;1362.401;338.292;-3.581416E-05;337.3201;338.6679
39;57.851;0;Practice;326.7839;0.001209779;1365.521;337.6197;-3.581417E-05;336.7802;338.8598
39;57.986;0;Practice;325.4826;0.001211893;1368.642;337.0682;-3.581418E-05;336.6739;339.228
39;58.120;0;Practice;324.178;0.001213975;1371.708;336.8656;-3.581419E-05;336.8945;339.6111
39;58.255;0;Practice;322.8549;0.001216085;1374.814;337.0955;-3.581419E-05;337.546;341.3541
39;58.387;0;Practice;321.5774;0.001218158;1377.875;337.8172;-3.581419E-05;338.6175;344.8431
39;58.521;0;Practice;320.3424;0.00122025;1380.985;339.1893;-3.581418E-05;339.8681;345.2874
39;58.657;0;Practice;319.1764;0.001222367;1384.164;340.7533;-3.581418E-05;341.1875;344.5746
39;58.790;0;Practice;318.1094;0.001224448;1387.318;342.0447;-3.581419E-05;342.4139;347.7434
39;58.926;0;Practice;317.0844;0.001226582;1390.574;343.1674;-3.58142E-05;343.4314;346.5101
39;59.057;0;Practice;316.1599;0.001228626;1393.71;344.1277;-3.581421E-05;344.7604;344.7723
39;59.192;0;Practice;315.2593;0.001230727;1396.95;344.9537;-3.581421E-05;345.2588;352.2581
39;59.325;0;Practice;314.4095;0.001232816;1400.182;345.7015;-3.581422E-05;343.1312;357.1684
39;59.459;0;Practice;313.5971;0.00123491;1403.431;346.2481;-3.581422E-05;342.9299;358.3681
39;59.593;0;Practice;312.801;0.001237006;1406.689;346.1441;-3.581421E-05;342.0178;359.6825
39;59.727;0;Practice;311.9862;0.001239094;1409.929;345.4413;-3.581422E-05;340.6689;0.2720759
39;59.862;0;Practice;311.1151;0.001241204;1413.189;344.4354;-3.581423E-05;339.185;0.09287058
39;59.996;0;Practice;310.1939;0.001243291;1416.398;343.3528;-3.581423E-05;338.2106;0.6500818
39;60.130;0;Practice;309.2057;0.001245394;1419.615;342.344;-3.581423E-05;337.3524;1.169909
39;60.263;0;Practice;308.1743;0.001247477;1422.783;341.4402;-3.581424E-05;336.5502;2.030714
39;60.399;0;Practice;307.0721;0.001249599;1425.994;340.5117;-3.581424E-05;335.7592;2.813517
39;60.531;0;Practice;305.9461;0.001251665;1429.102;339.4049;-3.581425E-05;334.9659;3.828681
39;60.665;0;Practice;304.7306;0.00125376;1432.225;337.6492;-3.581425E-05;333.6691;4.931473
39;60.800;0;Practice;303.4086;0.001255855;1435.304;335.3642;-3.581426E-05;331.799;5.597194
39;60.934;0;Practice;301.9578;0.001257953;1438.332;333.0534;-3.581425E-05;330.2178;5.475882
39;61.067;0;Practice;300.3997;0.00126004;1441.283;331.0166;-3.581424E-05;329.2289;5.458722
39;61.205;0;Practice;298.6977;0.001262189;1444.272;329.528;-3.581425E-05;328.7092;5.305058
39;61.337;0;Practice;296.9986;0.001264267;1447.114;328.6375;-3.656758E-05;328.5364;5.319037
39;61.470;0;Practice;295.264;0.001266426;1449.93;328.0716;-3.739405E-05;328.9572;5.504956
39;61.604;0;Practice;293.4795;0.001268622;1452.783;327.9144;-3.739405E-05;329.2205;5.441481
39;61.740;0;Practice;291.682;0.001270832;1455.653;327.9551;-3.739405E-05;328.797;5.408111
39;61.872;0;Practice;289.9254;0.00127299;1458.454;327.7706;-3.739405E-05;327.8857;5.499367
39;62.007;0;Practice;288.1102;0.001275199;1461.311;327.2481;-3.739406E-05;326.8502;5.530035
39;62.142;0;Practice;286.2792;0.001277391;1464.127;326.5441;-3.739407E-05;325.7964;5.552087
39;62.275;0;Practice;284.4278;0.001279564;1466.895;325.7565;-3.739408E-05;325.2993;5.713589
39;62.408;0;Practice;282.5404;0.001281735;1469.634;324.9559;-3.739408E-05;324.6379;5.687802
39;62.542;0;Practice;280.6;0.001283924;1472.369;324.226;-3.739408E-05;323.9911;5.572569
39;62.676;0;Practice;278.6248;0.001286114;1475.082;323.5509;-3.739408E-05;323.5417;5.405237
39;62.810;0;Practice;276.6276;0.001288294;1477.759;322.8897;-3.739408E-05;322.9294;5.509923
39;62.944;0;Practice;274.5886;0.001290486;1480.428;322.2609;-3.739409E-05;322.0721;5.459979
39;63.078;0;Practice;272.5259;0.001292672;1483.068;321.5949;-3.73941E-05;321.4461;5.131824
39;63.212;0;Practice;270.4318;0.001294858;1485.68;320.8445;-3.739411E-05;320.6706;5.195714
39;63.347;0;Practice;268.2962;0.00129705;1488.272;320.0561;-3.739411E-05;319.7488;5.118115
39;63.480;0;Practice;266.1354;0.001299232;1490.824;319.3106;-3.739411E-05;319.2972;5.09368
39;63.615;0;Practice;263.9337;0.001301423;1493.359;318.6606;-3.739412E-05;318.897;5.164751
39;63.749;0;Practice;261.7099;0.001303611;1495.866;318.1178;-3.739413E-05;318.3813;5.203105
39;63.883;0;Practice;259.4541;0.001305807;1498.365;317.6456;-3.739414E-05;318.159;5.154188
39;64.016;0;Practice;257.2045;0.00130798;1500.819;317.2659;-3.739414E-05;317.9678;5.21583
39;64.151;0;Practice;254.92;0.001310171;1503.279;316.9249;-3.739414E-05;317.7327;5.126723
39;64.285;0;Practice;252.6234;0.00131236;1505.723;316.5508;-3.739415E-05;317.4732;5.190133
39;64.422;0;Practice;250.2662;0.00131459;1508.197;316.2071;-3.739414E-05;317.3006;5.140274
39;64.553;0;Practice;247.9887;0.001316735;1510.567;316.074;-3.739415E-05;317.3898;5.081254
39;64.687;0;Practice;245.6685;0.001318918;1512.975;316.0869;-3.739415E-05;317.7484;5.089359
39;64.821;0;Practice;243.3479;0.001321103;1515.388;316.1552;-3.739415E-05;317.9562;4.991178
39;64.955;0;Practice;241.0243;0.001323293;1517.809;316.2011;-3.739415E-05;317.8447;4.878685
39;65.089;0;Practice;238.7059;0.001325479;1520.227;316.1853;-3.739415E-05;317.936;4.683319
39;65.223;0;Practice;236.3892;0.001327662;1522.639;316.1285;-3.739414E-05;316.3649;4.641881
39;65.358;0;Practice;234.0477;0.001329866;1525.072;316.038;-3.739415E-05;300.8636;1.641211
39;65.506;0;Practice;231.4733;0.001332285;1527.739;315.9942;-3.739415E-05;276.1505;358.1343
39;65.648;0;Practice;229.0105;0.001334598;1530.288;315.9579;-3.739415E-05;268.3274;357.2858
39;65.781;0;Practice;226.6841;0.001336777;1532.682;315.5433;-3.739416E-05;268.6184;357.1341
