SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
20;148.721;0;Practice;-114.5502;0.0003179883;399.5154;235.9482;0;14.47643;24.74855
20;148.856;0;Practice;-116.7659;0.0003179883;397.9681;233.8398;0;12.50841;24.6859
20;148.990;0;Practice;-118.9102;0.0003179883;396.3505;231.7444;0;10.40753;24.81883
20;149.123;0;Practice;-120.9643;0.0003179883;394.6805;229.6792;0;8.439743;24.7965
20;149.257;0;Practice;-122.9825;0.0003179883;392.9143;227.5869;0;6.609353;24.75928
20;149.391;0;Practice;-124.9346;0.0003179883;391.0763;225.4951;0;4.621673;24.67342
20;149.525;0;Practice;-126.8138;0.0003179883;389.1725;223.4083;0;2.407214;24.64604
20;149.658;0;Practice;-128.6243;0.0003179883;387.1996;221.3192;0;0.3330519;24.7167
20;149.793;0;Practice;-130.3664;0.0003179883;385.1562;219.2244;0;358.3923;24.71228
20;149.928;0;Practice;-132.0411;0.0003179883;383.0393;217.1187;0;356.2507;24.7266
20;150.061;0;Practice;-133.6132;0.0003179883;380.8958;215.0449;0;354.2348;24.65341
20;150.196;0;Practice;-135.1343;0.0003179883;378.655;212.932;0;352.1805;24.65469
20;150.329;0;Practice;-136.5442;0.0003179883;376.405;210.8606;0;349.9048;24.74053
20;150.463;0;Practice;-137.8865;0.0003179883;374.0791;208.7655;0;347.791;24.72363
20;150.597;0;Practice;-139.1369;0.0003179883;371.7174;206.6808;0;345.8058;24.70364
20;150.731;0;Practice;-140.3032;0.0003179883;369.3063;204.5913;0;343.9009;24.63742
20;150.865;0;Practice;-141.3815;0.0003179883;366.8525;202.5004;0;341.8342;24.53138
20;150.999;0;Practice;-142.3734;0.0003179883;364.351;200.4011;0;339.5602;24.62302
20;151.133;0;Practice;-143.2673;0.0003179883;361.8316;198.3155;0;337.3802;24.65751
20;151.267;0;Practice;-144.0743;0.0003179883;359.268;196.2188;0;335.1902;24.64473
20;151.401;0;Practice;-144.784;0.0003179883;356.6827;194.1273;0;333.3701;24.55656
20;151.535;0;Practice;-145.3979;0.0003179883;354.0778;192.0394;0;331.3724;24.56598
20;151.669;0;Practice;-145.9173;0.0003179883;351.4473;189.9477;0;329.1599;24.61881
20;151.803;0;Practice;-146.3388;0.0003179883;348.8102;187.8643;0;327.0619;24.57116
20;151.938;0;Practice;-146.6671;0.0003179883;346.1329;185.76;0;325.0681;24.64142
20;152.071;0;Practice;-146.8945;0.0003179883;343.4784;183.6815;0;322.9734;24.54772
20;152.205;0;Practice;-147.0261;0.0003179883;340.7978;181.5878;0;320.9016;24.60349
20;152.340;0;Practice;-147.0598;0.0003179883;338.1033;179.4856;0;318.7001;24.53562
20;152.473;0;Practice;-146.9957;0.0003179883;335.4404;177.4075;0;316.6243;24.74732
20;152.607;0;Practice;-146.834;0.0003179883;332.7637;175.3156;0;314.4552;24.65625
20;152.741;0;Practice;-146.5747;0.0003179883;330.0969;173.2253;0;312.3528;24.60096
20;152.879;0;Practice;-146.2066;0.0003179883;327.3636;171.0737;0;310.2997;24.60429
20;153.009;0;Practice;-145.7639;0.0003179883;324.7928;169.0386;0;308.1724;24.50324
20;153.143;0;Practice;-145.214;0.0003179883;322.168;166.9465;0;306.121;24.44584
20;153.278;0;Practice;-144.5686;0.0003179883;319.5645;164.854;0;304.1129;24.51138
20;153.412;0;Practice;-143.8296;0.0003179883;316.9895;162.764;0;301.9888;24.40118
20;153.547;0;Practice;-142.9886;0.0003179883;314.4183;160.6535;0;299.7632;24.46861
20;153.681;0;Practice;-142.0623;0.0003179883;311.9027;158.5623;0;297.6887;24.60885
20;153.818;0;Practice;-141.0204;0.0003179883;309.3651;156.4222;0;295.5161;24.65701
20;153.952;0;Practice;-139.9138;0.0003179883;306.9305;154.3359;0;293.4691;24.67021
20;154.087;0;Practice;-138.7058;0.0003179883;304.512;152.2269;0;291.3776;24.58601
20;154.221;0;Practice;-137.4274;0.0003179883;302.1708;150.1458;0;289.2626;24.59676
20;154.353;0;Practice;-136.0719;0.0003179883;299.8892;148.0755;0;287.201;24.59853
20;154.491;0;Practice;-134.5794;0.0003179883;297.5746;145.927;0;285.0513;24.50302
20;154.622;0;Practice;-133.0721;0.0003179883;295.416;143.8731;0;282.8358;24.61041
20;154.755;0;Practice;-131.4762;0.0003179883;293.2971;141.8036;0;280.8462;24.578
20;154.891;0;Practice;-129.7657;0.0003179883;291.1906;139.6867;0;278.8653;24.62423
20;155.023;0;Practice;-128.0188;0.0003179883;289.1932;137.6166;0;276.784;24.6502
20;155.158;0;Practice;-126.1748;0.0003179883;287.2333;135.5173;0;274.7837;24.56439
20;155.293;0;Practice;-124.2561;0.0003179883;285.3384;133.4135;0;272.7202;24.5388
20;155.578;0;Practice;-120.0619;0.0003179883;281.5458;129.0021;0;268.171;24.54368
20;155.714;0;Practice;-117.8836;0.0003179883;279.839;126.8432;0;266.0532;24.68171
20;155.848;0;Practice;-115.7171;0.0003179883;278.2665;124.7548;0;263.7706;24.66705
20;155.983;0;Practice;-113.4648;0.0003179883;276.7545;122.6385;0;261.7531;24.4824
20;156.116;0;Practice;-111.2125;0.0003179882;275.3593;120.5716;0;259.6618;24.56729
20;156.251;0;Practice;-108.8648;0.0003179882;274.0205;118.4632;0;257.5179;24.53468
20;156.384;0;Practice;-106.5136;0.000317988;272.7913;116.3934;0;255.606;24.54528
20;156.518;0;Practice;-104.095;0.000317988;271.6365;114.3025;0;253.4145;24.5516
20;156.652;0;Practice;-101.6289;0.0003179879;270.5673;112.2055;0;251.191;24.48491
20;156.788;0;Practice;-99.10336;0.0003179879;269.5814;110.0905;0;249.3446;24.63095
20;156.920;0;Practice;-96.59782;0.0003179878;268.7074;108.0203;0;247.2632;24.63863
20;157.054;0;Practice;-94.04162;0.0003179877;267.9185;105.9333;0;245.1125;24.5972
20;157.188;0;Practice;-91.45957;0.0003179876;267.2235;103.8473;0;242.9961;24.57854
20;157.323;0;Practice;-88.81725;0.0003179876;266.6151;101.732;0;241.0276;24.48682
20;157.456;0;Practice;-86.20371;0.0003179875;266.1133;99.65588;0;239.1611;24.5682
20;157.591;0;Practice;-83.53619;0.0003179875;265.7014;97.55016;0;237.165;24.57618
20;157.723;0;Practice;-80.91224;0.0003179875;265.3914;95.48889;0;234.8917;24.45322
20;157.858;0;Practice;-78.22537;0.0003179875;265.1745;93.38596;0;232.8419;24.56881
20;157.991;0;Practice;-75.57259;0.0003179875;265.0576;91.31441;0;230.9244;24.45047
20;158.128;0;Practice;-72.83294;0.0003179875;265.0372;89.17706;0;228.7283;24.67135
20;158.260;0;Practice;-70.1911;0.0003179786;265.1147;87.1152;1.180259E-06;226.7179;24.60625
20;158.394;0;Practice;-67.51555;0.0003175021;265.2903;85.02341;1.930302E-05;224.5957;24.59665
20;158.527;0;Practice;-64.86849;0.0003165531;265.5611;82.94756;1.815088E-05;222.4979;24.67779
20;158.661;0;Practice;-62.21931;0.0003156944;265.9296;80.86095;2.037298E-05;220.4039;24.61473
20;158.797;0;Practice;-59.5361;0.0003145999;266.4038;78.73525;2.558509E-05;218.2073;24.66901
20;158.930;0;Practice;-56.93377;0.0003133806;266.963;76.65869;2.772905E-05;216.1459;24.53992
20;159.070;0;Practice;-54.23045;0.0003121316;267.6492;74.48287;2.561112E-05;213.8247;24.68041
20;159.201;0;Practice;-51.72111;0.0003109525;268.386;72.44264;2.561298E-05;211.7657;24.53012
20;159.335;0;Practice;-49.17729;0.0003097538;269.2335;70.35088;2.561299E-05;209.8421;24.68652
20;159.469;0;Practice;-46.66166;0.000308507;270.1751;68.25537;2.840582E-05;207.6964;24.57788
20;159.603;0;Practice;-44.18682;0.0003071934;271.206;66.16385;2.841597E-05;205.4785;24.57511
20;159.737;0;Practice;-41.75003;0.000305863;272.3271;64.07129;2.841817E-05;203.4492;24.66423
20;159.871;0;Practice;-39.35538;0.000304109;273.5367;61.97837;3.98256E-05;201.3512;24.60193
20;160.007;0;Practice;-36.98655;0.0003022005;274.8443;59.8675;4.237718E-05;199.1629;24.60097
20;160.139;0;Practice;-34.71393;0.0003002484;276.2094;57.79934;4.278948E-05;197.1627;24.59985
20;160.274;0;Practice;-32.46189;0.0002984462;277.6759;55.70277;3.679259E-05;195.1395;24.60673
20;160.408;0;Practice;-30.27398;0.0002967275;279.2173;53.61489;3.679258E-05;193.1641;24.53627
20;160.543;0;Practice;-28.11332;0.0002949894;280.8612;51.49685;3.665961E-05;190.9781;24.51697
20;160.677;0;Practice;-26.04418;0.0002932882;282.559;49.40884;3.805538E-05;188.8171;24.71839
20;160.810;0;Practice;-24.05179;0.0002915489;284.3186;47.33508;3.617609E-05;186.7792;24.77968
20;160.948;0;Practice;-22.05649;0.0002898106;286.2159;45.18711;3.651672E-05;184.6139;24.71016
20;161.081;0;Practice;-20.19799;0.0002881152;288.1186;43.11212;3.651672E-05;182.5745;24.67232
20;161.213;0;Practice;-18.42291;0.0002863807;290.0724;41.0528;4.117755E-05;180.6311;24.60549
20;161.347;0;Practice;-16.69466;0.0002845712;292.1187;38.96322;3.560642E-05;178.4189;24.6088
20;161.480;0;Practice;-15.04484;0.0002829171;294.2231;36.87714;3.591659E-05;176.3717;24.68698
20;161.615;0;Practice;-13.46261;0.0002812163;296.3995;34.77795;3.564394E-05;174.2905;24.73176
20;161.748;0;Practice;-11.98054;0.000279708;298.6036;32.70589;2.862092E-05;172.4141;24.74007
20;161.882;0;Practice;-10.56755;0.0002782055;300.8793;30.61624;3.213666E-05;170.2456;24.77922
20;162.016;0;Practice;-9.235371;0.0002767534;303.2106;28.52151;2.816086E-05;168.0484;24.67966
20;162.151;0;Practice;-7.982347;0.000275424;305.6028;26.41476;2.736972E-05;165.7708;24.65415
20;162.286;0;Practice;-6.821176;0.000274157;308.0327;24.3138;2.661514E-05;163.6571;24.69864
20;162.419;0;Practice;-5.763602;0.0002729092;310.4704;22.24079;2.829664E-05;161.6779;24.61624
20;162.552;0;Practice;-4.790164;0.000271804;312.9574;20.15732;2.329133E-05;159.6406;24.60219
20;162.686;0;Practice;-3.90552;0.0002707335;315.4851;18.06803;2.245849E-05;157.6276;24.66445
20;162.820;0;Practice;-3.111269;0.0002696673;318.0515;15.97226;2.24582E-05;155.3266;24.48938
20;162.955;0;Practice;-2.410382;0.0002686149;320.6491;13.8733;2.329761E-05;152.3515;23.88842
20;163.089;0;Practice;-1.808244;0.0002674827;323.2561;11.78598;2.4564E-05;150.0355;23.5729
20;163.225;0;Practice;-1.290592;0.0002662771;325.9447;9.649981;2.560132E-05;146.7706;23.15891
20;163.358;0;Practice;-0.8858106;0.0002651033;328.5618;7.58399;2.512499E-05;145.1671;22.94667
20;163.491;0;Practice;-0.5742993;0.0002639708;331.2048;5.507838;2.468946E-05;139.0364;20.79366
20;163.640;0;Practice;-0.3554445;0.0002628284;333.9066;3.39325;2.388532E-05;137.1882;17.01299
20;163.778;0;Practice;-0.2294267;0.0002611959;336.936;1.027832;3.249639E-05;136.1283;8.169578
20;163.912;0;Practice;-0.2219746;0.0002596771;339.6174;358.936;3.245218E-05;137.609;357.3507
20;164.047;0;Practice;-0.3136825;0.0002581397;342.3221;356.8247;3.262519E-05;141.8436;350.6967
20;164.180;0;Practice;-0.5010116;0.0002566202;344.9756;354.7495;3.272686E-05;141.6397;350.5185
20;164.316;0;Practice;-0.7902805;0.0002550814;347.669;352.6362;3.258846E-05;140.1528;354.2577
20;164.450;0;Practice;-1.173221;0.0002535408;350.3163;350.5495;3.3948E-05;138.2036;358.0367
20;164.583;0;Practice;-1.649356;0.0002519487;352.933;348.4746;3.474578E-05;134.6522;358.4789
20;164.717;0;Practice;-2.225378;0.0002503302;355.5539;346.3812;3.460245E-05;132.9726;358.5045
20;164.850;0;Practice;-2.893564;0.0002487311;358.1405;344.297;3.387759E-05;131.4192;358.4028
20;164.984;0;Practice;-3.657934;0.0002472172;360.7093;342.2062;3.174644E-05;128.9395;358.4192
20;165.119;0;Practice;-4.516917;0.0002458384;363.2522;340.1123;2.69389E-05;126.3084;358.7595
20;165.254;0;Practice;-5.4755;0.0002445851;365.7802;338.0031;2.599521E-05;123.5953;359.0609
20;165.387;0;Practice;-6.513206;0.0002433193;368.2412;335.9194;2.81417E-05;121.0717;359.3646
20;165.521;0;Practice;-7.637912;0.0002419704;370.6592;333.839;2.897951E-05;118.3803;0.5558119
20;165.655;0;Practice;-8.853912;0.0002406487;373.0428;331.7514;2.733661E-05;114.8118;3.459841
20;165.790;0;Practice;-10.1734;0.0002393572;375.4109;329.6366;2.733278E-05;110.1302;7.538982
20;165.922;0;Practice;-11.5443;0.0002380643;377.6726;327.5733;2.555796E-05;105.4057;11.58329
20;166.057;0;Practice;-13.01945;0.0002368637;379.9185;325.4771;2.567317E-05;102.0342;13.38936
20;166.190;0;Practice;-14.56785;0.0002356208;382.0983;323.3912;2.702392E-05;100.4092;12.95275
20;166.325;0;Practice;-16.20013;0.0002343928;384.2272;321.2984;2.369879E-05;99.18757;12.49019
20;166.458;0;Practice;-17.90702;0.0002332221;386.2927;319.208;2.559328E-05;97.49133;12.5313
20;166.593;0;Practice;-19.69266;0.0002317728;388.2995;317.1124;3.077948E-05;95.52953;12.36528
20;166.729;0;Practice;-21.58266;0.0002303045;390.2738;314.9802;3.077949E-05;93.6941;12.39063
20;166.860;0;Practice;-23.46375;0.0002288965;392.0987;312.9356;3.077949E-05;91.70617;12.28389
20;166.994;0;Practice;-25.45521;0.0002274553;393.896;310.8428;3.07795E-05;89.39453;12.32927
20;167.130;0;Practice;-27.52921;0.0002260016;395.6342;308.7318;3.07795E-05;87.14006;12.41001
20;167.263;0;Practice;-29.62703;0.0002245738;397.2656;306.6586;3.07795E-05;85.06504;12.5809
20;167.397;0;Practice;-31.80221;0.000223104;398.8337;304.5666;3.435849E-05;82.99218;12.55386
20;167.531;0;Practice;-34.03863;0.0002214928;400.3249;302.4696;3.515949E-05;80.9418;12.57354
20;167.667;0;Practice;-36.34202;0.0002197859;401.7416;300.36;3.60035E-05;78.79854;12.5236
20;167.802;0;Practice;-38.69287;0.0002179527;403.0709;298.2531;4.276247E-05;75.92136;12.88536
20;167.933;0;Practice;-41.03085;0.0002160333;404.2827;296.1987;3.892439E-05;75.80999;14.84626
20;168.068;0;Practice;-43.46729;0.0002141576;405.4357;294.0959;3.508578E-05;66.89303;11.09719
20;168.201;0;Practice;-45.90921;0.000212524;406.484;292.0227;3.598897E-05;70.44657;10.59867
20;168.335;0;Practice;-48.41198;0.00021111;407.4524;289.9291;2.937586E-05;71.11626;11.87206
20;168.470;0;Practice;-50.96278;0.0002098187;408.3334;287.8238;2.837519E-05;67.50989;13.57399
20;168.603;0;Practice;-53.51653;0.0002086158;409.1121;285.741;2.118347E-05;63.88999;15.8619
20;168.739;0;Practice;-56.13828;0.0002075099;409.8078;283.6249;2.353248E-05;61.79136;16.78837
20;168.871;0;Practice;-58.71632;0.0002064794;410.3919;281.5627;2.186673E-05;60.60471;16.23725
20;169.005;0;Practice;-61.35477;0.0002054546;410.8901;279.468;2.186674E-05;59.51813;15.69905
20;169.140;0;Practice;-64.00333;0.0002043558;411.2905;277.3782;2.296904E-05;57.70635;15.23356
20;169.274;0;Practice;-66.66322;0.0002030136;411.5951;275.2896;3.034149E-05;55.53173;15.12909
20;169.408;0;Practice;-69.34114;0.000201747;411.8021;273.1942;2.664269E-05;53.37049;15.39324
20;169.541;0;Practice;-72.01357;0.0002004857;411.9106;271.1077;2.660353E-05;51.12938;15.17292
20;169.675;0;Practice;-74.69283;0.0001990679;411.9219;269.0175;3.38077E-05;49.22345;15.38786
20;169.810;0;Practice;-77.3767;0.000197511;411.835;266.9226;3.133556E-05;49.13317;15.17039
20;169.944;0;Practice;-80.06297;0.0001960382;411.6496;264.822;2.895196E-05;48.04449;13.91378
20;170.078;0;Practice;-82.71331;0.0001948337;411.369;262.7428;1.928308E-05;45.77508;14.21461
20;170.213;0;Practice;-85.38569;0.0001934312;410.9871;260.6367;3.371893E-05;42.4943;14.86771
20;170.346;0;Practice;-88.00481;0.0001918649;410.5146;258.5605;3.371893E-05;40.36415;15.12241
20;170.480;0;Practice;-90.62928;0.0001904682;409.9419;256.4649;2.772499E-05;38.32228;15.09667
20;170.617;0;Practice;-93.28066;0.0001891516;409.26;254.3291;2.664799E-05;36.17833;15.36918
20;170.747;0;Practice;-95.78609;0.0001880064;408.5169;252.2904;2.488105E-05;34.04703;15.36024
20;170.882;0;Practice;-98.34412;0.0001868344;407.6569;250.185;2.488106E-05;31.84716;15.42592
20;171.016;0;Practice;-100.8381;0.0001856986;406.7155;248.1054;2.468007E-05;29.69249;15.64741
20;171.150;0;Practice;-103.3084;0.0001844755;405.679;246.0155;2.748449E-05;27.67507;15.68845
20;171.284;0;Practice;-105.7475;0.0001832853;404.549;243.9184;2.660205E-05;25.54995;15.65559
20;171.419;0;Practice;-108.1538;0.0001820279;403.3252;241.8123;2.840719E-05;23.40891;15.70655
20;171.552;0;Practice;-110.4787;0.0001807599;402.0349;239.738;2.286943E-05;21.26292;15.77149
20;171.687;0;Practice;-112.7792;0.0001795451;400.6454;237.6413;2.670403E-05;19.12367;15.75495
20;171.820;0;Practice;-115.0139;0.0001783459;399.1818;235.5573;2.589982E-05;16.90194;15.85962
20;171.955;0;Practice;-117.2227;0.0001771739;397.6167;233.4454;2.368939E-05;14.7355;15.89152
20;172.090;0;Practice;-119.3587;0.0001760605;395.982;231.347;2.216348E-05;12.70939;15.8322
20;172.222;0;Practice;-121.4021;0.0001748902;394.2968;229.2807;2.671934E-05;10.71175;15.79863
20;172.356;0;Practice;-123.4048;0.000173675;392.5196;227.1919;2.600217E-05;8.43346;15.81026
20;172.491;0;Practice;-125.3465;0.0001725341;390.6655;225.0974;2.534866E-05;6.37103;15.8663
20;172.624;0;Practice;-127.212;0.0001713148;388.7492;223.0111;2.600585E-05;4.323061;15.7269
20;172.759;0;Practice;-129.015;0.0001698416;386.7565;220.9146;3.237503E-05;2.128623;15.91513
20;172.893;0;Practice;-130.7423;0.0001683084;384.7013;218.8202;3.296386E-05;359.9813;15.92529
20;173.029;0;Practice;-132.417;0.0001667682;382.5528;216.6951;3.239375E-05;357.97;15.93322
20;173.161;0;Practice;-133.9616;0.0001652866;380.4144;214.6372;3.213644E-05;355.8528;15.87427
20;173.295;0;Practice;-135.4521;0.0001637824;378.1851;212.5451;3.213645E-05;353.6965;15.89403
20;173.431;0;Practice;-136.8781;0.0001622588;375.8732;210.4261;3.213644E-05;351.6317;15.89477
20;173.564;0;Practice;-138.1933;0.0001607693;373.5545;208.3464;3.189484E-05;349.5348;16.03351
20;173.697;0;Practice;-139.4197;0.00015929;371.1973;206.2735;3.189485E-05;347.4839;16.05072
20;173.831;0;Practice;-140.5667;0.0001578017;368.7823;204.1878;3.189485E-05;345.4908;15.97262
20;173.965;0;Practice;-141.6279;0.0001563093;366.3204;202.0963;3.189485E-05;343.3625;16.06059
20;174.099;0;Practice;-142.6009;0.0001548144;363.8177;200.0015;3.189485E-05;341.3824;16.148
20;174.233;0;Practice;-143.4779;0.0001533503;361.2898;197.9141;3.173212E-05;339.2381;16.09606
20;174.368;0;Practice;-144.2681;0.0001518737;358.7115;195.8104;3.091102E-05;337.1821;16.15558
20;174.501;0;Practice;-144.9546;0.0001504377;356.1401;193.734;3.091103E-05;335.1143;16.15329
20;174.635;0;Practice;-145.5526;0.0001489885;353.5214;191.6385;3.091103E-05;332.855;16.21684
20;174.769;0;Practice;-146.0543;0.0001475238;350.8829;189.5433;3.145527E-05;330.7982;16.27617
20;174.904;0;Practice;-146.4617;0.0001460119;348.2113;187.435;3.258276E-05;328.7172;16.1976
20;175.038;0;Practice;-146.7681;0.0001444773;345.5492;185.3444;3.280956E-05;326.5075;16.19022
20;175.172;0;Practice;-146.9763;0.0001429616;342.8914;183.2646;3.243579E-05;324.3666;16.16327
20;175.307;0;Practice;-147.0888;0.0001414332;340.1938;181.1583;3.239664E-05;322.3214;16.17352
20;175.440;0;Practice;-147.1025;0.0001399277;337.5276;179.0783;3.237624E-05;320.2033;16.21436
20;175.575;0;Practice;-147.0183;0.0001384062;334.8395;176.9802;3.254111E-05;318.0396;16.29926
20;175.707;0;Practice;-146.8386;0.0001368756;332.1901;174.9085;3.327254E-05;316.0261;16.21276
20;175.841;0;Practice;-146.5606;0.0001353209;329.5275;172.82;3.327255E-05;313.856;16.22883
20;175.977;0;Practice;-146.1795;0.0001337411;326.8364;170.6996;3.346246E-05;311.6661;16.28659
20;176.111;0;Practice;-145.7062;0.0001321555;324.1981;168.6086;3.388992E-05;309.4622;16.35128
20;176.244;0;Practice;-145.1432;0.0001305862;321.6053;166.5387;3.388992E-05;307.3125;16.43913
20;176.379;0;Practice;-144.4734;0.0001289968;318.9849;164.4287;3.348594E-05;305.1553;16.34633
20;176.512;0;Practice;-143.7205;0.0001274365;316.4283;162.3495;3.174104E-05;302.8944;16.45625
20;176.627;0;Practice;-142.9988;0.0001261643;314.254;160.5623;3.213986E-05;301.0078;16.49399
20;176.762;0;Practice;-142.0642;0.0001246457;311.729;158.4618;3.293351E-05;298.8853;16.40794
20;176.894;0;Practice;-141.0556;0.0001231462;309.2814;156.3967;3.315416E-05;296.6289;16.19441
20;177.028;0;Practice;-139.9437;0.0001216591;306.8387;154.3029;3.075634E-05;293.9815;15.64979
20;177.162;0;Practice;-138.7435;0.0001202686;304.4385;152.2094;2.735197E-05;292.6611;15.64975
20;177.297;0;Practice;-137.456;0.0001189011;302.0829;150.1151;2.90283E-05;291.8786;17.20538
20;177.431;0;Practice;-136.0805;0.0001175179;299.7716;148.0169;2.535992E-05;288.7316;17.66633
20;177.564;0;Practice;-134.632;0.000116248;297.528;145.9335;2.732252E-05;287.1616;17.50687
20;177.698;0;Practice;-133.0986;0.0001150197;295.3329;143.8446;2.542357E-05;285.5785;17.22625
20;177.833;0;Practice;-131.4834;0.0001138707;293.1913;141.7519;2.210585E-05;283.016;17.47302
20;177.968;0;Practice;-129.7715;0.0001127984;291.0869;139.6355;2.159124E-05;280.7985;17.52969
20;178.101;0;Practice;-128.0273;0.0001118587;289.096;137.5706;1.716379E-05;278.8712;17.2852
20;178.235;0;Practice;-126.1864;0.0001111194;287.1425;135.4766;1.394875E-05;277.1039;17.16736
20;178.368;0;Practice;-124.2828;0.000110676;285.2646;133.3905;1.076365E-05;275.0538;17.10753
20;178.505;0;Practice;-122.2709;0.0001102403;283.4206;131.2615;9.027008E-06;272.6816;17.19971
20;178.652;0;Practice;-120.2356;0.0001100973;281.6887;129.1766;1.019605E-07;270.6696;17.13058
20;178.793;0;Practice;-117.8106;0.0001100476;279.7839;126.771;1.533817E-06;268.3032;17.1575
20;178.926;0;Practice;-115.6594;0.0001100012;278.226;124.6988;1.637944E-06;266.1039;17.35878
20;179.060;0;Practice;-113.4327;0.0001099782;276.7327;122.6072;-8.104361E-07;263.9206;17.20251
20;179.194;0;Practice;-111.1422;0.0001099913;275.3161;120.5061;-8.429066E-07;261.8936;17.20586
20;179.327;0;Practice;-108.8366;0.000110156;274.004;118.4366;-7.619E-06;259.8425;17.10613
20;179.460;0;Practice;-106.4738;0.00011062;272.7702;116.3571;-1.040005E-05;257.7607;17.22681
20;179.596;0;Practice;-104.0209;0.000111034;271.6015;114.2374;-7.595187E-06;255.5049;16.98868
20;179.729;0;Practice;-101.5873;0.0001111908;270.5494;112.169;-2.372199E-07;252.7415;16.40589
20;179.863;0;Practice;-99.08589;0.0001110578;269.5743;110.0745;-1.019814E-06;251.123;16.71043
20;179.997;0;Practice;-96.55777;0.0001112408;268.6936;107.9859;-4.768217E-06;248.9271;16.62468
20;180.131;0;Practice;-93.99339;0.0001114046;267.9039;105.8927;-2.050421E-06;246.9031;16.56882
20;180.265;0;Practice;-91.41329;0.0001114114;267.2114;103.8086;1.346528E-06;245.2258;16.57821
20;180.400;0;Practice;-88.76942;0.0001114805;266.6044;101.6923;-2.132973E-06;242.9914;16.59396
20;180.533;0;Practice;-86.16634;0.0001114455;266.1062;99.62471;1.134816E-05;240.8764;16.86606
20;180.670;0;Practice;-83.45509;0.000111047;265.6896;97.48475;8.320836E-06;238.868;16.97156
20;180.801;0;Practice;-80.85009;0.00011076;265.3865;95.4388;4.94453E-06;236.7809;16.91675
20;180.936;0;Practice;-78.14846;0.0001105562;265.1711;93.32446;-1.168347E-06;234.3195;16.78767
20;181.070;0;Practice;-75.47504;0.0001106449;265.0563;91.23692;-4.911479E-06;232.5622;16.52528
20;181.203;0;Practice;-72.82069;0.0001108725;265.0389;89.16614;-4.911481E-06;230.3645;16.78917
20;181.337;0;Practice;-70.13404;0.0001110545;265.1189;87.06926;0;228.158;16.71828
20;181.471;0;Practice;-67.46416;0.0001110759;265.296;84.98181;0;226.2629;16.59809
20;181.606;0;Practice;-64.77658;0.0001112796;265.5724;82.87406;-3.974176E-06;224.2678;16.59589
20;181.740;0;Practice;-62.14022;0.0001114856;265.9423;80.79723;-2.22027E-06;222.1712;16.54793
20;181.873;0;Practice;-59.5044;0.000111745;266.4105;78.70874;-4.807508E-06;220.0332;16.62921
20;182.007;0;Practice;-56.88299;0.0001119783;266.9754;76.61676;-3.186324E-06;217.9702;16.77807
20;182.141;0;Practice;-54.28926;0.000111863;267.6342;74.52907;-6.208973E-07;215.9409;16.69358
20;182.275;0;Practice;-51.71609;0.0001118078;268.3887;72.43713;3.76027E-06;213.865;16.71542
20;182.410;0;Practice;-49.16183;0.0001115274;269.2401;70.3367;5.748328E-06;211.758;16.66199
20;182.547;0;Practice;-46.59046;0.0001115743;270.2043;68.19431;-9.616243E-07;209.6533;16.65504
20;182.681;0;Practice;-44.12371;0.0001117718;271.2349;66.10874;-2.856884E-06;207.5905;16.59895
20;182.812;0;Practice;-41.74912;0.0001119381;272.329;64.06908;-3.799879E-06;205.3994;16.57458
20;182.946;0;Practice;-39.35567;0.0001118004;273.538;61.97721;8.828416E-07;203.4269;16.61528
20;183.080;0;Practice;-37.00271;0.0001117946;274.8366;59.8806;6.211314E-07;201.3656;16.69328
20;183.214;0;Practice;-34.71189;0.0001116224;276.2122;57.79598;3.791655E-06;199.2344;16.80367
20;183.347;0;Practice;-32.46888;0.0001114953;277.6729;55.70782;3.125339E-06;197.1857;16.76655
20;183.482;0;Practice;-30.27172;0.0001115068;279.2208;53.61111;-3.043976E-06;195.1012;16.8128
20;183.616;0;Practice;-28.14108;0.0001115815;280.8413;51.52273;0;192.9995;16.78623
20;183.750;0;Practice;-26.06598;0.0001115329;282.5427;49.42933;1.714611E-06;190.8744;16.71497
20;183.865;0;Practice;-24.33366;0.0001115058;284.0627;47.63142;1.399158E-06;189.1315;16.82558
20;184.000;0;Practice;-22.37173;0.0001114708;285.9078;45.53034;0;186.8333;16.92258
20;184.132;0;Practice;-20.50944;0.0001114984;287.7916;43.46386;-6.374865E-07;184.7513;16.81957
20;184.269;0;Practice;-18.65745;0.0001114345;289.8073;41.32841;3.98002E-07;182.69;16.87084
20;184.400;0;Practice;-16.9537;0.0001111848;291.8037;39.2809;7.645431E-06;180.5284;16.81996
20;184.535;0;Practice;-15.27914;0.000110825;293.916;37.178;7.645432E-06;178.5126;16.74587
20;184.669;0;Practice;-13.69548;0.0001105036;296.0712;35.09159;3.683928E-06;176.5966;16.80872
20;184.803;0;Practice;-12.18979;0.0001103488;298.2848;33.00306;0;174.384;16.85925
20;184.937;0;Practice;-10.765;0.0001102882;300.5529;30.91344;2.827514E-06;172.3067;16.81483
20;185.074;0;Practice;-9.395347;0.0001102355;302.9227;28.77813;2.513022E-06;170.2007;16.80708
20;185.205;0;Practice;-8.163773;0.0001101476;305.2461;26.7267;1.66725E-06;168.0873;16.71312
