SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
23;20.931;0;0;Training_Ring_Only;-300.3683;3.149872;509.0193;-300.6981;3.679758;509.1358;-1.798294E-06;308.2339;2.365374E-05;8.311981;308.4536;0.6474894
23;21.065;0;0;Training_Ring_Only;-303.0075;3.149872;511.0797;-303.3273;3.678997;511.2133;1.427326E-06;307.4831;2.596939E-05;8.493906;308.3138;359.435
23;21.199;0;0;Training_Ring_Only;-305.6911;3.149872;513.0967;-306.002;3.67788;513.2456;2.276711E-07;306.021;2.290801E-05;8.666901;307.2365;358.0726
23;21.333;0;0;Training_Ring_Only;-308.4229;3.149872;515.0269;-308.7263;3.676664;515.186;6.224174E-07;304.0941;2.290069E-05;8.651978;306.6214;356.6207
23;21.467;0;0;Training_Ring_Only;-311.2267;3.149872;516.8641;-311.5286;3.676306;517.0216;1.189248E-06;302.0771;2.670087E-05;8.806812;306.4735;356.5468
23;21.605;0;0;Training_Ring_Only;-314.162;3.149872;518.6602;-314.4641;3.676277;518.8118;1.441148E-06;300.8363;2.668846E-05;8.894859;306.3157;356.3778
23;21.734;0;0;Training_Ring_Only;-316.9337;3.149872;520.3132;-317.2351;3.677783;520.4595;2.813285E-06;301.0533;2.585598E-05;8.661212;307.5157;356.8862
23;21.868;0;0;Training_Ring_Only;-319.7852;3.149872;522.0672;-320.0883;3.679723;522.2079;8.139859E-07;302.5136;2.289468E-05;8.286608;309.1721;358.176
23;22.002;0;0;Training_Ring_Only;-322.5921;3.149872;523.9009;-322.9034;3.681189;524.0306;-9.3605E-07;303.8655;2.370353E-05;8.01403;307.6278;359.2907
23;22.136;0;0;Training_Ring_Only;-325.3746;3.149872;525.7742;-325.6969;3.682752;525.8842;-8.401818E-07;303.7075;2.370711E-05;7.823644;303.3669;0.2845878
23;22.270;0;0;Training_Ring_Only;-328.1888;3.149872;527.6033;-328.5205;3.684095;527.6874;1.272822E-06;301.8108;2.669701E-05;7.523594;298.6417;0.3152406
23;22.404;0;0;Training_Ring_Only;-331.0648;3.149872;529.3151;-331.4034;3.684441;529.3733;3.330434E-06;299.2968;2.579447E-05;7.419137;295.7336;0.8580496
23;22.538;0;0;Training_Ring_Only;-334.0131;3.149872;530.9062;-334.3561;3.684482;530.944;2.330626E-06;297.1679;2.662552E-05;7.377028;293.7538;1.51259
23;22.672;0;0;Training_Ring_Only;-337.0074;3.149872;532.4011;-337.3523;3.684036;532.4273;-1.014845E-06;295.7737;2.081854E-05;7.416107;292.9257;2.008967
23;22.806;0;0;Training_Ring_Only;-340.0349;3.149872;533.8381;-340.38;3.684299;533.8587;5.727742E-07;294.9072;1.990501E-05;7.312052;292.5185;2.161668
23;22.940;0;0;Training_Ring_Only;-343.0812;3.149872;535.2315;-343.4258;3.683854;535.2488;-2.149067E-06;294.1013;2.176141E-05;7.441353;291.8661;2.051012
23;23.074;0;0;Training_Ring_Only;-346.149;3.149872;536.5809;-346.4927;3.68394;536.5958;-1.292109E-05;293.2327;3.309911E-05;7.43172;291.3175;1.818574
23;23.208;0;0;Training_Ring_Only;-349.2379;3.149873;537.8832;-349.5806;3.683881;537.8972;-1.550155E-05;292.3496;3.510184E-05;7.431102;290.7154;1.458991
23;23.343;0;0;Training_Ring_Only;-352.3464;3.149875;539.139;-352.6875;3.683893;539.1545;-1.526312E-05;291.5463;3.520617E-05;7.414711;290.7431;1.098125
23;23.476;0;0;Training_Ring_Only;-355.4671;3.149876;540.3573;-355.8065;3.683434;540.3777;-1.603293E-05;291.0992;4.000321E-05;7.590484;291.2484;0.6665726
23;23.612;0;0;Training_Ring_Only;-358.622;3.149878;541.5742;-358.9573;3.683453;541.6051;-1.662677E-05;291.2105;3.618979E-05;7.626781;292.8066;0.3532909
23;23.746;0;0;Training_Ring_Only;-361.7444;3.149879;542.8053;-362.0735;3.683541;542.8537;-1.647073E-05;292.1105;3.982495E-05;7.613323;295.4247;359.8652
23;23.880;0;0;Training_Ring_Only;-364.8297;3.149881;544.1009;-365.1506;3.68349;544.1714;-1.899555E-05;293.8941;3.667239E-05;7.632161;298.9621;359.4815
23;24.015;0;0;Training_Ring_Only;-367.8865;3.149882;545.5206;-368.1984;3.683368;545.6148;-1.837112E-05;296.4214;3.533627E-05;7.593342;302.8944;359.0818
23;24.154;0;0;Training_Ring_Only;-370.9686;3.149884;547.1277;-371.2747;3.6826;547.2394;-1.598622E-05;299.0313;3.699318E-05;7.736788;305.7593;358.9082
23;24.282;0;0;Training_Ring_Only;-373.7521;3.149885;548.7248;-374.0586;3.682468;548.841;-1.798274E-05;300.8351;3.760836E-05;7.857988;306.2118;359.1175
23;24.416;0;0;Training_Ring_Only;-376.6136;3.149886;550.4719;-376.9228;3.683218;550.5858;-2.169206E-05;302.1596;3.142154E-05;7.679622;306.195;359.5282
23;24.550;0;0;Training_Ring_Only;-379.4371;3.149888;552.2856;-379.7491;3.683555;552.3995;-1.887091E-05;303.557;3.717064E-05;7.651293;307.014;0.05299083
23;24.687;0;0;Training_Ring_Only;-382.2563;3.149889;554.208;-382.5678;3.683928;554.3286;-2.100799E-05;305.3866;3.762946E-05;7.612261;308.7372;0.4811627
23;24.820;0;0;Training_Ring_Only;-384.9303;3.149891;556.1655;-385.2389;3.684291;556.2942;-2.315086E-05;307.3419;3.420134E-05;7.476634;310.4863;0.615512
23;24.952;0;0;Training_Ring_Only;-387.5462;3.149892;558.2123;-387.8538;3.684151;558.345;-1.900977E-05;308.8654;3.553425E-05;7.471972;310.7079;0.7219266
23;25.086;0;0;Training_Ring_Only;-390.1404;3.149894;560.3261;-390.4505;3.684132;560.455;-2.210365E-05;309.3561;3.312972E-05;7.478635;309.3614;0.7450995
23;25.221;0;0;Training_Ring_Only;-392.7433;3.149895;562.4434;-393.0581;3.685056;562.5601;-2.18223E-05;308.5833;3.331571E-05;7.275413;306.8003;0.6568353
23;25.354;0;0;Training_Ring_Only;-395.3833;3.149896;564.5057;-395.7044;3.686073;564.6075;-1.832421E-05;307.1206;3.589259E-05;7.062607;304.551;0.7869292
23;25.488;0;0;Training_Ring_Only;-398.0777;3.149898;566.4979;-398.404;3.685378;566.5868;-2.099388E-05;305.6164;3.005665E-05;7.221347;302.6532;1.272913
23;25.622;0;0;Training_Ring_Only;-400.8175;3.149899;568.4241;-401.1463;3.685748;568.5063;-2.232516E-05;304.5224;2.721703E-05;7.05371;301.9059;1.58606
23;25.757;0;0;Training_Ring_Only;-403.5878;3.149901;570.3138;-403.917;3.685209;570.3962;-2.047079E-05;304.1221;3.792437E-05;7.288393;301.9442;1.620067
23;25.891;0;0;Training_Ring_Only;-406.3665;3.149902;572.1951;-406.6945;3.685333;572.2798;-1.894823E-05;304.0675;3.713127E-05;7.195841;302.5892;1.543891
23;26.029;0;0;Training_Ring_Only;-409.2265;3.149904;574.1248;-409.5542;3.684958;574.2078;-1.886735E-05;303.8684;3.717244E-05;7.261662;302.4493;1.571549
23;26.159;0;0;Training_Ring_Only;-411.9271;3.149905;575.9246;-412.2559;3.685254;576.001;-1.868164E-05;303.3487;3.726613E-05;7.216276;301.0759;1.441167
23;26.293;0;0;Training_Ring_Only;-414.7377;3.149906;577.7512;-415.0665;3.685808;577.8199;-2.005109E-05;302.5301;3.441081E-05;7.100814;300.302;1.613427
23;26.427;0;0;Training_Ring_Only;-417.5742;3.149908;579.5377;-417.9026;3.686428;579.6;-1.668583E-05;301.7924;3.668293E-05;6.922577;299.3198;1.690271
23;26.561;0;0;Training_Ring_Only;-420.4299;3.149909;581.2926;-420.7572;3.686854;581.3538;-1.803256E-05;301.3096;3.75845E-05;6.814903;299.2454;1.68517
23;26.673;0;0;Training_Ring_Only;-422.8265;3.14991;582.7444;-423.1519;3.687025;582.8071;-1.796422E-05;301.0615;3.76172E-05;6.803963;299.4685;1.423625
23;26.806;0;0;Training_Ring_Only;-425.6861;3.149912;584.4598;-426.0092;3.68747;584.5257;-1.808674E-05;300.8273;3.384239E-05;6.711797;299.4391;1.0719
23;26.941;0;0;Training_Ring_Only;-428.5704;3.149913;586.1753;-428.8898;3.688046;586.2461;-1.950378E-05;300.6121;3.472395E-05;6.633764;299.6874;0.6667207
23;27.075;0;0;Training_Ring_Only;-431.4588;3.149915;587.8787;-431.7748;3.688336;587.9554;-1.967569E-05;300.4456;3.093563E-05;6.564654;300.0219;0.3072083
23;27.209;0;0;Training_Ring_Only;-434.3437;3.149916;589.5761;-434.6537;3.688138;589.6636;-1.952232E-05;300.5826;3.471353E-05;6.619328;301.0595;359.8036
23;27.343;0;0;Training_Ring_Only;-437.2181;3.149917;591.2891;-437.5204;3.687817;591.3917;-1.825014E-05;301.2034;3.375454E-05;6.696725;303.4041;359.2519
23;27.476;0;0;Training_Ring_Only;-440.0697;3.149919;593.0478;-440.364;3.687026;593.1661;-1.700837E-05;302.4426;3.65345E-05;6.757375;305.957;359.2969
23;27.611;0;0;Training_Ring_Only;-442.8787;3.14992;594.8828;-443.1668;3.686703;595.0133;-2.066393E-05;304.158;3.404633E-05;6.831863;308.2385;359.1704
23;27.747;0;0;Training_Ring_Only;-445.6732;3.149922;596.8218;-445.9612;3.686579;596.9529;-2.099409E-05;305.4052;3.384373E-05;6.866563;308.0537;359.2648
23;27.878;0;0;Training_Ring_Only;-448.3429;3.149923;598.7275;-448.6375;3.687591;598.8458;-1.936949E-05;305.438;3.691328E-05;6.673106;305.4427;359.3641
23;28.012;0;0;Training_Ring_Only;-451.0838;3.149925;600.6528;-451.3894;3.688351;600.7497;-1.90859E-05;304.4303;3.328913E-05;6.557454;302.351;359.9212
23;28.146;0;0;Training_Ring_Only;-453.8685;3.149926;602.5156;-454.1836;3.689274;602.587;-1.843118E-05;302.7726;3.739063E-05;6.360569;299.0277;0.6669021
23;28.280;0;0;Training_Ring_Only;-456.7126;3.149927;604.2877;-457.0353;3.690079;604.3309;-1.794051E-05;300.6721;3.392013E-05;6.136451;295.5591;1.727949
23;28.414;0;0;Training_Ring_Only;-459.6206;3.149929;605.9459;-459.9487;3.690574;605.9611;-2.044132E-05;298.2745;3.224918E-05;5.937545;292.3801;2.575179
23;28.553;0;0;Training_Ring_Only;-462.7092;3.14993;607.5297;-463.0404;3.69022;607.5165;-1.961898E-05;295.5185;3.275599E-05;5.86248;289.0763;3.408587
23;28.682;0;0;Training_Ring_Only;-465.6523;3.149932;608.8639;-465.9847;3.690189;608.8224;-1.836768E-05;292.7767;3.699084E-05;5.765903;285.9559;4.340073
23;28.816;0;0;Training_Ring_Only;-468.7701;3.149933;610.0981;-469.101;3.690337;610.0307;-1.468713E-05;290.0007;3.545032E-05;5.699926;282.5511;4.917889
23;28.950;0;0;Training_Ring_Only;-471.9392;3.149934;611.1862;-472.2669;3.690001;611.1;-1.054056E-05;287.5462;3.748426E-05;5.630929;280.6486;5.409737
23;29.084;0;0;Training_Ring_Only;-475.1525;3.149936;612.1456;-475.4757;3.689883;612.0459;-1.327533E-05;285.3802;3.600281E-05;5.486413;278.6992;5.553883
23;29.218;0;0;Training_Ring_Only;-478.3886;3.149937;612.983;-478.7067;3.690001;612.8712;-1.181278E-05;283.265;3.997781E-05;5.479638;276.6928;5.642383
23;29.352;0;0;Training_Ring_Only;-481.6638;3.149938;613.7012;-481.9758;3.690672;613.5795;-1.41176E-05;281.1467;3.383546E-05;5.382692;274.9076;5.446362
23;29.486;0;0;Training_Ring_Only;-484.9626;3.149939;614.3046;-485.2704;3.691277;614.1835;-1.492281E-05;279.3837;3.514496E-05;5.348425;274.0393;5.259146
23;29.620;0;0;Training_Ring_Only;-488.2719;3.14994;614.8246;-488.5767;3.692997;614.7217;-1.38041E-05;278.5727;3.892481E-05;5.101079;276.0888;4.169317
23;29.754;0;0;Training_Ring_Only;-491.5824;3.14994;615.3337;-491.8843;3.695084;615.2629;-1.192595E-05;279.2838;4.141356E-05;4.809433;280.1576;3.453769
23;29.888;0;0;Training_Ring_Only;-494.8839;3.14994;615.9202;-495.182;3.695926;615.8898;-1.277208E-05;281.4224;4.116049E-05;4.576676;285.6004;2.100405
23;30.023;0;0;Training_Ring_Only;-498.155;3.149941;616.6489;-498.4479;3.695943;616.6549;-1.508576E-05;284.1278;4.1894E-05;4.608886;290.117;0.9637502
23;30.156;0;0;Training_Ring_Only;-501.3851;3.149943;617.52;-501.6739;3.69517;617.5474;-2.059875E-05;286.2735;4.092685E-05;4.751923;292.3531;0.1036767
23;30.291;0;0;Training_Ring_Only;-504.6018;3.149944;618.493;-504.8904;3.694751;618.5225;-1.341373E-05;287.407;3.946947E-05;4.931434;291.9783;0.02522998
23;30.431;0;0;Training_Ring_Only;-507.9286;3.149945;619.5458;-508.2211;3.695077;619.5605;-1.543983E-05;287.5856;3.671187E-05;4.855021;289.3426;0.4261922
23;30.561;0;0;Training_Ring_Only;-511.0345;3.149947;620.5178;-511.3323;3.69534;620.5076;-1.85979E-05;286.9454;3.509303E-05;4.761911;286.2668;1.290298
23;30.693;0;0;Training_Ring_Only;-514.2047;3.149948;621.4529;-514.5063;3.695865;621.4113;-1.470588E-05;285.5581;3.7012E-05;4.659686;282.4845;2.290565
23;30.827;0;0;Training_Ring_Only;-517.4464;3.14995;622.2996;-517.7491;3.695125;622.2194;-1.729037E-05;283.0656;3.575537E-05;4.807536;276.4671;3.473875
23;30.961;0;0;Training_Ring_Only;-520.7271;3.14995;622.9646;-521.0231;3.694522;622.8436;-8.179967E-07;278.8679;4.593811E-05;4.880573;268.9424;4.254307
23;31.095;0;0;Training_Ring_Only;-524.0544;3.14995;623.3562;-524.3389;3.694391;623.2029;-8.332308E-07;273.6738;3.379744E-05;4.884532;262.9319;4.399022
23;31.229;0;0;Training_Ring_Only;-527.4052;3.14995;623.455;-527.6803;3.693905;623.2864;1.581217E-06;269.2067;3.016817E-05;5.044831;260.4815;4.425194
23;31.363;0;0;Training_Ring_Only;-530.7594;3.14995;623.3382;-531.032;3.69429;623.1727;-3.831345E-06;266.8358;3.393534E-05;4.930478;261.7983;4.096411
23;31.497;0;0;Training_Ring_Only;-534.0997;3.149951;623.1462;-534.3753;3.694508;622.9974;-6.333133E-06;266.9547;3.639295E-05;4.864878;265.6305;4.077328
23;31.631;0;0;Training_Ring_Only;-537.4451;3.149951;623.0087;-537.7244;3.695926;622.8837;2.314573E-07;268.8387;3.380691E-05;4.59319;269.6588;3.544788
23;31.765;0;0;Training_Ring_Only;-540.7943;3.149951;622.999;-541.077;3.696163;622.8942;-1.627462E-06;271.2162;3.016572E-05;4.57396;272.9614;2.932768
23;31.900;0;0;Training_Ring_Only;-544.1721;3.149951;623.1195;-544.4561;3.695983;623.0229;3.036592E-07;272.9709;3.262123E-05;4.609525;273.7553;2.409544
23;32.035;0;0;Training_Ring_Only;-547.5352;3.149951;623.3093;-547.8177;3.69651;623.2083;-8.194249E-07;273.2917;2.896644E-05;4.567039;271.934;2.492561
23;32.169;0;0;Training_Ring_Only;-550.8834;3.14995;623.485;-551.1628;3.697545;623.3752;2.242192E-05;272.4975;2.581589E-05;4.363687;270.0047;2.567794
23;32.301;0;0;Training_Ring_Only;-554.1897;3.149949;623.6078;-554.4674;3.697912;623.4934;1.666747E-05;271.6933;1.713698E-05;4.194709;269.4234;2.772323
23;32.435;0;0;Training_Ring_Only;-557.5388;3.149947;623.6986;-557.8171;3.697538;623.5863;1.790349E-05;271.492;1.593302E-05;4.343286;270.1653;2.801412
23;32.569;0;0;Training_Ring_Only;-560.8836;3.149946;623.7923;-561.1623;3.698022;623.6851;1.064439E-05;271.8288;1.346048E-05;4.178678;271.3971;2.875962
23;32.703;0;0;Training_Ring_Only;-564.2342;3.149945;623.9106;-564.513;3.698217;623.8096;1.41908E-05;272.2717;1.478121E-05;4.161924;271.9666;2.650731
23;32.837;0;0;Training_Ring_Only;-567.5861;3.149944;624.0506;-567.8645;3.698459;623.9548;2.969223E-06;272.477;3.025667E-05;4.178343;271.5681;2.152603
23;32.971;0;0;Training_Ring_Only;-570.9343;3.149944;624.1904;-571.2104;3.699448;624.0972;1.843498E-06;272.1573;3.143159E-05;3.947172;271.0839;1.93008
23;33.106;0;0;Training_Ring_Only;-574.2831;3.149944;624.3003;-574.5577;3.699738;624.2079;8.835506E-07;271.4606;2.778281E-05;3.824488;270.2965;1.6364
23;33.240;0;0;Training_Ring_Only;-577.6373;3.149944;624.3686;-577.9116;3.69923;624.2786;-2.071413E-07;270.7962;3.380707E-05;3.962265;270.3171;1.346777
23;33.374;0;0;Training_Ring_Only;-580.9848;3.149944;624.4051;-581.2585;3.699147;624.3175;2.289856E-06;270.4764;3.140223E-05;3.985868;271.3416;1.341922
23;33.508;0;0;Training_Ring_Only;-584.3421;3.149944;624.4359;-584.6155;3.699067;624.35;-2.604975E-06;270.7276;2.654522E-05;4.060303;272.3497;1.427876
23;33.642;0;0;Training_Ring_Only;-587.6829;3.149944;624.499;-587.9565;3.699726;624.4185;5.559522E-06;271.7391;2.787014E-05;3.865729;274.1236;1.594594
23;33.776;0;0;Training_Ring_Only;-591.0311;3.149944;624.6401;-591.3074;3.699255;624.5683;2.927845E-07;273.4557;2.779531E-05;3.975134;276.4025;1.669907
23;33.910;0;0;Training_Ring_Only;-594.3733;3.149944;624.8888;-594.6525;3.699139;624.8243;3.40583E-06;275.32;2.917966E-05;4.008499;277.8036;1.732376
23;34.044;0;0;Training_Ring_Only;-597.7103;3.149944;625.2339;-597.9918;3.6993;625.1718;5.683153E-06;276.5459;2.694046E-05;4.00231;277.8692;1.724801
23;34.178;0;0;Training_Ring_Only;-601.0342;3.149944;625.6263;-601.3168;3.699275;625.5602;-1.989354E-06;276.7844;3.374912E-05;4.014829;276.6793;1.491199
23;34.312;0;0;Training_Ring_Only;-604.3668;3.149944;626.01;-604.6489;3.699409;625.9351;-1.511694E-06;276.1308;2.893858E-05;3.965668;274.8082;1.649134
23;34.446;0;0;Training_Ring_Only;-607.6991;3.149944;626.3439;-607.9796;3.699655;626.2609;-3.784784E-06;275.1636;3.125731E-05;3.895665;273.6825;1.838446
23;34.580;0;0;Training_Ring_Only;-611.041;3.149944;626.627;-611.3192;3.700155;626.5409;-4.467962E-08;274.4832;3.262261E-05;3.621641;273.27;2.0589
23;34.714;0;0;Training_Ring_Only;-614.3818;3.149944;626.8802;-614.6581;3.701163;626.7939;-5.874499E-06;274.1778;2.878441E-05;3.402802;273.3023;2.099283
23;34.853;0;0;Training_Ring_Only;-617.857;3.149944;627.1298;-618.1316;3.701574;627.0451;-1.180694E-06;274.0165;3.378709E-05;3.296621;273.4584;1.964406
23;34.982;0;0;Training_Ring_Only;-621.0613;3.149944;627.3518;-621.3348;3.701259;627.2678;-9.685839E-07;273.8678;2.896183E-05;3.305585;273.5371;1.743994
23;35.116;0;0;Training_Ring_Only;-624.4078;3.149944;627.5682;-624.6791;3.701482;627.4777;4.280943E-07;273.3452;2.779355E-05;3.281788;272.0431;1.943496
23;35.250;0;0;Training_Ring_Only;-627.7592;3.149944;627.737;-628.0276;3.701778;627.6341;-4.476234E-07;272.05;2.897457E-05;3.233896;269.264;1.930367
23;35.384;0;0;Training_Ring_Only;-631.1047;3.149944;627.8068;-631.3686;3.701669;627.6877;2.544966E-06;269.856;2.655104E-05;3.257153;265.8573;2.132382
23;35.518;0;0;Training_Ring_Only;-634.4533;3.149944;627.735;-634.711;3.702089;627.601;3.151521E-06;267.2473;2.648589E-05;3.20961;262.8773;2.249914
23;35.652;0;0;Training_Ring_Only;-637.7995;3.149944;627.516;-638.052;3.702173;627.3736;1.353406E-06;264.9781;2.894641E-05;3.140895;261.451;2.364462
23;35.786;0;0;Training_Ring_Only;-641.1301;3.149944;627.1818;-641.3799;3.702243;627.039;-5.665388E-06;263.4363;2.694419E-05;3.175919;261.452;2.392586
23;35.920;0;0;Training_Ring_Only;-644.4593;3.149944;626.7764;-644.7078;3.702269;626.6369;1.886578E-06;262.6319;2.891655E-05;3.099552;261.8112;2.151666
23;36.054;0;0;Training_Ring_Only;-647.7818;3.149944;626.3354;-648.0296;3.702255;626.2;4.221445E-06;262.225;2.633656E-05;3.200863;262.3666;1.904658
23;36.188;0;0;Training_Ring_Only;-651.1003;3.149944;625.8777;-651.347;3.703184;625.7484;1.983887E-06;262.1254;2.891004E-05;2.988334;263.2612;1.625998
23;36.322;0;0;Training_Ring_Only;-654.4227;3.149944;625.4308;-654.6703;3.703524;625.3109;-7.933331E-07;262.8321;2.666093E-05;2.8653;265.3333;1.45678
23;36.456;0;0;Training_Ring_Only;-657.7479;3.149944;625.0507;-657.9983;3.703675;624.9437;1.269618E-06;264.6047;2.89502E-05;2.798863;268.6256;1.272391
23;36.590;0;0;Training_Ring_Only;-661.0898;3.149944;624.7968;-661.3438;3.704004;624.7026;-1.765877E-06;267.1904;3.143605E-05;2.757377;271.5612;1.289198
23;36.728;0;0;Training_Ring_Only;-664.5186;3.149944;624.6923;-664.7763;3.704078;624.6051;-6.029124E-06;269.5911;2.777234E-05;2.778833;272.6458;1.301742
23;36.859;0;0;Training_Ring_Only;-667.7961;3.149944;624.7032;-668.0563;3.704065;624.6156;4.63799E-06;270.7916;2.41859E-05;2.796165;272.3835;1.296773
23;36.993;0;0;Training_Ring_Only;-671.1428;3.149944;624.7561;-671.4042;3.704015;624.6622;-2.087079E-07;270.8734;2.897729E-05;2.862012;270.914;1.326699
23;37.127;0;0;Training_Ring_Only;-674.4921;3.149944;624.7942;-674.7529;3.704003;624.6928;-3.661478E-06;270.2771;2.776546E-05;2.901612;269.2158;1.608297
23;37.261;0;0;Training_Ring_Only;-677.8452;3.149945;624.7936;-678.105;3.703973;624.6875;-1.321968E-05;269.6353;1.574862E-05;2.851249;268.4919;1.938754
23;37.395;0;0;Training_Ring_Only;-681.2147;3.149946;624.7657;-681.4744;3.70407;624.6596;-1.804693E-05;269.5097;1.577037E-05;2.843369;268.4994;2.060635
23;37.530;0;0;Training_Ring_Only;-684.5654;3.149947;624.7453;-684.8259;3.703846;624.6438;-1.689787E-05;269.8885;1.690983E-05;2.8364;269.5744;1.918719
23;37.664;0;0;Training_Ring_Only;-687.9184;3.149948;624.7467;-688.1778;3.70441;624.6479;-1.812802E-05;270.1355;1.325873E-05;2.686812;269.6252;1.67904
23;37.798;0;0;Training_Ring_Only;-691.2705;3.149949;624.7506;-691.5282;3.70445;624.6504;-1.566809E-05;269.8895;1.813579E-05;2.696822;268.9254;1.612512
23;37.934;0;0;Training_Ring_Only;-694.6703;3.149951;624.7313;-694.9254;3.704628;624.6281;-1.800848E-05;269.3539;1.581426E-05;2.599693;268.0391;1.560465
23;38.066;0;0;Training_Ring_Only;-697.9655;3.149952;624.6821;-698.2191;3.704791;624.577;-1.677891E-05;268.8858;1.224722E-05;2.503494;267.7932;1.633344
23;38.199;0;0;Training_Ring_Only;-701.2979;3.149953;624.6105;-701.5517;3.704622;624.5052;-1.54767E-05;268.6445;1.82994E-05;2.55665;267.9008;1.613212
23;38.333;0;0;Training_Ring_Only;-704.6456;3.149955;624.5276;-704.9;3.704597;624.421;-1.66724E-05;268.4783;1.713218E-05;2.569427;267.5604;1.686703
23;38.467;0;0;Training_Ring_Only;-708.0001;3.149956;624.4301;-708.2552;3.704164;624.3193;-1.659734E-05;268.0446;1.720491E-05;2.65453;266.4021;1.5985
23;38.612;0;0;Training_Ring_Only;-711.6025;3.149957;624.2789;-711.8558;3.703778;624.1575;-1.277285E-05;266.7335;1.611314E-05;2.829513;263.3414;1.409129
23;38.735;0;0;Training_Ring_Only;-714.6917;3.149958;624.0571;-714.9404;3.703761;623.9221;-1.498218E-05;264.4923;1.408238E-05;2.807494;259.9102;1.574174
23;38.869;0;0;Training_Ring_Only;-718.0196;3.14996;623.6656;-718.264;3.703674;623.5204;-1.204783E-05;261.6931;1.66622E-05;2.771859;257.9523;1.487528
23;39.003;0;0;Training_Ring_Only;-721.3288;3.149961;623.1312;-721.5714;3.702985;622.9827;-1.312719E-05;259.8825;1.573341E-05;3.011894;258.0605;1.521116
23;39.137;0;0;Training_Ring_Only;-724.6204;3.149962;622.5287;-724.8634;3.702844;622.3831;-5.236014E-06;259.5252;2.230277E-05;3.061327;259.4562;1.655574
23;39.271;0;0;Training_Ring_Only;-727.9222;3.149962;621.9334;-728.1674;3.703364;621.796;-6.312775E-06;260.2985;2.597113E-05;3.01592;261.8022;1.612741
23;39.405;0;0;Training_Ring_Only;-731.2323;3.149962;621.4028;-731.481;3.703548;621.2757;-3.164731E-06;261.8499;2.44224E-05;2.979254;264.0714;1.496619
23;39.539;0;0;Training_Ring_Only;-734.5516;3.149962;620.9739;-734.8043;3.703021;620.8574;1.732174E-06;263.7885;3.37633E-05;3.103255;266.7753;1.46657
23;39.673;0;0;Training_Ring_Only;-737.8829;3.149962;620.6611;-738.1387;3.703623;620.5534;2.062247E-06;265.8068;2.53006E-05;2.945157;268.6867;1.482246
23;39.807;0;0;Training_Ring_Only;-741.2341;3.149962;620.4599;-741.4929;3.703496;620.3583;2.930114E-06;267.5258;2.651131E-05;3.005793;269.6789;1.436183
23;39.941;0;0;Training_Ring_Only;-744.5775;3.149962;620.3457;-744.8394;3.702513;620.2466;2.736214E-06;268.6685;3.13665E-05;3.28684;270.3516;1.485127
