SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
16;21.578;0;0;Training_Ring_Only;223.5723;3.149711;585.0293;223.6752;3.706577;585.129;2.288201E-05;53.02658;3.056587E-05;359.7922;60.32961;2.384081
16;21.713;0;0;Training_Ring_Only;226.2706;3.149709;587.0251;226.3752;3.706632;587.1241;2.098113E-05;54.17075;3.764444E-05;359.7326;61.19482;2.510519
16;21.847;0;0;Training_Ring_Only;229.0034;3.149708;588.9655;229.1103;3.706408;589.064;1.911692E-05;55.24884;3.704472E-05;359.9154;62.00198;2.561073
16;21.981;0;0;Training_Ring_Only;231.7693;3.149706;590.8533;231.8785;3.70621;590.9512;2.201337E-05;56.2889;3.119728E-05;0.0851457;62.94385;2.599234
16;22.115;0;0;Training_Ring_Only;234.5697;3.149705;592.6917;234.6806;3.70629;592.7889;2.009039E-05;57.3114;3.438789E-05;0.04678253;63.7546;2.724344
16;22.249;0;0;Training_Ring_Only;237.4026;3.149704;594.4794;237.5154;3.7062;594.5758;1.810722E-05;58.35707;3.754858E-05;0.1363365;64.22101;2.744345
16;22.384;0;0;Training_Ring_Only;240.2852;3.149702;596.228;240.3987;3.706239;596.3245;1.782537E-05;59.25701;3.768321E-05;0.1481789;64.35406;2.599653
16;22.518;0;0;Training_Ring_Only;243.1775;3.149701;597.9326;243.2901;3.706017;598.0313;1.621548E-05;59.72792;3.689327E-05;0.2233672;63.83647;2.655058
16;22.652;0;0;Training_Ring_Only;246.0679;3.149699;599.6166;246.1782;3.705919;599.7191;1.792621E-05;59.76612;3.392768E-05;0.2034342;62.86145;2.995873
16;22.785;0;0;Training_Ring_Only;248.9587;3.149698;601.3064;249.0662;3.706027;601.4132;1.947283E-05;59.56575;3.474132E-05;0.1773084;61.86582;3.496402
16;22.920;0;0;Training_Ring_Only;251.852;3.149696;603.0131;251.957;3.705969;603.123;1.953801E-05;59.34258;3.47047E-05;0.1597497;61.33996;3.850365
16;23.054;0;0;Training_Ring_Only;254.7322;3.149695;604.7232;254.8355;3.706089;604.8347;1.954467E-05;59.28692;3.470095E-05;0.06661688;61.33191;3.94022
16;23.188;0;0;Training_Ring_Only;257.6147;3.149693;606.4319;257.7173;3.706092;606.5441;1.948789E-05;59.4453;3.473288E-05;0.0792744;61.37714;3.930476
16;23.322;0;0;Training_Ring_Only;260.5011;3.149692;608.1298;260.6037;3.706215;608.2415;1.921184E-05;59.64671;3.85774E-05;0.06767172;61.58543;3.832588
16;23.456;0;0;Training_Ring_Only;263.3973;3.149691;609.8244;263.4992;3.705977;609.9353;1.944841E-05;59.63555;3.475499E-05;359.9892;61.23856;3.831281
16;23.591;0;0;Training_Ring_Only;266.2984;3.149689;611.5303;266.3999;3.706313;611.6398;1.952914E-05;59.39101;3.470969E-05;359.8619;60.78599;3.816477
16;23.724;0;0;Training_Ring_Only;269.1564;3.149688;613.2294;269.2584;3.70643;613.3363;1.813223E-05;59.09726;3.381803E-05;359.8259;60.72482;3.585405
16;23.860;0;0;Training_Ring_Only;272.0343;3.149686;614.96;272.1368;3.706451;615.0642;1.653294E-05;58.82557;3.675209E-05;359.7302;60.80533;3.301625
16;23.991;0;0;Training_Ring_Only;274.8772;3.149685;616.686;274.9812;3.706295;616.7876;1.659633E-05;58.62003;3.672351E-05;359.7429;61.13193;2.937857
16;24.125;0;0;Training_Ring_Only;277.7404;3.149683;618.4374;277.846;3.706044;618.5372;1.831772E-05;58.44799;3.371792E-05;359.9037;61.45784;2.760936
16;24.259;0;0;Training_Ring_Only;280.5929;3.149682;620.1917;280.7008;3.70581;620.29;2.147837E-05;58.39986;3.156799E-05;359.9937;61.9397;2.563832
16;24.393;0;0;Training_Ring_Only;283.4455;3.149681;621.9431;283.5558;3.705742;622.0399;1.659127E-05;58.56559;3.672581E-05;0.0195956;62.5857;2.423867
16;24.527;0;0;Training_Ring_Only;286.3106;3.149679;623.686;286.4235;3.705741;623.7808;2.133706E-05;58.86642;3.166367E-05;0.07779589;63.53406;2.162987
16;24.662;0;0;Training_Ring_Only;289.1892;3.149678;625.4144;289.3045;3.705424;625.5077;1.953585E-05;59.25079;3.470591E-05;0.2390441;64.4373;2.095084
16;24.796;0;0;Training_Ring_Only;292.0718;3.149676;627.1152;292.1892;3.705227;627.2073;1.936657E-05;59.78109;3.480066E-05;0.3554538;65.11821;2.154402
16;24.930;0;0;Training_Ring_Only;294.9739;3.149675;628.787;295.0934;3.705052;628.8774;1.915919E-05;60.44755;3.491527E-05;0.440672;65.93956;2.051583
16;25.063;0;0;Training_Ring_Only;297.8948;3.149673;630.4246;298.0155;3.705127;630.5133;1.722926E-05;61.09088;3.795946E-05;0.4873278;66.49058;1.956033
16;25.198;0;0;Training_Ring_Only;300.8373;3.149672;632.0348;300.9584;3.705157;632.1225;2.175871E-05;61.58297;3.684601E-05;0.4551064;66.96564;1.864519
16;25.332;0;0;Training_Ring_Only;303.7879;3.149671;633.6213;303.9084;3.705355;633.7091;1.726486E-05;61.92276;3.426896E-05;0.3986809;66.96799;1.905187
16;25.466;0;0;Training_Ring_Only;306.7461;3.149669;635.1922;306.8661;3.705741;635.2811;1.896105E-05;62.1643;3.137872E-05;0.2614337;66.96381;2.118287
16;25.600;0;0;Training_Ring_Only;309.7168;3.149668;636.7558;309.8355;3.705846;636.8457;1.683712E-05;62.34218;3.813501E-05;0.1656328;66.98045;2.39312
16;25.734;0;0;Training_Ring_Only;312.6867;3.149666;638.3069;312.8044;3.705984;638.3978;1.853697E-05;62.55249;3.524955E-05;359.9648;67.1813;2.64179
16;25.868;0;0;Training_Ring_Only;315.6584;3.149665;639.8424;315.7764;3.70593;639.9337;1.843862E-05;62.86772;3.530109E-05;359.9396;67.48967;2.775885
16;26.003;0;0;Training_Ring_Only;318.6644;3.149663;641.3724;318.7833;3.705488;641.4636;1.652504E-05;63.24482;3.827128E-05;0.1523685;67.99841;2.767295
16;26.137;0;0;Training_Ring_Only;321.6591;3.149662;642.8718;321.7791;3.705079;642.9623;1.639764E-05;63.62647;3.832603E-05;0.2770435;68.31089;2.763334
16;26.271;0;0;Training_Ring_Only;324.6663;3.149661;644.3525;324.7879;3.704593;644.4417;2.532095E-05;64.00484;4.001295E-05;0.5646357;68.65753;2.739316
16;26.405;0;0;Training_Ring_Only;327.6917;3.149658;645.8181;327.8148;3.704654;645.905;3.675364E-05;64.3635;4.73735E-05;0.4448541;69.10423;2.574621
16;26.539;0;0;Training_Ring_Only;330.7134;3.149657;647.2592;330.8387;3.704301;647.3442;3.335087E-05;64.69146;4.944587E-05;0.7968102;69.48172;2.290463
16;26.673;0;0;Training_Ring_Only;333.745;3.149655;648.6849;333.8724;3.704087;648.7688;3.650925E-05;64.97123;4.756211E-05;1.023232;69.67734;2.098005
16;26.807;0;0;Training_Ring_Only;336.7752;3.149653;650.0941;336.9037;3.703699;650.1776;3.500082E-05;65.15771;4.669581E-05;1.19727;69.75796;2.104307
16;26.941;0;0;Training_Ring_Only;339.8219;3.149651;651.5015;339.9506;3.703713;651.5848;3.167552E-05;65.27223;4.868415E-05;1.136272;69.59669;2.130937
16;27.075;0;0;Training_Ring_Only;342.8623;3.14965;652.8992;342.9904;3.703918;652.9824;3.6372E-05;65.34296;4.766714E-05;0.9793893;69.28548;2.083783
16;27.209;0;0;Training_Ring_Only;345.9086;3.149648;654.2999;346.0354;3.704212;654.3843;3.501891E-05;65.19006;4.668226E-05;0.6896267;68.57522;1.931998
16;27.343;0;0;Training_Ring_Only;348.9482;3.149646;655.7192;349.0725;3.705006;655.8073;3.675724E-05;64.55626;4.737072E-05;0.5344467;67.3259;2.017791
16;27.477;0;0;Training_Ring_Only;351.9612;3.149643;657.1779;352.083;3.704564;657.2714;3.391461E-05;63.59778;4.906091E-05;0.7972619;65.31754;2.204445
16;27.611;0;0;Training_Ring_Only;354.9513;3.149641;658.6916;355.0704;3.704228;658.7902;3.471043E-05;62.47896;4.491161E-05;1.059476;63.75963;2.443146
16;27.745;0;0;Training_Ring_Only;357.9055;3.149638;660.2649;358.0222;3.704449;660.3674;4.403594E-05;61.21919;4.972238E-05;0.9788799;62.36357;2.721568
16;27.879;0;0;Training_Ring_Only;360.8318;3.149636;661.9084;360.9475;3.704494;662.0137;3.866966E-05;59.92602;4.582288E-05;0.9669001;61.41619;2.930595
16;28.013;0;0;Training_Ring_Only;363.7116;3.149633;663.6093;363.827;3.704625;663.7161;3.910303E-05;58.79304;4.545363E-05;0.9698043;60.30405;2.854058
16;28.147;0;0;Training_Ring_Only;366.5694;3.14963;665.367;366.6846;3.70447;665.4738;4.408936E-05;57.89147;4.381155E-05;0.9737236;59.87456;2.631887
16;28.281;0;0;Training_Ring_Only;369.3975;3.149627;667.166;369.5124;3.704379;667.2725;3.814402E-05;57.05998;4.787204E-05;1.044364;59.69675;2.530953
16;28.415;0;0;Training_Ring_Only;372.2006;3.149625;669.0041;372.3145;3.704233;669.1097;4.164732E-05;56.34771;4.162076E-05;1.122461;59.49413;2.626471
16;28.550;0;0;Training_Ring_Only;374.9892;3.149622;670.8737;375.1024;3.704616;670.9762;3.704297E-05;55.98296;4.67439E-05;0.9807918;59.99563;2.716954
16;28.683;0;0;Training_Ring_Only;377.755;3.14962;672.7426;377.8682;3.704677;672.8406;3.872674E-05;55.96677;3.992261E-05;0.8764245;61.16516;2.671844
16;28.817;0;0;Training_Ring_Only;380.5268;3.149617;674.6072;380.6396;3.705206;674.6997;3.999042E-05;56.28728;4.467487E-05;0.5903261;62.44207;2.528697
16;28.951;0;0;Training_Ring_Only;383.3189;3.149615;676.4529;383.4328;3.705476;676.5389;3.659506E-05;56.92433;4.709537E-05;0.4406223;63.93204;2.226409
16;29.085;0;0;Training_Ring_Only;386.1342;3.149612;678.2645;386.2492;3.705406;678.3442;3.777519E-05;57.6828;4.81636E-05;0.4155783;65.39835;1.856382
16;29.220;0;0;Training_Ring_Only;388.996;3.14961;680.0534;389.1124;3.705305;680.1281;3.914251E-05;58.41026;4.541963E-05;0.3864717;66.56822;1.504148
16;29.355;0;0;Training_Ring_Only;391.8785;3.149607;681.8041;391.9957;3.70541;681.8753;3.711687E-05;59.21082;4.867273E-05;0.3194684;67.41834;1.384445
16;29.487;0;0;Training_Ring_Only;394.7342;3.149605;683.4824;394.8524;3.705364;683.551;3.698207E-05;60.07972;4.514293E-05;0.4386384;68.44523;1.375918
16;29.621;0;0;Training_Ring_Only;397.6455;3.149603;685.1299;397.7643;3.705462;685.1965;3.483154E-05;61.09939;4.841425E-05;0.3380604;69.73312;1.418267
16;29.755;0;0;Training_Ring_Only;400.5966;3.149601;686.7287;400.7162;3.705756;686.7942;3.613369E-05;62.19178;4.582481E-05;0.2354143;70.86712;1.522192
16;29.890;0;0;Training_Ring_Only;403.581;3.149599;688.2722;403.7016;3.705377;688.3376;3.389312E-05;63.2973;4.907576E-05;0.4027076;71.9072;1.622409
16;30.023;0;0;Training_Ring_Only;406.5738;3.149597;689.7496;406.6949;3.705267;689.8162;3.710859E-05;64.31251;4.35915E-05;0.3807656;72.4482;1.981675
16;30.157;0;0;Training_Ring_Only;409.6018;3.149595;691.1804;409.7234;3.70535;691.2489;3.451844E-05;65.24623;5.054873E-05;0.4250253;72.84279;2.276311
16;30.291;0;0;Training_Ring_Only;412.6569;3.149594;692.5667;412.7788;3.704945;692.6371;3.602788E-05;66.04681;4.792778E-05;0.4992837;73.17207;2.522465
16;30.425;0;0;Training_Ring_Only;415.7301;3.149592;693.9138;415.8518;3.704728;693.9866;3.530472E-05;66.70648;5.191941E-05;0.5529015;73.29899;2.821474
16;30.559;0;0;Training_Ring_Only;418.8076;3.14959;695.2239;418.9294;3.704673;695.2992;3.412129E-05;67.24548;4.734232E-05;0.5949686;73.06651;3.100942
16;30.693;0;0;Training_Ring_Only;421.9041;3.149589;696.511;422.0261;3.704494;696.5881;3.396694E-05;67.64655;4.745317E-05;0.7298108;72.36366;3.252864
16;30.827;0;0;Training_Ring_Only;425.0058;3.149588;697.7816;425.1273;3.704265;697.86;3.345871E-05;67.76045;5.125632E-05;0.8434629;71.59151;3.101665
16;30.961;0;0;Training_Ring_Only;428.1068;3.149586;699.0569;428.2269;3.704007;699.1383;3.556873E-05;67.36821;4.82695E-05;0.991662;70.2622;3.152897
16;31.095;0;0;Training_Ring_Only;431.187;3.149585;700.363;431.3043;3.70408;700.4485;3.455977E-05;66.44549;4.702316E-05;1.006558;68.18288;3.509743
16;31.231;0;0;Training_Ring_Only;434.2798;3.149583;701.7457;434.3947;3.703887;701.8347;3.224113E-05;65.11014;4.477186E-05;1.065648;66.3226;3.84571
16;31.367;0;0;Training_Ring_Only;437.3421;3.149581;703.2061;437.4543;3.703722;703.2978;3.179983E-05;63.65464;5.575553E-05;1.169318;64.73225;4.097377
16;31.497;0;0;Training_Ring_Only;440.2585;3.149579;704.6852;440.3701;3.703737;704.7773;4.174782E-05;62.39696;5.310571E-05;1.201725;64.36397;4.178602
16;31.632;0;0;Training_Ring_Only;443.2213;3.149576;706.2613;443.3335;3.703436;706.3519;3.7709E-05;61.52182;5.020043E-05;1.419877;64.71382;4.125368
16;31.766;0;0;Training_Ring_Only;446.1667;3.149573;707.8681;446.2804;3.703568;707.954;4.212831E-05;61.36526;5.280437E-05;1.415634;66.24072;3.895522
16;31.900;0;0;Training_Ring_Only;449.1076;3.14957;709.4645;449.2232;3.703921;709.5445;4.069702E-05;61.82891;4.832565E-05;1.27785;68.27969;3.478762
16;32.033;0;0;Training_Ring_Only;452.0687;3.149568;711.024;452.1863;3.703977;711.0963;3.729699E-05;62.88936;4.694693E-05;1.295294;70.85976;2.976045
16;32.168;0;0;Training_Ring_Only;455.068;3.149566;712.5225;455.1873;3.704617;712.587;3.4891E-05;64.27821;5.029227E-05;1.102342;73.25541;2.415189
16;32.302;0;0;Training_Ring_Only;458.1121;3.149565;713.9473;458.2336;3.704791;714.0056;3.032118E-05;65.84827;4.418831E-05;1.082518;75.43613;2.196684
16;32.436;0;0;Training_Ring_Only;461.1776;3.149563;715.2764;461.3016;3.704666;715.3297;3.954686E-05;67.59624;5.132913E-05;1.098302;77.63654;2.12519
16;32.570;0;0;Training_Ring_Only;464.2951;3.149562;716.5111;464.4216;3.704681;716.5598;3.446295E-05;69.5341;4.90651E-05;1.029246;79.9493;2.032458
16;32.704;0;0;Training_Ring_Only;467.4532;3.14956;717.6383;467.5822;3.704578;717.6844;3.023667E-05;71.49748;5.140932E-05;1.169337;81.6926;2.110324
16;32.838;0;0;Training_Ring_Only;470.6441;3.149558;718.6586;470.7751;3.704446;718.7031;3.694361E-05;73.31719;5.323346E-05;1.29209;83.14632;2.245204
16;32.972;0;0;Training_Ring_Only;473.8604;3.149557;719.5803;473.993;3.704344;719.623;2.255894E-05;74.95116;5.18617E-05;1.311297;84.35469;2.450318
16;33.106;0;0;Training_Ring_Only;477.1137;3.149555;720.4167;477.2473;3.704158;720.4574;2.801969E-05;76.4533;5.265046E-05;1.35635;85.58075;2.667761
16;33.240;0;0;Training_Ring_Only;480.3772;3.149554;721.1669;480.5113;3.704158;721.2056;2.818536E-05;77.89725;4.926917E-05;1.377556;86.72719;2.880117
16;33.374;0;0;Training_Ring_Only;483.6581;3.149552;721.8364;483.7921;3.704288;721.8742;3.024315E-05;79.23804;5.177288E-05;1.299881;87.53136;2.999874
16;33.508;0;0;Training_Ring_Only;486.9549;3.149551;722.4329;487.0892;3.704273;722.4731;2.714764E-05;80.37534;4.984848E-05;1.384616;87.10132;3.15319
16;33.642;0;0;Training_Ring_Only;490.2633;3.149549;722.9781;490.3976;3.704086;723.0244;3.182983E-05;80.82822;4.953432E-05;1.529109;85.37205;3.348727
16;33.776;0;0;Training_Ring_Only;493.5689;3.149548;723.5219;493.7018;3.704244;723.577;2.999302E-05;80.19095;5.191818E-05;1.476189;82.45091;3.633928
16;33.910;0;0;Training_Ring_Only;496.8684;3.149547;724.1287;496.9977;3.704002;724.1935;2.944744E-05;78.58727;5.03826E-05;1.478908;78.73589;4.009104
16;34.045;0;0;Training_Ring_Only;500.1609;3.149545;724.8427;500.2863;3.703809;724.9156;2.958646E-05;76.56227;5.358486E-05;1.557294;75.68496;4.350031
16;34.179;0;0;Training_Ring_Only;503.4099;3.149544;725.6732;503.5315;3.703775;725.7522;3.129196E-05;74.39458;4.925819E-05;1.438471;73.54697;4.718191
16;34.313;0;0;Training_Ring_Only;506.617;3.149542;726.6212;506.7351;3.703712;726.7038;3.350679E-05;72.3914;4.972297E-05;1.391678;71.85945;4.855266
16;34.447;0;0;Training_Ring_Only;509.7991;3.149541;727.674;509.9147;3.703876;727.7576;3.135351E-05;70.75215;4.731622E-05;1.232709;70.71043;4.660685
16;34.581;0;0;Training_Ring_Only;512.9511;3.149539;728.8135;513.064;3.704157;728.8973;3.484456E-05;69.23116;4.879483E-05;1.108697;69.68095;4.352505
16;34.715;0;0;Training_Ring_Only;516.0679;3.149537;730.0367;516.1779;3.704461;730.1204;3.741598E-05;67.63107;4.546242E-05;0.8993759;68.44559;4.145732
16;34.848;0;0;Training_Ring_Only;519.1334;3.149536;731.34;519.241;3.704929;731.4227;3.432557E-05;66.05679;5.067988E-05;0.5545932;67.21911;3.869773
16;34.983;0;0;Training_Ring_Only;522.1838;3.149534;732.7343;522.2911;3.704764;732.815;3.533458E-05;64.59064;4.644378E-05;0.6041318;66.74474;3.517131
16;35.117;0;0;Training_Ring_Only;525.2011;3.149532;734.2019;525.3094;3.704552;734.2802;3.577294E-05;63.42509;4.610698E-05;0.8622103;67.46142;3.221795
16;35.251;0;0;Training_Ring_Only;528.1906;3.14953;735.7124;528.3008;3.704847;735.7874;3.729033E-05;63.09145;4.695221E-05;0.7797748;69.50204;3.141591
16;35.385;0;0;Training_Ring_Only;531.1875;3.149528;737.2137;531.3015;3.705325;737.2833;3.680216E-05;64.05856;4.733582E-05;0.779487;72.50812;3.098368
16;35.519;0;0;Training_Ring_Only;534.2188;3.149526;738.6367;534.3367;3.705409;738.6962;3.254779E-05;66.17261;4.997816E-05;0.7307113;76.77232;2.709143
16;35.655;0;0;Training_Ring_Only;537.3653;3.149524;739.9481;537.4865;3.705639;739.997;2.779204E-05;69.18772;5.268804E-05;0.5881087;81.0014;2.274612
16;35.787;0;0;Training_Ring_Only;540.4669;3.149522;741.0464;540.5901;3.705907;741.0873;3.117446E-05;72.28716;5.267683E-05;0.4337174;84.25426;1.919846
16;35.921;0;0;Training_Ring_Only;543.6785;3.149521;742.0007;543.8027;3.70572;742.0378;2.801645E-05;74.9628;4.752986E-05;0.4539763;86.11072;2.052742
16;36.055;0;0;Training_Ring_Only;546.9355;3.149519;742.8198;547.0602;3.705602;742.8557;2.902461E-05;77.08393;5.389124E-05;0.4737216;87.19669;2.376053
16;36.189;0;0;Training_Ring_Only;550.2074;3.149518;743.5252;550.3317;3.705357;743.5618;1.603786E-05;78.82897;6.639228E-05;0.4608052;87.8828;2.732221
16;36.323;0;0;Training_Ring_Only;553.5007;3.149517;744.1379;553.6249;3.705348;744.176;2.846505E-05;80.28141;5.094407E-05;0.4634776;88.15586;3.031157
16;36.457;0;0;Training_Ring_Only;556.8062;3.149515;744.6758;556.93;3.705024;744.7168;2.933058E-05;81.32397;5.229528E-05;0.4286613;87.85088;3.319014
16;36.591;0;0;Training_Ring_Only;560.1198;3.149514;745.1673;560.2422;3.705452;745.2116;2.659441E-05;81.77177;5.014583E-05;0.2092626;86.7788;3.57224
16;36.725;0;0;Training_Ring_Only;563.4364;3.149512;745.6489;563.5563;3.705405;745.6972;2.062094E-05;81.56622;4.931713E-05;0.1099273;85.08212;3.785236
16;36.860;0;0;Training_Ring_Only;566.7706;3.149511;746.1608;566.8863;3.705336;746.2136;2.882506E-05;80.75356;5.577782E-05;0.002687466;82.70198;4.037526
16;36.994;0;0;Training_Ring_Only;570.0742;3.149509;746.7297;570.1852;3.705484;746.7866;2.992402E-05;79.40451;4.688419E-05;359.85;80.57018;4.280276
16;37.128;0;0;Training_Ring_Only;573.356;3.149508;747.3844;573.4631;3.705544;747.4447;2.766746E-05;77.74145;5.283641E-05;359.7045;78.85799;4.631721
16;37.262;0;0;Training_Ring_Only;576.6251;3.149507;748.1336;576.7307;3.705404;748.1949;3.100631E-05;76.26646;5.459541E-05;359.8;77.8747;4.82116
16;37.396;0;0;Training_Ring_Only;579.8764;3.149505;748.9549;579.9827;3.705823;749.014;3.079904E-05;75.30354;4.956788E-05;359.7974;78.27641;4.59207
16;37.533;0;0;Training_Ring_Only;583.1704;3.149503;749.8326;583.2795;3.706065;749.8881;3.43732E-05;74.88107;4.78045E-05;359.9093;79.19308;4.172027
16;37.664;0;0;Training_Ring_Only;586.3477;3.149502;750.6901;586.4608;3.706496;750.7411;3.08588E-05;74.9949;4.953072E-05;359.9846;80.37497;3.569844
16;37.798;0;0;Training_Ring_Only;589.5859;3.149501;751.5492;589.7031;3.706671;751.5966;3.203116E-05;75.37794;5.068613E-05;0.2421206;81.4613;3.167048
16;37.932;0;0;Training_Ring_Only;592.8347;3.149499;752.3852;592.9556;3.706831;752.4293;3.181968E-05;75.84655;5.081917E-05;0.2047539;82.29448;2.831472
16;38.066;0;0;Training_Ring_Only;596.0787;3.149498;753.1914;596.2029;3.706797;753.2328;3.162124E-05;76.30621;5.094285E-05;0.3570375;82.7711;2.553412
16;38.200;0;0;Training_Ring_Only;599.3406;3.149496;753.9769;599.4677;3.706294;754.0175;3.014158E-05;76.64639;4.997042E-05;0.613092;82.61118;2.36383
16;38.334;0;0;Training_Ring_Only;602.6016;3.149495;754.746;602.7303;3.706268;754.7885;2.742059E-05;76.79015;4.787608E-05;0.7129672;81.72261;2.262783
16;38.468;0;0;Training_Ring_Only;605.8639;3.149493;755.5168;605.992;3.705858;755.564;2.684255E-05;76.4493;5.15069E-05;0.817704;79.73898;2.322668
16;38.602;0;0;Training_Ring_Only;609.114;3.149492;756.3256;609.2391;3.706433;756.3801;3.358648E-05;75.25636;5.159827E-05;0.6066718;76.78619;2.66053
16;38.740;0;0;Training_Ring_Only;612.4247;3.149491;757.2456;612.5452;3.706915;757.3093;3.182279E-05;73.22426;4.891693E-05;0.2529847;73.19845;3.16659
16;38.870;0;0;Training_Ring_Only;615.5343;3.149489;758.2418;615.6484;3.707222;758.3153;2.810912E-05;70.77553;4.904592E-05;0.03706082;69.3912;3.876187
16;39.005;0;0;Training_Ring_Only;618.6771;3.149487;759.4096;618.785;3.707057;759.4905;3.595915E-05;67.95119;4.454442E-05;359.9476;66.37023;4.316765
16;39.139;0;0;Training_Ring_Only;621.7518;3.149486;760.7291;621.855;3.706472;760.8141;3.047046E-05;65.17393;4.761487E-05;0.1625583;64.28641;4.599554
16;39.272;0;0;Training_Ring_Only;624.7679;3.149484;762.1888;624.8691;3.70664;762.2729;3.894413E-05;62.94452;4.768423E-05;0.1473237;63.69681;4.656443
16;39.407;0;0;Training_Ring_Only;627.7375;3.149482;763.743;627.8401;3.706792;763.8212;3.608251E-05;61.85176;4.94444E-05;0.2772415;65.39671;4.299141
16;39.541;0;0;Training_Ring_Only;630.695;3.14948;765.3185;630.8021;3.706759;765.3875;3.457394E-05;62.42502;4.501676E-05;0.383731;69.38544;3.713798
16;39.675;0;0;Training_Ring_Only;633.6815;3.149478;766.8327;633.7937;3.706623;766.8914;3.156565E-05;64.27454;5.230419E-05;0.6119847;73.68255;3.028601
16;39.809;0;0;Training_Ring_Only;636.7379;3.149476;768.235;636.8544;3.706981;768.2825;3.547643E-05;66.98497;4.833738E-05;0.624638;77.95277;2.461402
16;39.943;0;0;Training_Ring_Only;639.8542;3.149475;769.4786;639.9738;3.706975;769.5165;3.416615E-05;70.03753;4.927224E-05;0.5905216;81.75167;2.099797
16;40.077;0;0;Training_Ring_Only;643.0207;3.149473;770.5496;643.1431;3.706862;770.5797;3.285259E-05;73.08047;5.015761E-05;0.6666189;85.09707;1.917836
16;40.211;0;0;Training_Ring_Only;646.2469;3.149472;771.4553;646.3719;3.706533;771.4789;3.098879E-05;76.03713;4.618734E-05;0.9408809;87.97972;1.980124
16;40.345;0;0;Training_Ring_Only;649.5179;3.149471;772.196;649.6443;3.706438;772.2147;2.896974E-05;78.89184;5.065877E-05;0.9215305;90.32368;2.184198
16;40.479;0;0;Training_Ring_Only;652.8142;3.149469;772.7766;652.9416;3.706359;772.7927;3.581738E-05;81.54435;4.469113E-05;1.012453;91.87949;2.481856
16;40.615;0;0;Training_Ring_Only;656.1727;3.149468;773.2136;656.3007;3.705883;773.2307;2.804964E-05;83.9465;5.299335E-05;1.205042;91.96987;2.489352
