SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
13;21.892;0;1;Training_Ring_Only;-547.4046;3.149997;1492.923;-547.3981;3.731394;1493.258;-1.20203E-05;21.38758;2.204622E-05;6.366199;19.71644;5.477125
13;22.005;0;1;Training_Ring_Only;-546.3567;3.149997;1495.561;-546.3528;3.731125;1495.899;-8.93755E-06;21.9626;1.913701E-05;6.445918;19.36971;5.680779
13;22.138;0;1;Training_Ring_Only;-545.1215;3.149997;1498.629;-545.1276;3.73042;1498.97;-9.509133E-06;21.69579;2.252328E-05;6.764596;17.52389;6.066628
13;22.272;0;1;Training_Ring_Only;-543.9048;3.149997;1501.755;-543.9259;3.730355;1502.098;-8.634735E-06;20.47008;1.927553E-05;6.801667;14.87421;6.153825
13;22.406;0;1;Training_Ring_Only;-542.7819;3.149997;1504.908;-542.8215;3.730503;1505.251;-8.75428E-06;18.21123;2.282728E-05;6.618066;12.60042;6.214406
13;22.540;0;1;Training_Ring_Only;-541.8008;3.149997;1508.109;-541.8615;3.730208;1508.451;-4.747405E-06;15.3437;1.660103E-05;6.658599;10.11762;6.378268
13;22.674;0;1;Training_Ring_Only;-540.9805;3.149997;1511.363;-541.0599;3.729635;1511.704;-4.287146E-06;12.5567;2.015042E-05;6.752239;8.50157;6.63069
13;22.808;0;1;Training_Ring_Only;-540.3047;3.149997;1514.648;-540.3906;3.729962;1514.987;-4.407243E-06;10.602;2.017424E-05;6.512724;9.489709;6.754467
13;22.942;0;1;Training_Ring_Only;-539.6952;3.149997;1517.935;-539.7657;3.73052;1518.273;-4.224986E-06;10.9711;1.674161E-05;6.247023;14.02538;6.778676
13;23.076;0;1;Training_Ring_Only;-538.9833;3.149997;1521.21;-539.0139;3.731849;1521.55;-5.756039E-06;14.6576;2.334328E-05;5.780451;21.69079;6.444924
13;23.210;0;1;Training_Ring_Only;-538.0045;3.149997;1524.415;-537.9882;3.731669;1524.754;-6.752473E-06;20.44053;1.957541E-05;6.052517;29.04043;6.22208
13;23.344;0;1;Training_Ring_Only;-536.6929;3.149998;1527.496;-536.6347;3.731291;1527.83;-1.4012E-05;26.68123;2.116688E-05;6.324211;34.91493;5.929977
13;23.478;0;1;Training_Ring_Only;-535.0608;3.149998;1530.42;-534.97;3.730622;1530.748;-1.391649E-05;32.57862;1.364197E-05;6.630333;38.6118;5.648533
13;23.612;0;1;Training_Ring_Only;-533.1459;3.149999;1533.17;-533.0323;3.729736;1533.494;-1.370683E-05;37.84501;1.328862E-05;7.004086;40.35315;5.6566
13;23.746;0;1;Training_Ring_Only;-531.0082;3.15;1535.752;-530.8808;3.729095;1536.077;-1.695661E-05;41.8054;1.540462E-05;7.201253;41.24623;5.683898
13;23.881;0;1;Training_Ring_Only;-528.7121;3.150002;1538.22;-528.5815;3.72816;1538.55;-1.852997E-05;44.19788;1.825066E-05;7.566601;40.66442;6.076477
13;24.015;0;1;Training_Ring_Only;-526.361;3.150003;1540.608;-526.2416;3.727363;1540.947;-1.72357E-05;44.56877;1.509171E-05;7.804904;37.50086;6.51255
13;24.149;0;1;Training_Ring_Only;-524.0355;3.150005;1543.025;-523.9407;3.725765;1543.375;-1.655043E-05;42.47943;1.924725E-05;8.342752;32.00888;6.664546
13;24.283;0;1;Training_Ring_Only;-521.842;3.150006;1545.559;-521.7836;3.725791;1545.916;-1.952104E-05;38.31006;1.501327E-05;8.430481;25.68541;6.702763
13;24.417;0;1;Training_Ring_Only;-519.8738;3.150007;1548.26;-519.8573;3.726806;1548.621;-1.382483E-05;32.77932;1.73675E-05;8.098373;18.78911;6.755744
13;24.552;0;1;Training_Ring_Only;-518.1714;3.150008;1551.182;-518.1975;3.726186;1551.545;-1.035595E-05;26.60449;1.866373E-05;8.229857;12.48816;7.030521
13;24.685;0;1;Training_Ring_Only;-516.8182;3.150008;1554.217;-516.8849;3.724899;1554.579;-9.10235E-06;20.4671;2.269073E-05;8.702276;6.611176;7.173406
13;24.819;0;1;Training_Ring_Only;-515.7843;3.150008;1557.397;-515.8872;3.723928;1557.755;-4.995442E-06;14.66819;2.003669E-05;8.939337;1.741195;7.297663
13;24.953;0;1;Training_Ring_Only;-515.061;3.150008;1560.668;-515.1918;3.723602;1561.019;-4.136909E-06;9.561165;2.02314E-05;8.978191;358.6794;7.43063
13;25.087;0;1;Training_Ring_Only;-514.6017;3.150008;1563.986;-514.7422;3.72454;1564.331;-2.07806E-06;6.021071;2.041284E-05;8.447749;0.4305068;7.783799
13;25.221;0;1;Training_Ring_Only;-514.2695;3.150008;1567.32;-514.3904;3.726115;1567.667;-2.404245E-06;6.011348;2.038928E-05;7.937016;6.608101;7.947358
13;25.355;0;1;Training_Ring_Only;-513.8367;3.150008;1570.639;-513.9109;3.726968;1570.993;-4.420695E-06;10.12377;2.359012E-05;7.569689;15.75603;7.610227
13;25.490;0;1;Training_Ring_Only;-513.0882;3.150008;1573.923;-513.1033;3.727577;1574.281;-6.328031E-06;17.02008;2.319476E-05;7.604756;25.46005;7.148996
13;25.624;0;1;Training_Ring_Only;-511.9346;3.150008;1577.055;-511.8956;3.727388;1577.41;-1.038273E-05;24.76648;2.213415E-05;7.738584;33.31298;7.104036
13;25.758;0;1;Training_Ring_Only;-510.3629;3.150008;1580.024;-510.2831;3.727071;1580.376;-1.158405E-05;32.06153;1.792737E-05;7.969666;38.0731;6.679818
13;25.892;0;1;Training_Ring_Only;-508.4695;3.150009;1582.769;-508.3652;3.726038;1583.121;-1.401896E-05;37.74303;1.680402E-05;8.172252;40.90337;6.735796
13;26.025;0;1;Training_Ring_Only;-506.3401;3.150011;1585.354;-506.2269;3.724075;1585.711;-1.612345E-05;41.58406;1.575112E-05;8.736196;40.84749;6.989402
13;26.160;0;1;Training_Ring_Only;-504.0713;3.150012;1587.822;-503.9613;3.721808;1588.187;-1.874024E-05;43.63766;1.454431E-05;9.34594;38.62482;7.686
13;26.294;0;1;Training_Ring_Only;-501.7476;3.150013;1590.234;-501.648;3.721388;1590.604;-1.241753E-05;44.0144;1.708537E-05;9.704962;35.41097;8.213243
13;26.428;0;1;Training_Ring_Only;-499.438;3.150015;1592.666;-499.3572;3.721593;1593.04;-1.813165E-05;42.4091;1.864644E-05;9.831161;31.17272;8.213899
13;26.562;0;1;Training_Ring_Only;-497.2374;3.150016;1595.198;-497.1877;3.721734;1595.575;-1.553182E-05;38.63599;1.633481E-05;9.750567;25.28711;8.080258
13;26.696;0;1;Training_Ring_Only;-495.2504;3.150017;1597.88;-495.2375;3.721582;1598.258;-1.243649E-05;33.44678;2.127279E-05;9.901955;19.48036;7.814269
13;26.830;0;1;Training_Ring_Only;-493.5108;3.150018;1600.752;-493.5334;3.722138;1601.128;-1.310397E-05;28.13218;2.141984E-05;9.714989;14.78167;7.763085
13;26.969;0;1;Training_Ring_Only;-491.988;3.150019;1603.863;-492.0417;3.722314;1604.234;-1.05421E-05;23.42248;2.227245E-05;9.557761;11.03636;7.986091
13;27.098;0;1;Training_Ring_Only;-490.7813;3.150019;1606.861;-490.8554;3.723054;1607.226;-9.352621E-06;19.98754;1.918618E-05;9.347729;8.701167;8.170055
13;27.232;0;1;Training_Ring_Only;-489.7046;3.150019;1610.032;-489.7942;3.723686;1610.393;-6.774455E-06;17.12996;1.971626E-05;9.249576;6.965079;8.205187
13;27.366;0;1;Training_Ring_Only;-488.7788;3.150019;1613.252;-488.8818;3.724169;1613.609;-7.173795E-06;14.52271;1.975981E-05;9.048298;5.209042;8.16412
13;27.500;0;1;Training_Ring_Only;-487.9998;3.150019;1616.515;-488.1179;3.723961;1616.87;-5.019263E-06;11.89823;2.008979E-05;9.030198;2.844403;8.03549
13;27.634;0;1;Training_Ring_Only;-487.3675;3.150019;1619.808;-487.498;3.723007;1620.161;-3.554874E-06;9.532525;2.027107E-05;9.329758;1.34252;7.943583
13;27.768;0;1;Training_Ring_Only;-486.8561;3.150019;1623.112;-486.9942;3.723268;1623.462;-3.512059E-06;7.936543;2.029986E-05;9.110099;0.943553;8.096675
13;27.902;0;1;Training_Ring_Only;-486.4125;3.150019;1626.433;-486.5496;3.724041;1626.781;-3.032245E-06;7.392772;2.375959E-05;8.810801;1.924848;8.330163
13;28.036;0;1;Training_Ring_Only;-485.9698;3.150019;1629.757;-486.0973;3.724576;1630.106;-3.182523E-06;8.084615;2.03138E-05;8.64778;4.282347;8.408605
13;28.170;0;1;Training_Ring_Only;-485.4623;3.150019;1633.07;-485.5749;3.725196;1633.423;-3.491271E-06;9.716487;2.026302E-05;8.470397;6.930071;8.349704
13;28.304;0;1;Training_Ring_Only;-484.8521;3.150019;1636.368;-484.9503;3.725126;1636.724;-5.505974E-06;11.52659;2.003023E-05;8.55866;9.228556;8.130304
13;28.438;0;1;Training_Ring_Only;-484.1424;3.150019;1639.64;-484.2288;3.725162;1639.999;-3.703861E-06;13.23266;1.675616E-05;8.561818;10.83418;7.867107
13;28.572;0;1;Training_Ring_Only;-483.3368;3.150019;1642.89;-483.4144;3.725211;1643.251;-5.656086E-06;14.8531;1.991987E-05;8.457791;12.06785;7.986226
13;28.706;0;1;Training_Ring_Only;-482.4395;3.150019;1646.125;-482.5086;3.725089;1646.488;-2.972266E-06;16.41802;2.027384E-05;8.494616;13.59288;8.06313
13;28.840;0;1;Training_Ring_Only;-481.4569;3.150019;1649.326;-481.519;3.725268;1649.69;-4.081024E-06;17.94118;2.00982E-05;8.407694;14.58022;8.106874
13;28.974;0;1;Training_Ring_Only;-480.3949;3.150019;1652.506;-480.4532;3.725395;1652.872;-3.002581E-06;19.09111;2.027388E-05;8.400256;14.99294;8.104007
13;29.108;0;1;Training_Ring_Only;-479.2872;3.150019;1655.667;-479.3485;3.724843;1656.034;-4.871222E-06;19.42596;2.341966E-05;8.585238;13.99791;8.125715
13;29.242;0;1;Training_Ring_Only;-478.1853;3.150019;1658.832;-478.2566;3.723812;1659.198;-3.00495E-06;18.70012;2.373141E-05;8.943617;12.01464;8.278724
13;29.377;0;1;Training_Ring_Only;-477.1371;3.150019;1662.026;-477.221;3.724235;1662.389;-3.89536E-06;17.37036;2.0135E-05;8.774395;10.05477;8.276141
13;29.510;0;1;Training_Ring_Only;-476.1736;3.150019;1665.22;-476.2691;3.724487;1665.58;-2.383939E-06;15.97369;2.035589E-05;8.618353;8.537422;8.454792
13;29.644;0;1;Training_Ring_Only;-475.2811;3.150019;1668.45;-475.3853;3.724094;1668.808;-8.995252E-07;14.77808;1.709978E-05;8.797399;7.5366;8.587299
13;29.779;0;1;Training_Ring_Only;-474.4472;3.150019;1671.705;-474.5586;3.724224;1672.061;-2.965071E-07;13.80538;2.404065E-05;8.706992;6.533343;8.695819
13;29.913;0;1;Training_Ring_Only;-473.6718;3.150019;1674.966;-473.7904;3.724411;1675.32;6.83899E-07;12.7152;1.725295E-05;8.646112;5.344306;8.656018
13;30.047;0;1;Training_Ring_Only;-472.9645;3.150019;1678.242;-473.092;3.724186;1678.594;9.751611E-07;11.42099;2.068433E-05;8.767555;3.795202;8.589881
13;30.181;0;1;Training_Ring_Only;-472.3337;3.150019;1681.54;-472.4713;3.724132;1681.89;8.173272E-07;9.967538;2.063385E-05;8.779869;2.218867;8.616007
13;30.316;0;1;Training_Ring_Only;-471.7882;3.150019;1684.855;-471.9338;3.723799;1685.202;4.274766E-07;8.542587;2.057597E-05;8.86974;1.299351;8.791323
13;30.449;0;1;Training_Ring_Only;-471.3171;3.150019;1688.15;-471.465;3.724194;1688.495;3.593517E-07;7.695069;1.713694E-05;8.741787;1.048444;8.778172
13;30.583;0;1;Training_Ring_Only;-470.878;3.150019;1691.478;-471.023;3.724769;1691.823;-2.142177E-08;7.306223;2.395229E-05;8.569549;1.65384;8.621743
13;30.717;0;1;Training_Ring_Only;-470.4557;3.150019;1694.798;-470.5928;3.725584;1695.142;6.001842E-07;7.311401;2.057166E-05;8.388452;3.08847;8.381067
13;30.851;0;1;Training_Ring_Only;-470.0097;3.150019;1698.128;-470.1355;3.726559;1698.474;-2.654733E-07;8.226337;2.395083E-05;8.095343;4.585154;8.037874
13;30.986;0;1;Training_Ring_Only;-469.4997;3.150019;1701.465;-469.6155;3.726389;1701.814;-4.894859E-08;9.28024;2.398267E-05;8.220536;6.37073;7.997237
13;31.119;0;1;Training_Ring_Only;-468.9437;3.150019;1704.724;-469.0506;3.726505;1705.074;3.521174E-07;10.29544;1.717957E-05;8.211566;7.620357;7.842234
13;31.252;0;1;Training_Ring_Only;-468.3145;3.150019;1708.011;-468.4124;3.727194;1708.363;3.726694E-09;11.63363;2.060143E-05;7.907194;9.092896;7.775448
13;31.386;0;1;Training_Ring_Only;-467.6063;3.150019;1711.282;-467.6939;3.727298;1711.634;5.973293E-07;13.04454;2.069869E-05;7.90671;11.17948;7.724194
13;31.520;0;1;Training_Ring_Only;-466.8127;3.150019;1714.538;-466.8908;3.72783;1714.89;-1.484996E-07;14.66914;2.409124E-05;7.698287;12.61233;7.748266
13;31.655;0;1;Training_Ring_Only;-465.9235;3.150019;1717.772;-465.9912;3.727746;1718.126;-3.873213E-06;16.33234;2.359366E-05;7.666777;14.42132;7.810471
13;31.789;0;1;Training_Ring_Only;-464.9441;3.150019;1720.976;-465.002;3.727776;1721.331;-4.210416E-06;17.95438;2.353582E-05;7.675416;16.04355;7.699825
13;31.928;0;1;Training_Ring_Only;-463.8273;3.150019;1724.272;-463.8759;3.727751;1724.63;-4.596945E-06;19.77345;2.346339E-05;7.701486;17.44464;7.734285
13;32.057;0;1;Training_Ring_Only;-462.7044;3.150019;1727.292;-462.7462;3.727064;1727.652;-8.849668E-06;21.23001;1.91778E-05;7.860922;18.72117;7.881505
13;32.191;0;1;Training_Ring_Only;-461.4584;3.150019;1730.406;-461.4956;3.726776;1730.769;-9.915851E-06;22.61386;1.890123E-05;7.921566;19.20897;8.019921
13;32.325;0;1;Training_Ring_Only;-460.1396;3.150019;1733.491;-460.1743;3.726662;1733.857;-9.25726E-06;23.76954;1.898441E-05;7.910963;19.75074;7.992912
13;32.459;0;1;Training_Ring_Only;-458.7811;3.150019;1736.545;-458.8208;3.725892;1736.915;-9.995516E-06;24.0937;2.231169E-05;8.17644;18.67531;8.091947
13;32.593;0;1;Training_Ring_Only;-457.4229;3.150019;1739.614;-457.4756;3.724522;1739.986;-9.82642E-06;23.37601;2.238668E-05;8.491623;16.36077;8.199821
13;32.727;0;1;Training_Ring_Only;-456.1268;3.150019;1742.698;-456.1971;3.72336;1743.072;-8.859751E-06;21.82635;1.917315E-05;8.818147;13.67763;8.361927
13;32.861;0;1;Training_Ring_Only;-454.9232;3.150019;1745.83;-455.01;3.723142;1746.201;-8.274778E-06;19.90498;2.28305E-05;8.836389;11.51732;8.722825
13;32.996;0;1;Training_Ring_Only;-453.8121;3.150019;1749.014;-453.9048;3.723605;1749.382;-9.287593E-06;18.48909;2.271603E-05;8.695528;11.39525;8.998201
13;33.129;0;1;Training_Ring_Only;-452.766;3.150019;1752.172;-452.8505;3.725086;1752.536;-7.496693E-06;18.36858;1.95419E-05;8.422882;13.14247;8.797252
13;33.263;0;1;Training_Ring_Only;-451.6928;3.150019;1755.343;-451.7629;3.726953;1755.705;-8.669695E-06;19.28244;2.276767E-05;7.917881;15.40986;8.367103
13;33.397;0;1;Training_Ring_Only;-450.5582;3.150019;1758.502;-450.615;3.727305;1758.864;-8.705751E-06;20.42034;1.924356E-05;7.798285;17.51741;8.050907
13;33.531;0;1;Training_Ring_Only;-449.3629;3.150019;1761.633;-449.4093;3.727275;1761.996;-9.549491E-06;21.59148;2.250621E-05;7.873447;18.96793;7.910835
13;33.666;0;1;Training_Ring_Only;-448.1002;3.150019;1764.739;-448.1375;3.72737;1765.102;-9.800412E-06;22.86475;2.239807E-05;7.876224;20.14016;7.885725
13;33.799;0;1;Training_Ring_Only;-446.7739;3.150019;1767.813;-446.8047;3.727315;1768.176;-9.282927E-06;23.92549;1.897187E-05;7.902888;20.78632;7.806061
13;33.933;0;1;Training_Ring_Only;-445.402;3.150019;1770.872;-445.4322;3.727097;1771.235;-8.475802E-06;24.26594;1.913759E-05;8.066185;19.91444;7.569928
13;34.067;0;1;Training_Ring_Only;-444.0435;3.150019;1773.934;-444.0822;3.726848;1774.295;-9.088364E-06;23.14211;1.906584E-05;8.184156;17.58152;7.424924
13;34.202;0;1;Training_Ring_Only;-442.7761;3.150019;1777.042;-442.8309;3.726628;1777.4;-8.387599E-06;20.64717;2.278929E-05;8.329155;13.98317;7.224607
13;34.335;0;1;Training_Ring_Only;-441.6678;3.150019;1780.197;-441.7402;3.727413;1780.549;-8.085537E-06;17.49064;1.951227E-05;8.082455;10.72382;7.109208
13;34.469;0;1;Training_Ring_Only;-440.7316;3.150019;1783.416;-440.8158;3.727645;1783.763;-6.349873E-06;14.6233;1.641567E-05;8.043285;9.54027;7.051905
13;34.604;0;1;Training_Ring_Only;-439.9261;3.150019;1786.67;-440.0102;3.727631;1787.015;-6.586325E-06;13.24742;1.986723E-05;8.142977;10.25742;7.056035
13;34.737;0;1;Training_Ring_Only;-439.1577;3.150019;1789.928;-439.2294;3.728283;1790.272;-5.43223E-06;13.63655;1.998208E-05;7.898872;13.03518;6.93191
13;34.871;0;1;Training_Ring_Only;-438.3287;3.150019;1793.174;-438.3778;3.729156;1793.518;-5.807653E-06;15.56466;1.987621E-05;7.638585;17.59455;6.719677
13;35.006;0;1;Training_Ring_Only;-437.3536;3.150019;1796.389;-437.3693;3.72949;1796.731;-6.463697E-06;19.05662;1.967265E-05;7.243083;24.1555;6.99323
13;35.140;0;1;Training_Ring_Only;-436.1343;3.150019;1799.523;-436.101;3.730541;1799.861;-7.98088E-06;24.7645;1.568759E-05;7.11953;31.96931;6.747907
13;35.274;0;1;Training_Ring_Only;-434.5777;3.150019;1802.487;-434.4878;3.730243;1802.811;-1.322337E-05;31.97841;1.7437E-05;7.286373;40.27906;6.510259
13;35.409;0;1;Training_Ring_Only;-432.6531;3.150021;1805.232;-432.5157;3.730241;1805.538;-1.309025E-05;39.13219;1.338881E-05;7.633898;46.08072;5.814125
13;35.543;0;1;Training_Ring_Only;-430.4326;3.150022;1807.736;-430.2675;3.72956;1808.031;-2.181304E-05;44.56011;1.680112E-05;7.822398;48.23669;5.301988
13;35.678;0;1;Training_Ring_Only;-428.0046;3.150024;1810.082;-427.8335;3.728445;1810.381;-1.76623E-05;47.45227;1.459013E-05;8.252896;45.96522;4.966997
13;35.813;0;1;Training_Ring_Only;-425.5159;3.150025;1812.352;-425.3583;3.727074;1812.669;-1.756605E-05;47.24561;1.470588E-05;8.614533;41.67705;5.056427
13;35.945;0;1;Training_Ring_Only;-423.1261;3.150027;1814.638;-422.9976;3.725433;1814.975;-1.847533E-05;44.6471;1.830597E-05;9.077606;36.28014;5.548536
13;36.078;0;1;Training_Ring_Only;-420.8341;3.150028;1817.07;-420.7369;3.725272;1817.42;-1.676316E-05;41.45028;1.561491E-05;9.052863;31.75086;6.303293
13;36.213;0;1;Training_Ring_Only;-418.6597;3.150029;1819.633;-418.5852;3.725382;1819.99;-1.674765E-05;38.8739;1.947298E-05;8.928575;29.46745;7.103288
13;36.346;0;1;Training_Ring_Only;-416.604;3.150031;1822.25;-416.541;3.725994;1822.607;-1.271865E-05;37.32304;1.37423E-05;8.749654;28.58337;7.371739
13;36.480;0;1;Training_Ring_Only;-414.5938;3.150032;1824.938;-414.5394;3.727158;1825.295;-1.383026E-05;35.96191;2.066049E-05;8.42695;27.50198;7.19836
13;36.614;0;1;Training_Ring_Only;-412.6642;3.150034;1827.67;-412.6216;3.727941;1828.029;-1.674302E-05;34.09619;1.99027E-05;8.263292;25.55053;6.980333
13;36.749;0;1;Training_Ring_Only;-410.8172;3.150035;1830.505;-410.7937;3.72745;1830.867;-1.370031E-05;31.49905;1.74659E-05;8.486974;23.04405;6.845929
13;36.887;0;1;Training_Ring_Only;-409.0956;3.150036;1833.477;-409.0991;3.726988;1833.839;-9.79903E-06;27.94975;1.871052E-05;8.586425;19.27512;6.836275
13;37.016;0;1;Training_Ring_Only;-407.6565;3.150036;1836.374;-407.6874;3.726841;1836.733;-9.208945E-06;24.25764;1.900789E-05;8.643353;15.43651;6.833215
13;37.150;0;1;Training_Ring_Only;-406.3671;3.150036;1839.462;-406.4234;3.726978;1839.816;-8.31244E-06;20.42027;2.281682E-05;8.385852;11.76769;6.931813
13;37.285;0;1;Training_Ring_Only;-405.2751;3.150036;1842.659;-405.3508;3.727002;1843.007;-6.684983E-06;16.76614;1.974677E-05;8.465032;8.856707;7.009963
13;37.418;0;1;Training_Ring_Only;-404.389;3.150036;1845.862;-404.4746;3.728106;1846.207;-5.753855E-06;13.80908;2.339451E-05;8.066104;7.66048;7.048905
13;37.553;0;1;Training_Ring_Only;-403.6358;3.150036;1849.134;-403.718;3.727811;1849.478;-4.328192E-06;12.12506;1.671523E-05;8.192645;8.362125;6.819607
13;37.686;0;1;Training_Ring_Only;-402.9356;3.150036;1852.405;-403;3.728144;1852.751;-4.803411E-06;12.44556;2.00836E-05;8.124949;11.64253;6.203215
13;37.822;0;1;Training_Ring_Only;-402.1601;3.150036;1855.696;-402.1978;3.727463;1856.045;-5.244405E-06;14.68026;1.997298E-05;8.337061;16.47094;6.026912
13;37.955;0;1;Training_Ring_Only;-401.2385;3.150036;1858.891;-401.2433;3.727426;1859.24;-6.352408E-06;18.39027;1.970887E-05;8.382139;22.20926;6.008842
13;38.090;0;1;Training_Ring_Only;-400.0573;3.150036;1862.047;-400.0241;3.7282;1862.394;-1.011744E-05;23.73426;2.225667E-05;8.030566;28.6206;6.034966
13;38.223;0;1;Training_Ring_Only;-398.5778;3.150036;1865.05;-398.5071;3.728145;1865.393;-1.037687E-05;29.76266;1.839634E-05;8.097059;34.74849;6.187197
13;38.358;0;1;Training_Ring_Only;-396.7768;3.150036;1867.902;-396.673;3.72797;1868.237;-1.371676E-05;35.72092;1.70516E-05;8.117736;39.59459;6.08608
13;38.493;0;1;Training_Ring_Only;-394.7154;3.150038;1870.549;-394.5895;3.727414;1870.881;-1.601942E-05;40.68018;1.585692E-05;8.389077;41.94814;6.02814
13;38.625;0;1;Training_Ring_Only;-392.5066;3.150039;1872.999;-392.3757;3.727136;1873.333;-1.998647E-05;43.40191;1.774519E-05;8.497024;41.2294;6.047763
13;38.759;0;1;Training_Ring_Only;-390.1904;3.15004;1875.427;-390.0702;3.726693;1875.767;-1.709826E-05;43.55187;1.524725E-05;8.55384;37.97044;6.167225
13;38.894;0;1;Training_Ring_Only;-387.8923;3.150042;1877.898;-387.7929;3.726075;1878.247;-1.681075E-05;41.71282;1.556367E-05;8.749835;33.51917;6.266099
13;39.031;0;1;Training_Ring_Only;-385.6651;3.150043;1880.512;-385.5937;3.725627;1880.869;-1.631627E-05;38.41202;1.608131E-05;8.887195;28.67143;6.41694
13;39.161;0;1;Training_Ring_Only;-383.7163;3.150044;1883.109;-383.6704;3.726184;1883.468;-1.599516E-05;34.76324;2.009567E-05;8.772524;25.15683;6.825786
13;39.295;0;1;Training_Ring_Only;-381.8744;3.150046;1885.905;-381.8369;3.731143;1886.257;-1.471191E-05;31.81662;2.068655E-05;6.257623;28.04694;7.300423
13;39.430;0;1;Training_Ring_Only;-380.1089;3.150046;1888.781;-380.0506;3.73449;1889.117;-1.058101E-05;31.81871;1.827969E-05;4.92943;37.55934;7.339705
13;39.563;0;1;Training_Ring_Only;-378.3068;3.150047;1891.572;-378.2179;3.735022;1891.89;-1.08985E-05;34.82104;1.443994E-05;5.124827;45.34976;7.090202
13;39.697;0;1;Training_Ring_Only;-376.2846;3.150048;1894.247;-376.1543;3.735417;1894.543;-1.533592E-05;40.92558;1.604885E-05;4.808024;52.42553;6.584912
13;39.831;0;1;Training_Ring_Only;-373.9532;3.150049;1896.648;-373.7825;3.734312;1896.924;-1.793528E-05;48.6648;1.425323E-05;5.935745;57.96918;6.366639
13;39.966;0;1;Training_Ring_Only;-371.3096;3.150051;1898.736;-371.1103;3.733304;1898.996;-2.027029E-05;55.75167;1.232269E-05;6.388057;59.72683;6.365229
13;40.099;0;1;Training_Ring_Only;-368.4814;3.150052;1900.495;-368.2636;3.73324;1900.746;-2.10552E-05;60.99051;1.526843E-05;6.657694;59.80156;6.035599
13;40.233;0;1;Training_Ring_Only;-365.5137;3.150054;1902.047;-365.2884;3.732135;1902.298;-2.101098E-05;63.85342;1.101236E-05;7.08734;59.85928;6.279434
13;40.367;0;1;Training_Ring_Only;-362.49;3.150055;1903.496;-362.2677;3.731094;1903.754;-2.109352E-05;64.93674;1.085343E-05;7.49588;57.37703;6.245766
13;40.502;0;1;Training_Ring_Only;-359.4337;3.150056;1904.919;-359.2201;3.730409;1905.186;-1.925044E-05;64.98496;7.991393E-06;7.756354;54.41106;6.43684
13;40.635;0;1;Training_Ring_Only;-356.4214;3.150058;1906.344;-356.2213;3.730048;1906.622;-1.952594E-05;64.03896;1.198193E-05;7.879241;51.40569;6.77305
13;40.769;0;1;Training_Ring_Only;-353.4347;3.150059;1907.853;-353.2547;3.730025;1908.146;-2.098285E-05;61.67551;1.53677E-05;7.955239;46.79963;6.870064
13;40.903;0;1;Training_Ring_Only;-350.529;3.150061;1909.523;-350.377;3.730362;1909.834;-2.188223E-05;57.5849;1.534661E-05;7.87886;40.44437;6.846931
13;41.038;0;1;Training_Ring_Only;-347.7523;3.150062;1911.441;-347.6335;3.729467;1911.77;-1.800791E-05;52.07415;1.789102E-05;8.161592;34.661;6.907114
