SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
26;20.965;0;0;Training_Ring_Only;-197.432;3.149867;570.0468;-197.6202;3.714603;570.1987;1.834928E-05;319.2229;1.503453E-05;4.994646;322.1055;3.134562
26;21.100;0;0;Training_Ring_Only;-199.6486;3.149866;572.5963;-199.8428;3.714938;572.7393;1.644707E-05;318.5105;1.20106E-05;4.815872;320.6316;3.570023
26;21.233;0;0;Training_Ring_Only;-201.8793;3.149865;575.0689;-202.0834;3.714878;575.1971;1.866641E-05;317.015;1.463893E-05;4.687132;318.1471;3.976511
26;21.368;0;0;Training_Ring_Only;-204.2163;3.149863;577.5018;-204.434;3.714736;577.6089;1.738204E-05;314.8135;1.492293E-05;4.669529;314.4503;4.732958
26;21.500;0;0;Training_Ring_Only;-206.6052;3.149862;579.7811;-206.8352;3.714514;579.8651;1.622617E-05;311.8617;1.514819E-05;4.571768;310.0793;5.974783
26;21.635;0;0;Training_Ring_Only;-209.1678;3.14986;581.9686;-209.4034;3.713912;582.038;2.123974E-05;308.6809;1.246365E-05;4.6196;307.214;6.479153
26;21.768;0;0;Training_Ring_Only;-211.8012;3.149859;584.0063;-212.0345;3.714098;584.0764;2.600264E-05;306.7366;1.367168E-05;4.59826;306.9781;6.165051
26;21.902;0;0;Training_Ring_Only;-214.4955;3.149858;585.9969;-214.7213;3.713957;586.08;2.292321E-05;306.3853;3.732802E-06;4.60534;309.4367;5.39064
26;22.036;0;0;Training_Ring_Only;-217.1773;3.149856;588.0061;-217.3878;3.713955;588.1137;2.275807E-05;307.9373;1.175188E-05;4.478507;314.1765;4.636312
26;22.171;0;0;Training_Ring_Only;-219.788;3.149855;590.1431;-219.9731;3.714115;590.2814;2.217535E-05;311.484;1.631994E-05;4.429996;321.6069;3.169564
26;22.304;0;0;Training_Ring_Only;-222.2069;3.149853;592.4247;-222.3645;3.713917;592.5876;1.864555E-05;316.0761;1.466551E-05;4.356452;328.5111;1.984158
26;22.438;0;0;Training_Ring_Only;-224.4448;3.149852;594.9211;-224.5782;3.715404;595.1011;1.719777E-05;320.9615;1.572542E-05;3.996158;333.6002;1.015157
26;22.572;0;0;Training_Ring_Only;-226.4672;3.14985;597.5905;-226.5853;3.71428;597.7819;1.49659E-05;325.3624;1.685484E-05;4.488241;337.7364;0.4367295
26;22.707;0;0;Training_Ring_Only;-228.3127;3.149849;600.42;-228.4301;3.714693;600.6151;1.530344E-05;328.7925;1.704799E-05;4.315498;338.6507;0.564096
26;22.840;0;0;Training_Ring_Only;-229.9858;3.149848;603.2864;-230.1125;3.714672;603.4813;1.091821E-05;330.7566;1.834049E-05;4.525077;337.4809;1.473855
26;22.974;0;0;Training_Ring_Only;-231.604;3.149848;606.2225;-231.7425;3.713929;606.4149;1.085008E-05;331.458;2.190885E-05;4.632733;335.9229;2.477432
26;23.108;0;0;Training_Ring_Only;-233.2111;3.149848;609.1661;-233.3583;3.713844;609.3542;1.179537E-05;331.0188;2.163486E-05;4.648114;333.4436;3.263332
26;23.243;0;0;Training_Ring_Only;-234.8644;3.149848;612.1078;-235.0148;3.712988;612.2935;1.02332E-05;330.2199;1.847664E-05;5.133657;331.4396;3.514216
26;23.377;0;0;Training_Ring_Only;-236.5284;3.149848;614.9949;-236.6797;3.713075;615.1795;1.20013E-05;329.8355;2.152131E-05;5.167072;331.5723;3.358625
26;23.511;0;0;Training_Ring_Only;-238.2236;3.149848;617.8976;-238.3738;3.713051;618.0789;9.419511E-06;329.6191;1.513558E-05;5.394181;332.3589;3.402869
26;23.645;0;0;Training_Ring_Only;-239.9183;3.149848;620.7901;-240.0668;3.714171;620.9694;1.118457E-05;329.7046;2.173999E-05;4.900536;332.8501;3.49051
26;23.780;0;0;Training_Ring_Only;-241.619;3.149848;623.71;-241.7674;3.71294;623.8878;1.114734E-05;329.8908;2.175911E-05;5.215746;333.4293;3.755144
26;23.913;0;0;Training_Ring_Only;-243.281;3.149848;626.5906;-243.432;3.713216;626.7651;1.01576E-05;330.2097;1.497039E-05;4.973637;333.2129;4.210692
26;24.048;0;0;Training_Ring_Only;-244.9448;3.149848;629.5051;-245.0983;3.713327;629.6784;1.108352E-05;330.2861;2.179168E-05;4.922488;331.7217;5.103544
26;24.182;0;0;Training_Ring_Only;-246.6091;3.149848;632.4092;-246.7713;3.709324;632.5775;1.028598E-05;329.9003;1.844731E-05;5.633873;330.1202;5.496999
26;24.317;0;0;Training_Ring_Only;-248.321;3.149848;635.3301;-248.4977;3.708539;635.4871;1.13016E-05;329.2491;2.167939E-05;5.620645;327.3892;5.862806
26;24.450;0;0;Training_Ring_Only;-250.0424;3.149848;638.1646;-250.2323;3.707975;638.3115;1.232442E-05;327.6725;1.773762E-05;5.766047;322.337;7.13553
26;24.584;0;0;Training_Ring_Only;-251.8995;3.149848;640.9521;-252.0927;3.708184;641.091;1.129314E-05;324.0781;1.784852E-05;6.389687;318.4081;6.96899
26;24.718;0;0;Training_Ring_Only;-253.9495;3.149847;643.61;-254.1412;3.711466;643.743;1.348996E-05;320.1373;1.686819E-05;5.589359;315.9659;6.166916
26;24.853;0;0;Training_Ring_Only;-256.1584;3.149845;646.1533;-256.3462;3.712858;646.287;1.978041E-05;317.8829;1.797459E-05;5.133576;316.2801;4.885721
26;24.986;0;0;Training_Ring_Only;-258.4086;3.149844;648.6072;-258.5927;3.713586;648.7452;1.988607E-05;317.0641;1.785763E-05;4.909632;317.3952;4.200141
26;25.121;0;0;Training_Ring_Only;-260.7195;3.149843;651.0732;-260.8998;3.714646;651.2159;2.090256E-05;316.5884;2.47536E-05;4.633736;317.9481;3.766157
26;25.253;0;0;Training_Ring_Only;-262.9936;3.149841;653.4683;-263.1691;3.715881;653.6164;1.711264E-05;316.4529;1.523111E-05;4.326814;318.8708;3.234414
26;25.388;0;0;Training_Ring_Only;-265.3112;3.14984;655.9189;-265.4804;3.717412;656.0735;1.828869E-05;316.9146;1.849244E-05;3.851217;319.853;2.569123
26;25.521;0;0;Training_Ring_Only;-267.5678;3.149838;658.3627;-267.7277;3.717782;658.5251;1.847719E-05;317.9573;1.487706E-05;3.73876;322.7624;1.678054
26;25.655;0;0;Training_Ring_Only;-269.7806;3.149837;660.8773;-269.9323;3.717563;661.0465;1.663874E-05;319.6816;1.574742E-05;3.436221;325.154;1.547936
26;25.789;0;0;Training_Ring_Only;-271.9178;3.149836;663.4628;-272.063;3.716062;663.6372;1.187709E-05;321.4185;2.118109E-05;3.76026;326.6402;1.256523
26;25.924;0;0;Training_Ring_Only;-273.992;3.149836;666.12;-274.1334;3.717224;666.2958;8.129667E-06;322.7762;1.888617E-05;3.518632;327.6917;1.362579
26;26.057;0;0;Training_Ring_Only;-275.9885;3.149836;668.7826;-276.1299;3.717365;668.9588;3.712363E-06;323.5138;1.675428E-05;3.520502;327.6036;1.471761
26;26.191;0;0;Training_Ring_Only;-277.9769;3.149836;671.4836;-278.1201;3.71651;671.66;4.996879E-06;323.7546;2.351748E-05;3.912475;327.5139;1.604372
26;26.325;0;0;Training_Ring_Only;-279.9532;3.149836;674.1868;-280.0999;3.716906;674.3621;5.520335E-06;323.9545;1.975141E-05;3.783017;327.1851;1.80194
26;26.460;0;0;Training_Ring_Only;-281.9341;3.149836;676.9197;-282.086;3.716659;677.0925;7.347143E-06;324.1785;2.274863E-05;3.877102;326.5409;2.128364
26;26.596;0;0;Training_Ring_Only;-283.9138;3.149836;679.6649;-284.0744;3.716005;679.8329;1.657777E-06;324.2122;2.458556E-05;3.88342;325.7776;2.569304
26;26.728;0;0;Training_Ring_Only;-285.8455;3.149836;682.3337;-286.0228;3.714916;682.4892;-3.322747E-06;323.7231;2.26669E-05;4.301989;323.9825;3.769671
26;26.862;0;0;Training_Ring_Only;-287.8608;3.149836;685.0085;-288.0594;3.71435;685.1426;1.168014E-06;321.6586;2.131235E-05;4.364961;319.4924;5.182523
26;26.997;0;0;Training_Ring_Only;-290.018;3.149836;687.6075;-290.2348;3.714218;687.7171;-1.69203E-06;318.2112;2.630222E-05;4.514367;313.6795;6.280406
26;27.130;0;0;Training_Ring_Only;-292.3056;3.149836;690.0273;-292.5325;3.713447;690.1198;1.543837E-06;314.3593;2.533752E-05;4.668227;309.1537;6.501307
26;27.264;0;0;Training_Ring_Only;-294.753;3.149836;692.3032;-294.9799;3.712567;692.3902;3.749012E-06;311.1808;2.457797E-05;4.756483;308.4609;6.289021
26;27.398;0;0;Training_Ring_Only;-297.3062;3.149836;694.4789;-297.5273;3.713076;694.5708;-2.00005E-06;309.7229;1.981255E-05;4.440295;309.8211;5.972716
26;27.533;0;0;Training_Ring_Only;-299.9015;3.149836;696.6368;-300.1103;3.713835;696.7449;-7.31664E-07;310.253;2.289746E-05;4.251306;314.0671;5.669877
26;27.666;0;0;Training_Ring_Only;-302.4051;3.149836;698.8416;-302.5934;3.715125;698.9752;-1.432977E-06;313.3599;2.286428E-05;3.840459;320.9916;4.362603
26;27.800;0;0;Training_Ring_Only;-304.752;3.149836;701.2216;-304.9161;3.71543;701.3813;-2.527024E-06;318.5689;2.276935E-05;3.912814;328.638;3.441963
26;27.934;0;0;Training_Ring_Only;-306.8562;3.149836;703.822;-306.9963;3.715193;704.0049;-1.102026E-05;324.4211;2.489728E-05;3.967986;335.3471;2.691657
26;28.069;0;0;Training_Ring_Only;-308.704;3.149836;706.6513;-308.8266;3.713735;706.8511;-1.474175E-05;330.1243;2.144426E-05;4.649338;340.243;1.900663
26;28.202;0;0;Training_Ring_Only;-310.2662;3.149837;709.5825;-310.3829;3.713884;709.7899;-1.306565E-05;334.0833;2.745125E-05;4.801163;341.6623;1.929635
26;28.336;0;0;Training_Ring_Only;-311.6853;3.149838;712.6217;-311.8027;3.714092;712.8313;-1.397626E-05;335.7992;2.043756E-05;4.756286;341.5124;1.980984
26;28.470;0;0;Training_Ring_Only;-313.0514;3.149839;715.6772;-313.1738;3.714486;715.8846;-1.087069E-05;335.9135;2.676662E-05;4.554384;340.2684;1.967925
26;28.605;0;0;Training_Ring_Only;-314.437;3.14984;718.7606;-314.5646;3.714497;718.9642;-1.319461E-05;335.6472;2.381645E-05;4.588414;338.9736;2.480203
26;28.739;0;0;Training_Ring_Only;-315.8268;3.149841;721.8165;-315.9561;3.714469;722.016;-1.160125E-05;335.4528;2.699005E-05;4.39162;338.6648;2.979643
26;28.873;0;0;Training_Ring_Only;-317.2104;3.149841;724.8504;-317.3394;3.71571;725.0476;-1.318951E-05;335.5583;2.381927E-05;4.037865;338.0368;3.12826
26;29.007;0;0;Training_Ring_Only;-318.5938;3.149842;727.9023;-318.7188;3.715659;728.1017;-1.238666E-05;335.705;2.362214E-05;3.950123;338.8176;3.37606
26;29.142;0;0;Training_Ring_Only;-319.9745;3.149843;730.9783;-320.0919;3.714919;731.184;-1.334693E-05;336.1786;2.373142E-05;4.20776;341.209;2.859937
26;29.275;0;0;Training_Ring_Only;-321.2895;3.149843;734.0367;-321.3984;3.71487;734.2495;-1.286815E-05;337.739;2.336333E-05;4.351848;343.3765;2.716879
26;29.409;0;0;Training_Ring_Only;-322.5069;3.149844;737.1572;-322.6049;3.714797;737.3787;-1.252567E-05;340.1121;2.293718E-05;4.384049;346.3317;2.500367
26;29.543;0;0;Training_Ring_Only;-323.5883;3.149846;740.3328;-323.675;3.713865;740.562;-1.345946E-05;342.6888;2.271303E-05;4.675537;349.3514;2.240869
26;29.678;0;0;Training_Ring_Only;-324.537;3.149847;743.5724;-324.6156;3.713213;743.807;-1.261285E-05;344.9684;2.572688E-05;4.947511;351.1142;2.11413
26;29.811;0;0;Training_Ring_Only;-325.3577;3.149848;746.7899;-325.4323;3.712915;747.0266;-1.166021E-05;346.5467;2.542009E-05;5.007351;351.9245;2.005992
26;29.945;0;0;Training_Ring_Only;-326.1154;3.149848;750.0552;-326.1908;3.713298;750.291;-1.137981E-05;347.328;2.530675E-05;4.872373;351.7399;2.020886
26;30.079;0;0;Training_Ring_Only;-326.8467;3.149848;753.3259;-326.9268;3.713516;753.5596;-1.136322E-05;347.3654;2.531419E-05;4.793081;350.7403;2.118889
26;30.214;0;0;Training_Ring_Only;-327.5937;3.149848;756.613;-327.6815;3.713666;756.8427;-1.079789E-05;346.8281;2.532769E-05;4.75681;348.913;2.459081
26;30.347;0;0;Training_Ring_Only;-328.3767;3.149848;759.8518;-328.4724;3.714063;760.0767;-1.011829E-05;345.7378;2.538161E-05;4.578103;347.1541;2.905872
26;30.481;0;0;Training_Ring_Only;-329.2309;3.149848;763.0884;-329.3339;3.714268;763.3088;-1.116507E-05;344.5248;2.221836E-05;4.472374;345.7788;3.06302
26;30.615;0;0;Training_Ring_Only;-330.1504;3.149848;766.3141;-330.2611;3.714334;766.5308;-1.047011E-05;343.4885;2.569646E-05;4.431341;344.2398;3.445001
26;30.750;0;0;Training_Ring_Only;-331.1356;3.149848;769.5387;-331.2527;3.714195;769.7517;-1.020979E-05;342.3249;2.5801E-05;4.408679;343.1541;3.73777
26;30.884;0;0;Training_Ring_Only;-332.1788;3.149848;772.7183;-332.3023;3.714572;772.9279;-1.00876E-05;341.1694;2.246574E-05;4.293161;341.8154;3.880067
26;31.018;0;0;Training_Ring_Only;-333.2844;3.149848;775.8773;-333.4129;3.714494;776.0844;-9.02768E-06;340.0569;2.241369E-05;4.321966;340.579;4.051548
26;31.152;0;0;Training_Ring_Only;-334.4544;3.149848;779.0178;-334.5863;3.714451;779.2228;-9.636989E-06;338.8856;2.266269E-05;4.341691;339.6786;4.088206
26;31.287;0;0;Training_Ring_Only;-335.6957;3.149848;782.1581;-335.8295;3.714485;782.3617;-1.02749E-05;337.8464;2.29118E-05;4.279269;338.9844;3.911033
26;31.424;0;0;Training_Ring_Only;-337.0076;3.149849;785.3258;-337.1423;3.714619;785.528;-1.278393E-05;337.0573;2.700943E-05;4.238987;338.5169;3.783632
26;31.554;0;0;Training_Ring_Only;-338.2858;3.149849;788.3064;-338.4205;3.714555;788.5075;-1.097158E-05;336.4229;2.672542E-05;4.25834;338.3425;3.741271
26;31.688;0;0;Training_Ring_Only;-339.6385;3.14985;791.3723;-339.7714;3.714854;791.5728;-1.242171E-05;335.9482;2.360373E-05;4.173562;338.6191;3.674033
26;31.823;0;0;Training_Ring_Only;-341.0176;3.149851;794.4587;-341.1447;3.715621;794.6599;-1.342258E-05;336.0212;2.72785E-05;3.929199;339.8085;3.438626
26;31.956;0;0;Training_Ring_Only;-342.353;3.149852;797.5059;-342.4697;3.716257;797.709;-1.284488E-05;336.9586;2.69805E-05;3.673404;342.0334;3.023188
26;32.095;0;0;Training_Ring_Only;-343.6729;3.149853;800.7143;-343.7778;3.716498;800.9208;-1.391098E-05;338.7;2.340525E-05;3.523315;344.6945;2.671329
26;32.224;0;0;Training_Ring_Only;-344.806;3.149854;803.7402;-344.9012;3.716804;803.9498;-1.244564E-05;340.5559;2.633936E-05;3.461529;346.9;2.338624
26;32.359;0;0;Training_Ring_Only;-345.8865;3.149855;806.9348;-345.9743;3.716979;807.1467;-1.377691E-05;342.3158;2.283925E-05;3.335386;348.6466;2.163871
26;32.492;0;0;Training_Ring_Only;-346.8633;3.149857;810.1172;-346.9471;3.716699;810.3314;-1.569221E-05;343.7591;2.634873E-05;3.482446;349.5243;1.999887
26;32.626;0;0;Training_Ring_Only;-347.7722;3.149858;813.3428;-347.8561;3.717025;813.5574;-1.465645E-05;344.8664;2.604087E-05;3.435869;349.3645;2.028859
26;32.763;0;0;Training_Ring_Only;-348.6496;3.149859;816.6357;-348.7375;3.717404;816.8492;-1.63898E-05;345.1943;2.623849E-05;3.354481;348.3449;2.409944
26;32.895;0;0;Training_Ring_Only;-349.5056;3.149861;819.8382;-349.5984;3.717394;820.0493;-1.629925E-05;344.7399;2.287396E-05;3.341682;347.2893;2.578853
26;33.029;0;0;Training_Ring_Only;-350.3943;3.149862;823.0457;-350.4929;3.717951;823.2546;-1.402531E-05;344.1871;2.609797E-05;3.217585;345.6846;2.679283
26;33.163;0;0;Training_Ring_Only;-351.3279;3.149864;826.2765;-351.4326;3.71771;826.4829;-1.509469E-05;343.386;2.639001E-05;3.31616;344.3088;3.126797
26;33.297;0;0;Training_Ring_Only;-352.3075;3.149865;829.4697;-352.4175;3.717368;829.6732;-1.580231E-05;342.3346;2.322005E-05;3.330808;343.3585;3.357477
26;33.432;0;0;Training_Ring_Only;-353.3546;3.149867;832.6892;-353.4691;3.7178;832.8902;-1.397446E-05;341.5708;2.304149E-05;3.192085;342.3492;3.596416
26;33.565;0;0;Training_Ring_Only;-354.4189;3.149868;835.8409;-354.5354;3.717505;836.0416;-1.41319E-05;340.993;2.662175E-05;3.29131;342.0824;3.73486
26;33.699;0;0;Training_Ring_Only;-355.5285;3.149869;839.0085;-355.6466;3.717383;839.2085;-1.412886E-05;340.2701;2.327437E-05;3.356255;341.6829;3.520013
26;33.833;0;0;Training_Ring_Only;-356.6707;3.149871;842.1417;-356.7913;3.71745;842.3407;-1.542991E-05;339.543;2.015667E-05;3.334852;340.7878;3.452878
26;33.968;0;0;Training_Ring_Only;-357.8716;3.149872;845.3004;-357.995;3.717418;845.4984;-1.294803E-05;338.6393;2.331917E-05;3.318912;340.0017;3.482219
26;34.101;0;0;Training_Ring_Only;-359.1021;3.149872;848.3863;-359.2276;3.717452;848.5826;-1.126787E-05;337.741;2.660187E-05;3.300774;339.0875;3.351058
26;34.235;0;0;Training_Ring_Only;-360.3904;3.149873;851.4821;-360.5177;3.717374;851.6771;-9.726479E-06;336.9681;3.336513E-05;3.273614;338.7361;3.431655
26;34.369;0;0;Training_Ring_Only;-361.7123;3.149873;854.5562;-361.8402;3.717348;854.7504;-1.252785E-05;336.4711;2.354757E-05;3.224889;338.7697;3.362732
26;34.504;0;0;Training_Ring_Only;-363.0663;3.149874;857.6541;-363.1928;3.717269;857.8484;-1.251583E-05;336.353;2.355395E-05;3.205097;339.2136;3.292901
26;34.637;0;0;Training_Ring_Only;-364.3978;3.149874;860.7011;-364.5216;3.717677;860.8959;-1.254893E-05;336.4854;2.353634E-05;3.046548;339.7238;3.234797
26;34.771;0;0;Training_Ring_Only;-365.7281;3.149874;863.7744;-365.8469;3.717555;863.9707;-1.192661E-05;336.7729;2.684787E-05;3.109492;340.6459;2.936274
26;34.905;0;0;Training_Ring_Only;-367.0419;3.149875;866.8564;-367.1543;3.718023;867.0541;-1.184625E-05;337.1146;2.329534E-05;2.926878;341.7782;2.568165
26;35.040;0;0;Training_Ring_Only;-368.346;3.149875;869.9733;-368.452;3.718187;870.1736;-1.111439E-05;337.5942;2.30761E-05;2.903557;342.8293;2.217865
26;35.173;0;0;Training_Ring_Only;-369.6008;3.149876;873.0609;-369.6996;3.717743;873.2647;-1.442912E-05;338.3484;2.012039E-05;3.001994;343.9739;1.847082
26;35.307;0;0;Training_Ring_Only;-370.812;3.149877;876.1726;-370.9063;3.717428;876.3789;-1.505566E-05;339.2846;2.702612E-05;3.066598;344.7782;1.392432
26;35.442;0;0;Training_Ring_Only;-371.9891;3.149879;879.3359;-372.0855;3.717926;879.5428;-1.323449E-05;339.8518;2.315779E-05;3.039864;344.2949;1.372117
26;35.576;0;0;Training_Ring_Only;-373.1485;3.14988;882.4786;-373.2516;3.717994;882.6847;-1.311765E-05;339.4366;2.322417E-05;3.020576;342.8454;1.635052
26;35.709;0;0;Training_Ring_Only;-374.3397;3.149881;885.5855;-374.4532;3.717978;885.7889;-1.288423E-05;338.3668;2.335447E-05;3.175483;340.6556;1.985765
26;35.843;0;0;Training_Ring_Only;-375.6029;3.149882;888.6843;-375.7255;3.718091;888.8842;-1.2465E-05;337.0626;1.998347E-05;3.146958;338.5172;2.471903
26;35.977;0;0;Training_Ring_Only;-376.937;3.149882;891.7599;-377.0645;3.717793;891.9572;-1.154032E-05;335.8625;2.34484E-05;3.280133;337.6004;2.713225
26;36.112;0;0;Training_Ring_Only;-378.3393;3.149884;894.8284;-378.4706;3.717989;895.0235;-1.217947E-05;334.8847;2.372964E-05;3.247713;336.6684;2.737316
26;36.245;0;0;Training_Ring_Only;-379.773;3.149884;897.8344;-379.907;3.717894;898.0287;-1.115023E-05;333.9422;2.363638E-05;3.273342;335.9766;2.777492
26;36.379;0;0;Training_Ring_Only;-381.2654;3.149884;900.8323;-381.4019;3.717138;901.0271;-1.095772E-05;332.9893;2.372625E-05;3.539296;335.4695;2.656231
26;36.513;0;0;Training_Ring_Only;-382.8035;3.149884;903.8105;-382.9414;3.716994;904.006;-1.084442E-05;332.3317;2.730295E-05;3.586998;335.0074;2.586209
26;36.648;0;0;Training_Ring_Only;-384.3763;3.149884;906.7919;-384.5125;3.716343;906.9893;-1.161522E-05;332.0464;2.401087E-05;3.779994;335.4158;2.466594
26;36.781;0;0;Training_Ring_Only;-385.9366;3.149885;909.7327;-386.0699;3.716725;909.9321;-1.083079E-05;332.1438;2.730835E-05;3.730065;336.0868;2.341615
26;36.915;0;0;Training_Ring_Only;-387.4931;3.149886;912.7043;-387.6214;3.716813;912.9064;-1.178867E-05;332.7371;2.392618E-05;3.687165;337.287;2.141307
26;37.050;0;0;Training_Ring_Only;-389.0077;3.149886;915.6911;-389.1298;3.716972;915.8968;-1.283641E-05;333.7021;2.40114E-05;3.612171;338.6349;2.007276
26;37.185;0;0;Training_Ring_Only;-390.4803;3.149887;918.7394;-390.5949;3.716729;918.9493;-1.228147E-05;334.9826;2.3677E-05;3.768326;340.5247;1.744765
26;37.317;0;0;Training_Ring_Only;-391.8539;3.149888;921.7596;-391.9625;3.716763;921.9724;-1.255197E-05;336.3198;2.353471E-05;3.733095;341.8344;1.538581
26;37.452;0;0;Training_Ring_Only;-393.1761;3.149889;924.846;-393.2805;3.716934;925.06;-1.293985E-05;337.4207;2.693508E-05;3.651523;342.6768;1.530752
26;37.589;0;0;Training_Ring_Only;-394.4687;3.14989;928.011;-394.5712;3.71681;928.2254;-1.377505E-05;338.2691;2.34855E-05;3.687812;343.2447;1.663791
26;37.721;0;0;Training_Ring_Only;-395.6797;3.14989;931.0966;-395.7829;3.716821;931.3096;-1.223232E-05;338.9671;2.309496E-05;3.707325;343.3518;1.764378
26;37.854;0;0;Training_Ring_Only;-396.8611;3.149892;934.2026;-396.9674;3.717455;934.4124;-1.252401E-05;339.3662;2.657444E-05;3.45594;342.7401;2.010605
26;37.988;0;0;Training_Ring_Only;-398.0435;3.149893;937.3331;-398.1553;3.718371;937.5391;-1.30579E-05;339.0995;2.325781E-05;3.090924;341.2311;2.447585
26;38.123;0;0;Training_Ring_Only;-399.264;3.149894;940.4749;-399.3807;3.720134;940.6776;-1.141074E-05;338.3232;2.654089E-05;2.844394;339.2934;2.652058
26;38.260;0;0;Training_Ring_Only;-400.5481;3.149895;943.6446;-400.6668;3.721651;943.844;-1.269864E-05;337.4383;2.345591E-05;2.394981;337.8119;2.352453
26;38.389;0;0;Training_Ring_Only;-401.8094;3.149895;946.6328;-401.928;3.721106;946.8305;-1.186753E-05;336.6943;2.687404E-05;2.484732;337.2022;2.375436
26;38.523;0;0;Training_Ring_Only;-403.1404;3.149897;949.7006;-403.2548;3.720529;949.9005;-1.480367E-05;336.6224;1.69975E-05;2.605803;337.5479;1.745279
26;38.657;0;0;Training_Ring_Only;-404.4362;3.149898;952.7885;-404.5378;3.720006;952.9961;-1.433537E-05;338.6877;1.651287E-05;2.887803;340.452;1.346037
26;38.792;0;0;Training_Ring_Only;-405.5681;3.149899;955.9677;-405.6476;3.720376;956.184;-1.655462E-05;343.0235;2.305235E-05;2.975543;346.5803;1.429927
26;38.925;0;0;Training_Ring_Only;-406.4363;3.1499;959.1782;-406.4965;3.72146;959.4001;-1.490006E-05;347.2977;2.560861E-05;2.875043;351.6137;1.404428
26;39.059;0;0;Training_Ring_Only;-407.0792;3.149902;962.4673;-407.1236;3.721996;962.6924;-1.812166E-05;351.1829;2.184198E-05;2.650136;356.0352;1.112229
26;39.193;0;0;Training_Ring_Only;-407.5107;3.149903;965.795;-407.5452;3.720923;966.024;-1.889591E-05;354.3561;2.137381E-05;2.85181;358.5529;1.334173
26;39.328;0;0;Training_Ring_Only;-407.7893;3.149905;969.1543;-407.8221;3.719359;969.3875;-1.966745E-05;356.3558;2.107644E-05;3.484942;359.6288;1.705779
26;39.461;0;0;Training_Ring_Only;-407.9736;3.149906;972.4731;-408.0123;3.718974;972.709;-1.95755E-05;357.1597;2.439519E-05;3.577678;358.8487;1.814697
26;39.595;0;0;Training_Ring_Only;-408.1515;3.149908;975.8224;-408.2024;3.718359;976.0583;-1.959028E-05;356.4272;2.114818E-05;3.729956;356.4253;2.254516
26;39.729;0;0;Training_Ring_Only;-408.3971;3.149909;979.1633;-408.4619;3.718569;979.3969;-1.927615E-05;354.8275;2.14349E-05;3.601616;353.3993;2.46233
26;39.865;0;0;Training_Ring_Only;-408.7464;3.14991;982.522;-408.8236;3.719033;982.7527;-1.957124E-05;352.9708;1.494777E-05;3.451477;350.4775;2.837065
26;39.998;0;0;Training_Ring_Only;-409.1984;3.149912;985.8197;-409.2845;3.717968;986.0479;-1.830093E-05;351.1324;2.54503E-05;3.852279;348.6919;3.202513
