SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
24;21.032;0;0;Training_Ring_Only;-245.464;3.150029;556.887;-245.5926;3.820661;557.0091;-1.68786E-06;327.1509;1.831323E-05;5.976443;326.563;4.030541
24;21.155;0;0;Training_Ring_Only;-247.1588;3.150029;559.4792;-247.2882;3.820329;559.6012;-6.309867E-06;326.3864;2.332504E-05;6.043693;326.1107;3.999869
24;21.289;0;0;Training_Ring_Only;-249.0203;3.150029;562.2535;-249.1487;3.820296;562.3759;-2.96229E-06;325.8976;2.234476E-05;6.038652;325.9968;3.961681
24;21.423;0;0;Training_Ring_Only;-250.8981;3.150029;565.0284;-251.0233;3.82081;565.1522;-1.201618E-06;326.0562;2.535606E-05;5.872877;326.669;3.737782
24;21.557;0;0;Training_Ring_Only;-252.7649;3.150029;567.8215;-252.8863;3.820842;567.9472;-1.630973E-06;326.5013;1.831838E-05;5.803117;327.3958;3.461773
24;21.691;0;0;Training_Ring_Only;-254.6054;3.150029;570.6153;-254.724;3.820934;570.7416;-1.336526E-06;326.7234;2.53493E-05;5.798335;327.873;3.26264
24;21.825;0;0;Training_Ring_Only;-256.4505;3.150029;573.4218;-256.5684;3.821012;573.5471;-3.909326E-06;326.5604;2.257313E-05;5.674649;327.499;3.059954
24;21.957;0;0;Training_Ring_Only;-258.2771;3.150029;576.1749;-258.3953;3.820822;576.2983;1.228686E-06;326.2609;2.461074E-05;5.787081;326.898;3.215822
24;22.091;0;0;Training_Ring_Only;-260.141;3.150029;578.9553;-260.2582;3.821215;579.0781;-7.324627E-07;326.0729;1.80763E-05;5.560458;327.3094;3.243229
24;22.225;0;0;Training_Ring_Only;-262.0103;3.150029;581.7379;-262.1254;3.821213;581.861;-1.410941E-06;326.2325;2.18384E-05;5.542197;328.2115;3.249426
24;22.359;0;0;Training_Ring_Only;-263.866;3.150029;584.5316;-263.9777;3.821742;584.657;-6.970266E-07;326.7203;2.15877E-05;5.302136;329.5362;3.214044
24;22.493;0;0;Training_Ring_Only;-265.6855;3.150029;587.3406;-265.7934;3.821512;587.4698;-1.828638E-06;327.6336;1.829971E-05;5.415399;331.4679;3.043928
24;22.628;0;0;Training_Ring_Only;-267.4605;3.150029;590.1949;-267.5639;3.821308;590.328;-1.181279E-05;328.8426;2.453118E-05;5.468869;333.3199;2.82768
24;22.762;0;0;Training_Ring_Only;-269.1639;3.150029;593.0729;-269.2647;3.821604;593.208;-1.121577E-05;330.1417;2.769737E-05;5.418805;334.4497;2.927169
24;22.896;0;0;Training_Ring_Only;-270.8065;3.150029;595.9958;-270.9049;3.822221;596.132;-1.234857E-05;331.339;2.075225E-05;5.147985;335.4286;2.821009
24;23.030;0;0;Training_Ring_Only;-272.3957;3.150029;598.9455;-272.4954;3.822212;599.0819;-1.081415E-05;332.068;2.379203E-05;5.219472;334.8727;2.819017
24;23.164;0;0;Training_Ring_Only;-273.9591;3.150029;601.9071;-274.0608;3.821965;602.0422;-9.997785E-06;332.1935;2.710476E-05;5.246317;334.5831;3.043352
24;23.298;0;0;Training_Ring_Only;-275.5278;3.150031;604.8709;-275.6322;3.822157;605.0035;-1.326194E-05;331.997;2.442919E-05;5.19967;333.7187;3.199592
24;23.432;0;0;Training_Ring_Only;-277.1005;3.150031;607.8232;-277.2056;3.822439;607.9543;-1.159584E-05;331.9276;2.402023E-05;5.097746;333.6181;3.305338
24;23.570;0;0;Training_Ring_Only;-278.7302;3.150031;610.8813;-278.8348;3.822887;611.0119;-1.161583E-05;331.9979;2.401056E-05;4.907869;334.0161;3.327956
24;23.700;0;0;Training_Ring_Only;-280.249;3.150031;613.7463;-280.3531;3.822998;613.8777;-1.000725E-05;332.1818;2.710127E-05;4.909569;334.1649;3.224294
24;23.834;0;0;Training_Ring_Only;-281.8098;3.150031;616.7128;-281.9142;3.822495;616.8453;-1.086197E-05;332.3124;2.729597E-05;5.012995;334.2056;3.166202
24;23.970;0;0;Training_Ring_Only;-283.3849;3.150031;619.713;-283.4908;3.822086;619.8449;-1.083389E-05;332.2346;2.730713E-05;5.236401;333.6233;3.207833
24;24.104;0;0;Training_Ring_Only;-284.9505;3.150031;622.6724;-285.0588;3.82243;622.803;-1.15777E-05;331.9143;2.402898E-05;5.127999;332.6675;3.26762
24;24.238;0;0;Training_Ring_Only;-286.5456;3.150031;625.6317;-286.6566;3.821965;625.7607;-9.760526E-06;331.2907;2.719111E-05;5.287484;331.8176;3.317325
24;24.372;0;0;Training_Ring_Only;-288.1675;3.150031;628.558;-288.2807;3.821667;628.6853;-1.042668E-05;330.6069;2.746519E-05;5.32838;330.9251;3.400595
24;24.506;0;0;Training_Ring_Only;-289.8251;3.150032;631.469;-289.9391;3.821811;631.5948;-1.535492E-05;329.998;2.180966E-05;5.278642;330.6705;3.400687
24;24.640;0;0;Training_Ring_Only;-291.5113;3.150033;634.3654;-291.6235;3.821876;634.4909;-1.348215E-05;329.5587;2.845304E-05;5.170902;330.7531;3.161812
24;24.774;0;0;Training_Ring_Only;-293.2138;3.150035;637.2507;-293.3237;3.822066;637.3764;-1.598991E-05;329.3539;2.563088E-05;5.065592;331.0284;2.857618
24;24.908;0;0;Training_Ring_Only;-294.9191;3.150036;640.1263;-295.0276;3.822124;640.2519;-1.598967E-05;329.3287;2.563103E-05;5.060737;330.8825;2.878801
24;25.046;0;0;Training_Ring_Only;-296.6481;3.150038;643.0445;-296.7559;3.822278;643.171;-1.600305E-05;329.3851;2.562268E-05;4.95454;330.9787;2.826368
24;25.176;0;0;Training_Ring_Only;-298.3438;3.150039;645.9102;-298.4519;3.82216;646.037;-2.093778E-05;329.373;2.697955E-05;4.998439;330.7892;2.886718
24;25.310;0;0;Training_Ring_Only;-300.0431;3.150041;648.7784;-300.1514;3.822344;648.9055;-2.092627E-05;329.326;2.698847E-05;4.874985;330.9333;2.74751
24;25.448;0;0;Training_Ring_Only;-301.8011;3.150042;651.741;-301.9084;3.822171;651.8682;-2.09311E-05;329.3257;2.698473E-05;4.969284;331.6048;2.925681
24;25.578;0;0;Training_Ring_Only;-303.4583;3.150043;654.5431;-303.5613;3.823064;654.6711;-2.100155E-05;329.5714;2.692994E-05;4.554111;333.0141;2.826793
24;25.712;0;0;Training_Ring_Only;-305.1487;3.150045;657.4511;-305.2464;3.823339;657.5814;-1.949638E-05;330.2948;2.986424E-05;4.414319;335.3239;2.807536
24;25.846;0;0;Training_Ring_Only;-306.7795;3.150046;660.3663;-306.8719;3.823244;660.4999;-2.150252E-05;331.5473;2.653165E-05;4.534409;337.4981;2.669768
24;25.980;0;0;Training_Ring_Only;-308.3438;3.150048;663.3303;-308.4315;3.823357;663.4664;-2.185783E-05;333.0798;2.62397E-05;4.548204;339.434;2.742287
24;26.114;0;0;Training_Ring_Only;-309.8245;3.150049;666.3292;-309.9089;3.823469;666.4673;-2.386888E-05;334.6272;2.632075E-05;4.498977;341.2418;2.799864
24;26.248;0;0;Training_Ring_Only;-311.2267;3.150051;669.3757;-311.3093;3.823716;669.5159;-2.423639E-05;336.1975;2.598274E-05;4.441301;342.3559;2.93466
24;26.382;0;0;Training_Ring_Only;-312.5478;3.150052;672.4593;-312.631;3.823291;672.6014;-2.45423E-05;337.6009;2.569399E-05;4.586451;342.8826;2.990419
24;26.516;0;0;Training_Ring_Only;-313.7985;3.150054;675.5637;-313.8835;3.822995;675.7064;-2.474751E-05;338.601;2.549639E-05;4.709028;342.1927;3.047355
24;26.650;0;0;Training_Ring_Only;-315.0062;3.150055;678.6882;-315.0926;3.823342;678.8307;-2.379161E-05;339.1534;2.172453E-05;4.639798;341.9037;3.122563
24;26.784;0;0;Training_Ring_Only;-316.1952;3.150056;681.8196;-316.2832;3.82351;681.961;-2.231674E-05;339.1642;2.494649E-05;4.557555;341.3201;3.263627
24;26.918;0;0;Training_Ring_Only;-317.3979;3.150058;684.9562;-317.4884;3.823709;685.0963;-2.223347E-05;338.8045;2.502073E-05;4.523479;340.5703;3.439285
24;27.052;0;0;Training_Ring_Only;-318.6153;3.150059;688.0779;-318.7066;3.824073;688.2159;-2.387507E-05;338.5928;2.537022E-05;4.350577;340.1468;3.42084
24;27.186;0;0;Training_Ring_Only;-319.838;3.150061;691.1976;-319.9288;3.824188;691.3342;-2.28475E-05;338.6382;2.168096E-05;4.347379;340.5099;3.418185
24;27.321;0;0;Training_Ring_Only;-321.0548;3.150062;694.3193;-321.1445;3.824532;694.455;-2.309905E-05;338.8246;2.515394E-05;4.230071;340.4123;3.238154
24;27.455;0;0;Training_Ring_Only;-322.264;3.150064;697.455;-322.3535;3.824572;697.59;-2.397496E-05;339.0085;2.527584E-05;4.228329;339.9579;3.109924
24;27.588;0;0;Training_Ring_Only;-323.4597;3.150065;700.5718;-323.549;3.824503;700.707;-2.33302E-05;338.9615;2.865285E-05;4.17683;339.7307;3.068897
24;27.723;0;0;Training_Ring_Only;-324.6704;3.150066;703.7016;-324.761;3.82391;703.8375;-2.387613E-05;338.6501;2.536921E-05;4.355763;339.3552;3.068145
24;27.857;0;0;Training_Ring_Only;-325.9015;3.150068;706.8175;-325.9941;3.823323;706.9545;-2.225596E-05;338.1016;2.868058E-05;4.577265;338.6221;2.971896
24;27.991;0;0;Training_Ring_Only;-327.1678;3.150069;709.9222;-327.2633;3.822673;710.0599;-2.341628E-05;337.3791;2.212855E-05;4.851051;337.7597;2.992972
24;28.125;0;0;Training_Ring_Only;-328.4737;3.150071;713.0054;-328.5716;3.82251;713.1426;-2.186163E-05;336.5601;2.898228E-05;4.923698;336.8444;2.969422
24;28.259;0;0;Training_Ring_Only;-329.8248;3.150072;716.0723;-329.9247;3.822406;716.2079;-2.322444E-05;335.7866;2.596715E-05;4.958613;335.9917;3.113176
24;28.393;0;0;Training_Ring_Only;-331.2104;3.150074;719.1207;-331.3113;3.822523;719.2557;-2.229157E-05;335.296;2.587224E-05;4.81134;335.6984;3.114363
24;28.527;0;0;Training_Ring_Only;-332.6155;3.150075;722.1592;-332.7166;3.822238;722.2946;-2.307607E-05;335.0492;2.609909E-05;4.965934;335.6315;3.08337
24;28.661;0;0;Training_Ring_Only;-334.0331;3.150076;725.1943;-334.1334;3.822498;725.3295;-2.219178E-05;334.834;2.595788E-05;4.891676;335.6222;3.002913
24;28.795;0;0;Training_Ring_Only;-335.4642;3.150078;728.2263;-335.563;3.822498;728.3615;-2.138903E-05;334.6026;2.933281E-05;4.8625;335.701;2.857106
24;28.929;0;0;Training_Ring_Only;-336.9087;3.150079;731.262;-337.0063;3.823236;731.3974;-2.05486E-05;334.5337;2.915025E-05;4.520996;335.8531;2.842506
24;29.063;0;0;Training_Ring_Only;-338.3422;3.150081;734.2802;-338.4378;3.823376;734.4163;-2.301979E-05;334.7255;2.614873E-05;4.450524;336.7032;2.790195
24;29.197;0;0;Training_Ring_Only;-339.7708;3.150082;737.3268;-339.8641;3.823921;737.4634;-2.237478E-05;335.1019;2.940499E-05;4.290664;337.5914;2.806955
24;29.331;0;0;Training_Ring_Only;-341.17;3.150084;740.3622;-341.2616;3.823953;740.4988;-2.235423E-05;335.4569;2.581812E-05;4.297197;338.0672;2.777035
24;29.465;0;0;Training_Ring_Only;-342.5555;3.150085;743.4167;-342.6466;3.824238;743.554;-2.481273E-05;335.7936;2.277152E-05;4.129726;338.4957;2.798174
24;29.599;0;0;Training_Ring_Only;-343.9245;3.150086;746.4763;-344.0151;3.823748;746.6142;-2.498212E-05;336.0212;2.624301E-05;4.439313;338.7501;2.917538
24;29.733;0;0;Training_Ring_Only;-345.277;3.150088;749.5321;-345.3683;3.82445;749.6699;-2.170553E-05;336.2943;2.548008E-05;4.09434;339.0293;3.042184
24;29.867;0;0;Training_Ring_Only;-346.6163;3.150089;752.6045;-346.7071;3.824341;752.7434;-2.19445E-05;336.6822;2.891959E-05;4.160661;339.6354;3.080796
24;30.001;0;0;Training_Ring_Only;-347.9317;3.150091;755.6833;-348.0223;3.824521;755.8229;-2.524928E-05;337.1472;2.598607E-05;4.081997;339.8129;3.079017
24;30.135;0;0;Training_Ring_Only;-349.2221;3.150092;758.7762;-349.3116;3.824334;758.9166;-2.302309E-05;337.635;2.89002E-05;4.220996;340.3823;3.0317
24;30.269;0;0;Training_Ring_Only;-350.4882;3.150094;761.8781;-350.577;3.824324;762.0179;-2.523646E-05;337.9672;2.2301E-05;4.278784;340.374;2.970504
24;30.403;0;0;Training_Ring_Only;-351.7476;3.150095;764.9909;-351.8367;3.824111;765.1297;-2.455552E-05;337.9029;2.568135E-05;4.279028;340.1435;2.897728
24;30.543;0;0;Training_Ring_Only;-353.0634;3.150096;768.2122;-353.1534;3.823728;768.3495;-2.448116E-05;337.5979;2.575225E-05;4.465592;339.4743;2.923129
24;30.671;0;0;Training_Ring_Only;-354.2957;3.150098;771.1875;-354.386;3.82413;771.3232;-2.277616E-05;337.4128;2.544666E-05;4.273249;339.4184;2.985621
24;30.805;0;0;Training_Ring_Only;-355.5817;3.150099;774.2823;-355.6712;3.825099;774.4169;-2.365265E-05;337.5338;2.557771E-05;3.902964;339.5928;3.068121
24;30.939;0;0;Training_Ring_Only;-356.8549;3.150101;777.3815;-356.9431;3.824664;777.5173;-2.288795E-05;337.855;2.534617E-05;4.018829;340.0858;2.92732
24;31.074;0;0;Training_Ring_Only;-358.1147;3.150102;780.4904;-358.2035;3.823972;780.6276;-2.208056E-05;338.0265;2.515578E-05;4.291579;340.1708;2.933848
24;31.207;0;0;Training_Ring_Only;-359.3656;3.150104;783.5973;-359.4553;3.823615;783.7352;-2.29424E-05;338.1352;2.529689E-05;4.41995;340.0512;2.985334
24;31.342;0;0;Training_Ring_Only;-360.6105;3.150105;786.7084;-360.7002;3.82338;786.8474;-2.317451E-05;338.2843;2.877892E-05;4.408918;340.2654;3.009888
24;31.476;0;0;Training_Ring_Only;-361.8452;3.150106;789.8223;-361.9357;3.823188;789.9617;-2.303074E-05;338.5077;2.521651E-05;4.515135;339.2356;2.651497
24;31.610;0;0;Training_Ring_Only;-363.0659;3.150108;792.9426;-363.1553;3.823575;793.0825;-2.310966E-05;338.8451;2.514419E-05;4.225035;339.6532;2.519277
24;31.746;0;0;Training_Ring_Only;-364.2898;3.150109;796.1308;-364.3785;3.823544;796.2706;-2.295289E-05;339.1761;2.156937E-05;4.291028;339.828;2.577309
24;31.878;0;0;Training_Ring_Only;-365.4542;3.150111;799.2058;-365.542;3.823919;799.345;-2.406115E-05;339.3829;2.519383E-05;4.265561;340.1453;2.773257
24;32.012;0;0;Training_Ring_Only;-366.6295;3.150112;802.3469;-366.7167;3.823985;802.486;-2.388464E-05;339.652;2.162218E-05;4.219799;340.4966;2.745599
24;32.146;0;0;Training_Ring_Only;-367.7878;3.150114;805.4919;-367.8749;3.823354;805.6313;-2.107549E-05;339.959;2.798822E-05;4.557772;340.9985;2.970051
24;32.280;0;0;Training_Ring_Only;-368.9282;3.150115;808.6395;-369.0146;3.823891;808.7789;-2.299103E-05;340.2489;2.479024E-05;4.378342;341.1025;2.999258
24;32.414;0;0;Training_Ring_Only;-370.0538;3.150116;811.7934;-370.1389;3.824241;811.9329;-1.784185E-05;340.5111;2.731126E-05;4.225735;341.5887;2.943423
24;32.548;0;0;Training_Ring_Only;-371.1678;3.150118;814.9606;-371.252;3.824044;815.1007;-1.748893E-05;340.7903;2.719567E-05;4.340384;341.7844;2.883792
24;32.682;0;0;Training_Ring_Only;-372.2614;3.150119;818.1224;-372.3461;3.823901;818.263;-1.798041E-05;341.0903;2.722024E-05;4.366636;341.9532;2.934071
24;32.816;0;0;Training_Ring_Only;-373.3427;3.150121;821.2943;-373.4289;3.824055;821.4349;-1.72964E-05;341.2318;2.362705E-05;4.328969;341.6437;3.080096
24;32.950;0;0;Training_Ring_Only;-374.4269;3.150122;824.4697;-374.5165;3.823992;824.6103;-1.749379E-05;340.9402;2.719254E-05;4.240171;340.7133;3.203899
24;33.084;0;0;Training_Ring_Only;-375.5374;3.150124;827.634;-375.6319;3.823707;827.7737;-1.62832E-05;340.1629;3.06082E-05;4.504327;338.6212;3.282548
24;33.218;0;0;Training_Ring_Only;-376.7016;3.150124;830.7695;-376.8024;3.823199;830.907;-1.16765E-05;338.7635;3.002757E-05;4.703934;336.4887;3.393202
24;33.352;0;0;Training_Ring_Only;-377.9556;3.150125;833.879;-378.0625;3.823142;834.0135;-1.258836E-05;337.0086;2.351527E-05;4.750119;333.9681;3.671617
24;33.486;0;0;Training_Ring_Only;-379.2998;3.150126;836.9484;-379.4094;3.822986;837.0806;-1.230456E-05;335.5374;2.366501E-05;4.766471;332.9128;3.737674
24;33.620;0;0;Training_Ring_Only;-380.7088;3.150126;839.9898;-380.819;3.823012;840.1209;-1.216092E-05;334.7249;2.373914E-05;4.732349;333.1267;3.617251
24;33.755;0;0;Training_Ring_Only;-382.1474;3.150127;843.0198;-382.2569;3.823042;843.1504;-1.212859E-05;334.5005;2.375568E-05;4.744851;333.3081;3.564832
24;33.888;0;0;Training_Ring_Only;-383.5912;3.150127;846.0393;-383.6994;3.823227;846.1695;-1.049085E-05;334.3163;2.691776E-05;4.634256;333.5138;3.521464
24;34.023;0;0;Training_Ring_Only;-385.0528;3.150127;849.053;-385.1614;3.823538;849.1821;-1.196872E-05;333.8138;2.383662E-05;4.519324;332.8197;3.331002
24;34.156;0;0;Training_Ring_Only;-386.5459;3.150127;852.0507;-386.6556;3.823432;852.178;-1.101007E-05;333.0777;2.723657E-05;4.613566;331.966;3.289524
24;34.291;0;0;Training_Ring_Only;-388.0825;3.150128;855.0309;-388.1942;3.823473;855.1567;-1.080317E-05;332.2214;2.731929E-05;4.592351;331.0738;3.387059
24;34.424;0;0;Training_Ring_Only;-389.6608;3.150128;857.9849;-389.7737;3.823153;858.1099;-1.147345E-05;331.4532;2.407893E-05;4.668193;330.6657;3.357483
24;34.559;0;0;Training_Ring_Only;-391.2754;3.150128;860.9265;-391.3878;3.823323;861.0511;-1.139066E-05;331.0025;2.411821E-05;4.612127;330.6407;3.359677
24;34.693;0;0;Training_Ring_Only;-392.9029;3.150128;863.8535;-393.0142;3.823223;863.9786;-1.054445E-05;330.8637;2.391278E-05;4.645528;330.9056;3.275986
24;34.827;0;0;Training_Ring_Only;-394.5385;3.150128;866.7898;-394.6479;3.823141;866.9164;-1.142425E-05;330.9424;2.059615E-05;4.663131;331.5655;3.128666
24;34.961;0;0;Training_Ring_Only;-396.1559;3.150128;869.7155;-396.2628;3.82309;869.8439;-1.147696E-05;331.2889;2.407726E-05;4.706427;332.3714;2.929962
24;35.095;0;0;Training_Ring_Only;-397.7552;3.150128;872.6586;-397.8595;3.822983;872.7885;-1.158048E-05;331.767;2.402763E-05;4.754462;333.6129;2.93739
24;35.229;0;0;Training_Ring_Only;-399.3279;3.150129;875.6171;-399.4311;3.82294;875.7479;-1.00707E-05;332.3732;2.707776E-05;4.723405;333.9293;2.867666
24;35.363;0;0;Training_Ring_Only;-400.8693;3.150129;878.5932;-400.9744;3.822944;878.724;-1.263447E-05;332.8774;2.411827E-05;4.695416;333.6836;2.898257
24;35.497;0;0;Training_Ring_Only;-402.3997;3.150129;881.5745;-402.5105;3.822571;881.7024;-1.087038E-05;332.5494;2.37664E-05;4.870567;332.2473;3.185243
24;35.637;0;0;Training_Ring_Only;-404.0368;3.150129;884.6616;-404.1565;3.822361;884.7833;-1.140622E-05;331.1966;2.411084E-05;5.029366;328.6447;3.728926
24;35.765;0;0;Training_Ring_Only;-405.6175;3.15013;887.446;-405.7459;3.822199;887.5604;-1.002156E-05;329.201;2.761558E-05;4.981129;324.7116;3.990231
24;35.899;0;0;Training_Ring_Only;-407.3874;3.15013;890.2964;-407.5229;3.821639;890.4034;-8.761413E-06;326.6888;2.40681E-05;5.060731;321.5416;4.150573
24;36.033;0;0;Training_Ring_Only;-409.2754;3.15013;893.0651;-409.4153;3.822097;893.168;-9.696851E-06;324.4544;2.826499E-05;4.736522;319.5479;4.178888
24;36.167;0;0;Training_Ring_Only;-411.2545;3.15013;895.7668;-411.3967;3.821548;895.8694;-1.154416E-05;322.9814;2.190346E-05;4.914854;319.142;4.150717
24;36.301;0;0;Training_Ring_Only;-413.2896;3.15013;898.4291;-413.4325;3.821302;898.5333;-8.684927E-06;322.1808;2.464911E-05;4.825797;319.3173;4.044979
24;36.435;0;0;Training_Ring_Only;-415.3553;3.150131;901.0685;-415.4989;3.820572;901.1738;-1.227322E-05;321.6183;2.960455E-05;4.880706;319.4075;4.194047
24;36.569;0;0;Training_Ring_Only;-417.452;3.150132;903.6866;-417.596;3.820434;903.7916;-1.962988E-05;320.8065;2.878082E-05;4.936777;319.2285;4.141912
24;36.703;0;0;Training_Ring_Only;-419.5854;3.150133;906.2629;-419.7303;3.821522;906.3671;-1.694868E-05;319.7305;2.808277E-05;4.341423;318.7896;4.052211
24;36.837;0;0;Training_Ring_Only;-421.7746;3.150135;908.8047;-421.9202;3.82153;908.9067;-1.508671E-05;318.6353;2.763575E-05;4.382814;318.4938;3.961292
24;36.971;0;0;Training_Ring_Only;-424.0045;3.150136;911.3037;-424.15;3.820505;911.4041;-1.80856E-05;317.8047;2.896891E-05;5.05241;318.058;3.877576
24;37.105;0;0;Training_Ring_Only;-426.2652;3.150138;913.7765;-426.4095;3.82079;913.8763;-2.432136E-05;317.2762;3.153762E-05;4.999517;317.9284;3.840325
24;37.239;0;0;Training_Ring_Only;-428.5433;3.150139;916.2318;-428.685;3.821174;916.3328;-2.426164E-05;317.0117;3.158358E-05;4.932497;318.4181;3.788187
24;37.373;0;0;Training_Ring_Only;-430.8292;3.150141;918.6841;-430.9684;3.821242;918.787;-2.30568E-05;317.1004;3.472969E-05;4.977233;318.9931;3.576248
24;37.508;0;0;Training_Ring_Only;-433.1094;3.150142;921.1517;-433.2454;3.820874;921.2584;-2.443624E-05;317.5335;3.144869E-05;5.155535;319.9159;3.285262
24;37.642;0;0;Training_Ring_Only;-435.3585;3.150143;923.6281;-435.4898;3.820607;923.7388;-2.336213E-05;318.0648;3.452504E-05;5.24649;321.4497;3.029428
24;37.776;0;0;Training_Ring_Only;-437.5877;3.150145;926.1318;-437.7128;3.820695;926.2473;-2.278752E-05;318.7544;3.407215E-05;5.164923;323.4986;2.676123
24;37.910;0;0;Training_Ring_Only;-439.7751;3.150146;928.6689;-439.8946;3.82044;928.7899;-2.676903E-05;320.035;3.145017E-05;5.239494;325.6385;2.335619
24;38.044;0;0;Training_Ring_Only;-441.8963;3.150148;931.2678;-442.0109;3.820287;931.3943;-2.567728E-05;321.8885;3.044385E-05;5.261283;327.7632;2.256172
24;38.178;0;0;Training_Ring_Only;-443.9245;3.150149;933.9336;-444.0358;3.820065;934.0649;-2.433697E-05;323.9243;3.298324E-05;5.467084;329.6059;2.433999
24;38.314;0;0;Training_Ring_Only;-445.8887;3.150151;936.7134;-445.9972;3.819655;936.8492;-2.754304E-05;325.9025;2.977539E-05;5.663715;331.4722;2.505594
24;38.445;0;0;Training_Ring_Only;-447.6891;3.150152;939.4507;-447.795;3.819385;939.5902;-2.965494E-05;327.7339;2.980332E-05;5.756184;333.0478;2.61695
24;38.579;0;0;Training_Ring_Only;-449.4368;3.150153;942.305;-449.5394;3.819463;942.4475;-3.255872E-05;329.6303;3.349054E-05;5.706621;334.9333;2.703445
24;38.713;0;0;Training_Ring_Only;-451.0885;3.150155;945.2162;-451.187;3.819665;945.3604;-3.145221E-05;331.5423;3.253184E-05;5.674455;336.5144;2.801775
24;38.847;0;0;Training_Ring_Only;-452.6491;3.150156;948.1912;-452.7432;3.819916;948.3369;-3.441618E-05;333.402;2.907912E-05;5.517781;338.5365;2.785049
24;38.981;0;0;Training_Ring_Only;-454.1077;3.150158;951.2022;-454.1975;3.820169;951.3489;-3.402079E-05;335.1806;2.837013E-05;5.410776;340.4472;2.838851
24;39.115;0;0;Training_Ring_Only;-455.4791;3.150159;954.2659;-455.5651;3.820464;954.4126;-3.459262E-05;336.8588;3.138531E-05;5.355597;341.7893;2.806275
24;39.249;0;0;Training_Ring_Only;-456.7595;3.150161;957.3551;-456.8435;3.821115;957.5009;-3.391875E-05;338.2813;2.730319E-05;5.137913;342.512;2.78667
24;39.383;0;0;Training_Ring_Only;-457.9856;3.150162;960.4817;-458.0742;3.821622;960.6266;-3.418073E-05;338.7358;3.075017E-05;4.914178;341.1977;3.084996
24;39.517;0;0;Training_Ring_Only;-459.2151;3.150164;963.5944;-459.3138;3.820743;963.7371;-3.388246E-05;337.8257;3.107851E-05;5.27317;337.9786;3.252612
24;39.651;0;0;Training_Ring_Only;-460.5158;3.150165;966.6835;-460.6257;3.820525;966.8223;-3.341862E-05;336.1906;3.157674E-05;5.420003;334.7124;3.864734
24;39.785;0;0;Training_Ring_Only;-461.9009;3.150167;969.7304;-462.0175;3.820264;969.8662;-3.379884E-05;334.763;2.863416E-05;5.483291;332.7343;4.154596
24;39.919;0;0;Training_Ring_Only;-463.35;3.150168;972.7528;-463.4675;3.819922;972.8879;-3.280335E-05;333.9918;2.863365E-05;5.641493;332.9516;4.284219
24;40.057;0;0;Training_Ring_Only;-464.8682;3.15017;975.8522;-464.983;3.81983;975.9879;-3.279956E-05;333.8812;2.863799E-05;5.684436;333.3369;4.071297
