SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
18;21.065;0;0;Training_Ring_Only;80.61362;3.150026;623.6566;80.64141;3.738761;623.8195;5.218089E-06;17.8908;2.157609E-05;353.5233;16.49902;0.3052891
18;21.199;0;0;Training_Ring_Only;81.66683;3.150026;626.8323;81.69851;3.738598;626.9948;5.829731E-06;19.05504;2.177333E-05;353.6847;17.89426;0.2987351
18;21.332;0;0;Training_Ring_Only;82.79085;3.150026;629.9871;82.82595;3.738621;630.1489;5.991886E-06;20.3976;2.191715E-05;353.7093;19.3268;0.4525554
18;21.467;0;0;Training_Ring_Only;83.99104;3.150026;633.1195;84.02856;3.738517;633.2808;4.668444E-06;21.73806;2.525642E-05;353.6915;20.25232;0.4793602
18;21.601;0;0;Training_Ring_Only;85.2581;3.150026;636.2223;85.2962;3.738565;636.3841;5.134032E-06;22.78008;2.194779E-05;353.7205;20.73474;0.526519
18;21.735;0;0;Training_Ring_Only;86.56744;3.150026;639.3038;86.6041;3.737929;639.4662;-6.422314E-07;23.24353;2.427533E-05;354.1267;20.18764;0.6564193
18;21.869;0;0;Training_Ring_Only;87.89079;3.150026;642.3843;87.92492;3.737735;642.546;9.212209E-07;23.13341;2.110109E-05;354.2536;18.97531;0.7995315
18;22.003;0;0;Training_Ring_Only;89.19692;3.150026;645.4757;89.22797;3.737936;645.6366;1.229796E-06;22.48866;2.461067E-05;354.2079;17.66837;0.8156316
18;22.137;0;0;Training_Ring_Only;90.45763;3.150026;648.577;90.48531;3.737627;648.7379;1.219239E-06;21.60123;2.108597E-05;354.3359;16.73575;0.7989858
18;22.272;0;0;Training_Ring_Only;91.68042;3.150026;651.7201;91.70463;3.73787;651.8813;7.467906E-07;20.80923;2.443695E-05;354.17;15.99448;0.9366424
18;22.406;0;0;Training_Ring_Only;92.85487;3.150026;654.8566;92.87667;3.738194;655.0179;1.900431E-06;20.14433;2.114353E-05;354.1083;15.21125;1.093712
18;22.540;0;0;Training_Ring_Only;93.99444;3.150026;658.0098;94.01514;3.738088;658.1714;2.018701E-06;19.48196;2.113256E-05;354.1493;14.72896;0.9764814
18;22.674;0;0;Training_Ring_Only;95.09695;3.150026;661.176;95.1164;3.73787;661.3379;8.833804E-07;18.80899;2.091186E-05;354.334;13.979;0.9822783
18;22.808;0;0;Training_Ring_Only;96.16085;3.150026;664.3481;96.17892;3.737152;664.5096;4.255141E-06;18.17675;2.488293E-05;354.5951;13.56373;0.860445
18;22.942;0;0;Training_Ring_Only;97.19497;3.150026;667.542;97.21146;3.737334;667.7023;4.370193E-06;17.62958;2.486297E-05;354.2957;12.98557;0.8343701
18;23.076;0;0;Training_Ring_Only;98.1976;3.150026;670.7354;98.21278;3.737088;670.8955;5.39824E-06;17.16352;2.153172E-05;354.2664;12.70142;0.8098407
18;23.210;0;0;Training_Ring_Only;99.17727;3.150026;673.941;99.19144;3.736581;674.1017;5.546038E-06;16.76033;1.807205E-05;354.5805;12.06861;0.7536972
18;23.344;0;0;Training_Ring_Only;100.1327;3.150026;677.1479;100.1465;3.736511;677.308;5.55413E-06;16.33404;2.149204E-05;354.7345;11.86851;0.7212577
18;23.478;0;0;Training_Ring_Only;101.0645;3.150026;680.3682;101.0772;3.736977;680.5272;6.911062E-06;15.86605;2.164489E-05;354.3559;10.99333;0.7318026
18;23.613;0;0;Training_Ring_Only;101.9763;3.150026;683.6185;101.9881;3.737235;683.7762;4.85178E-06;15.39799;2.47735E-05;354.164;10.62364;0.653492
18;23.746;0;0;Training_Ring_Only;102.8493;3.150026;686.8292;102.86;3.736871;686.987;6.659844E-06;14.94955;2.153393E-05;354.3262;10.25649;0.5679429
18;23.880;0;0;Training_Ring_Only;103.7028;3.150026;690.0692;103.7116;3.736982;690.2274;5.051191E-06;14.48015;2.473362E-05;354.2967;9.721346;0.6028202
18;24.014;0;0;Training_Ring_Only;104.5271;3.150026;693.3145;104.5322;3.737272;693.4736;6.018908E-06;13.88862;2.136654E-05;354.1724;8.496482;0.7141423
18;24.148;0;0;Training_Ring_Only;105.3119;3.150026;696.5695;105.3117;3.736876;696.7303;5.805478E-06;13.02934;2.471173E-05;354.3884;6.949009;0.8958501
18;24.282;0;0;Training_Ring_Only;106.0436;3.150026;699.8431;106.0387;3.736661;700.0052;6.803391E-06;12.00561;2.13059E-05;354.5808;5.991436;1.246523
18;24.417;0;0;Training_Ring_Only;106.7207;3.150026;703.1332;106.7124;3.736826;703.2954;5.679158E-06;11.15283;2.113418E-05;354.5864;5.45214;1.398842
18;24.550;0;0;Training_Ring_Only;107.352;3.150026;706.4182;107.3416;3.737625;706.5797;5.361917E-06;10.53489;2.106604E-05;354.0551;4.95653;1.517838
18;24.684;0;0;Training_Ring_Only;107.9513;3.150026;709.7116;107.9403;3.737736;709.8721;6.524251E-06;9.996385;2.11327E-05;353.974;4.453671;1.449704
18;24.820;0;0;Training_Ring_Only;108.524;3.150026;713.045;108.5131;3.737842;713.2047;6.429189E-06;9.380208;2.107877E-05;353.9148;4.001428;1.295787
18;24.953;0;0;Training_Ring_Only;109.051;3.150026;716.3339;109.0399;3.738443;716.4927;6.976277E-06;8.716372;2.107339E-05;353.5118;3.449673;1.169136
18;25.087;0;0;Training_Ring_Only;109.5431;3.150026;719.642;109.5319;3.739028;719.7988;5.377531E-06;8.127536;2.091881E-05;353.0076;2.990427;1.030489
18;25.221;0;0;Training_Ring_Only;110.004;3.150026;722.9584;109.9931;3.740347;723.1134;5.892901E-06;7.623193;2.092372E-05;351.9236;3.363471;0.8025112
18;25.357;0;0;Training_Ring_Only;110.4457;3.150026;726.3398;110.4342;3.74084;726.4937;5.323428E-06;7.202758;2.086398E-05;351.5484;3.142498;0.6579048
18;25.489;0;0;Training_Ring_Only;110.8504;3.150026;729.6084;110.8383;3.740704;729.7618;5.802635E-06;6.868178;1.745144E-05;351.6294;2.842476;0.6801357
18;25.623;0;0;Training_Ring_Only;111.2452;3.150026;732.9429;111.2321;3.740552;733.0962;6.070554E-06;6.609543;2.087287E-05;351.7555;2.285786;0.729871
18;25.757;0;0;Training_Ring_Only;111.6271;3.150026;736.2719;111.6148;3.74056;736.4254;5.87635E-06;6.481941;2.085532E-05;351.7934;2.534806;0.5184839
18;25.892;0;0;Training_Ring_Only;112.007;3.150026;739.6196;111.9959;3.740355;739.7739;6.064387E-06;6.487606;1.744728E-05;351.936;2.746621;0.4947796
18;26.025;0;0;Training_Ring_Only;112.3873;3.150026;742.9288;112.3783;3.740138;743.0844;5.611791E-06;6.699646;2.085719E-05;352.0869;3.343769;0.3582225
18;26.159;0;0;Training_Ring_Only;112.7872;3.150026;746.2531;112.7794;3.73995;746.4103;5.531971E-06;7.112264;2.087851E-05;352.2256;3.695184;0.3854913
18;26.293;0;0;Training_Ring_Only;113.2135;3.150026;749.5742;113.2072;3.739799;749.7329;5.656239E-06;7.598209;2.091609E-05;352.3356;4.409459;0.3568221
18;26.427;0;0;Training_Ring_Only;113.6685;3.150026;752.8985;113.6626;3.739551;753.0583;4.481216E-06;8.057257;2.428401E-05;352.5188;4.673229;0.4279437
18;26.561;0;0;Training_Ring_Only;114.1474;3.150026;756.2145;114.1418;3.739343;756.3741;5.299257E-06;8.413145;2.093878E-05;352.7687;4.802304;0.4238632
18;26.696;0;0;Training_Ring_Only;114.6452;3.150026;759.5358;114.6397;3.739294;759.6938;5.725566E-06;8.673514;1.756138E-05;352.7083;4.86902;0.497695
18;26.830;0;0;Training_Ring_Only;115.1565;3.150026;762.8459;115.152;3.739653;763.0023;5.200524E-06;8.953859;2.096353E-05;352.5107;5.336523;0.5267154
18;26.963;0;0;Training_Ring_Only;115.6868;3.150026;766.1466;115.6839;3.739569;766.3016;5.039313E-06;9.41235;2.440693E-05;352.4293;6.10148;0.6617235
18;27.097;0;0;Training_Ring_Only;116.2509;3.150026;769.447;116.2524;3.739789;769.6009;4.00774E-06;10.18877;2.436663E-05;352.3615;7.988223;0.6007287
18;27.231;0;0;Training_Ring_Only;116.8741;3.150026;772.7415;116.8823;3.739413;772.894;4.668937E-06;11.60543;2.108828E-05;352.4641;10.38217;0.369908
18;27.365;0;0;Training_Ring_Only;117.5964;3.150026;776.0143;117.612;3.739378;776.1655;5.114745E-06;13.70942;2.127782E-05;352.3701;13.18338;0.0959776
18;27.500;0;0;Training_Ring_Only;118.4451;3.150026;779.2612;118.4664;3.739276;779.4111;5.127862E-06;15.93519;2.143254E-05;352.3881;15.52393;0.1125309
18;27.634;0;0;Training_Ring_Only;119.4113;3.150026;782.4683;119.4365;3.739074;782.6174;5.926018E-06;17.85065;2.515479E-05;352.3774;16.99097;-0.005011002
18;27.768;0;0;Training_Ring_Only;120.4738;3.150026;785.6487;120.5006;3.739291;785.7971;3.701138E-06;19.21485;2.142031E-05;352.183;17.25959;0.02175406
18;27.901;0;0;Training_Ring_Only;121.5917;3.150026;788.7984;121.6152;3.739524;788.942;4.693523E-06;19.86561;2.509613E-05;352.731;16.5278;0.06723763
18;28.035;0;0;Training_Ring_Only;122.7353;3.150026;791.9491;122.7637;3.739454;792.094;5.687504E-06;20.01055;2.181092E-05;352.4169;16.42573;0.1927281
18;28.170;0;0;Training_Ring_Only;123.8814;3.150026;795.0981;123.906;3.739012;795.2448;5.288879E-06;19.93328;2.173144E-05;352.6274;15.53196;0.2881545
18;28.304;0;0;Training_Ring_Only;125.0168;3.150026;798.2518;125.0382;3.739036;798.401;6.21389E-06;19.54827;2.185525E-05;352.717;14.61239;0.761568
18;28.437;0;0;Training_Ring_Only;126.1253;3.150026;801.4089;126.1455;3.73901;801.5598;7.838988E-06;19.08606;2.555193E-05;352.7541;14.08938;0.6158461
18;28.572;0;0;Training_Ring_Only;127.2145;3.150026;804.5856;127.2341;3.738945;804.7383;6.374553E-06;18.68801;2.180892E-05;352.8254;13.78508;0.3740281
18;28.706;0;0;Training_Ring_Only;128.2747;3.150026;807.7597;128.2926;3.738477;807.9139;5.951711E-06;18.13211;2.514872E-05;353.1726;13.30484;0.3634088
18;28.840;0;0;Training_Ring_Only;129.3059;3.150026;810.9573;129.3215;3.738346;811.1127;4.915471E-06;17.51505;2.148225E-05;353.2559;12.24803;0.4278865
18;28.974;0;0;Training_Ring_Only;130.2988;3.150026;814.1584;130.3119;3.738238;814.3141;4.56521E-06;16.78539;2.482791E-05;353.3162;11.42759;0.3400694
18;29.108;0;0;Training_Ring_Only;131.2438;3.150026;817.3735;131.2528;3.738241;817.5295;5.642005E-06;15.75723;2.490005E-05;353.3914;10.076;0.4905099
18;29.242;0;0;Training_Ring_Only;132.1266;3.150026;820.6063;132.1319;3.738277;820.7631;7.153807E-06;14.62031;2.844542E-05;353.4082;8.796819;0.5825928
18;29.376;0;0;Training_Ring_Only;132.947;3.150026;823.8484;132.9502;3.738272;824.0056;6.895638E-06;13.64816;1.801072E-05;353.3961;7.929513;0.6059403
18;29.510;0;0;Training_Ring_Only;133.7182;3.150026;827.1146;133.7192;3.738528;827.2726;5.853813E-06;12.78407;2.470033E-05;353.2874;7.229425;0.7155647
18;29.643;0;0;Training_Ring_Only;134.4353;3.150026;830.3658;134.435;3.738494;830.524;5.956806E-06;11.95718;2.121711E-05;353.2928;6.291398;0.6780652
18;29.777;0;0;Training_Ring_Only;135.109;3.150026;833.6433;135.1087;3.73865;833.8005;4.507375E-06;11.13714;2.445027E-05;353.0986;6.050634;0.4774835
18;29.911;0;0;Training_Ring_Only;135.7381;3.150026;836.936;135.7389;3.737545;837.0916;5.382514E-06;10.42498;2.106079E-05;353.6504;6.794807;0.3624839
18;30.045;0;0;Training_Ring_Only;136.3376;3.150026;840.2333;136.3424;3.737639;840.3867;6.345782E-06;10.30818;2.457854E-05;353.6206;8.410375;359.9473
18;30.179;0;0;Training_Ring_Only;136.9525;3.150026;843.5232;136.9631;3.73754;843.6746;5.70152E-06;11.17219;2.459185E-05;353.493;11.16633;359.593
18;30.314;0;0;Training_Ring_Only;137.6469;3.150026;846.8324;137.6648;3.737401;846.9824;5.698937E-06;13.01464;2.128782E-05;353.3877;14.5894;359.5107
18;30.448;0;0;Training_Ring_Only;138.4582;3.150026;850.0587;138.4862;3.737212;850.2075;5.527063E-06;15.85443;2.149901E-05;353.4937;19.26983;359.2143
18;30.582;0;0;Training_Ring_Only;139.4572;3.150026;853.26;139.4941;3.737084;853.4083;5.428175E-06;19.47032;1.830299E-05;353.4942;23.23037;359.1094
18;30.715;0;0;Training_Ring_Only;140.6531;3.150026;856.3841;140.696;3.736746;856.5322;8.643626E-07;22.88508;2.110349E-05;353.8039;26.00545;359.488
18;30.850;0;0;Training_Ring_Only;142.0175;3.150026;859.4436;142.0639;3.736493;859.5899;1.246624E-06;25.45825;2.13079E-05;353.9829;26.8531;359.6366
18;30.984;0;0;Training_Ring_Only;143.4988;3.150026;862.4518;143.5471;3.736928;862.5953;1.34378E-07;27.11914;2.112076E-05;353.7166;27.64775;359.6604
18;31.118;0;0;Training_Ring_Only;145.0505;3.150026;865.4178;145.0992;3.736942;865.5594;-1.753242E-06;28.28701;2.774151E-05;353.6641;28.12597;359.7665
18;31.252;0;0;Training_Ring_Only;146.6674;3.150026;868.3638;146.7158;3.736842;868.5045;-2.838003E-07;29.42829;2.111928E-05;353.7074;28.83928;0.07544471
18;31.386;0;0;Training_Ring_Only;148.331;3.150026;871.2617;148.3779;3.736802;871.4028;-5.172407E-07;30.3645;2.463596E-05;353.7961;28.10616;0.7967612
18;31.520;0;0;Training_Ring_Only;150.0305;3.150026;874.1508;150.0751;3.736423;874.2933;-1.287733E-06;30.33494;2.441441E-05;354.0753;26.03579;0.8886703
18;31.654;0;0;Training_Ring_Only;151.6959;3.150026;877.0582;151.7354;3.736086;877.2028;7.773418E-07;28.76707;1.781036E-05;354.3733;22.46009;0.8529927
18;31.788;0;0;Training_Ring_Only;153.2503;3.150026;880.0262;153.2808;3.735511;880.1732;5.949069E-07;25.84503;2.463421E-05;354.6434;18.19117;0.6726356
18;31.923;0;0;Training_Ring_Only;154.6423;3.150026;883.1004;154.6616;3.735322;883.249;5.444609E-07;22.2486;2.444229E-05;354.8146;14.07277;0.7744262
18;32.057;0;0;Training_Ring_Only;155.8301;3.150026;886.2341;155.8399;3.734923;886.3837;6.875024E-06;18.75009;2.185321E-05;355.1606;11.32469;1.044042
18;32.191;0;0;Training_Ring_Only;156.8386;3.150026;889.4328;156.8431;3.735074;889.582;4.808538E-06;15.92931;2.478193E-05;355.1903;9.395406;0.9952171
18;32.324;0;0;Training_Ring_Only;157.704;3.150026;892.6483;157.7074;3.735199;892.7972;5.605687E-06;14.0365;2.475782E-05;355.1057;9.178598;0.9285689
18;32.463;0;0;Training_Ring_Only;158.5169;3.150026;896.0137;158.5247;3.735046;896.1618;6.127621E-06;13.23232;2.133561E-05;355.2987;9.935701;0.6615323
18;32.592;0;0;Training_Ring_Only;159.268;3.150026;899.1602;159.2872;3.734915;899.304;5.920918E-06;14.04012;2.139389E-05;355.3019;12.87459;0.02697468
18;32.726;0;0;Training_Ring_Only;160.134;3.150026;902.3983;160.1686;3.734756;902.5352;5.404622E-06;16.5745;2.153012E-05;355.1147;18.13923;359.1703
18;32.861;0;0;Training_Ring_Only;161.1775;3.150026;905.6016;161.2243;3.734067;905.7322;4.88514E-06;20.26084;1.826179E-05;355.21;23.62653;358.7774
18;32.995;0;0;Training_Ring_Only;162.4282;3.150026;908.7023;162.4847;3.73394;908.8293;-6.444877E-07;24.35817;3.833842E-05;355.3028;27.93169;358.7453
18;33.128;0;0;Training_Ring_Only;163.8893;3.150026;911.7053;163.9524;3.733635;911.8304;-9.069533E-07;27.97561;2.091085E-05;355.5245;30.78511;358.604
18;33.262;0;0;Training_Ring_Only;165.5134;3.150026;914.6319;165.5771;3.733845;914.7581;3.873038E-07;30.18836;2.134082E-05;355.592;30.8784;359.0522
18;33.396;0;0;Training_Ring_Only;167.2177;3.150026;917.5158;167.2779;3.733543;917.6448;-5.23883E-07;30.88355;2.111469E-05;355.8301;28.55531;359.7399
18;33.531;0;0;Training_Ring_Only;168.9384;3.150026;920.402;168.994;3.733299;920.533;-5.083388E-07;30.54195;2.463615E-05;356.0395;26.51606;359.92
18;33.664;0;0;Training_Ring_Only;170.6228;3.150026;923.293;170.6733;3.733609;923.4261;-2.86083E-07;29.76281;2.111925E-05;355.8131;25.52694;0.1697768
18;33.798;0;0;Training_Ring_Only;172.2694;3.150026;926.2093;172.3158;3.733485;926.3438;6.614389E-07;29.06583;2.133409E-05;355.8911;24.63517;0.3925973
18;33.933;0;0;Training_Ring_Only;173.8889;3.150026;929.1464;173.933;3.734013;929.28;-8.890694E-08;28.62051;2.1121E-05;355.4577;24.66632;0.4020507
18;34.067;0;0;Training_Ring_Only;175.485;3.150026;932.0923;175.5264;3.734307;932.2255;-4.704575E-09;28.18572;1.760099E-05;355.2595;24.14548;0.3636406
18;34.201;0;0;Training_Ring_Only;177.0539;3.150026;935.0507;177.0907;3.734142;935.1857;1.764604E-06;27.52136;1.800488E-05;355.2393;22.50127;0.5972044
18;34.335;0;0;Training_Ring_Only;178.582;3.150026;938.0369;178.6135;3.734163;938.1738;4.016944E-07;26.42027;2.463811E-05;355.3672;20.35879;0.7543668
18;34.469;0;0;Training_Ring_Only;180.0387;3.150026;941.0507;180.0643;3.733787;941.1887;2.322487E-06;24.82679;2.147372E-05;355.5025;18.61265;0.8947276
18;34.607;0;0;Training_Ring_Only;181.449;3.150026;944.215;181.4681;3.733862;944.3544;1.022298E-06;22.89537;2.109643E-05;355.4604;16.42837;1.07955
18;34.737;0;0;Training_Ring_Only;182.6716;3.150026;947.2117;182.6867;3.733554;947.3525;3.821574E-06;21.26166;2.154767E-05;355.63;15.1847;1.078203
18;34.871;0;0;Training_Ring_Only;183.8541;3.150026;950.3494;183.8671;3.733502;950.4908;1.715015E-06;19.8532;1.762613E-05;355.7115;14.17706;1.044774
18;35.006;0;0;Training_Ring_Only;184.9737;3.150026;953.5379;184.9866;3.733589;953.6795;1.342169E-06;18.67873;2.097884E-05;355.6909;13.39533;0.8123286
18;35.140;0;0;Training_Ring_Only;186.0203;3.150026;956.7136;186.0338;3.733322;956.8557;2.792331E-06;17.65113;2.11609E-05;355.7419;12.95756;0.5642354
18;35.274;0;0;Training_Ring_Only;187.0158;3.150026;959.9135;187.0295;3.73293;960.0561;1.740714E-06;16.83078;1.751471E-05;356.0161;12.68903;0.4368268
18;35.408;0;0;Training_Ring_Only;187.976;3.150026;963.1271;187.9902;3.733004;963.2693;1.29894E-06;16.45056;2.089017E-05;355.9814;12.5797;0.3075201
18;35.542;0;0;Training_Ring_Only;188.9224;3.150026;966.3371;188.9386;3.733378;966.4788;1.29272E-06;16.44267;2.089056E-05;355.7988;13.09716;0.1568471
18;35.677;0;0;Training_Ring_Only;189.8808;3.150026;969.5696;189.8988;3.733823;969.7116;1.252147E-06;16.63672;2.089303E-05;355.5958;13.2854;0.07580186
18;35.810;0;0;Training_Ring_Only;190.8378;3.150026;972.7512;190.8574;3.733934;972.8939;-4.824862E-07;16.88623;2.064438E-05;355.4788;13.61548;359.9887
18;35.943;0;0;Training_Ring_Only;191.8157;3.150026;975.9516;191.8367;3.733478;976.095;1.75474E-06;17.15717;1.408146E-05;355.6596;14.06858;0.0743287
18;36.077;0;0;Training_Ring_Only;192.8124;3.150026;979.1432;192.8358;3.733573;979.2864;5.226963E-07;17.67109;2.427818E-05;355.7101;15.13453;0.02551902
18;36.212;0;0;Training_Ring_Only;193.8509;3.150026;982.3379;193.877;3.733782;982.4805;4.102905E-08;18.53452;2.077316E-05;355.5541;16.49712;359.9212
18;36.346;0;0;Training_Ring_Only;194.9381;3.150026;985.5035;194.9658;3.734926;985.6454;1.212053E-06;19.54387;2.794051E-05;354.8568;17.62708;0.06008629
18;36.479;0;0;Training_Ring_Only;196.0797;3.150026;988.6485;196.1095;3.738994;988.7874;1.028379E-07;20.51321;2.084738E-05;351.9379;19.4741;0.2020128
18;36.613;0;0;Training_Ring_Only;197.2761;3.150026;991.7786;197.3081;3.743264;991.9125;1.382542E-06;21.48107;2.460257E-05;348.4979;21.24213;359.8753
18;36.748;0;0;Training_Ring_Only;198.5274;3.150026;994.8964;198.5607;3.744457;995.028;1.86245E-06;22.39424;2.126293E-05;347.3262;21.95044;0.1010808
18;36.882;0;0;Training_Ring_Only;199.8217;3.150026;997.985;199.856;3.743454;998.1168;-7.974081E-07;23.19812;2.07579E-05;348.0146;21.84502;0.3935115
18;37.016;0;0;Training_Ring_Only;201.1569;3.150026;1001.055;201.1911;3.743603;1001.187;1.582737E-06;23.90731;2.128557E-05;347.9738;21.88915;0.4749025
18;37.150;0;0;Training_Ring_Only;202.5286;3.150026;1004.115;202.5618;3.743469;1004.247;-6.564746E-08;24.43171;2.444826E-05;348.2115;21.40064;0.7264253
18;37.284;0;0;Training_Ring_Only;203.9204;3.150026;1007.166;203.9531;3.742901;1007.299;6.482852E-07;24.56275;2.111124E-05;348.5912;20.81373;0.7784982
18;37.418;0;0;Training_Ring_Only;205.3076;3.150026;1010.212;205.3404;3.742102;1010.345;-1.236079E-07;24.28917;2.093015E-05;349.0754;20.06717;0.6144707
18;37.552;0;0;Training_Ring_Only;206.6725;3.150026;1013.271;206.704;3.74128;1013.405;1.544636E-07;23.61054;2.444786E-05;349.7136;18.62883;0.5217772
18;37.686;0;0;Training_Ring_Only;207.9912;3.150026;1016.352;208.0205;3.740995;1016.487;5.256676E-06;22.4854;2.191874E-05;349.8521;17.13557;0.4623069
18;37.821;0;0;Training_Ring_Only;209.2545;3.150026;1019.487;209.2817;3.74068;1019.624;7.179556E-06;21.20387;2.216994E-05;350.1238;16.07344;0.2895358
18;37.955;0;0;Training_Ring_Only;210.4403;3.150026;1022.621;210.4655;3.740566;1022.759;6.127063E-06;20.08361;2.187974E-05;350.2549;15.01928;0.2966841
18;38.089;0;0;Training_Ring_Only;211.5654;3.150026;1025.773;211.5897;3.740871;1025.913;6.748278E-06;19.03905;2.189269E-05;350.2088;14.29097;0.2243109
18;38.223;0;0;Training_Ring_Only;212.637;3.150026;1028.951;212.6605;3.740824;1029.091;5.239761E-06;18.08566;2.157084E-05;350.2652;13.72;0.1143591
18;38.357;0;0;Training_Ring_Only;213.6562;3.150026;1032.137;213.6786;3.740273;1032.277;5.380719E-06;17.29828;2.153611E-05;350.5861;13.40658;0.1722484
18;38.491;0;0;Training_Ring_Only;214.6411;3.150026;1035.339;214.6631;3.740337;1035.479;5.856347E-06;16.92101;2.158543E-05;350.6338;13.73238;0.1974228
18;38.625;0;0;Training_Ring_Only;215.6185;3.150026;1038.545;215.6417;3.739979;1038.686;6.318755E-06;17.09059;1.822113E-05;350.9308;14.5504;0.09145584
18;38.762;0;0;Training_Ring_Only;216.6317;3.150026;1041.801;216.6568;3.739787;1041.942;6.121967E-06;17.61687;2.169297E-05;351.1226;15.66477;0.1692643
18;38.893;0;0;Training_Ring_Only;217.6462;3.150026;1044.937;217.6748;3.739479;1045.077;5.106765E-06;18.46087;2.160271E-05;351.1809;17.46719;0.08815414
18;39.026;0;0;Training_Ring_Only;218.7302;3.150026;1048.081;218.7645;3.73953;1048.221;5.227824E-06;19.9334;2.17462E-05;351.2005;19.78387;359.8112
18;39.160;0;0;Training_Ring_Only;219.916;3.150026;1051.215;219.9556;3.739077;1051.356;2.753171E-06;21.88441;2.142276E-05;351.4973;22.29613;359.9232
18;39.294;0;0;Training_Ring_Only;221.2107;3.150026;1054.302;221.2564;3.738536;1054.441;5.691659E-06;24.00287;2.219085E-05;351.951;24.63064;0.01614522
18;39.428;0;0;Training_Ring_Only;222.6275;3.150026;1057.346;222.6799;3.738499;1057.483;1.906487E-06;26.33908;2.151464E-05;352.0045;26.95359;359.8351
18;39.567;0;0;Training_Ring_Only;224.224;3.150026;1060.427;224.2829;3.738589;1060.562;5.537357E-07;28.85588;2.485609E-05;352.007;29.62471;359.7709
18;39.697;0;0;Training_Ring_Only;225.8281;3.150026;1063.23;225.8908;3.738227;1063.365;-2.350149E-06;31.00756;2.416983E-05;352.2225;31.08622;359.9099
18;39.830;0;0;Training_Ring_Only;227.5903;3.150026;1066.076;227.6551;3.737303;1066.21;-1.705888E-06;32.67112;2.086088E-05;352.7834;31.80245;359.9389
18;39.964;0;0;Training_Ring_Only;229.4171;3.150026;1068.887;229.4789;3.737055;1069.022;-6.677601E-06;33.23607;1.939076E-05;353.0596;30.40031;0.04211878
18;40.098;0;0;Training_Ring_Only;231.2402;3.150026;1071.699;231.2952;3.737103;1071.836;-4.117348E-06;32.23851;2.36873E-05;353.1664;26.50102;0.3657506
18;40.232;0;0;Training_Ring_Only;232.9785;3.150026;1074.562;233.0247;3.73664;1074.701;-5.190099E-06;29.65159;2.335107E-05;353.4327;22.20539;0.4176571
