SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
12;88.229;5;0;Vibration;-1941.203;3.151848;1366.922;-1941.337;3.809826;1366.885;-7.378287E-05;262.9691;0.000139945;0.7118347;260.6417;358.4655
12;88.363;5;0;Vibration;-1944.529;3.151852;1366.527;-1944.662;3.810001;1366.491;-7.746594E-05;263.5396;0.0001506406;0.580637;261.0056;358.4713
12;88.497;5;0;Vibration;-1947.868;3.151857;1366.159;-1948;3.810057;1366.124;-7.71057E-05;263.8856;0.0001419315;0.5416312;261.0922;358.317
12;88.631;5;0;Vibration;-1951.212;3.151861;1365.803;-1951.343;3.81079;1365.771;-6.854283E-05;263.9718;0.0001450681;0.360291;261.5608;358.1595
12;88.765;5;0;Vibration;-1954.541;3.151865;1365.454;-1954.672;3.810787;1365.424;-6.876113E-05;264.1082;0.0001449647;0.204252;261.7771;358.218
12;88.899;5;0;Vibration;-1957.876;3.15187;1365.118;-1958.007;3.810752;1365.091;-7.008851E-05;264.4868;0.0001532156;0.09629451;262.5441;358.0172
12;89.033;5;0;Vibration;-1961.212;3.151874;1364.808;-1961.344;3.810453;1364.785;-6.72637E-05;265.024;0.0001515131;0.1554121;263.9037;357.7309
12;89.168;5;0;Vibration;-1964.552;3.151878;1364.532;-1964.685;3.810279;1364.512;-8.417409E-05;265.6384;0.0001408697;0.2748977;264.2214;357.627
12;89.302;5;0;Vibration;-1967.902;3.151883;1364.291;-1968.036;3.810497;1364.273;-8.142211E-05;266.207;0.0001343143;0.2779891;264.5961;357.4969
12;89.436;5;0;Vibration;-1971.24;3.151887;1364.081;-1971.375;3.810262;1364.066;-8.054882E-05;266.6516;0.0001400061;0.299977;265.1912;357.0688
12;89.570;5;0;Vibration;-1974.584;3.151891;1363.896;-1974.72;3.809839;1363.885;-8.238568E-05;267.054;0.0001337254;0.4225637;265.8451;356.1234
12;89.704;5;0;Vibration;-1977.932;3.151896;1363.73;-1978.068;3.810451;1363.722;-8.487134E-05;267.2939;0.0001408757;0.1139095;266.6601;355.9054
12;89.837;5;0;Vibration;-1981.261;3.151901;1363.575;-1981.396;3.810263;1363.566;-8.877303E-05;267.3822;0.0001324553;0.008321946;266.1592;356.4641
12;89.971;5;0;Vibration;-1984.61;3.151906;1363.424;-1984.745;3.810612;1363.412;-9.440944E-05;267.4645;0.0001554531;359.9245;265.7899;356.7395
12;90.105;5;0;Vibration;-1987.957;3.151912;1363.278;-1988.091;3.811087;1363.265;-7.925095E-05;267.58;0.0001369226;359.7446;266.131;357.0051
12;90.239;5;0;Vibration;-1991.308;3.151917;1363.143;-1991.442;3.811505;1363.129;-7.714253E-05;267.8847;0.0001438703;359.454;266.6202;357.3099
12;90.373;5;0;Vibration;-1994.651;3.151921;1363.033;-1994.785;3.811004;1363.023;-7.559469E-05;268.5391;0.0001457738;359.8311;267.9856;357.139
12;90.507;5;0;Vibration;-1998.003;3.151925;1362.971;-1998.14;3.810155;1362.964;-7.211438E-05;269.5585;0.0001498794;0.1999428;269.8383;356.9215
12;90.641;5;0;Vibration;-2001.356;3.151929;1362.974;-2001.493;3.8098;1362.969;-7.597925E-05;270.7155;0.0001418816;0.3764813;270.7388;356.9286
12;90.775;5;0;Vibration;-2004.705;3.151934;1363.041;-2004.842;3.809718;1363.038;-7.249008E-05;271.7095;0.0001509781;0.3837411;271.5667;356.924
12;90.909;5;0;Vibration;-2008.055;3.151938;1363.161;-2008.191;3.810057;1363.159;-6.643215E-05;272.5115;0.0001578941;0.2490628;271.8938;357.1081
12;91.043;5;0;Vibration;-2011.401;3.151942;1363.325;-2011.537;3.81024;1363.325;-6.987984E-05;273.2191;0.0001598288;0.1248313;272.3156;357.1296
12;91.177;5;0;Vibration;-2014.748;3.151947;1363.53;-2014.883;3.810002;1363.533;-6.9591E-05;273.9064;0.0001582412;0.2227275;273.2785;356.937
12;91.312;5;0;Vibration;-2018.089;3.151951;1363.776;-2018.225;3.809991;1363.781;-7.417997E-05;274.6387;0.0001564318;0.1563823;274.1893;356.8378
12;91.446;5;0;Vibration;-2021.447;3.151955;1364.067;-2021.582;3.809741;1364.074;-7.266754E-05;275.383;0.0001536501;0.1853027;274.7162;356.8673
12;91.580;5;0;Vibration;-2024.77;3.151959;1364.397;-2024.906;3.810014;1364.405;-7.147544E-05;276.0332;0.0001606171;0.2084239;274.9169;356.7899
12;91.714;5;0;Vibration;-2028.094;3.151964;1364.758;-2028.231;3.809765;1364.766;-7.639922E-05;276.3679;0.00015536;0.4150084;274.6914;356.9366
12;91.849;5;0;Vibration;-2031.451;3.151968;1365.133;-2031.589;3.809677;1365.138;-7.135453E-05;276.2881;0.0001557316;0.4154039;273.6787;357.0605
12;91.999;5;0;Vibration;-2035.178;3.151973;1365.533;-2035.318;3.809656;1365.536;-6.483568E-05;275.401;0.0001616162;0.5581442;272.123;357.0412
12;92.138;5;0;Vibration;-2038.645;3.151978;1365.821;-2038.787;3.80955;1365.821;-8.623421E-05;273.9111;0.000170058;0.6761028;270.7191;356.9645
12;92.272;5;0;Vibration;-2041.993;3.151982;1366.016;-2042.136;3.809397;1366.012;-8.116275E-05;272.2785;0.0001738492;0.7334291;269.4845;357.0259
12;92.406;5;0;Vibration;-2045.346;3.151987;1366.102;-2045.488;3.80978;1366.096;-8.183938E-05;270.7488;0.0001770579;0.5124108;268.9148;357.0486
12;92.540;5;0;Vibration;-2048.696;3.151991;1366.13;-2048.837;3.81107;1366.127;-7.606413E-05;270.1008;0.0001774918;359.6342;271.9627;357.3543
12;92.653;5;0;Vibration;-2051.523;3.151995;1366.127;-2051.662;3.813128;1366.13;-7.680212E-05;269.7275;0.0001789015;358.1854;278.1299;357.7647
12;92.786;5;0;Vibration;-2054.84;3.151999;1366.109;-2054.975;3.815496;1366.124;-6.847402E-05;269.7399;0.0001776253;356.3673;289.0827;358.7615
12;92.920;5;0;Vibration;-2058.189;3.152003;1366.103;-2058.318;3.81698;1366.132;-7.407417E-05;270.1858;0.0001700629;355.3275;299.61;358.9874
12;93.054;5;0;Vibration;-2061.546;3.152008;1366.13;-2061.667;3.817198;1366.172;-8.002361E-05;270.8836;0.0001743764;354.881;308.3473;358.7907
12;93.188;5;0;Vibration;-2064.89;3.152012;1366.202;-2065.007;3.816141;1366.252;-8.368252E-05;271.7131;0.0001713281;355.5161;312.5715;358.6176
12;93.322;5;0;Vibration;-2068.237;3.152016;1366.323;-2068.354;3.815424;1366.377;-6.497627E-05;272.5699;0.0001941205;355.7924;313.8827;358.8441
12;93.456;5;0;Vibration;-2071.587;3.152021;1366.493;-2071.702;3.815616;1366.549;-9.439523E-05;273.3682;0.0001638176;355.7042;315.059;358.7029
12;93.590;5;0;Vibration;-2074.931;3.152027;1366.709;-2075.046;3.815765;1366.767;-9.4408E-05;274.1367;0.0001668524;355.7662;315.8903;358.325
12;93.724;5;0;Vibration;-2078.272;3.152032;1366.969;-2078.387;3.81538;1367.029;-8.860918E-05;274.9042;0.0001737689;355.9425;316.2737;358.2625
12;93.860;5;0;Vibration;-2081.641;3.152038;1367.276;-2081.757;3.815226;1367.337;-9.299513E-05;275.6265;0.0001670079;356.0902;316.448;358.1626
12;93.992;5;0;Vibration;-2084.945;3.152044;1367.617;-2085.061;3.815543;1367.68;-8.941227E-05;276.2893;0.0001715564;356.1541;317.2459;357.8556
12;94.126;5;0;Vibration;-2088.271;3.152049;1367.999;-2088.392;3.815208;1368.061;-8.896661E-05;276.8794;0.0001699878;356.5322;314.9754;357.7054
12;94.260;5;0;Vibration;-2091.594;3.152055;1368.411;-2091.725;3.813117;1368.463;-9.183163E-05;277.3014;0.0001671018;358.0558;303.4207;357.0187
12;94.394;5;0;Vibration;-2094.92;3.152061;1368.849;-2095.062;3.81148;1368.887;-9.2978E-05;277.8376;0.0001714709;359.2512;290.7896;356.9229
12;94.535;5;0;Vibration;-2098.389;3.152066;1369.342;-2098.539;3.808636;1369.365;-8.512591E-05;278.39;0.0001680239;1.275569;281.0062;356.7234
12;94.662;5;0;Vibration;-2101.55;3.152071;1369.818;-2101.703;3.804578;1369.831;-8.231055E-05;278.7955;0.0001559055;3.891052;275.7024;356.9922
12;94.796;5;0;Vibration;-2104.861;3.152075;1370.335;-2105.016;3.80285;1370.344;-8.403837E-05;278.9083;0.0001618013;4.959771;273.7163;357.535
12;94.930;5;0;Vibration;-2108.171;3.152079;1370.847;-2108.327;3.802607;1370.854;-7.73283E-05;278.5551;0.0001613534;5.165471;272.9205;357.6998
12;95.064;5;0;Vibration;-2111.487;3.152083;1371.331;-2111.643;3.802778;1371.337;-7.092742E-05;277.9274;0.0001524853;5.064638;272.5809;357.8328
12;95.198;5;0;Vibration;-2114.805;3.152088;1371.778;-2114.958;3.803111;1371.785;-7.148353E-05;277.331;0.000153949;4.746236;272.5154;357.7746
12;95.333;5;0;Vibration;-2118.133;3.152092;1372.196;-2118.284;3.804801;1372.203;-7.225611E-05;276.9444;0.0001553153;3.887048;272.5742;358.0132
12;95.467;5;0;Vibration;-2121.46;3.152096;1372.595;-2121.609;3.805203;1372.601;-7.295751E-05;276.7103;0.0001517648;3.468707;272.83;357.9731
12;95.601;5;0;Vibration;-2124.785;3.152101;1372.983;-2124.932;3.805784;1372.987;-7.059029E-05;276.6132;0.0001543607;3.05236;272.664;358.1656
12;95.735;5;0;Vibration;-2128.116;3.152105;1373.368;-2128.262;3.806268;1373.37;-7.919388E-05;276.5829;0.0001575115;2.743207;272.3175;358.3852
12;95.869;5;0;Vibration;-2131.45;3.152109;1373.751;-2131.597;3.806392;1373.751;-7.676436E-05;276.4873;0.0001601363;2.6947;272.1967;358.4937
12;96.004;5;0;Vibration;-2134.802;3.152113;1374.128;-2134.949;3.806253;1374.124;-7.009081E-05;276.2766;0.0001545881;2.730161;271.7582;358.7078
12;96.138;5;0;Vibration;-2138.134;3.152118;1374.487;-2138.283;3.806235;1374.481;-7.222506E-05;275.9895;0.0001570565;2.795406;271.271;358.8229
12;96.272;5;0;Vibration;-2141.466;3.152122;1374.829;-2141.614;3.806459;1374.823;-6.92343E-05;275.6583;0.0001549736;2.76186;270.9408;358.7775
12;96.406;5;0;Vibration;-2144.802;3.152126;1375.151;-2144.948;3.806681;1375.144;-6.878507E-05;275.3265;0.0001551735;2.520819;270.8517;358.7179
12;96.540;5;0;Vibration;-2148.137;3.152131;1375.454;-2148.282;3.807618;1375.446;-7.312122E-05;274.9702;0.0001551825;2.007637;270.8548;358.8918
12;96.674;5;0;Vibration;-2151.478;3.152135;1375.736;-2151.623;3.808058;1375.726;-6.783508E-05;274.6248;0.0001555912;1.659447;270.8704;358.91
12;96.808;5;0;Vibration;-2154.823;3.152139;1375.998;-2154.967;3.808214;1375.988;-6.744128E-05;274.3236;0.0001557623;1.595423;270.4721;359.0411
12;96.942;5;0;Vibration;-2158.165;3.152143;1376.246;-2158.309;3.808619;1376.234;-7.083335E-05;274.16;0.0001545042;1.345127;270.1545;359.1158
12;97.076;5;0;Vibration;-2161.495;3.152148;1376.487;-2161.639;3.809048;1376.475;-6.951831E-05;274.1035;0.0001533707;1.10804;270.4666;359.0535
12;97.210;5;0;Vibration;-2164.841;3.152152;1376.726;-2164.985;3.809216;1376.714;-6.717758E-05;274.0843;0.0001558762;1.0886;270.2748;359.0836
12;97.344;5;0;Vibration;-2168.193;3.152156;1376.966;-2168.338;3.8089;1376.954;-6.722562E-05;274.1134;0.0001558555;1.229356;270.3964;359.0036
12;97.478;5;0;Vibration;-2171.52;3.15216;1377.207;-2171.665;3.809047;1377.196;-7.112356E-05;274.2066;0.0001592792;1.183767;270.6389;358.9427
12;97.612;5;0;Vibration;-2174.868;3.152165;1377.457;-2175.012;3.809688;1377.447;-7.136285E-05;274.3696;0.0001591722;0.7301059;270.8231;358.9359
12;97.747;5;0;Vibration;-2178.218;3.152169;1377.717;-2178.361;3.810216;1377.708;-7.391644E-05;274.5456;0.0001565565;0.3917415;271.0716;358.8317
12;97.879;5;0;Vibration;-2181.526;3.152173;1377.985;-2181.667;3.810461;1377.976;-6.682501E-05;274.7225;0.0001543272;0.2052063;271.2205;358.7361
12;98.013;5;0;Vibration;-2184.87;3.152178;1378.265;-2185.01;3.810661;1378.258;-7.082117E-05;274.8872;0.0001576944;0.1626009;271.8102;358.676
12;98.147;5;0;Vibration;-2188.205;3.152182;1378.556;-2188.343;3.810355;1378.551;-7.12612E-05;275.1699;0.0001574961;0.2752222;272.9733;358.558
12;98.282;5;0;Vibration;-2191.543;3.152186;1378.873;-2191.68;3.810315;1378.873;-7.34332E-05;275.9099;0.0001532857;0.2612993;274.604;358.3954
12;98.416;5;0;Vibration;-2194.874;3.15219;1379.249;-2195.01;3.810312;1379.255;-7.310994E-05;277.2679;0.0001549152;0.2416855;277.0181;358.065
12;98.550;5;0;Vibration;-2198.195;3.152195;1379.713;-2198.333;3.808417;1379.724;-7.983942E-05;278.9443;0.0001486037;1.315194;279.4823;357.9383
12;98.684;5;0;Vibration;-2201.495;3.152199;1380.275;-2201.635;3.806649;1380.289;-8.476159E-05;280.7108;0.0001495243;2.272026;280.933;358.0838
12;98.817;5;0;Vibration;-2204.774;3.152204;1380.938;-2204.915;3.807038;1380.953;-8.524452E-05;282.3574;0.0001557876;2.077596;281.9537;358.3352
12;98.952;5;0;Vibration;-2208.041;3.152209;1381.689;-2208.182;3.807188;1381.706;-8.572212E-05;283.7429;0.0001537245;1.933602;282.5421;358.3564
12;99.086;5;0;Vibration;-2211.295;3.152215;1382.515;-2211.435;3.808075;1382.535;-8.797031E-05;284.9236;0.0001491134;1.554498;283.1438;358.3106
12;99.220;5;0;Vibration;-2214.528;3.15222;1383.4;-2214.667;3.807725;1383.422;-8.287399E-05;285.7844;0.0001481287;1.644141;283.6017;358.2329
12;99.354;5;0;Vibration;-2217.743;3.152225;1384.325;-2217.881;3.807851;1384.348;-9.102414E-05;286.3356;0.0001491283;1.624605;283.5573;358.2396
12;99.488;5;0;Vibration;-2220.959;3.15223;1385.273;-2221.097;3.808106;1385.296;-9.654047E-05;286.4513;0.00015319;1.413615;283.0924;358.2872
12;99.622;5;0;Vibration;-2224.177;3.152236;1386.217;-2224.315;3.808352;1386.238;-9.191642E-05;286.1202;0.0001504424;1.311136;282.0817;358.3229
12;99.756;5;0;Vibration;-2227.399;3.152241;1387.132;-2227.538;3.808449;1387.154;-9.166262E-05;285.4738;0.0001557744;1.251831;281.2742;358.191
12;99.891;5;0;Vibration;-2230.652;3.152247;1388.016;-2230.791;3.80829;1388.036;-0.0001005312;284.8395;0.000146479;1.343794;281.2014;358.0527
12;100.025;5;0;Vibration;-2233.893;3.152253;1388.864;-2234.032;3.808461;1388.884;-0.0001071577;284.4825;0.0001349044;1.235037;280.8747;358.0786
12;100.159;5;0;Vibration;-2237.144;3.152259;1389.699;-2237.284;3.808651;1389.719;-0.0001071728;284.3459;0.0001264699;1.215665;281.1144;357.9929
12;100.293;5;0;Vibration;-2240.386;3.152266;1390.527;-2240.527;3.808511;1390.546;-0.0001187827;284.2801;0.000122634;1.223851;280.9925;358.066
12;100.427;5;0;Vibration;-2243.637;3.152273;1391.352;-2243.78;3.808625;1391.37;-0.0001159354;284.1582;0.0001206832;1.307157;280.4162;358.1346
12;100.561;5;0;Vibration;-2246.888;3.15228;1392.165;-2247.031;3.809214;1392.183;-0.0001190253;283.8478;0.0001193959;0.9566953;280.1588;358.1048
12;100.695;5;0;Vibration;-2250.143;3.152287;1392.957;-2250.285;3.809192;1392.974;-0.0001151254;283.4324;0.0001214561;0.8078583;279.4593;358.0549
12;100.830;5;0;Vibration;-2253.414;3.152294;1393.727;-2253.555;3.809436;1393.743;-0.0001127601;282.977;0.0001160529;0.7695243;279.1313;357.9958
12;100.968;5;0;Vibration;-2256.772;3.152301;1394.49;-2256.912;3.809506;1394.505;-0.0001075546;282.5435;0.0001169706;0.6992708;278.8271;357.8938
12;101.098;5;0;Vibration;-2259.954;3.152308;1395.187;-2260.094;3.809891;1395.201;-0.0001184647;282.0699;0.000122323;0.4576336;278.3138;357.899
12;101.230;5;0;Vibration;-2263.2;3.152314;1395.869;-2263.338;3.810053;1395.882;-0.0001161805;281.6064;0.0001168971;0.387781;278.4828;357.9268
12;101.364;5;0;Vibration;-2266.482;3.152322;1396.537;-2266.621;3.810078;1396.551;-0.0001113179;281.4692;0.000117437;0.3297521;279.1378;358.0028
12;101.499;5;0;Vibration;-2269.771;3.152329;1397.214;-2269.908;3.809544;1397.229;-0.000112491;281.9909;0.0001216079;0.573111;280.6846;358.1183
12;101.633;5;0;Vibration;-2273.04;3.152336;1397.937;-2273.178;3.808022;1397.957;-0.0001139928;283.2899;0.0001202014;1.333149;283.5044;357.8126
12;101.766;5;0;Vibration;-2276.288;3.152343;1398.752;-2276.426;3.807914;1398.777;-0.0001183569;285.3803;0.0001152508;1.637496;286.7288;357.8061
12;101.901;5;0;Vibration;-2279.503;3.15235;1399.702;-2279.64;3.807554;1399.732;-0.0001148911;288.0223;0.0001122032;1.780123;289.6431;357.8423
12;102.035;5;0;Vibration;-2282.665;3.152357;1400.802;-2282.8;3.80816;1400.834;-0.0001236873;290.7687;0.0001095106;1.401063;292.153;358.1282
12;102.169;5;0;Vibration;-2285.775;3.152364;1402.049;-2285.909;3.809186;1402.085;-0.0001232206;293.3382;0.00010488;1.007079;293.6446;358.4079
12;102.303;5;0;Vibration;-2288.834;3.152372;1403.428;-2288.967;3.809016;1403.467;-0.0001322784;295.4491;0.0001072343;1.041034;295.0861;358.509
12;102.437;5;0;Vibration;-2291.841;3.152379;1404.904;-2291.973;3.809315;1404.948;-0.000131908;297.0403;0.0001083915;0.938421;296.0902;358.4803
12;102.571;5;0;Vibration;-2294.81;3.152386;1406.452;-2294.94;3.809263;1406.499;-0.0001363222;298.1109;0.0001014138;0.9048697;296.2363;358.3608
12;102.705;5;0;Vibration;-2297.759;3.152394;1408.044;-2297.887;3.809747;1408.093;-0.0001349291;298.5883;0.0001038794;0.5959809;296.3993;358.2084
12;102.839;5;0;Vibration;-2300.701;3.152402;1409.652;-2300.828;3.809789;1409.703;-0.0001350498;298.7528;0.0001037224;0.509331;296.0917;358.1529
12;102.973;5;0;Vibration;-2303.637;3.152409;1411.264;-2303.763;3.809791;1411.318;-0.0001318003;298.7443;0.0001058427;0.5239678;296.2367;357.8265
12;103.107;5;0;Vibration;-2306.578;3.152417;1412.874;-2306.703;3.809368;1412.928;-0.0001331587;298.6239;0.0001068513;0.6862169;296.3715;357.5569
12;103.242;5;0;Vibration;-2309.536;3.152425;1414.487;-2309.661;3.809418;1414.541;-0.0001331265;298.5787;0.0001068913;0.6012993;296.536;357.5263
12;103.376;5;0;Vibration;-2312.489;3.152433;1416.095;-2312.614;3.809655;1416.149;-0.0001333967;298.5691;0.0001030909;0.53013;296.4015;357.5763
12;103.510;5;0;Vibration;-2315.422;3.15244;1417.691;-2315.547;3.80934;1417.744;-0.0001348161;298.529;0.000104026;0.6362809;295.7098;357.6967
12;103.644;5;0;Vibration;-2318.373;3.152448;1419.291;-2318.498;3.80996;1419.344;-0.0001345798;298.3107;0.0001043317;0.3758252;294.9097;357.5772
12;103.778;5;0;Vibration;-2321.326;3.152455;1420.868;-2321.451;3.809804;1420.922;-0.0001321976;297.7194;0.0001080381;0.4136048;294.2668;357.3764
12;103.912;5;0;Vibration;-2324.305;3.152462;1422.406;-2324.431;3.80988;1422.459;-0.0001275442;296.6728;0.0001151266;0.392047;292.3223;357.4635
12;104.046;5;0;Vibration;-2327.313;3.15247;1423.88;-2327.439;3.810065;1423.93;-0.0001282262;295.2098;0.0001101456;0.2506564;290.4155;357.3027
12;104.183;5;0;Vibration;-2330.435;3.152477;1425.3;-2330.563;3.810323;1425.347;-0.0001212299;293.3889;0.0001046003;0.1557463;288.6837;357.1404
12;104.313;5;0;Vibration;-2333.43;3.152484;1426.553;-2333.559;3.810669;1426.597;-0.0001144969;291.7822;0.0001109753;359.8925;287.3505;357.2228
12;104.447;5;0;Vibration;-2336.547;3.152491;1427.762;-2336.676;3.810748;1427.803;-0.000111864;290.4545;0.0001112561;359.8148;286.5993;357.1321
12;104.581;5;0;Vibration;-2339.701;3.152498;1428.911;-2339.831;3.81175;1428.949;-0.0001178493;289.4168;0.0001171717;359.1839;286.0716;356.9547
12;104.715;5;0;Vibration;-2342.863;3.152505;1430.001;-2342.993;3.811923;1430.035;-0.0001195731;288.5189;0.0001115189;359.131;285.0882;357.2191
12;104.849;5;0;Vibration;-2346.046;3.152512;1431.048;-2346.177;3.812041;1431.079;-0.0001188697;287.7819;0.0001122684;359.1296;284.4161;357.3766
12;104.983;5;0;Vibration;-2349.247;3.152519;1432.06;-2349.378;3.811944;1432.089;-0.00011917;287.2945;0.0001174902;359.0669;284.4768;357.4584
12;105.117;5;0;Vibration;-2352.446;3.152527;1433.053;-2352.577;3.811924;1433.081;-0.0001197752;287.2429;0.0001051596;359.0857;284.8198;357.442
12;105.251;5;0;Vibration;-2355.643;3.152534;1434.054;-2355.775;3.811634;1434.084;-0.0001217643;287.6962;0.0001141371;359.3375;286.1597;357.4884
12;105.385;5;0;Vibration;-2358.825;3.152541;1435.091;-2358.958;3.810104;1435.124;-0.0001213559;288.6215;0.0001120886;0.2434477;287.6261;357.4884
12;105.519;5;0;Vibration;-2361.998;3.152548;1436.189;-2362.131;3.809031;1436.224;-0.0001182929;289.764;0.0001079106;0.767104;289.2299;357.5695
12;105.653;5;0;Vibration;-2365.138;3.152555;1437.348;-2365.271;3.808861;1437.383;-0.000125042;290.9522;0.0001105366;0.9541726;290.2091;357.8071
12;105.787;5;0;Vibration;-2368.258;3.152562;1438.575;-2368.39;3.808996;1438.609;-0.000126214;292.1734;0.0001091965;0.7029993;291.0997;358.0282
12;105.922;5;0;Vibration;-2371.353;3.15257;1439.868;-2371.483;3.80955;1439.904;-0.0001269458;293.4057;0.0001116189;0.2825716;292.1483;358.2385
12;106.056;5;0;Vibration;-2374.417;3.152577;1441.228;-2374.545;3.809731;1441.267;-0.0001260709;294.648;0.0001008016;0.2462031;293.4337;358.2972
12;106.190;5;0;Vibration;-2377.447;3.152584;1442.65;-2377.574;3.809266;1442.694;-0.0001325371;295.8444;0.0001069145;0.4751963;294.7482;357.9796
12;106.325;5;0;Vibration;-2380.474;3.152592;1444.147;-2380.599;3.809713;1444.194;-0.0001320375;296.9078;0.000104826;0.2930904;295.6664;357.8444
12;106.459;5;0;Vibration;-2383.451;3.1526;1445.683;-2383.576;3.809717;1445.733;-0.0001360535;297.8013;0.000101774;0.2351269;296.1739;357.8417
12;106.593;5;0;Vibration;-2386.411;3.152608;1447.265;-2386.536;3.809242;1447.318;-0.0001366807;298.5396;0.0001009301;0.505966;296.8154;357.6955
12;106.728;5;0;Vibration;-2389.374;3.152616;1448.891;-2389.5;3.808141;1448.947;-0.0001353195;299.0234;0.0001033704;1.100104;297.0903;357.5189
12;106.861;5;0;Vibration;-2392.273;3.152623;1450.507;-2392.399;3.807944;1450.564;-0.0001339917;299.2153;0.0001023164;1.297242;296.5526;357.3921
12;106.995;5;0;Vibration;-2395.197;3.152632;1452.137;-2395.324;3.808369;1452.193;-0.0001354648;298.9772;9.971658E-05;1.044378;295.722;357.4533
12;107.129;5;0;Vibration;-2398.139;3.15264;1453.755;-2398.266;3.809099;1453.811;-0.0001334876;298.6796;0.0001029731;0.7656016;295.3763;357.6432
12;107.263;5;0;Vibration;-2401.085;3.152648;1455.348;-2401.213;3.809501;1455.404;-0.0001345561;298.0098;0.0001009394;0.4786392;294.8546;357.5896
12;107.397;5;0;Vibration;-2404.044;3.152656;1456.91;-2404.172;3.809686;1456.965;-0.0001338421;297.5291;0.0001052763;0.3731982;294.9706;357.2848
12;107.531;5;0;Vibration;-2407.023;3.152664;1458.45;-2407.151;3.810287;1458.504;-0.0001407188;297.0835;0.0001102474;359.9408;294.6148;357.2971
12;107.665;5;0;Vibration;-2410.015;3.152673;1459.968;-2410.142;3.811155;1460.018;-0.0001432162;296.6537;0.0001125611;359.4037;293.5926;357.5174
12;107.799;5;0;Vibration;-2413.01;3.152681;1461.46;-2413.136;3.815346;1461.506;-0.0001352391;296.2663;0.0001123253;356.5927;291.868;357.5798
12;107.933;5;0;Vibration;-2416.014;3.152688;1462.934;-2416.138;3.821001;1462.977;-0.0001323979;295.9392;0.000107087;352.8521;290.957;357.6384
12;108.067;5;0;Vibration;-2419.029;3.152696;1464.392;-2419.15;3.823412;1464.435;-0.0001302991;295.6401;0.0001103203;350.9777;290.6992;357.473
12;108.201;5;0;Vibration;-2422.053;3.152704;1465.836;-2422.172;3.824855;1465.877;-0.0001394516;295.3519;0.0001085249;349.9485;290.3702;357.4644
12;108.335;5;0;Vibration;-2425.086;3.152713;1467.266;-2425.204;3.825428;1467.308;-0.0001369886;295.1018;0.0001155075;349.5306;289.7698;357.6177
12;108.469;5;0;Vibration;-2428.123;3.152721;1468.682;-2428.242;3.823866;1468.72;-0.000138568;294.8423;0.0001129388;350.6357;285.0795;358.014
12;108.603;5;0;Vibration;-2431.171;3.15273;1470.086;-2431.296;3.818855;1470.107;-0.0001383463;294.6099;0.0001132103;354.4985;270.6003;359.5339
12;108.738;5;0;Vibration;-2434.226;3.152738;1471.48;-2434.355;3.814049;1471.485;-0.0001362252;294.3612;0.000116407;357.5701;260.2729;359.6808
12;108.870;5;0;Vibration;-2437.251;3.152745;1472.839;-2437.383;3.81281;1472.834;-0.0001233269;293.9366;0.000104755;358.4381;254.5558;359.8199
12;109.004;5;0;Vibration;-2440.317;3.152753;1474.185;-2440.451;3.812754;1474.174;-0.0001233172;293.3764;0.0001139003;358.6737;252.3141;0.1864506
12;109.139;5;0;Vibration;-2443.405;3.15276;1475.503;-2443.541;3.818319;1475.5;-0.0001278895;292.7449;0.0001098484;355.3294;259.8877;1.160567
12;109.273;5;0;Vibration;-2446.521;3.152767;1476.796;-2446.654;3.826102;1476.804;-0.0001155977;292.2392;0.0001188183;350.3791;268.879;1.432561
12;109.406;5;0;Vibration;-2449.601;3.152774;1478.048;-2449.729;3.827069;1478.066;-0.0001206582;292.0467;0.0001142772;349.1513;274.9479;0.605229
12;109.540;5;0;Vibration;-2452.704;3.152781;1479.306;-2452.829;3.827841;1479.328;-0.0001231737;292.1303;0.0001075288;348.5132;277.761;0.381963
12;109.675;5;0;Vibration;-2455.812;3.152788;1480.576;-2455.938;3.826031;1480.593;-0.0001219746;292.3532;0.0001063265;349.8513;272.708;0.6052545
12;109.809;5;0;Vibration;-2458.904;3.152796;1481.851;-2459.031;3.819324;1481.849;-0.0001272985;292.506;0.0001137696;354.4275;257.8501;1.798283
12;109.942;5;0;Vibration;-2461.999;3.152803;1483.134;-2462.126;3.81405;1483.115;-0.0001248993;292.4979;0.0001081261;357.8829;248.665;2.091116
12;110.077;5;0;Vibration;-2465.099;3.15281;1484.413;-2465.228;3.812666;1484.387;-0.0001212936;292.2424;0.0001103343;358.9333;246.2975;2.057333
12;110.211;5;0;Vibration;-2468.201;3.152817;1485.67;-2468.332;3.812397;1485.643;-0.0001283975;291.7862;0.0001118521;359.1283;246.1322;1.843844
12;110.345;5;0;Vibration;-2471.317;3.152824;1486.903;-2471.449;3.814954;1486.878;-0.0001228576;291.3334;0.0001046941;357.6958;248.6328;2.034793
12;110.479;5;0;Vibration;-2474.446;3.152831;1488.118;-2474.578;3.824578;1488.111;-0.000123534;291.0792;0.0001096834;351.4916;263.2996;3.547649
12;110.613;5;0;Vibration;-2477.572;3.152838;1489.318;-2477.7;3.828334;1489.332;-0.0001172524;290.9328;0.0001097332;348.3031;276.6005;2.195143
