SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
9;22.052;1;0;Training_Complete;207.888;3.149823;592.6607;207.9199;3.737517;592.7273;2.586067E-05;40.32259;3.124771E-05;2.344046;33.75572;1.379001
9;22.187;1;0;Training_Complete;210.0412;3.149822;595.2389;210.0745;3.737195;595.3041;2.251592E-05;39.39568;3.342286E-05;2.218704;36.33255;1.582157
9;22.320;1;0;Training_Complete;212.1589;3.14982;597.8297;212.1976;3.736856;597.8905;2.96369E-05;39.24989;2.871293E-05;2.421879;41.09526;1.31991
9;22.455;1;0;Training_Complete;214.298;3.149819;600.4113;214.3433;3.736763;600.4677;2.405486E-05;40.51875;3.082091E-05;2.562062;44.75127;0.9353868
9;22.593;1;0;Training_Complete;216.6017;3.149817;603.0011;216.6537;3.735389;603.0515;2.103852E-05;43.59147;3.4372E-05;3.513782;48.21084;0.4186782
9;22.723;1;0;Training_Complete;218.8978;3.149816;605.2833;218.9547;3.733735;605.3278;2.005657E-05;47.42795;3.886444E-05;4.251696;52.29362;359.6572
9;22.857;1;0;Training_Complete;221.4221;3.149814;607.4817;221.481;3.728688;607.5227;2.033935E-05;50.91158;3.253841E-05;7.326253;56.3915;359.1839
9;22.991;1;0;Training_Complete;224.0689;3.149813;609.545;224.1273;3.729634;609.5869;1.343124E-05;53.49634;4.896014E-05;6.698937;57.18249;359.3995
9;23.125;1;0;Training_Complete;226.7841;3.149812;611.4966;226.8404;3.730185;611.541;1.758939E-05;55.25047;3.625835E-05;6.400439;55.45131;359.8138
9;23.259;1;0;Training_Complete;229.5526;3.14981;613.3875;229.6038;3.731928;613.435;2.051094E-05;56.03123;3.413871E-05;5.668605;52.31585;0.1290936
9;23.393;1;0;Training_Complete;232.3237;3.149809;615.2641;232.3697;3.732829;615.3148;2.076698E-05;55.41719;3.398356E-05;5.03327;49.19934;0.6180466
9;23.527;1;0;Training_Complete;235.0578;3.149807;617.1982;235.0981;3.732563;617.2506;2.136452E-05;53.5584;3.361111E-05;4.939212;46.20177;0.9451715
9;23.661;1;0;Training_Complete;237.7236;3.149806;619.2396;237.7601;3.732859;619.2919;2.052375E-05;51.15765;3.242242E-05;4.625208;44.04403;1.171531
9;23.795;1;0;Training_Complete;240.2993;3.149804;621.381;240.335;3.733607;621.4304;2.120159E-05;49.15308;3.589234E-05;4.206614;43.47084;1.167013
9;23.929;1;0;Training_Complete;242.8089;3.149803;623.5916;242.8467;3.733996;623.6377;2.130725E-05;48.09132;3.191297E-05;3.802171;44.51523;1.003956
9;24.063;1;0;Training_Complete;245.3028;3.149801;625.8365;245.3425;3.734232;625.8796;2.142507E-05;48.08827;3.575938E-05;3.563522;46.21432;0.6531314
9;24.197;1;0;Training_Complete;247.816;3.1498;628.0653;247.8578;3.734333;628.1045;1.950312E-05;49.11356;3.526589E-05;3.181706;48.97557;0.02596154
9;24.331;1;0;Training_Complete;250.3671;3.149799;630.2206;250.4108;3.733956;630.2562;1.894539E-05;50.84625;3.556861E-05;3.230039;51.37202;359.7301
9;24.465;1;0;Training_Complete;252.9925;3.149797;632.3013;253.0371;3.734379;632.3338;1.990959E-05;52.63094;2.898054E-05;2.8554;52.76337;359.4931
9;24.600;1;0;Training_Complete;255.6958;3.149796;634.3154;255.74;3.734971;634.3467;1.7911E-05;54.20885;3.610057E-05;2.596189;53.14491;359.3133
9;24.733;1;0;Training_Complete;258.4172;3.149794;636.2437;258.4591;3.735321;636.2753;1.917391E-05;55.15982;3.701525E-05;2.506286;52.45534;359.4591
9;24.867;1;0;Training_Complete;261.1693;3.149793;638.1537;261.2085;3.736081;638.1885;1.617893E-05;55.1879;3.541772E-05;2.302374;51.41171;359.6411
9;25.001;1;0;Training_Complete;263.9113;3.149791;640.0739;263.9482;3.736867;640.115;1.787821E-05;54.66676;3.611682E-05;2.025256;48.99102;359.9899
9;25.135;1;0;Training_Complete;266.6377;3.14979;642.0291;266.6737;3.737087;642.0769;1.969217E-05;53.84784;3.293411E-05;2.099922;46.38793;0.4927098
9;25.270;1;0;Training_Complete;269.3406;3.149789;644.0372;269.3749;3.734176;644.0892;2.307302E-05;52.70174;3.042193E-05;3.809694;45.20126;0.9468889
9;25.403;1;0;Training_Complete;271.9707;3.149787;646.0766;272.0035;3.736178;646.1329;2.182975E-05;51.56632;2.945518E-05;2.581773;43.90152;1.240369
9;25.537;1;0;Training_Complete;274.5853;3.149786;648.1778;274.6185;3.73747;648.2379;2.063158E-05;50.79074;3.622299E-05;1.966465;42.71524;1.073668
9;25.671;1;0;Training_Complete;277.1751;3.149784;650.3082;277.2084;3.741351;650.3672;1.925492E-05;50.24197;3.540201E-05;359.4874;42.61946;0.8718814
9;25.805;1;0;Training_Complete;279.7377;3.149783;652.4585;279.7732;3.736184;652.5131;2.229912E-05;49.65305;2.910146E-05;2.171037;45.75738;1.605916
9;25.939;1;0;Training_Complete;282.2896;3.149781;654.6431;282.3279;3.739438;654.6883;2.254235E-05;49.18259;3.28328E-05;0.2045352;52.09886;1.397235
9;26.073;1;0;Training_Complete;284.8205;3.14978;656.8314;284.8627;3.740452;656.8629;1.950866E-05;49.26076;3.526283E-05;359.2034;61.81743;1.510208
9;26.207;1;0;Training_Complete;287.3706;3.149779;659.0086;287.4081;3.741379;659.0456;2.083799E-05;49.91193;3.610464E-05;358.739;56.63538;359.1617
9;26.341;1;0;Training_Complete;289.9442;3.149777;661.1516;289.9595;3.741302;661.2155;2.061831E-05;50.62115;3.623053E-05;358.5571;28.98629;357.2686
9;26.476;1;0;Training_Complete;292.5452;3.149776;663.2698;292.5371;3.743551;663.3408;2.050268E-05;51.05668;3.629611E-05;357.0584;7.577519;359.409
9;26.609;1;0;Training_Complete;295.1481;3.149774;665.3745;295.1302;3.741863;665.4432;2.498945E-05;50.8823;2.698926E-05;357.75;356.9872;1.744379
9;26.744;1;0;Training_Complete;297.7374;3.149773;667.5032;297.7061;3.740852;667.5693;2.088172E-05;50.05633;3.607936E-05;358.1945;343.5588;3.880109
9;26.878;1;0;Training_Complete;300.2912;3.149771;669.6711;300.2624;3.73937;669.7372;2.099894E-05;49.20673;3.211668E-05;359.1204;340.1382;3.820627
9;27.012;1;0;Training_Complete;302.821;3.14977;671.8727;302.8097;3.739916;671.9404;2.268705E-05;48.68805;3.273298E-05;359.0236;350.784;3.353841
9;27.146;1;0;Training_Complete;305.3347;3.149769;674.0908;305.3361;3.740111;674.1593;2.27176E-05;48.50927;3.271178E-05;358.9481;358.3961;3.078174
9;27.280;1;0;Training_Complete;307.8505;3.149767;676.306;307.8617;3.741143;676.3753;2.269377E-05;48.94792;3.663748E-05;358.6667;5.146191;2.791272
9;27.415;1;0;Training_Complete;310.4045;3.149766;678.4965;310.4199;3.739836;678.5663;2.217512E-05;50.14709;3.308192E-05;359.2079;8.079625;2.546194
9;27.548;1;0;Training_Complete;313.0034;3.149764;680.6082;313.0242;3.738797;680.6772;2.002444E-05;52.13706;3.273314E-05;359.8029;13.57287;2.190763
9;27.682;1;0;Training_Complete;315.6886;3.149763;682.6101;315.7147;3.73915;682.674;2.513785E-05;55.18839;3.647419E-05;359.4769;21.47083;2.070426
9;27.816;1;0;Training_Complete;318.4919;3.149761;684.4344;318.5198;3.739431;684.4933;1.621885E-05;59.69518;3.318892E-05;359.1523;27.2693;1.798109
9;27.950;1;0;Training_Complete;321.4463;3.14976;686.0171;321.475;3.738309;686.0723;8.37943E-06;64.74652;5.007274E-05;359.4523;31.98427;1.470847
9;28.085;1;0;Training_Complete;324.5275;3.149759;687.3467;324.5561;3.738928;687.4004;1.624326E-05;69.22569;3.636354E-05;359.1797;34.90546;1.240169
9;28.219;1;0;Training_Complete;327.6956;3.149759;688.445;327.7242;3.73964;688.4968;4.839218E-06;73.04333;5.053786E-05;358.7758;36.48885;1.354492
9;28.353;1;0;Training_Complete;330.9226;3.149759;689.3524;330.9543;3.739606;689.3992;7.943874E-06;75.76817;4.525344E-05;359.3401;40.24986;1.033974
9;28.487;1;0;Training_Complete;334.1826;3.149758;690.1461;334.2201;3.740317;690.1897;1.070157E-05;76.52988;3.885268E-05;0.03761295;42.81668;1.098127
9;28.621;1;0;Training_Complete;337.4217;3.149757;690.9654;337.4644;3.739189;691.0131;1.309485E-05;74.06224;3.957641E-05;0.7734733;41.86365;0.4577149
9;28.755;1;0;Training_Complete;340.6082;3.149756;692.0103;340.6465;3.738986;692.0665;1.578892E-05;68.07494;3.497351E-05;1.478776;37.54413;0.2242001
9;28.889;1;0;Training_Complete;343.6344;3.149755;693.4405;343.6609;3.738316;693.5016;2.464482E-05;59.79034;2.941206E-05;1.67746;31.06585;0.6844973
9;29.023;1;0;Training_Complete;346.4281;3.149753;695.2961;346.4447;3.737314;695.3555;2.053012E-05;51.95717;3.241837E-05;1.976862;24.97758;1.36635
9;29.157;1;0;Training_Complete;348.9653;3.149752;697.4783;348.9809;3.738025;697.5339;2.526434E-05;45.96083;3.26712E-05;1.676645;21.15076;1.344073
9;29.291;1;0;Training_Complete;351.2968;3.14975;699.8884;351.3157;3.739322;699.9432;2.360058E-05;41.66418;3.436248E-05;0.9862728;20.76667;0.8646816
9;29.425;1;0;Training_Complete;353.4582;3.149749;702.4407;353.4777;3.740039;702.4953;2.563939E-05;38.40136;3.047576E-05;0.6399243;21.49512;0.7166365
9;29.559;1;0;Training_Complete;355.4811;3.149747;705.1003;355.497;3.740764;705.1548;3.627837E-05;35.81854;2.951943E-05;0.1490075;20.89497;0.8904359
9;29.693;1;0;Training_Complete;357.403;3.149745;707.8404;357.4149;3.739924;707.8928;3.648929E-05;34.13181;3.254871E-05;0.3902593;21.46275;1.257901
9;29.827;1;0;Training_Complete;359.2678;3.149744;710.6273;359.2773;3.741515;710.6736;3.493922E-05;33.59788;3.195992E-05;359.0899;24.71992;1.227836
9;29.962;1;0;Training_Complete;361.1528;3.149742;713.4275;361.1638;3.738712;713.4675;3.613433E-05;34.81193;3.294234E-05;359.5223;30.05096;0.7996399
9;30.095;1;0;Training_Complete;363.1041;3.14974;716.1182;363.1245;3.729149;716.1494;2.355333E-05;37.88876;3.354732E-05;5.154355;39.97358;359.8543
9;30.229;1;0;Training_Complete;365.2437;3.149739;718.6996;365.2676;3.731879;718.7285;2.268198E-05;42.2349;3.0951E-05;3.710004;45.15649;359.2247
9;30.363;1;0;Training_Complete;367.5712;3.149737;721.1119;367.5915;3.736696;721.1484;2.005426E-05;46.25035;3.102229E-05;1.151903;43.01136;359.1479
9;30.497;1;0;Training_Complete;370.0459;3.149736;723.376;370.0626;3.737529;723.4276;1.79497E-05;49.01507;3.455403E-05;0.8327046;36.81926;359.5457
9;30.631;1;0;Training_Complete;372.5883;3.149734;725.549;372.6037;3.738858;725.6122;1.780618E-05;49.55381;3.07481E-05;0.6143588;29.38001;0.1784985
9;30.765;1;0;Training_Complete;375.1084;3.149733;727.7668;375.1245;3.739704;727.8345;1.553305E-05;46.72408;2.888986E-05;0.8221598;22.59818;0.6671577
9;30.899;1;0;Training_Complete;377.4515;3.149731;730.1533;377.4687;3.73909;730.2231;1.554714E-05;40.79197;2.737937E-05;1.323725;15.9617;0.5097664
9;31.033;1;0;Training_Complete;379.4925;3.14973;732.8132;379.5104;3.737648;732.8844;2.083288E-05;32.56661;2.706064E-05;2.066189;10.68807;0.5198966
9;31.167;1;0;Training_Complete;381.1064;3.149729;735.7426;381.1257;3.737789;735.8157;2.619617E-05;23.7286;2.604451E-05;2.001317;6.335811;0.3720433
9;31.301;1;0;Training_Complete;382.2695;3.149727;738.874;382.2911;3.736995;738.95;2.821694E-05;16.05607;2.780627E-05;2.197415;4.413449;0.7253774
9;31.435;1;0;Training_Complete;383.0613;3.149726;742.1414;383.0881;3.737628;742.2178;2.879749E-05;10.82406;2.313569E-05;1.839981;9.062858;1.193321
9;31.569;1;0;Training_Complete;383.6243;3.149724;745.4456;383.655;3.73848;745.5173;3.002651E-05;8.629291;1.935057E-05;1.198507;16.22423;1.04845
9;31.703;1;0;Training_Complete;384.1285;3.149723;748.7548;384.1593;3.736726;748.8197;3.002613E-05;9.125954;2.301584E-05;1.768854;20.6028;1.007112
9;31.838;1;0;Training_Complete;384.7039;3.149721;752.0637;384.7311;3.736511;752.1208;2.863774E-05;11.0277;2.687892E-05;1.645674;23.5404;0.9901184
9;31.972;1;0;Training_Complete;385.3985;3.14972;755.3377;385.4193;3.737513;755.3879;2.887508E-05;13.41789;2.071032E-05;0.8757856;25.40825;0.9531531
9;32.106;1;0;Training_Complete;386.2462;3.149718;758.5781;386.2614;3.736525;758.6222;2.725158E-05;16.56272;2.828335E-05;1.160973;27.83825;1.067315
9;32.245;1;0;Training_Complete;387.3259;3.149717;761.884;387.3386;3.737508;761.9253;2.649367E-05;20.23845;2.574181E-05;0.9950663;31.25328;0.8561427
9;32.374;1;0;Training_Complete;388.5237;3.149715;764.8818;388.5346;3.73722;764.9238;2.143751E-05;24.11563;2.570598E-05;0.9726691;34.92381;1.057492
9;32.508;1;0;Training_Complete;389.9947;3.149714;767.8859;390.0055;3.737201;767.9297;1.150839E-05;28.98461;5.961334E-05;1.21912;38.55915;1.228921
9;32.645;1;0;Training_Complete;391.7666;3.149714;770.8126;391.7783;3.737255;770.8597;2.428736E-06;34.25586;5.450731E-05;1.380341;42.429;1.249315
9;32.777;1;0;Training_Complete;393.7195;3.149714;773.4717;393.7314;3.737119;773.5243;-7.043405E-06;39.0957;5.193962E-05;1.527122;45.77513;1.444221
9;32.911;1;0;Training_Complete;395.9234;3.149715;775.998;395.9377;3.736622;776.0571;-1.448003E-05;43.92435;5.312884E-05;1.967276;48.66588;1.68079
9;33.045;1;0;Training_Complete;398.3344;3.149716;778.3229;398.3531;3.735806;778.385;-1.806586E-05;49.13859;6.694507E-05;2.276467;51.65984;2.14192
9;33.179;1;0;Training_Complete;400.9559;3.149717;780.4078;400.977;3.734517;780.4694;-2.603373E-05;54.868;6.736814E-05;2.509524;52.95111;1.939335
9;33.312;1;0;Training_Complete;403.7495;3.149719;782.2137;403.7675;3.735379;782.2787;-2.567375E-05;59.99362;6.411687E-05;2.332752;48.94786;1.781876
9;33.446;1;0;Training_Complete;406.6878;3.14972;783.8249;406.7015;3.736035;783.8959;-3.016229E-05;62.29037;6.957032E-05;2.279286;41.352;2.056716
9;33.580;1;0;Training_Complete;409.6461;3.149722;785.4062;409.653;3.735759;785.4792;-1.60258E-05;60.37331;6.562217E-05;2.879985;30.82084;2.171492
9;33.719;1;0;Training_Complete;412.5871;3.149723;787.2419;412.5867;3.735381;787.3121;-1.013176E-05;53.80931;6.728676E-05;3.426942;17.27834;1.970191
9;33.848;1;0;Training_Complete;415.0638;3.149723;789.321;415.0626;3.73496;789.3842;9.364615E-06;44.0947;6.58441E-05;3.718622;5.6456;1.537628
9;33.982;1;0;Training_Complete;417.1597;3.149722;791.921;417.1632;3.73454;791.9813;2.60506E-05;31.06996;7.718509E-05;3.711121;355.2768;1.107655
9;34.117;1;0;Training_Complete;418.5807;3.14972;794.9517;418.5909;3.734885;795.0168;4.391004E-05;16.84842;6.755014E-05;3.426707;347.7353;0.6807293
9;34.250;1;0;Training_Complete;419.2354;3.149717;798.2271;419.2498;3.734953;798.3024;5.600294E-05;4.007546;5.565208E-05;3.348621;344.6806;0.2085845
9;34.384;1;0;Training_Complete;419.2158;3.149714;801.5746;419.2309;3.733553;801.6582;6.583948E-05;354.3632;5.416186E-05;4.054015;347.0826;359.792
9;34.518;1;0;Training_Complete;418.7337;3.14971;804.8876;418.749;3.733227;804.9714;6.97926E-05;348.7293;4.764208E-05;4.640035;353.8616;0.442497
9;34.652;1;0;Training_Complete;418.0342;3.149705;808.1624;418.0509;3.734693;808.237;7.026753E-05;347.7823;4.752328E-05;3.675774;359.0255;0.09216073
9;34.787;1;0;Training_Complete;417.382;3.149701;811.4553;417.399;3.735383;811.5183;6.885667E-05;350.7271;5.302802E-05;3.244795;4.826945;359.7163
9;34.921;1;0;Training_Complete;416.9385;3.149697;814.7722;416.9501;3.73451;814.8241;6.599798E-05;354.5883;6.558225E-05;3.126699;9.171229;0.001724148
9;35.055;1;0;Training_Complete;416.6997;3.149693;818.118;416.7008;3.734654;818.1611;6.180132E-05;357.6279;6.386213E-05;2.351191;10.71459;0.5471635
9;35.189;1;0;Training_Complete;416.6241;3.149689;821.4661;416.6172;3.736149;821.5091;5.845757E-05;0.2376718;6.86555E-05;0.4054233;12.33324;0.8623288
9;35.323;1;0;Training_Complete;416.7142;3.149686;824.8163;416.706;3.736756;824.8691;5.46659E-05;3.562474;7.034877E-05;0.5152667;15.63057;0.5848921
9;35.457;1;0;Training_Complete;417.029;3.149683;828.1443;417.0247;3.736086;828.2081;4.809785E-05;8.285556;7.580271E-05;1.319251;20.51452;1.183308
9;35.591;1;0;Training_Complete;417.6505;3.14968;831.4368;417.6517;3.735626;831.5084;4.120015E-05;14.30389;7.448682E-05;2.173268;25.38785;1.169543
9;35.725;1;0;Training_Complete;418.6339;3.149678;834.6418;418.6389;3.734552;834.7191;3.497677E-05;20.90145;7.289612E-05;2.688223;30.11895;1.266847
9;35.859;1;0;Training_Complete;419.9695;3.149676;837.7064;419.9767;3.735068;837.7891;2.642789E-05;27.17329;7.705673E-05;2.729891;32.61489;1.635358
9;35.993;1;0;Training_Complete;421.6277;3.149675;840.6195;421.6379;3.7357;840.7061;1.616378E-05;33.03674;7.277924E-05;2.724683;31.61806;1.757879
9;36.127;1;0;Training_Complete;423.5486;3.149674;843.3671;423.5584;3.736137;843.4557;1.184658E-05;37.19509;7.622754E-05;2.916661;26.73506;1.245407
9;36.261;1;0;Training_Complete;425.6138;3.149673;846.0048;425.6121;3.736331;846.0986;1.248377E-05;38.5179;7.307723E-05;3.193006;14.57384;1.075133
9;36.395;1;0;Training_Complete;427.6652;3.149672;848.6533;427.6498;3.734973;848.7477;1.594808E-05;35.93866;7.672606E-05;3.858329;1.864277;0.8508431
9;36.529;1;0;Training_Complete;429.5219;3.14967;851.4451;429.4967;3.733799;851.5349;1.794728E-05;29.77141;7.150888E-05;4.485914;349.2424;0.920921
9;36.663;1;0;Training_Complete;430.9989;3.149669;854.446;430.9703;3.733376;854.5304;2.747113E-05;20.68375;7.384374E-05;4.929768;336.8842;0.6679102
9;36.797;1;0;Training_Complete;431.9235;3.149667;857.6608;431.8942;3.733099;857.7457;4.051462E-05;9.1556;6.409647E-05;5.219436;325.8029;0.1327758
9;36.931;1;0;Training_Complete;432.1396;3.149664;860.9972;432.1057;3.732473;861.0874;5.576204E-05;355.7831;5.153389E-05;5.313573;317.4274;359.6979
9;37.065;1;0;Training_Complete;431.5561;3.149661;864.2854;431.5145;3.732244;864.3788;6.131604E-05;341.8697;2.021242E-05;5.337281;311.4761;359.4906
9;37.199;1;0;Training_Complete;430.2194;3.149657;867.3627;430.174;3.73214;867.4577;6.569274E-05;329.5958;5.891676E-06;5.167991;310.0014;359.6669
9;37.333;1;0;Training_Complete;428.3319;3.149652;870.1225;428.2867;3.732671;870.217;6.43829E-05;320.7328;-5.556947E-06;4.618307;311.5128;359.5306
9;37.467;1;0;Training_Complete;426.0952;3.149648;872.6154;426.0505;3.732726;872.7061;6.012431E-05;314.8391;-6.870841E-06;4.438426;313.8835;359.6471
9;37.601;1;0;Training_Complete;423.6512;3.149645;874.9079;423.6096;3.732632;874.9911;6.118674E-05;311.2752;-1.696844E-06;4.494182;316.0041;359.4774
9;37.735;1;0;Training_Complete;421.1083;3.149642;877.0826;421.0711;3.732913;877.157;5.971826E-05;309.8694;-5.367265E-06;4.267374;318.5608;359.4636
9;37.869;1;0;Training_Complete;418.5324;3.149639;879.2317;418.4991;3.733158;879.2959;5.663941E-05;310.0459;-3.720894E-06;4.074934;321.0461;359.8764
9;38.003;1;0;Training_Complete;415.9846;3.149636;881.4061;415.9542;3.734059;881.4592;5.698839E-05;311.2491;-1.068383E-05;3.255913;323.7241;0.1562139
9;38.138;1;0;Training_Complete;413.4799;3.149633;883.6671;413.4497;3.734633;883.7134;5.806877E-05;313.3876;1.225977E-06;2.647058;327.0715;0.4165569
9;38.273;1;0;Training_Complete;411.0854;3.14963;886.0156;411.0516;3.734805;886.0593;6.088165E-05;315.9387;5.053969E-06;2.520546;329.3152;0.7548817
9;38.406;1;0;Training_Complete;408.804;3.149627;888.4606;408.7658;3.734839;888.5037;4.676082E-05;318.506;8.022445E-06;2.70178;331.3179;1.321962
9;38.541;1;0;Training_Complete;406.636;3.149624;891.028;406.5965;3.734449;891.0723;4.671559E-05;322.0217;2.27406E-06;3.041952;334.3376;1.87439
9;38.674;1;0;Training_Complete;404.6774;3.149621;893.7366;404.6424;3.734971;893.7853;4.82921E-05;327.4538;7.665579E-06;2.996748;340.9637;1.74147
9;38.809;1;0;Training_Complete;403.0182;3.149618;896.6456;402.9907;3.735245;896.698;4.435833E-05;334.5908;1.147411E-05;2.670327;351.9518;1.935918
9;38.924;1;0;Training_Complete;401.8994;3.149616;899.32;401.8837;3.735896;899.374;4.245753E-05;341.6653;1.764233E-05;2.216466;6.273962;2.12855
9;39.055;1;0;Training_Complete;401.0717;3.149613;902.4723;401.0727;3.736271;902.5222;4.061811E-05;350.4383;1.767616E-05;1.619546;26.79669;1.91647
9;39.189;1;0;Training_Complete;400.7317;3.149611;905.792;400.7391;3.739744;905.8425;3.658966E-05;359.2184;2.409289E-05;359.1485;39.82259;1.49099
9;39.323;1;0;Training_Complete;400.8808;3.149609;909.1302;400.9011;3.738462;909.1763;3.363729E-05;6.971174;2.637066E-05;358.9647;57.2276;1.610673
9;39.457;1;0;Training_Complete;401.4442;3.149608;912.4318;401.475;3.7368;912.4737;3.267448E-05;13.13589;3.155044E-05;358.8754;69.45351;0.3835627
9;39.590;1;0;Training_Complete;402.3196;3.149606;915.6639;402.3558;3.735911;915.7056;3.212313E-05;17.71965;2.595763E-05;358.9803;73.44909;0.08847556
9;39.724;1;0;Training_Complete;403.4245;3.149605;918.8254;403.4611;3.734792;918.8704;3.050166E-05;21.28112;2.673654E-05;359.7027;72.53419;0.05919097
9;39.859;1;0;Training_Complete;404.7058;3.149603;921.9421;404.7396;3.735417;921.9886;3.173169E-05;23.44404;2.758175E-05;359.4215;69.51977;359.7319
9;39.994;1;0;Training_Complete;406.0469;3.149602;925.0177;406.0778;3.73442;925.0624;3.370023E-05;23.25814;3.127601E-05;359.8062;65.77476;359.9794
9;40.128;1;0;Training_Complete;407.3286;3.149601;928.1204;407.3575;3.734291;928.1611;3.355624E-05;20.98409;3.035689E-05;359.6242;62.333;359.9175
9;40.261;1;0;Training_Complete;408.451;3.149599;931.2515;408.478;3.734667;931.2881;3.611427E-05;17.98766;2.630112E-05;359.4389;58.49554;359.8205
9;40.395;1;0;Training_Complete;409.4268;3.149596;934.4564;409.45;3.736641;934.4951;3.826275E-05;15.60064;2.928482E-05;358.9596;50.35124;359.7188
9;40.529;1;0;Training_Complete;410.2887;3.149593;937.7069;410.298;3.736814;937.756;3.951794E-05;13.92631;2.538216E-05;359.9069;33.29987;0.7596755
9;40.663;1;0;Training_Complete;411.0697;3.14959;940.9557;411.0673;3.734965;941.007;3.922186E-05;13.16051;2.5133E-05;1.160577;23.20264;0.1839214
9;40.797;1;0;Training_Complete;411.8361;3.149587;944.2138;411.8308;3.735425;944.2642;3.908755E-05;13.57285;2.534137E-05;1.052527;20.33587;0.8156895
9;40.931;1;0;Training_Complete;412.6565;3.149585;947.4608;412.654;3.736456;947.5135;3.908551E-05;15.2614;2.604313E-05;0.5068192;22.06735;0.7301807
