SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;90.124;2;0;Audio;-356.6786;3.149888;2338.827;-356.8754;3.709633;2339.176;8.825662E-06;338.5752;1.918887E-05;1.15834;341.4322;358.3502
5;90.258;2;0;Audio;-357.8937;3.149888;2341.959;-358.0924;3.708799;2342.309;8.750006E-06;339.0626;1.922348E-05;1.160943;341.1194;358.1454
5;90.391;2;0;Audio;-359.08;3.149888;2345.069;-359.2865;3.706856;2345.418;8.766815E-06;339.0758;1.921582E-05;1.560117;340.0364;358.0748
5;90.525;2;0;Audio;-360.2886;3.149888;2348.185;-360.5063;3.706249;2348.528;1.042047E-05;338.2376;2.232962E-05;1.761799;338.437;357.9399
5;90.660;2;0;Audio;-361.5731;3.149888;2351.307;-361.8041;3.706412;2351.64;9.899694E-06;336.7094;2.235437E-05;1.594656;336.2257;358.046
5;90.793;2;0;Audio;-362.9281;3.149888;2354.348;-363.1708;3.706218;2354.672;1.191267E-05;334.9388;2.182247E-05;1.795025;333.8854;358.1543
5;90.927;2;0;Audio;-364.3831;3.149888;2357.355;-364.6328;3.708277;2357.669;9.798253E-06;333.0959;1.871093E-05;1.471933;332.4541;357.8908
5;91.061;2;0;Audio;-365.9403;3.149888;2360.329;-366.1958;3.70901;2360.636;1.006642E-05;331.3877;1.856803E-05;1.22649;331.6735;358.1493
5;91.197;2;0;Audio;-367.5963;3.149888;2363.292;-367.8546;3.708517;2363.597;8.624194E-06;330.0684;1.88984E-05;1.595883;330.7912;358.3272
5;91.343;2;0;Audio;-369.4399;3.149887;2366.439;-369.6956;3.70977;2366.744;1.133086E-05;329.1397;2.16641E-05;1.323908;331.171;358.123
5;91.487;2;0;Audio;-371.2935;3.149887;2369.524;-371.5425;3.709355;2369.835;1.041242E-05;328.9716;1.837624E-05;1.46485;332.6312;357.9374
5;91.620;2;0;Audio;-372.9978;3.149887;2372.377;-373.2397;3.707904;2372.697;1.030702E-05;329.5256;1.843557E-05;1.800705;334.4711;358.1729
5;91.755;2;0;Audio;-374.6934;3.149887;2375.308;-374.9263;3.707233;2375.637;9.270589E-06;330.5586;1.522725E-05;2.271167;336.1414;358.166
5;91.888;2;0;Audio;-376.3051;3.149887;2378.21;-376.5316;3.707636;2378.544;1.082996E-05;331.4682;2.19188E-05;2.128185;336.781;357.7062
5;92.022;2;0;Audio;-377.8892;3.149887;2381.161;-378.1134;3.705809;2381.499;1.153387E-05;332.1566;2.17754E-05;2.796992;337.7132;357.3431
5;92.157;2;0;Audio;-379.4613;3.149887;2384.164;-379.6878;3.705725;2384.501;9.809061E-06;332.6474;1.870527E-05;2.706788;337.4622;357.4631
5;92.290;2;0;Audio;-380.9782;3.149887;2387.119;-381.2063;3.705789;2387.455;9.737484E-06;333.0884;1.874263E-05;2.499135;337.322;357.9977
5;92.424;2;0;Audio;-382.4818;3.149887;2390.107;-382.7079;3.70581;2390.444;1.126629E-05;333.5783;2.191503E-05;2.490968;337.3692;358.3059
5;92.558;2;0;Audio;-383.9605;3.149887;2393.112;-384.1801;3.70729;2393.451;9.568011E-06;334.1091;1.88297E-05;2.599515;338.0953;358.0307
5;92.705;2;0;Audio;-385.5424;3.149887;2396.415;-385.7538;3.710775;2396.754;9.431697E-06;334.8427;1.889835E-05;1.792911;338.7524;357.9932
5;92.848;2;0;Audio;-387.051;3.149887;2399.67;-387.2556;3.710789;2400.012;9.333819E-06;335.5185;1.894688E-05;1.766898;339.408;357.8416
5;92.985;2;0;Audio;-388.4499;3.149887;2402.781;-388.65;3.7102;2403.124;1.076743E-05;336.1519;2.216439E-05;2.015208;340.121;357.4821
5;93.116;2;0;Audio;-389.7738;3.149887;2405.809;-389.9732;3.710683;2406.151;9.141561E-06;336.6985;1.904039E-05;1.809827;340.8009;357.7031
5;93.250;2;0;Audio;-391.0804;3.149887;2408.876;-391.2813;3.710953;2409.217;9.884622E-06;337.2544;1.891758E-05;1.67974;340.6797;358.357
5;93.385;2;0;Audio;-392.3776;3.149887;2412.004;-392.5777;3.710083;2412.347;9.146736E-06;337.7611;1.560854E-05;1.705879;340.4275;358.2585
5;93.518;2;0;Audio;-393.6261;3.149887;2415.081;-393.8241;3.709441;2415.425;8.920885E-06;338.0694;1.914478E-05;1.971154;340.7141;358.0171
5;93.652;2;0;Audio;-394.8722;3.149887;2418.187;-395.0698;3.70811;2418.535;8.892906E-06;338.2409;1.915779E-05;2.063099;341.1489;358.1301
5;93.788;2;0;Audio;-396.1265;3.149887;2421.347;-396.3232;3.706523;2421.698;8.834258E-06;338.5492;1.91849E-05;2.487328;341.3697;358.3864
5;93.920;2;0;Audio;-397.3255;3.149887;2424.431;-397.5186;3.706033;2424.787;8.740049E-06;339.0832;1.922801E-05;2.435158;342.2255;358.4366
5;94.060;2;0;Audio;-398.5513;3.149886;2427.688;-398.743;3.704722;2428.048;9.644166E-06;339.7991;2.256696E-05;2.829937;342.2289;358.3349
5;94.188;2;0;Audio;-399.653;3.149886;2430.71;-399.8495;3.704603;2431.068;9.598744E-06;340.0906;2.258631E-05;2.7125;341.22;358.0014
5;94.322;2;0;Audio;-400.8036;3.149886;2433.857;-401.0141;3.704341;2434.208;5.366765E-06;339.4515;1.984885E-05;2.612748;339.1112;357.8965
5;94.456;2;0;Audio;-402.0148;3.149886;2436.979;-402.244;3.703982;2437.319;1.055744E-05;337.6915;2.226518E-05;2.585074;336.3718;357.9731
5;94.591;2;0;Audio;-403.3432;3.149886;2440.069;-403.591;3.703541;2440.395;1.111082E-05;335.341;1.8522E-05;2.493875;333.5737;358.0587
5;94.726;2;0;Audio;-404.8074;3.149886;2443.113;-405.0719;3.702482;2443.426;1.149674E-05;332.8672;2.179502E-05;2.627669;330.9404;358.2446
5;94.860;2;0;Audio;-406.3845;3.149886;2446.062;-406.6621;3.702476;2446.364;4.525684E-06;330.4733;2.353539E-05;2.73642;328.8714;358.2368
5;94.993;2;0;Audio;-408.0772;3.149886;2448.933;-408.3668;3.702158;2449.224;6.521756E-06;328.0896;1.944374E-05;2.729027;326.7954;358.2226
5;95.127;2;0;Audio;-409.8943;3.149886;2451.743;-410.1914;3.702519;2452.026;6.085173E-06;325.8077;1.956614E-05;2.756098;325.235;358.3384
5;95.261;2;0;Audio;-411.8177;3.149886;2454.488;-412.1169;3.703597;2454.766;8.009289E-06;323.9376;1.893753E-05;2.686176;324.7245;358.3395
5;95.409;2;0;Audio;-414.0102;3.149886;2457.443;-414.3058;3.704438;2457.722;7.610723E-06;322.9762;2.26618E-05;2.535957;325.3248;358.3865
5;95.551;2;0;Audio;-416.1578;3.149886;2460.301;-416.4435;3.703247;2460.591;5.577832E-06;323.5023;1.973525E-05;2.749553;327.5826;358.353
5;95.686;2;0;Audio;-418.1327;3.149886;2463.021;-418.41;3.702653;2463.319;6.159028E-06;324.7873;1.954301E-05;3.005445;329.4365;358.1688
5;95.821;2;0;Audio;-420.0546;3.149886;2465.797;-420.3278;3.702906;2466.101;5.334053E-06;325.9441;2.336545E-05;2.88693;330.207;357.8456
5;95.954;2;0;Audio;-421.9101;3.149886;2468.569;-422.1866;3.702692;2468.872;3.942681E-06;326.4268;1.307903E-05;2.871841;329.4685;357.8864
5;96.088;2;0;Audio;-423.7604;3.149886;2471.349;-424.0442;3.702142;2471.647;2.75479E-07;326.0998;2.134256E-05;3.010466;328.0608;357.8729
5;96.221;2;0;Audio;-425.6402;3.149886;2474.114;-425.9309;3.701776;2474.406;-1.207146E-06;325.3366;2.185062E-05;3.027503;326.8405;358.0491
5;96.356;2;0;Audio;-427.5625;3.149886;2476.866;-427.8562;3.701528;2477.155;1.553762E-06;324.7628;2.459235E-05;3.097767;326.4332;358.4394
5;96.489;2;0;Audio;-429.4946;3.149886;2479.593;-429.7859;3.701899;2479.884;-2.7361E-06;324.6786;2.237359E-05;3.019088;326.9149;358.5035
5;96.624;2;0;Audio;-431.426;3.149886;2482.329;-431.7115;3.702263;2482.624;4.493089E-07;324.9949;2.13396E-05;3.044878;328.0412;358.3922
5;96.772;2;0;Audio;-433.5452;3.149886;2485.382;-433.8245;3.702445;2485.683;5.076279E-07;325.6063;2.485707E-05;2.975099;329.1289;358.1903
5;96.914;2;0;Audio;-435.5353;3.149886;2488.321;-435.81;3.702684;2488.627;-5.520241E-06;326.2922;2.307076E-05;2.874923;330.0917;358.0911
5;97.049;2;0;Audio;-437.4001;3.149886;2491.144;-437.6728;3.701995;2491.453;-2.515133E-06;326.8932;1.855503E-05;2.959362;330.7;358.0883
5;97.183;2;0;Audio;-439.2114;3.149886;2493.945;-439.4839;3.701557;2494.255;-8.17395E-07;327.3912;2.158348E-05;3.064689;331.1287;358.1613
5;97.318;2;0;Audio;-441.0163;3.149886;2496.787;-441.2888;3.701686;2497.098;-9.005641E-07;327.8347;2.158017E-05;2.929413;331.1569;358.3847
5;97.450;2;0;Audio;-442.7732;3.149886;2499.6;-443.0454;3.701062;2499.912;6.661749E-07;328.2479;2.111068E-05;3.037865;331.1861;358.5203
5;97.584;2;0;Audio;-444.5313;3.149886;2502.455;-444.8045;3.700622;2502.769;-1.005621E-05;328.5072;2.412217E-05;3.086433;330.9521;358.393
5;97.718;2;0;Audio;-446.2842;3.149886;2505.313;-446.5611;3.699671;2505.623;-9.887823E-06;328.3291;2.766376E-05;3.208729;330.1915;358.1961
5;97.852;2;0;Audio;-448.0557;3.149886;2508.156;-448.34;3.700443;2508.459;-1.256638E-05;327.623;1.789591E-05;3.082561;328.8167;358.2142
5;97.987;2;0;Audio;-449.8718;3.149887;2510.976;-450.1655;3.700121;2511.271;-1.190002E-05;326.6175;2.855649E-05;2.915216;327.1891;358.4221
5;98.104;2;0;Audio;-451.5057;3.149887;2513.422;-451.807;3.698699;2513.709;-9.233832E-06;325.6727;2.788886E-05;3.326067;325.9331;358.6682
5;98.232;2;0;Audio;-453.3291;3.149887;2516.047;-453.6376;3.69866;2516.327;-9.172622E-06;324.5601;2.447181E-05;3.296723;324.4363;358.7767
5;98.366;2;0;Audio;-455.2985;3.149888;2518.762;-455.6128;3.69856;2519.035;-9.714092E-06;323.3163;2.484092E-05;3.358231;323.221;358.8258
5;98.501;2;0;Audio;-457.3282;3.149888;2521.437;-457.6467;3.698423;2521.705;-1.108039E-05;322.136;2.549294E-05;3.372242;322.3488;358.829
5;98.635;2;0;Audio;-459.4134;3.149888;2524.079;-459.7336;3.698576;2524.345;-4.136712E-07;321.1973;2.188002E-05;3.422853;321.9476;358.8084
5;98.770;2;0;Audio;-461.534;3.149888;2526.69;-461.8534;3.699014;2526.957;-4.326562E-06;320.5841;2.332412E-05;3.420552;322.2411;358.7878
5;98.903;2;0;Audio;-463.6483;3.149888;2529.255;-463.9626;3.699534;2529.526;8.33318E-07;320.5151;2.50964E-05;3.371178;323.2153;358.8764
5;99.037;2;0;Audio;-465.7702;3.149888;2531.852;-466.0757;3.699923;2532.132;6.579777E-07;321.202;2.510161E-05;3.327503;325.013;358.7652
5;99.170;2;0;Audio;-467.843;3.149888;2534.472;-468.1387;3.700044;2534.761;-4.051878E-07;322.324;2.538128E-05;3.40196;326.945;358.3879
5;99.307;2;0;Audio;-469.905;3.149888;2537.189;-470.195;3.699214;2537.485;1.787822E-06;323.4441;2.457644E-05;3.598005;328.3271;358.1363
5;99.443;2;0;Audio;-471.9213;3.149888;2539.946;-472.2117;3.699013;2540.242;5.835061E-07;324.2755;2.133635E-05;3.620091;328.3777;358.3459
5;99.573;2;0;Audio;-473.8042;3.149888;2542.585;-474.0969;3.699082;2542.882;1.309773E-06;324.7503;2.108054E-05;3.513442;328.1011;358.418
5;99.707;2;0;Audio;-475.7252;3.149888;2545.316;-476.0214;3.697573;2545.613;4.526146E-07;325.0162;2.133954E-05;3.762609;327.6363;358.5952
5;99.841;2;0;Audio;-477.6408;3.149888;2548.06;-477.9398;3.69709;2548.356;-1.197682E-06;325.1491;2.185113E-05;3.895875;327.1085;358.8296
5;99.975;2;0;Audio;-479.5646;3.149888;2550.823;-479.8667;3.696621;2551.117;-2.805362E-06;325.0876;2.2365E-05;4.043127;326.4286;358.864
5;100.109;2;0;Audio;-481.4903;3.149888;2553.564;-481.7986;3.695931;2553.853;5.683286E-07;324.5607;2.133677E-05;4.282764;324.9582;358.7847
5;100.243;2;0;Audio;-483.4501;3.149888;2556.271;-483.7703;3.694628;2556.547;-2.395929E-06;323.2522;2.241257E-05;4.271904;322.2285;358.3301
5;100.380;2;0;Audio;-485.544;3.149888;2558.979;-485.8828;3.693468;2559.231;9.34047E-07;320.648;2.509286E-05;4.576124;318.6021;358.2431
5;100.511;2;0;Audio;-487.6802;3.149888;2561.454;-488.0381;3.694571;2561.678;-3.249071E-07;317.0422;2.219573E-05;4.289228;313.9386;358.13
5;100.645;2;0;Audio;-490.034;3.149888;2563.838;-490.4081;3.694407;2564.034;-4.041695E-06;313.0256;2.044765E-05;4.182272;309.83;358.4691
5;100.783;2;0;Audio;-492.6308;3.149888;2566.131;-493.0157;3.693904;2566.307;1.120517E-06;309.3058;2.216981E-05;4.43696;306.8143;358.7234
5;100.913;2;0;Audio;-495.1771;3.149888;2568.129;-495.5656;3.694945;2568.293;1.30361E-07;306.6162;2.290877E-05;4.267938;305.5013;358.827
5;101.049;2;0;Audio;-497.9325;3.149888;2570.116;-498.3202;3.697304;2570.278;4.307739E-07;304.9181;2.290509E-05;3.887936;305.4849;359.1454
5;101.181;2;0;Audio;-500.6509;3.149888;2571.999;-501.0348;3.69828;2572.169;-1.148341E-06;304.6451;1.98801E-05;3.658149;307.1244;359.2773
5;101.315;2;0;Audio;-503.3972;3.149888;2573.914;-503.7746;3.696948;2574.099;3.187459E-07;305.365;2.672544E-05;3.955102;309.1951;358.8797
5;101.449;2;0;Audio;-506.1151;3.149888;2575.871;-506.4888;3.696787;2576.065;1.063398E-07;306.2215;2.29089E-05;4.116642;310.5327;358.3082
5;101.583;2;0;Audio;-508.8109;3.149888;2577.863;-509.1843;3.696579;2578.061;4.595341E-06;306.7393;2.061523E-05;4.180487;310.7248;358.3055
5;101.717;2;0;Audio;-511.4949;3.149888;2579.875;-511.8683;3.697184;2580.073;-3.085053E-06;306.9647;2.82513E-05;4.084332;310.8349;358.4601
5;101.853;2;0;Audio;-514.1996;3.149888;2581.917;-514.5707;3.697696;2582.118;-1.082025E-05;307.2559;3.202942E-05;4.123338;311.114;358.7407
5;101.985;2;0;Audio;-516.8297;3.149889;2583.938;-517.194;3.698656;2584.146;-1.563634E-05;308.0566;3.036102E-05;3.98031;312.657;359.0964
5;102.132;2;0;Audio;-519.6795;3.14989;2586.224;-520.0286;3.700704;2586.45;-2.230596E-05;309.9321;2.90962E-05;3.66951;315.8284;359.311
5;102.276;2;0;Audio;-522.3973;3.149892;2588.593;-522.7245;3.70391;2588.841;-2.323422E-05;312.8055;3.23469E-05;3.040044;319.7406;359.3592
5;102.411;2;0;Audio;-524.8254;3.149894;2590.952;-525.1315;3.705015;2591.221;-2.419634E-05;316.1459;3.163364E-05;2.891363;323.9931;359.2961
5;102.544;2;0;Audio;-527.0641;3.149895;2593.398;-527.3523;3.705873;2593.683;-2.704364E-05;319.4328;2.802756E-05;2.679405;327.1188;358.9305
5;102.679;2;0;Audio;-529.2065;3.149896;2596.012;-529.4841;3.707147;2596.304;-2.873411E-05;322.22;3.495588E-05;2.168592;329.2628;358.6364
5;102.812;2;0;Audio;-531.2049;3.149898;2598.67;-531.4803;3.707596;2598.964;-2.484179E-05;324.0857;2.592993E-05;1.945238;329.9615;358.8326
5;102.946;2;0;Audio;-533.1459;3.149899;2601.4;-533.4224;3.707561;2601.693;-2.404091E-05;325.1621;2.897933E-05;1.792344;329.8063;359.1089
5;103.080;2;0;Audio;-535.0478;3.149901;2604.158;-535.3264;3.7069;2604.449;-2.659815E-05;325.6771;2.964268E-05;1.78044;328.7089;359.1024
5;103.214;2;0;Audio;-536.933;3.149902;2606.93;-537.2237;3.711394;2607.211;-2.991396E-05;325.8946;3.05978E-05;359.2951;316.2271;358.531
5;103.350;2;0;Audio;-538.827;3.149904;2609.737;-539.1337;3.721527;2609.989;-2.900521E-05;326.1739;3.378438E-05;353.6992;290.5281;357.7183
5;103.488;2;0;Audio;-540.7492;3.149905;2612.628;-541.0502;3.72769;2612.86;-3.014584E-05;326.7332;3.036936E-05;350.9358;278.5062;359.0807
5;103.617;2;0;Audio;-542.5042;3.149907;2615.332;-542.7959;3.725549;2615.585;-2.706428E-05;327.4228;2.921771E-05;354.3085;293.4357;358.4833
5;103.752;2;0;Audio;-544.2989;3.149908;2618.181;-544.5794;3.719553;2618.453;-2.989376E-05;328.384;2.614893E-05;356.547;303.5346;358.5034
5;103.885;2;0;Audio;-546.0191;3.149909;2621.033;-546.2978;3.722334;2621.3;-3.176737E-05;329.6359;2.977885E-05;355.5991;295.7737;357.9008
5;104.020;2;0;Audio;-547.6979;3.149911;2623.95;-547.9752;3.725312;2624.209;-3.282087E-05;330.599;2.97501E-05;354.7216;290.9818;358.4331
5;104.154;2;0;Audio;-549.3304;3.149912;2626.876;-549.6068;3.723897;2627.136;-3.210428E-05;331.1476;3.291216E-05;355.5502;290.4567;358.6646
5;104.287;2;0;Audio;-550.9208;3.149914;2629.787;-551.1946;3.720366;2630.054;-3.391315E-05;331.652;2.966424E-05;357.9174;292.7017;358.3859
5;104.421;2;0;Audio;-552.4999;3.149915;2632.751;-552.7722;3.707251;2633.025;-3.166776E-05;332.4467;3.232204E-05;6.898597;292.9382;359.036
5;104.555;2;0;Audio;-554.0237;3.149917;2635.733;-554.2911;3.70211;2636.015;-3.205013E-05;333.7226;3.194292E-05;8.879236;292.6485;358.5839
5;104.690;2;0;Audio;-555.484;3.149918;2638.782;-555.7416;3.704808;2639.07;-3.406971E-05;335.3724;2.831135E-05;8.029338;293.0143;358.4487
5;104.808;2;0;Audio;-556.6893;3.14992;2641.478;-556.938;3.706295;2641.773;-3.505405E-05;336.7274;2.46008E-05;7.374633;294.9693;358.5034
5;104.935;2;0;Audio;-557.9098;3.149921;2644.393;-558.1426;3.708546;2644.709;-3.554055E-05;338.0324;2.769363E-05;6.510947;308.3649;357.6676
5;105.069;2;0;Audio;-559.1366;3.149923;2647.516;-559.337;3.707577;2647.857;-3.560424E-05;339.2753;2.379757E-05;7.499094;333.0307;359.2591
5;105.204;2;0;Audio;-560.3045;3.149925;2650.695;-560.4891;3.708325;2651.042;-3.39301E-05;340.6631;2.993844E-05;6.919867;338.8481;359.4979
5;105.338;2;0;Audio;-561.3745;3.149926;2653.853;-561.5515;3.709435;2654.203;-3.735317E-05;342.1172;2.653409E-05;6.582585;339.0117;359.4803
5;105.471;2;0;Audio;-562.3686;3.149929;2657.026;-562.5412;3.70963;2657.378;-3.883491E-05;343.1559;2.641536E-05;6.147011;339.7298;359.5011
5;105.605;2;0;Audio;-563.3268;3.149931;2660.233;-563.501;3.709382;2660.585;-3.797149E-05;343.4993;2.96615E-05;6.037471;339.0714;359.1506
5;105.740;2;0;Audio;-564.2979;3.149933;2663.479;-564.4826;3.70928;2663.826;-3.744876E-05;342.9361;2.639899E-05;5.842913;337.7805;359.0367
5;105.873;2;0;Audio;-565.3018;3.149935;2666.646;-565.5027;3.708345;2666.986;-3.710135E-05;341.5479;2.688504E-05;5.940282;335.8806;359.3708
5;106.008;2;0;Audio;-566.4104;3.149937;2669.832;-566.6246;3.706923;2670.165;-3.626375E-05;339.7998;2.737608E-05;6.414927;333.8246;359.4204
5;106.154;2;0;Audio;-567.7104;3.149939;2673.247;-567.9293;3.70643;2673.577;-3.401781E-05;338.38;3.09303E-05;6.644377;333.719;359.3412
5;106.297;2;0;Audio;-569.0493;3.14994;2676.572;-569.2664;3.705635;2676.906;-3.309148E-05;337.8107;3.086288E-05;6.892325;334.5359;359.3745
5;106.433;2;0;Audio;-570.3293;3.149942;2679.708;-570.5409;3.704977;2680.047;-3.480656E-05;337.8734;3.114785E-05;6.956947;335.6627;359.3891
5;106.566;2;0;Audio;-571.5706;3.149944;2682.782;-571.7758;3.703778;2683.127;-3.38818E-05;338.2509;2.734901E-05;7.191698;336.8251;359.3634
5;106.699;2;0;Audio;-572.8002;3.149946;2685.89;-573.0015;3.703637;2686.237;-3.983631E-05;338.6163;2.835411E-05;7.084966;337.1139;359.1285
5;106.834;2;0;Audio;-574.0251;3.149949;2689.033;-574.2263;3.703845;2689.38;-3.882295E-05;338.7996;2.463072E-05;6.977024;336.8978;359.0828
5;106.968;2;0;Audio;-575.2336;3.149952;2692.153;-575.4386;3.704206;2692.496;-3.840989E-05;338.8339;3.149772E-05;6.767764;336.3909;359.3193
5;107.101;2;0;Audio;-576.4373;3.149955;2695.256;-576.6478;3.704072;2695.598;-4.110849E-05;338.7341;2.162691E-05;6.602714;335.7309;359.4449
5;107.235;2;0;Audio;-577.6587;3.149957;2698.383;-577.8736;3.703574;2698.723;-4.043436E-05;338.5471;2.505312E-05;6.627704;335.3607;359.7464
5;107.370;2;0;Audio;-578.8901;3.14996;2701.505;-579.1075;3.703087;2701.844;-4.775174E-05;338.3815;2.303305E-05;6.703136;335.2694;359.897
5;107.514;2;0;Audio;-580.2187;3.149963;2704.852;-580.4368;3.702878;2705.191;-4.562378E-05;338.3322;2.959283E-05;6.716293;335.2583;0.01793987
5;107.637;2;0;Audio;-581.3589;3.149966;2707.723;-581.5765;3.702372;2708.063;-4.498231E-05;338.3392;3.294655E-05;6.740735;335.367;359.9229
5;107.773;2;0;Audio;-582.6085;3.149969;2710.864;-582.8269;3.702283;2711.204;-4.494654E-05;338.2375;3.299534E-05;6.604636;335.2793;359.7656
5;107.906;2;0;Audio;-583.8494;3.149971;2713.959;-584.071;3.701866;2714.299;-4.636202E-05;337.997;2.990938E-05;6.600132;334.7598;359.798
5;108.040;2;0;Audio;-585.1128;3.149974;2717.062;-585.3385;3.701673;2717.401;-4.374261E-05;337.6078;2.957596E-05;6.351542;334.3886;359.7554
5;108.173;2;0;Audio;-586.3937;3.149977;2720.137;-586.6245;3.700709;2720.474;-4.356995E-05;336.9999;2.982975E-05;6.034089;333.6078;359.3262
5;108.308;2;0;Audio;-587.7322;3.14998;2723.235;-587.9694;3.699965;2723.569;-4.498751E-05;336.079;3.055143E-05;6.468324;333.1567;359.3106
5;108.441;2;0;Audio;-589.1015;3.149983;2726.263;-589.3458;3.701059;2726.593;-4.307542E-05;335.1332;3.053953E-05;5.938883;332.4855;359.654
5;108.580;2;0;Audio;-590.5771;3.149986;2729.4;-590.8265;3.700906;2729.727;-4.288297E-05;334.393;3.080917E-05;5.958545;331.3309;0.007329117
5;108.711;2;0;Audio;-592.0034;3.149989;2732.346;-592.2516;3.700787;2732.673;-4.275293E-05;333.8708;3.098937E-05;6.004689;331.5698;359.5799
5;108.848;2;0;Audio;-593.5244;3.149992;2735.427;-593.7702;3.700486;2735.756;-4.35669E-05;333.5659;3.479665E-05;6.14724;332.1194;359.4864
5;108.979;2;0;Audio;-594.9797;3.149994;2738.348;-595.2202;3.701089;2738.679;-4.433484E-05;333.4962;3.149108E-05;6.274189;332.5836;359.3419
5;109.111;2;0;Audio;-596.4581;3.149997;2741.318;-596.6893;3.702436;2741.653;-4.277749E-05;333.6432;3.454975E-05;6.118745;333.6786;358.8337
5;109.246;2;0;Audio;-597.941;3.15;2744.331;-598.1642;3.70288;2744.67;-4.375054E-05;334.0635;3.456546E-05;6.080599;335.0597;358.8463
5;109.379;2;0;Audio;-599.389;3.150003;2747.344;-599.6037;3.704347;2747.686;-4.240292E-05;334.778;3.742372E-05;5.830871;336.3354;359.1161
5;109.514;2;0;Audio;-600.7951;3.150006;2750.388;-600.9997;3.705484;2750.734;-4.587117E-05;335.8958;3.065688E-05;5.687253;337.6224;359.1725
5;109.648;2;0;Audio;-602.1319;3.150008;2753.465;-602.3241;3.706225;2753.816;-4.613633E-05;337.4841;2.64653E-05;5.442381;339.9172;359.1935
5;109.782;2;0;Audio;-603.3723;3.150011;2756.578;-603.5527;3.706557;2756.935;-4.65838E-05;339.4128;2.566949E-05;5.45965;341.9262;359.3135
5;109.916;2;0;Audio;-604.5041;3.150014;2759.724;-604.6745;3.706758;2760.085;-5.06525E-05;341.2771;2.89807E-05;5.333703;343.4215;359.2737
5;110.050;2;0;Audio;-605.5468;3.150017;2762.92;-605.712;3.706295;2763.284;-4.922973E-05;342.7581;3.154828E-05;5.360207;344.0672;359.1797
5;110.197;2;0;Audio;-606.6072;3.15002;2766.437;-606.7735;3.705383;2766.802;-4.996658E-05;343.7344;2.775938E-05;5.451857;343.8361;359.0959
5;110.342;2;0;Audio;-607.6132;3.150023;2769.917;-607.7904;3.703734;2770.28;-5.085526E-05;343.8853;2.446292E-05;5.620607;342.425;359.0729
5;110.475;2;0;Audio;-608.5469;3.150026;2773.103;-608.7388;3.702099;2773.462;-4.974175E-05;343.1715;2.816028E-05;5.924346;340.36;358.9617
5;110.609;2;0;Audio;-609.5522;3.150029;2776.298;-609.7639;3.701575;2776.648;-5.054137E-05;341.4641;2.917407E-05;5.955526;337.5359;358.9982
5;110.743;2;0;Audio;-610.6714;3.150032;2779.462;-610.9022;3.701018;2779.802;-4.681127E-05;339.162;4.696389E-05;5.944574;334.8272;359.3568
5;110.879;2;0;Audio;-611.9304;3.150035;2782.612;-612.1744;3.700254;2782.944;-4.532576E-05;336.9642;3.378167E-05;6.124328;332.8388;359.8179
5;111.012;2;0;Audio;-613.2709;3.150038;2785.656;-613.5194;3.700767;2785.984;-4.39323E-05;335.3272;3.069094E-05;6.114467;332.2102;359.9174
5;111.146;2;0;Audio;-614.6971;3.15004;2788.695;-614.9417;3.70225;2789.023;-4.370445E-05;334.3507;3.101453E-05;5.846813;332.9348;359.844
5;111.279;2;0;Audio;-616.1401;3.150043;2791.686;-616.373;3.702964;2792.019;-4.533415E-05;334.3143;2.781705E-05;5.600591;334.959;359.7822
5;111.413;2;0;Audio;-617.571;3.150046;2794.711;-617.7854;3.703404;2795.054;-4.492356E-05;335.4118;3.064539E-05;5.577353;337.7384;359.6749
5;111.550;2;0;Audio;-618.9583;3.150049;2797.856;-619.1498;3.703867;2798.212;-4.545899E-05;337.4875;2.984535E-05;5.548368;341.2167;359.2414
5;111.680;2;0;Audio;-620.1534;3.150052;2800.887;-620.3251;3.703378;2801.254;-4.553988E-05;339.8864;3.217146E-05;5.688873;344.2367;358.8006
