SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
6;20.740;0;0;Training_Ring_Only;-106.8719;3.149967;608.2086;-106.9432;3.725494;608.4163;-1.10134E-05;351.8465;2.478294E-05;0.5116495;348.1845;7.622303
6;20.874;0;0;Training_Ring_Only;-107.4002;3.149967;611.5177;-107.4832;3.725623;611.7208;-1.048942E-05;349.5605;2.500923E-05;0.4598699;345.0332;7.845785
6;21.008;0;0;Training_Ring_Only;-108.0696;3.149968;614.8078;-108.1628;3.72537;615.0063;-1.07467E-05;346.9985;2.189742E-05;0.5913388;342.3764;7.944751
6;21.142;0;0;Training_Ring_Only;-108.882;3.149968;618.0591;-108.983;3.725189;618.2544;-9.835722E-06;344.6116;2.549244E-05;0.6797057;340.301;8.063706
6;21.276;0;0;Training_Ring_Only;-109.8156;3.149968;621.2708;-109.9203;3.725489;621.4658;-9.540857E-06;342.7647;2.220009E-05;0.6262701;339.4549;7.976894
6;21.410;0;0;Training_Ring_Only;-110.8412;3.149968;624.4675;-110.9472;3.724949;624.6639;-9.753973E-06;341.5796;2.235729E-05;0.8729423;339.5505;7.802058
6;21.545;0;0;Training_Ring_Only;-111.9157;3.149968;627.6453;-112.0216;3.724889;627.8435;-1.053012E-05;341.1123;2.252622E-05;0.8519471;340.1177;7.666452
6;21.678;0;0;Training_Ring_Only;-112.9961;3.149968;630.8119;-113.1006;3.724847;631.0121;-9.191542E-06;341.3188;2.573172E-05;0.9533783;340.9147;7.666341
6;21.812;0;0;Training_Ring_Only;-114.0585;3.149968;633.9891;-114.1613;3.724439;634.1915;-1.056787E-05;341.7948;2.589326E-05;1.176908;341.566;7.728679
6;21.947;0;0;Training_Ring_Only;-115.0945;3.149968;637.1793;-115.1953;3.724374;637.3824;-9.941508E-06;342.3079;2.227453E-05;1.142549;341.8116;7.660407
6;22.081;0;0;Training_Ring_Only;-116.1035;3.149968;640.3771;-116.2017;3.724691;640.5798;-1.052863E-05;342.7188;1.886386E-05;0.9445881;342.2669;7.492969
6;22.216;0;0;Training_Ring_Only;-117.1001;3.149968;643.6111;-117.1955;3.725028;643.8129;-1.043781E-05;343.1025;2.57096E-05;0.8033214;342.7669;7.443505
6;22.350;0;0;Training_Ring_Only;-118.062;3.149968;646.8162;-118.1545;3.725015;647.0181;-1.061542E-05;343.5965;2.22212E-05;0.7038726;343.6497;7.422691
6;22.484;0;0;Training_Ring_Only;-118.9953;3.149968;650.0456;-119.0839;3.725145;650.2487;-1.07731E-05;344.3518;2.214518E-05;0.6251087;344.8979;7.451947
6;22.618;0;0;Training_Ring_Only;-119.8725;3.149969;653.2763;-119.9551;3.725161;653.4817;-1.100588E-05;345.5346;2.54716E-05;0.6386613;346.4572;7.455455
6;22.752;0;0;Training_Ring_Only;-120.6768;3.149969;656.532;-120.7521;3.725046;656.7407;-1.171876E-05;346.9778;2.193137E-05;0.6798871;348.2314;7.315122
6;22.886;0;0;Training_Ring_Only;-121.3945;3.149969;659.8037;-121.4634;3.725101;660.0149;-1.193178E-05;348.5501;1.832512E-05;0.6633152;349.874;7.183316
6;23.021;0;0;Training_Ring_Only;-122.022;3.149969;663.0958;-122.0865;3.724752;663.3094;-1.116731E-05;350.0743;2.493786E-05;0.8393878;351.1889;7.215771
6;23.154;0;0;Training_Ring_Only;-122.5683;3.14997;666.3984;-122.6307;3.72483;666.6128;-1.209697E-05;351.2857;2.145069E-05;0.8605586;351.7512;7.282986
6;23.288;0;0;Training_Ring_Only;-123.0524;3.14997;669.7051;-123.1139;3.724841;669.9198;-1.3103E-05;352.1627;2.142044E-05;0.8335353;352.2038;7.463813
6;23.422;0;0;Training_Ring_Only;-123.4924;3.149972;673.0342;-123.5535;3.72494;673.2493;-1.451097E-05;352.8744;2.141894E-05;0.8337371;352.4275;7.641184
6;23.556;0;0;Training_Ring_Only;-123.8934;3.149973;676.3594;-123.9529;3.724803;676.5756;-1.438489E-05;353.4662;1.791144E-05;0.8895422;352.9895;7.719462
6;23.690;0;0;Training_Ring_Only;-124.2603;3.149974;679.6866;-124.3182;3.724653;679.9039;-1.450965E-05;354.0305;2.126293E-05;1.006855;353.58;7.76763
6;23.825;0;0;Training_Ring_Only;-124.599;3.149976;683.0514;-124.6554;3.724687;683.2689;-1.443277E-05;354.5378;2.461615E-05;0.9968058;353.8058;7.739278
6;23.958;0;0;Training_Ring_Only;-124.9066;3.149977;686.3578;-124.9617;3.724772;686.5755;-1.465416E-05;354.8574;2.116359E-05;0.8692384;353.9615;7.671239
6;24.094;0;0;Training_Ring_Only;-125.2056;3.149978;689.7479;-125.2601;3.724504;689.9662;-1.455466E-05;355.0994;2.454427E-05;1.023802;354.2088;7.768636
6;24.226;0;0;Training_Ring_Only;-125.4808;3.14998;693.0339;-125.534;3.724487;693.2527;-1.474779E-05;355.3662;2.109846E-05;1.049591;354.4201;7.671642
6;24.360;0;0;Training_Ring_Only;-125.7461;3.149981;696.3757;-125.7986;3.724395;696.5942;-1.529552E-05;355.5816;2.450859E-05;0.9658879;354.5702;7.822936
6;24.494;0;0;Training_Ring_Only;-125.9983;3.149983;699.7183;-126.0486;3.724643;699.9367;-1.601405E-05;355.8564;2.107495E-05;0.8943899;355.0656;7.737918
6;24.628;0;0;Training_Ring_Only;-126.2309;3.149984;703.0604;-126.2796;3.72461;703.2792;-1.608485E-05;356.2498;2.443533E-05;0.9110299;355.5578;7.748564
6;24.763;0;0;Training_Ring_Only;-126.4422;3.149986;706.4103;-126.4902;3.724381;706.6302;-1.571269E-05;356.5547;2.096644E-05;1.096054;355.6645;7.759061
6;24.896;0;0;Training_Ring_Only;-126.6397;3.149987;709.7465;-126.6878;3.724355;709.9675;-1.541154E-05;356.6581;2.436508E-05;1.171439;355.6494;7.763792
6;25.031;0;0;Training_Ring_Only;-126.8358;3.149988;713.0945;-126.885;3.724078;713.316;-1.540607E-05;356.6366;2.436855E-05;1.196494;355.4907;7.771775
6;25.165;0;0;Training_Ring_Only;-127.0331;3.14999;716.4562;-127.0821;3.724436;716.6765;-1.541699E-05;356.6727;2.436164E-05;1.044455;355.6366;7.850049
6;25.299;0;0;Training_Ring_Only;-127.2234;3.149991;719.7886;-127.2717;3.724649;720.0084;-1.565849E-05;356.8432;2.092411E-05;0.9977331;356.051;7.856271
6;25.433;0;0;Training_Ring_Only;-127.4008;3.149993;723.1288;-127.4462;3.725524;723.3485;-1.571439E-05;357.1395;2.088216E-05;0.4559173;357.6861;7.905324
6;25.567;0;0;Training_Ring_Only;-127.5607;3.149994;726.4832;-127.5997;3.726892;726.7025;-1.569794E-05;357.4548;2.42528E-05;359.5652;1.570149;7.684192
6;25.701;0;0;Training_Ring_Only;-127.7023;3.149996;729.82;-127.7379;3.726951;730.0397;-1.621755E-05;357.7186;1.398097E-05;359.5957;3.321384;7.564444
6;25.835;0;0;Training_Ring_Only;-127.83;3.149997;733.1715;-127.8652;3.726629;733.3925;-1.602285E-05;357.9634;2.077244E-05;359.7902;3.319251;7.463517
6;25.969;0;0;Training_Ring_Only;-127.9421;3.149998;736.5234;-127.9802;3.725252;736.7456;-1.607864E-05;358.2551;2.414687E-05;0.5291106;0.6968662;7.415185
6;26.103;0;0;Training_Ring_Only;-128.0368;3.15;739.8751;-128.0762;3.724803;740.0975;-1.622864E-05;358.5659;1.727185E-05;0.865335;359.3877;7.779707
6;26.237;0;0;Training_Ring_Only;-128.1107;3.150001;743.2313;-128.1477;3.725073;743.4532;-1.637394E-05;358.9895;2.062499E-05;0.7519143;359.6685;7.82232
6;26.371;0;0;Training_Ring_Only;-128.1594;3.150003;746.5721;-128.1924;3.724911;746.7939;-1.635151E-05;359.4052;2.398125E-05;0.7165759;0.3643983;7.614853
6;26.505;0;0;Training_Ring_Only;-128.1845;3.150004;749.9232;-128.2146;3.724847;750.1455;-1.658578E-05;359.8068;2.050901E-05;0.7793127;0.8200281;7.583122
6;26.639;0;0;Training_Ring_Only;-128.1855;3.150006;753.2733;-128.2123;3.727027;753.4957;-1.674474E-05;0.2208087;2.386404E-05;359.6472;2.200724;7.657938
6;26.773;0;0;Training_Ring_Only;-128.1628;3.150007;756.6307;-128.1876;3.732282;756.8522;-1.689328E-05;0.628204;2.038793E-05;356.571;3.316343;7.712764
6;26.907;0;0;Training_Ring_Only;-128.1164;3.150008;759.9623;-128.1385;3.736169;760.1824;-1.704084E-05;1.04356;2.37407E-05;354.1724;5.213235;7.814715
6;27.040;0;0;Training_Ring_Only;-128.0442;3.15001;763.3133;-128.0619;3.738239;763.5327;-1.692776E-05;1.498257;2.026053E-05;352.865;7.595982;7.850296
6;27.176;0;0;Training_Ring_Only;-127.9443;3.150011;766.7047;-127.9603;3.737266;766.9254;-1.669361E-05;1.968201;2.019416E-05;353.4957;8.052693;7.719114
6;27.308;0;0;Training_Ring_Only;-127.819;3.150013;770.0015;-127.8344;3.734857;770.2242;-1.667473E-05;2.471264;2.012362E-05;354.7762;8.11225;7.784871
6;27.442;0;0;Training_Ring_Only;-127.6622;3.150014;773.3531;-127.6809;3.731057;773.5782;-1.673903E-05;2.948117;2.347292E-05;357.0977;5.177453;7.818162
6;27.576;0;0;Training_Ring_Only;-127.4819;3.150016;776.6964;-127.5085;3.728472;776.9229;-1.679454E-05;3.221958;2.002373E-05;358.6568;0.7160221;8.583899
6;27.711;0;0;Training_Ring_Only;-127.2968;3.150017;780.0471;-127.3288;3.727956;780.2737;-1.620575E-05;2.907506;1.668595E-05;359.0335;358.991;9.031784
6;27.845;0;0;Training_Ring_Only;-127.1551;3.150018;783.394;-127.1971;3.727485;783.6223;-1.583315E-05;1.518464;2.373965E-05;359.4301;356.3972;9.299581
6;27.979;0;0;Training_Ring_Only;-127.1207;3.15002;786.742;-127.176;3.726283;786.9703;-1.481393E-05;359.1407;2.066025E-05;0.03100266;352.9196;9.462864
6;28.113;0;0;Training_Ring_Only;-127.2424;3.150021;790.0938;-127.3127;3.726192;790.3198;-1.371863E-05;356.1105;2.103148E-05;0.08713735;349.6229;9.513687
6;28.247;0;0;Training_Ring_Only;-127.546;3.150023;793.4258;-127.6283;3.726311;793.6479;-1.272037E-05;353.0361;2.478272E-05;0.09706803;347.069;9.705736
6;28.381;0;0;Training_Ring_Only;-128.0105;3.150023;796.7477;-128.0991;3.72623;796.9678;-1.101816E-05;350.8794;2.48918E-05;0.1228341;345.8818;9.763067
6;28.515;0;0;Training_Ring_Only;-128.5734;3.150023;800.0454;-128.6628;3.726069;800.2661;-1.17331E-05;349.6705;2.165187E-05;0.1574032;345.981;9.652555
6;28.649;0;0;Training_Ring_Only;-129.1886;3.150023;803.3406;-129.2768;3.725902;803.562;-1.20888E-05;349.1995;2.172959E-05;0.2419937;346.5997;9.456142
6;28.783;0;0;Training_Ring_Only;-129.8195;3.150023;806.6404;-129.9071;3.726013;806.862;-1.210032E-05;349.204;2.172317E-05;0.1893605;347.1211;9.419093
6;28.917;0;0;Training_Ring_Only;-130.4433;3.150024;809.9276;-130.5321;3.725826;810.1484;-1.127144E-05;349.317;2.163199E-05;0.2473425;347.1855;9.519226
6;29.051;0;0;Training_Ring_Only;-131.0643;3.150024;813.2269;-131.1557;3.725884;813.4461;-1.211842E-05;349.3275;2.171308E-05;0.2803412;346.9466;9.657547
6;29.185;0;0;Training_Ring_Only;-131.6872;3.150024;816.5163;-131.7807;3.72611;816.7334;-1.175905E-05;349.1678;2.513277E-05;0.1343379;346.3943;9.778351
6;29.319;0;0;Training_Ring_Only;-132.3255;3.150024;819.8132;-132.4205;3.72622;820.0291;-1.126673E-05;348.8678;2.512264E-05;359.9803;345.9639;9.80331
6;29.453;0;0;Training_Ring_Only;-132.979;3.150025;823.0986;-133.0736;3.726257;823.3143;-1.197501E-05;348.5978;2.17925E-05;359.9423;346.1417;9.48419
6;29.587;0;0;Training_Ring_Only;-133.645;3.150025;826.3814;-133.7352;3.727;826.5978;-1.187337E-05;348.4657;1.836302E-05;359.5762;348.2859;9.195892
6;29.722;0;0;Training_Ring_Only;-134.3177;3.150025;829.6748;-134.402;3.72781;829.8919;-1.187705E-05;348.4696;1.836064E-05;359.0801;351.1138;8.407428
6;29.856;0;0;Training_Ring_Only;-134.9845;3.150025;832.9501;-135.0631;3.728463;833.1674;-1.112252E-05;348.5309;2.170893E-05;358.6556;353.2898;8.003014
6;29.990;0;0;Training_Ring_Only;-135.6489;3.150025;836.2373;-135.7245;3.728222;836.4558;-1.190711E-05;348.6421;1.834116E-05;358.7564;353.7219;7.722534
6;30.124;0;0;Training_Ring_Only;-136.3047;3.150025;839.5229;-136.3771;3.727608;839.7422;-1.118082E-05;348.8195;2.167897E-05;358.9996;353.8064;7.659616
6;30.258;0;0;Training_Ring_Only;-136.9467;3.150026;842.8126;-137.0142;3.727569;843.0319;-1.383091E-05;349.2627;2.186424E-05;358.9774;354.3993;7.566741
6;30.392;0;0;Training_Ring_Only;-137.5475;3.150026;846.1085;-137.6077;3.72781;846.3276;-1.171299E-05;350.3344;2.152879E-05;358.8487;355.844;7.459387
6;30.526;0;0;Training_Ring_Only;-138.0733;3.150027;849.4188;-138.1262;3.727736;849.6392;-1.18286E-05;351.9957;2.133243E-05;358.7728;357.8667;7.409241
6;30.662;0;0;Training_Ring_Only;-138.4939;3.150027;852.7985;-138.5388;3.727431;853.0202;-1.212176E-05;354.3049;2.448813E-05;358.8916;0.2482878;7.534935
6;30.794;0;0;Training_Ring_Only;-138.7619;3.150028;856.0746;-138.7994;3.72736;856.2982;-1.282093E-05;356.7227;2.081942E-05;358.9525;2.27717;7.78061
6;30.928;0;0;Training_Ring_Only;-138.8977;3.150029;859.4264;-138.9289;3.727318;859.6508;-1.333593E-05;358.9256;1.71623E-05;358.9988;3.15328;8.001786
6;31.062;0;0;Training_Ring_Only;-138.9222;3.150031;862.7704;-138.951;3.727305;862.995;-1.371979E-05;0.2786147;1.702509E-05;359.0903;2.994021;8.254955
6;31.196;0;0;Training_Ring_Only;-138.8948;3.150032;866.1205;-138.9252;3.727209;866.3439;-1.388415E-05;0.541675;2.042944E-05;359.244;1.745443;8.300904
6;31.330;0;0;Training_Ring_Only;-138.8737;3.150033;869.4733;-138.9086;3.727199;869.6946;-1.366643E-05;359.9909;1.709198E-05;359.2405;0.1669393;8.426832
6;31.464;0;0;Training_Ring_Only;-138.8954;3.150035;872.8254;-138.9359;3.727727;873.0447;-1.325413E-05;359.0999;2.402804E-05;359.0304;358.8979;8.585809
6;31.598;0;0;Training_Ring_Only;-138.9691;3.150036;876.1799;-139.0143;3.727582;876.3994;-1.301488E-05;358.3002;2.069873E-05;359.117;358.0731;8.749642
6;31.732;0;0;Training_Ring_Only;-139.0805;3.150038;879.5259;-139.1276;3.726861;879.7469;-1.289799E-05;357.8821;2.073754E-05;359.4839;357.9418;8.862153
6;31.869;0;0;Training_Ring_Only;-139.2122;3.150039;882.9586;-139.2602;3.726118;883.1816;-1.308657E-05;357.7222;2.075724E-05;359.8034;358.108;8.859694
6;32.000;0;0;Training_Ring_Only;-139.3439;3.15004;886.2201;-139.3923;3.725363;886.4448;-1.284394E-05;357.6466;2.417591E-05;0.2917095;357.8849;8.737026
6;32.134;0;0;Training_Ring_Only;-139.4848;3.150042;889.5732;-139.5345;3.725339;889.7984;-1.274847E-05;357.4807;2.419706E-05;0.4742144;357.5245;8.669594
6;32.268;0;0;Training_Ring_Only;-139.6412;3.150043;892.9167;-139.6934;3.725084;893.1418;-1.268847E-05;357.0583;2.083245E-05;0.5673494;356.9801;8.722033
6;32.402;0;0;Training_Ring_Only;-139.8253;3.150044;896.2642;-139.8795;3.724787;896.4888;-1.270698E-05;356.5791;1.747083E-05;0.7109829;356.5939;8.762838
6;32.536;0;0;Training_Ring_Only;-140.0346;3.150046;899.6081;-140.0897;3.724951;899.8318;-1.264075E-05;356.1976;2.092931E-05;0.6629373;356.3321;8.647409
6;32.670;0;0;Training_Ring_Only;-140.2673;3.150047;902.9534;-140.3242;3.725411;903.1761;-1.254151E-05;355.7745;2.439284E-05;0.4669916;356.023;8.620227
6;32.805;0;0;Training_Ring_Only;-140.5249;3.150048;906.3143;-140.5832;3.725323;906.5363;-1.264515E-05;355.4415;1.759639E-05;0.406895;355.9269;8.666537
6;32.939;0;0;Training_Ring_Only;-140.7927;3.150049;909.6458;-140.8501;3.725315;909.8677;-1.240579E-05;355.4124;2.100202E-05;0.3774649;356.3785;8.759109
6;33.073;0;0;Training_Ring_Only;-141.0524;3.150051;912.9903;-141.1055;3.725248;913.2143;-1.249694E-05;355.8809;2.435709E-05;0.3676383;357.5346;8.574523
6;33.207;0;0;Training_Ring_Only;-141.2722;3.150052;916.3347;-141.3188;3.725107;916.561;-1.27071E-05;356.8118;2.424812E-05;0.4191584;358.797;8.471622
6;33.341;0;0;Training_Ring_Only;-141.4333;3.150054;919.6793;-141.4732;3.724937;919.9073;-1.314184E-05;357.8358;2.072228E-05;0.4847645;0.2585564;8.155211
6;33.475;0;0;Training_Ring_Only;-141.5343;3.150055;923.0341;-141.5694;3.725173;923.2632;-1.344348E-05;358.9052;2.059822E-05;0.4659765;1.146539;8.000071
6;33.609;0;0;Training_Ring_Only;-141.5731;3.150056;926.3786;-141.6027;3.725795;926.608;-1.376105E-05;359.8942;2.048568E-05;0.1590529;1.460461;5.742934
6;33.749;0;0;Training_Ring_Only;-141.5613;3.150058;929.8762;-141.5875;3.726283;930.1049;-1.399867E-05;0.4827631;2.042363E-05;359.9794;1.174579;4.141199
6;33.877;0;0;Training_Ring_Only;-141.5304;3.150059;933.0848;-141.5562;3.727256;933.3115;-1.399617E-05;0.6055976;2.041626E-05;359.4787;0.1287001;3.271696
6;34.011;0;0;Training_Ring_Only;-141.4958;3.15006;936.4319;-141.522;3.731307;936.656;-1.403556E-05;0.5459877;2.042558E-05;357.2886;359.928;3.646203
6;34.145;0;0;Training_Ring_Only;-141.4659;3.150062;939.7842;-141.4948;3.738589;940.0039;-1.401704E-05;0.4917851;2.384529E-05;353.06;359.1793;4.975032
6;34.279;0;0;Training_Ring_Only;-141.4352;3.150063;943.1201;-141.4675;3.746038;943.335;-1.408488E-05;0.6222691;2.040986E-05;348.4511;357.761;6.209805
6;34.413;0;0;Training_Ring_Only;-141.3908;3.150064;946.4691;-141.4245;3.749255;946.6801;-1.414509E-05;0.979346;2.377737E-05;345.9724;356.7014;6.879691
6;34.547;0;0;Training_Ring_Only;-141.3236;3.150066;949.8172;-141.36;3.746435;950.0276;-1.444237E-05;1.385185;2.372457E-05;347.7132;354.3137;6.894027
6;34.681;0;0;Training_Ring_Only;-141.2333;3.150067;953.1702;-141.2693;3.739585;953.3821;-1.451012E-05;1.732788;2.026793E-05;351.8771;354.9774;7.80166
6;34.815;0;0;Training_Ring_Only;-141.128;3.150069;956.521;-141.1633;3.736996;956.7359;-1.468037E-05;1.836773;2.025807E-05;353.6003;355.6098;7.625225
6;34.952;0;0;Training_Ring_Only;-141.0193;3.15007;959.9507;-141.0558;3.734115;960.1672;-1.471332E-05;1.758259;2.368623E-05;355.3524;355.0711;7.34395
6;35.083;0;0;Training_Ring_Only;-140.9258;3.150072;963.2138;-140.9653;3.730083;963.4326;-1.457309E-05;1.401063;2.374059E-05;357.6929;353.864;7.399947
6;35.217;0;0;Training_Ring_Only;-140.8622;3.150073;966.5646;-140.9067;3.728476;966.7843;-1.430321E-05;0.5671748;2.385637E-05;358.7503;352.2513;7.517135
6;35.351;0;0;Training_Ring_Only;-140.859;3.150074;969.9177;-140.9101;3.72834;970.1383;-1.373593E-05;359.2234;2.403154E-05;358.9857;350.7721;7.809611
6;35.485;0;0;Training_Ring_Only;-140.9464;3.150076;973.2646;-141.006;3.727757;973.4849;-1.303648E-05;357.4441;2.082343E-05;359.2699;349.0204;7.944221
6;35.619;0;0;Training_Ring_Only;-141.1399;3.150077;976.6164;-141.2069;3.727689;976.8351;-1.238271E-05;355.7184;2.441537E-05;359.3122;347.8895;8.121381
6;35.753;0;0;Training_Ring_Only;-141.4224;3.150079;979.9518;-141.4934;3.727556;980.1691;-1.224656E-05;354.4856;2.454226E-05;359.3102;347.9376;8.248718
6;35.887;0;0;Training_Ring_Only;-141.7614;3.150079;983.2881;-141.8322;3.727646;983.5037;-1.16933E-05;353.9247;2.114566E-05;359.2145;348.6336;8.410881
6;36.021;0;0;Training_Ring_Only;-142.1178;3.150079;986.6185;-142.1847;3.728211;986.8339;-1.168363E-05;353.9621;1.771022E-05;358.9217;349.7336;8.325229
6;36.155;0;0;Training_Ring_Only;-142.4598;3.150079;989.9477;-142.5177;3.729261;990.1652;-1.143481E-05;354.4237;2.448088E-05;358.4788;352.3556;7.474733
6;36.289;0;0;Training_Ring_Only;-142.772;3.150079;993.2908;-142.8194;3.730047;993.5105;-1.170385E-05;354.9982;2.101121E-05;358.0988;356.0536;6.647458
6;36.424;0;0;Training_Ring_Only;-143.0533;3.15008;996.6555;-143.0971;3.729897;996.8768;-1.265032E-05;355.5178;2.099173E-05;358.0857;356.8697;6.391644
6;36.558;0;0;Training_Ring_Only;-143.3036;3.150081;999.9937;-143.347;3.72964;1000.216;-1.250706E-05;355.9698;2.43519E-05;358.1688;356.735;6.495117
6;36.692;0;0;Training_Ring_Only;-143.5274;3.150082;1003.329;-143.5693;3.729811;1003.55;-1.302964E-05;356.4413;1.747861E-05;358.1007;357.0005;6.596115
6;36.827;0;0;Training_Ring_Only;-143.7247;3.150084;1006.705;-143.7642;3.730052;1006.925;-1.281031E-05;357.0009;2.082595E-05;358.0176;358.0435;6.729163
6;36.960;0;0;Training_Ring_Only;-143.8787;3.150084;1010.014;-143.9144;3.730089;1010.233;-1.29934E-05;357.8726;1.729981E-05;357.8842;359.0537;6.677035
6;37.093;0;0;Training_Ring_Only;-143.9777;3.150086;1013.353;-144.0101;3.73018;1013.571;-1.348818E-05;358.8819;2.060432E-05;357.885;359.7113;6.745762
6;37.227;0;0;Training_Ring_Only;-144.0233;3.150087;1016.703;-144.0552;3.730141;1016.921;-1.373215E-05;359.5861;2.053192E-05;357.8936;359.6705;6.900923
6;37.362;0;0;Training_Ring_Only;-144.0468;3.150089;1020.058;-144.0825;3.73011;1020.275;-1.36367E-05;359.4339;2.056864E-05;357.8692;358.3257;7.026323
6;37.496;0;0;Training_Ring_Only;-144.1002;3.15009;1023.416;-144.1434;3.730181;1023.632;-1.339536E-05;358.4431;1.728416E-05;357.9626;355.8489;7.178876
6;37.630;0;0;Training_Ring_Only;-144.229;3.150091;1026.754;-144.2809;3.730265;1026.968;-1.269868E-05;356.7624;2.43114E-05;357.9297;353.4303;7.301016
6;37.764;0;0;Training_Ring_Only;-144.4677;3.150092;1030.096;-144.5298;3.730085;1030.31;-1.22004E-05;354.6728;2.112199E-05;357.9828;351.0286;7.425505
6;37.898;0;0;Training_Ring_Only;-144.832;3.150093;1033.429;-144.9038;3.729651;1033.642;-1.160578E-05;352.4924;1.791331E-05;358.1833;348.9881;7.542768
6;38.042;0;0;Training_Ring_Only;-145.3616;3.150093;1036.999;-145.4425;3.728975;1037.212;-1.167046E-05;350.3105;1.817959E-05;358.5623;346.9879;7.669798
6;38.166;0;0;Training_Ring_Only;-145.9206;3.150093;1040.044;-146.007;3.729147;1040.257;-1.150602E-05;348.6208;2.177339E-05;358.5368;345.6949;7.724837
6;38.300;0;0;Training_Ring_Only;-146.6182;3.150093;1043.316;-146.7074;3.728817;1043.53;-1.163807E-05;347.1769;1.851304E-05;358.7504;345.1651;7.533933
6;38.434;0;0;Training_Ring_Only;-147.3804;3.150093;1046.582;-147.4684;3.72831;1046.799;-1.117426E-05;346.6135;2.194551E-05;358.9097;345.8807;7.427306
6;38.568;0;0;Training_Ring_Only;-148.1506;3.150093;1049.845;-148.2343;3.728312;1050.065;-1.132885E-05;347.0414;2.53296E-05;358.9214;347.7127;7.344043
6;38.680;0;0;Training_Ring_Only;-148.7619;3.150093;1052.579;-148.8405;3.728143;1052.8;-1.069431E-05;348.0204;2.514433E-05;358.9843;349.0226;7.344806
6;38.814;0;0;Training_Ring_Only;-149.4214;3.150093;1055.853;-149.4918;3.728016;1056.076;-1.103439E-05;349.4584;2.499696E-05;358.9935;350.6857;7.22517
6;38.949;0;0;Training_Ring_Only;-150.0047;3.150094;1059.174;-150.0675;3.728444;1059.396;-1.196499E-05;350.8213;2.491591E-05;358.7438;352.2283;6.990388
6;39.083;0;0;Training_Ring_Only;-150.5077;3.150094;1062.486;-150.5654;3.728938;1062.706;-1.162201E-05;352.1217;2.131464E-05;358.4964;353.545;6.898246
6;39.216;0;0;Training_Ring_Only;-150.9355;3.150094;1065.807;-150.99;3.729097;1066.025;-1.187434E-05;353.3824;2.460906E-05;358.4029;354.5543;6.981186
6;39.350;0;0;Training_Ring_Only;-151.295;3.150095;1069.137;-151.3473;3.729692;1069.354;-1.331525E-05;354.4248;2.114421E-05;358.1556;354.9227;7.10973
6;39.485;0;0;Training_Ring_Only;-151.603;3.150096;1072.475;-151.6539;3.729856;1072.691;-1.373669E-05;355.056;2.109351E-05;358.0352;355.05;7.188263
6;39.619;0;0;Training_Ring_Only;-151.8867;3.150098;1075.817;-151.9375;3.729991;1076.034;-1.428063E-05;355.1942;2.110888E-05;358.0293;354.7148;7.067157
6;39.753;0;0;Training_Ring_Only;-152.1716;3.150099;1079.153;-152.2229;3.729939;1079.37;-1.491168E-05;354.9528;1.775752E-05;358.1154;354.1369;6.737276
6;39.887;0;0;Training_Ring_Only;-152.4761;3.1501;1082.491;-152.5255;3.730001;1082.709;-1.457676E-05;354.5487;2.121698E-05;358.0552;354.7674;6.398822
6;40.022;0;0;Training_Ring_Only;-152.8051;3.150102;1085.865;-152.8534;3.729579;1086.083;-1.455661E-05;354.3656;2.123081E-05;358.2029;355.0645;6.346852
