SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
17;20.663;0;0;Training_Ring_Only;-43.95195;3.149996;616.1196;-43.98194;3.747867;616.325;-1.097466E-05;7.689696;6.771783E-05;5.125428;4.545823;359.5573
17;20.797;0;0;Training_Ring_Only;-43.50204;3.149996;619.4408;-43.53205;3.748068;619.6461;-1.163714E-05;7.738012;6.767082E-05;4.988301;4.622535;359.5233
17;20.931;0;0;Training_Ring_Only;-43.05158;3.149996;622.7629;-43.08249;3.747816;622.9694;-1.159152E-05;7.679335;6.767864E-05;5.022572;4.311542;359.6346
17;21.065;0;0;Training_Ring_Only;-42.60576;3.149996;626.0906;-42.63769;3.747212;626.2988;-1.176157E-05;7.565866;7.451941E-05;5.246449;3.995861;359.6519
17;21.200;0;0;Training_Ring_Only;-42.16288;3.149996;629.4405;-42.19533;3.747103;629.6497;-1.171272E-05;7.497608;7.110378E-05;5.284354;4.026269;359.6704
17;21.333;0;0;Training_Ring_Only;-41.73226;3.149997;632.7217;-41.76542;3.747272;632.9312;-1.145073E-05;7.43774;6.770259E-05;5.246214;3.897956;359.6582
17;21.467;0;0;Training_Ring_Only;-41.30138;3.149997;636.0446;-41.33528;3.747024;636.2546;-1.093666E-05;7.305884;6.432214E-05;5.300068;3.807104;359.6846
17;21.601;0;0;Training_Ring_Only;-40.87875;3.149997;639.3651;-40.9104;3.744092;639.5747;-1.132416E-05;7.211571;6.772388E-05;7.436851;4.812841;358.9997
17;21.735;0;0;Training_Ring_Only;-40.45705;3.149997;642.6885;-40.48445;3.741922;642.8986;-1.117387E-05;7.291786;6.772697E-05;8.806376;6.309547;359.0474
17;21.868;0;0;Training_Ring_Only;-40.02885;3.149997;646.0081;-40.05316;3.741902;646.2175;-1.127687E-05;7.453092;6.770991E-05;8.941802;6.792334;358.9195
17;22.003;0;0;Training_Ring_Only;-39.58789;3.149997;649.334;-39.60973;3.742543;649.5421;-1.167103E-05;7.713662;7.108982E-05;8.812561;7.326137;358.8022
17;22.137;0;0;Training_Ring_Only;-39.1294;3.149997;652.6506;-39.14817;3.742028;652.8592;-1.17035E-05;8.129378;6.763748E-05;8.950315;8.323273;358.6789
17;22.271;0;0;Training_Ring_Only;-38.64072;3.149997;655.9655;-38.65583;3.741828;656.1751;-1.254488E-05;8.792052;6.753101E-05;8.963202;9.541892;358.7082
17;22.405;0;0;Training_Ring_Only;-38.10724;3.149998;659.282;-38.11904;3.740679;659.4936;-1.263851E-05;9.646251;6.746902E-05;9.261455;10.60982;358.7826
17;22.539;0;0;Training_Ring_Only;-37.52516;3.149999;662.5726;-37.5339;3.740624;662.7859;-1.574827E-05;10.58402;8.084298E-05;9.235481;11.33157;359.1237
17;22.673;0;0;Training_Ring_Only;-36.88678;3.150001;665.8619;-36.8949;3.740595;666.0772;-1.467627E-05;11.5363;6.372352E-05;9.074671;11.07073;359.2223
17;22.807;0;0;Training_Ring_Only;-36.19579;3.150002;669.1417;-36.20432;3.741163;669.3583;-1.590171E-05;12.34822;6.697147E-05;8.721114;10.34092;359.2421
17;22.941;0;0;Training_Ring_Only;-35.46573;3.150004;672.4152;-35.47518;3.742074;672.6324;-1.655462E-05;12.80668;6.686894E-05;8.230711;9.988343;359.4779
17;23.075;0;0;Training_Ring_Only;-34.72025;3.150005;675.6771;-34.73167;3.742568;675.8947;-1.57168E-05;12.88923;6.696204E-05;7.927983;9.138623;359.5707
17;23.209;0;0;Training_Ring_Only;-33.9782;3.150007;678.9487;-33.99331;3.742524;679.1666;-1.466948E-05;12.53341;6.367218E-05;7.864146;8.064913;359.626
17;23.321;0;0;Training_Ring_Only;-33.37944;3.150007;681.6914;-33.39957;3.742869;681.9093;-1.171999E-05;11.92394;6.745251E-05;7.688244;6.825695;359.6795
17;23.456;0;0;Training_Ring_Only;-32.70786;3.150007;684.9835;-32.73477;3.74331;685.2009;-8.213026E-06;10.94364;6.440029E-05;7.40613;5.304536;359.8821
17;23.589;0;0;Training_Ring_Only;-32.09744;3.150007;688.269;-32.13029;3.74365;688.4855;-8.325293E-06;9.977192;6.441028E-05;7.28259;4.485909;359.9611
17;23.723;0;0;Training_Ring_Only;-31.53564;3.150007;691.567;-31.57318;3.743594;691.7834;-7.601733E-06;9.29013;6.791108E-05;7.270701;4.016341;0.1804412
17;23.857;0;0;Training_Ring_Only;-31.00733;3.150007;694.8836;-31.04746;3.74363;695.0991;-6.996505E-06;8.705597;6.454378E-05;7.223126;3.377299;0.2258264
17;23.995;0;0;Training_Ring_Only;-30.50657;3.150007;698.2655;-30.54794;3.744094;698.4797;-7.285613E-06;8.005137;7.480845E-05;7.097525;2.832368;0.0506065
17;24.126;0;0;Training_Ring_Only;-30.06584;3.150007;701.5199;-30.10797;3.744582;701.7326;-5.580848E-06;7.328796;6.808555E-05;6.871331;2.427253;359.894
17;24.259;0;0;Training_Ring_Only;-29.65322;3.150007;704.8387;-29.69545;3.744802;705.0504;-4.860095E-06;6.782172;6.471331E-05;6.771213;2.333151;359.8537
17;24.394;0;0;Training_Ring_Only;-29.26554;3.150007;708.171;-29.30616;3.745055;708.3817;-5.542493E-06;6.498009;7.151809E-05;6.590924;2.817325;359.8385
17;24.528;0;0;Training_Ring_Only;-28.88548;3.150007;711.5028;-28.92201;3.745306;711.7129;-5.448744E-06;6.598846;6.810059E-05;6.496787;3.697727;359.7917
17;24.662;0;0;Training_Ring_Only;-28.49074;3.150007;714.8248;-28.52147;3.745829;715.0345;-6.422906E-06;7.096666;6.803271E-05;6.101036;5.353097;359.6039
17;24.796;0;0;Training_Ring_Only;-28.05723;3.150007;718.1488;-28.0817;3.745959;718.359;-6.95614E-06;7.948378;6.798028E-05;5.701036;6.628714;359.447
17;24.930;0;0;Training_Ring_Only;-27.57025;3.150007;721.4654;-27.58878;3.747133;721.6753;-1.014744E-05;8.920649;7.11368E-05;5.181825;7.732199;359.1734
17;25.064;0;0;Training_Ring_Only;-27.0263;3.150007;724.7764;-27.04008;3.748512;724.9864;-9.941023E-06;9.897305;6.426271E-05;4.25192;8.70761;358.9617
17;25.198;0;0;Training_Ring_Only;-26.42868;3.150007;728.071;-26.4389;3.748576;728.2823;-9.049259E-06;10.78481;6.774819E-05;3.819665;9.252489;358.787
17;25.332;0;0;Training_Ring_Only;-25.78263;3.150007;731.3553;-25.78978;3.748196;731.5675;-1.088712E-05;11.61532;6.41092E-05;4.049701;10.20601;358.9904
17;25.466;0;0;Training_Ring_Only;-25.08789;3.150007;734.6313;-25.09263;3.748169;734.8439;-1.177115E-05;12.50376;6.741522E-05;3.889275;10.96378;358.9824
17;25.600;0;0;Training_Ring_Only;-24.3402;3.150007;737.9023;-24.34209;3.747859;738.1163;-1.056416E-05;13.38329;7.096674E-05;3.993676;11.7801;358.9231
17;25.734;0;0;Training_Ring_Only;-23.54593;3.150007;741.1564;-23.54611;3.747446;741.3733;-1.102729E-05;14.1571;6.745449E-05;4.148375;12.07286;358.907
17;25.868;0;0;Training_Ring_Only;-22.71025;3.150007;744.407;-22.71027;3.747021;744.6253;-1.180152E-05;14.7514;7.078564E-05;4.360544;12.27911;359.157
17;26.002;0;0;Training_Ring_Only;-21.84839;3.150007;747.6352;-21.84895;3.747612;747.853;-1.199747E-05;15.19159;6.385936E-05;4.147158;11.90036;359.2004
17;26.136;0;0;Training_Ring_Only;-20.96403;3.150008;750.8677;-20.96598;3.747931;751.085;-1.166894E-05;15.36784;6.734644E-05;3.995723;11.40894;359.1648
17;26.270;0;0;Training_Ring_Only;-20.07967;3.150008;754.1049;-20.08537;3.748039;754.321;-1.05867E-05;15.07729;6.405289E-05;3.951603;10.53285;359.1473
17;26.404;0;0;Training_Ring_Only;-19.22288;3.150008;757.3406;-19.23396;3.748027;757.5557;-1.104974E-05;14.43448;6.74508E-05;4.089141;9.310028;359.4037
17;26.538;0;0;Training_Ring_Only;-18.40949;3.150008;760.5799;-18.42557;3.748833;760.7936;-8.870457E-06;13.59828;6.429036E-05;3.825759;8.413051;359.5841
17;26.673;0;0;Training_Ring_Only;-17.63589;3.150008;763.8786;-17.65703;3.748675;764.0916;-8.730335E-06;12.61185;6.431945E-05;3.935261;7.316978;359.7144
17;26.805;0;0;Training_Ring_Only;-16.9361;3.150008;767.1116;-16.96133;3.749111;767.3243;-1.017671E-05;11.6695;7.105413E-05;3.609245;6.503858;359.7505
17;26.939;0;0;Training_Ring_Only;-16.27804;3.150008;770.393;-16.30535;3.748576;770.6059;-7.808526E-06;10.91691;6.443787E-05;3.804171;6.068645;359.6334
17;27.073;0;0;Training_Ring_Only;-15.65851;3.150008;773.6859;-15.68772;3.748653;773.8987;-9.169731E-06;10.30209;6.432633E-05;3.75427;5.446202;359.7215
17;27.208;0;0;Training_Ring_Only;-15.07329;3.150008;776.9914;-15.10411;3.748436;777.2047;-8.447019E-06;9.657053;6.783433E-05;3.808028;4.731918;359.5049
17;27.342;0;0;Training_Ring_Only;-14.52801;3.150008;780.2963;-14.56146;3.748118;780.51;-8.040896E-06;8.966774;6.788367E-05;3.996801;3.964452;359.5395
17;27.476;0;0;Training_Ring_Only;-14.0222;3.150008;783.6029;-14.05851;3.748216;783.8166;-7.459391E-06;8.319722;6.794163E-05;3.946613;3.323091;359.6942
17;27.610;0;0;Training_Ring_Only;-13.55125;3.150008;786.9265;-13.58729;3.748375;787.1397;-5.825249E-06;7.740043;6.464205E-05;3.79041;3.919525;359.7076
17;27.744;0;0;Training_Ring_Only;-13.10463;3.150008;790.2462;-13.13476;3.749336;790.458;-5.895221E-06;7.725367;6.463569E-05;3.270214;6.139224;359.5534
17;27.878;0;0;Training_Ring_Only;-12.63523;3.150008;793.5641;-12.65512;3.749527;793.7758;-7.911821E-06;8.743653;6.789044E-05;3.084439;9.092499;359.2554
17;28.012;0;0;Training_Ring_Only;-12.07538;3.150008;796.867;-12.08125;3.749674;797.0779;-1.202744E-05;11.14698;6.742945E-05;2.94721;13.78685;358.8864
17;28.146;0;0;Training_Ring_Only;-11.34487;3.150009;800.1398;-11.33686;3.750004;800.3497;-1.71324E-05;14.6867;6.661392E-05;2.74772;17.92925;358.7536
17;28.280;0;0;Training_Ring_Only;-10.4125;3.15001;803.3581;-10.39334;3.750323;803.5671;-1.90771E-05;18.12367;6.608328E-05;2.640359;21.12033;358.8256
17;28.415;0;0;Training_Ring_Only;-9.298032;3.150012;806.5278;-9.27159;3.750459;806.7367;-2.295958E-05;20.98643;6.169557E-05;2.625137;22.51379;358.8554
17;28.548;0;0;Training_Ring_Only;-8.051347;3.150013;809.6264;-8.021266;3.750595;809.8353;-2.398807E-05;23.0457;6.1303E-05;2.562528;23.16876;358.9262
17;28.682;0;0;Training_Ring_Only;-6.70954;3.150015;812.697;-6.679745;3.751013;812.9057;-2.786424E-05;24.20422;6.037004E-05;2.463734;22.4177;359.0316
17;28.817;0;0;Training_Ring_Only;-5.317604;3.150016;815.7659;-5.290098;3.751234;815.9745;-2.712572E-05;24.51413;6.050701E-05;2.418614;21.71181;359.4154
17;28.951;0;0;Training_Ring_Only;-3.929461;3.150017;818.8105;-3.903691;3.750916;819.0185;-2.785554E-05;24.51719;6.384218E-05;2.668036;21.22187;359.4225
17;29.085;0;0;Training_Ring_Only;-2.534706;3.150019;821.8615;-2.510932;3.749646;822.0706;-3.053994E-05;24.64401;5.97426E-05;3.224569;20.97589;359.7219
17;29.219;0;0;Training_Ring_Only;-1.136772;3.15002;824.9046;-1.116405;3.749568;825.1152;-3.127065E-05;24.67489;6.307825E-05;3.309126;20.51682;0.150511
17;29.353;0;0;Training_Ring_Only;0.2604552;3.150022;827.954;0.2765442;3.749412;828.1656;-3.030644E-05;24.4832;6.332307E-05;3.356888;19.43792;0.2867651
17;29.487;0;0;Training_Ring_Only;1.636536;3.150023;831.0039;1.648839;3.74998;831.2165;-2.842182E-05;23.92957;6.032139E-05;3.049045;18.42297;0.3562361
17;29.621;0;0;Training_Ring_Only;2.978662;3.150025;834.0795;2.985964;3.749337;834.2933;-2.694067E-05;23.0461;6.423359E-05;3.392976;17.15452;0.3987995
17;29.755;0;0;Training_Ring_Only;4.269133;3.150026;837.1723;4.272123;3.748624;837.387;-2.387849E-05;22.07958;6.494731E-05;3.776339;16.29333;0.5785585
17;29.889;0;0;Training_Ring_Only;5.508327;3.150028;840.2926;5.508344;3.748378;840.5078;-1.99435E-05;21.066;6.577574E-05;3.850322;15.97879;0.5582104
17;30.023;0;0;Training_Ring_Only;6.689324;3.150029;843.4227;6.687468;3.748449;843.6375;-1.549596E-05;20.17198;6.315373E-05;3.786428;15.71984;0.2964962
17;30.157;0;0;Training_Ring_Only;7.830515;3.15003;846.5728;7.829328;3.749141;846.7863;-1.117541E-05;19.61757;6.738278E-05;3.47822;16.46004;0.310127
17;30.295;0;0;Training_Ring_Only;8.978445;3.15003;849.8115;8.98046;3.749277;850.0252;-1.201155E-05;19.50497;6.723878E-05;3.271025;17.4575;0.1910423
17;30.427;0;0;Training_Ring_Only;10.09229;3.15003;852.9221;10.10149;3.749351;853.1349;-1.016066E-05;20.11559;6.409912E-05;3.133524;18.97902;359.9305
17;30.559;0;0;Training_Ring_Only;11.24866;3.150031;856.0076;11.2664;3.749474;856.2191;-1.43679E-05;21.20977;6.679541E-05;2.98882;21.07304;359.636
17;30.692;0;0;Training_Ring_Only;12.4897;3.150032;859.1161;12.5115;3.74941;859.3282;-1.568487E-05;22.56769;7.348158E-05;2.903569;20.68461;359.473
17;30.827;0;0;Training_Ring_Only;13.80557;3.150033;862.2033;13.82742;3.749803;862.4163;-1.82804E-05;23.69045;6.594844E-05;2.718704;19.20617;359.4545
17;30.965;0;0;Training_Ring_Only;15.20264;3.150035;865.3569;15.21915;3.750659;865.5711;-1.584805E-05;23.98086;6.645977E-05;2.269644;16.89079;359.4879
17;31.095;0;0;Training_Ring_Only;16.51325;3.150036;868.3317;16.51945;3.750592;868.5477;-1.202221E-05;23.30954;6.725719E-05;2.114388;13.38203;0.07166116
17;31.229;0;0;Training_Ring_Only;17.8064;3.150037;871.4215;17.80119;3.750665;871.6383;-1.350348E-05;21.69664;6.69592E-05;2.17946;9.412052;0.2458136
17;31.363;0;0;Training_Ring_Only;18.99619;3.150039;874.5551;18.98038;3.750505;874.7709;-1.210822E-05;19.4101;6.72255E-05;2.385919;6.237793;0.250932
17;31.497;0;0;Training_Ring_Only;20.04518;3.150039;877.7394;20.01729;3.750107;877.9541;-8.594505E-06;16.4342;6.776439E-05;2.574741;2.735896;0.3686706
17;31.631;0;0;Training_Ring_Only;20.91324;3.150039;880.9722;20.87412;3.75024;881.1853;-7.025629E-06;13.07083;6.794094E-05;2.541726;0.02783608;0.3402723
17;31.765;0;0;Training_Ring_Only;21.59758;3.150039;884.2484;21.55008;3.749692;884.4604;-5.374005E-06;10.16496;6.809149E-05;2.737349;358.5318;0.307733
17;31.899;0;0;Training_Ring_Only;22.13444;3.150039;887.5564;22.08205;3.749471;887.7686;-4.176247E-06;8.048803;6.475262E-05;2.836055;357.8607;0.2320354
17;32.033;0;0;Training_Ring_Only;22.56824;3.150039;890.8798;22.51293;3.749353;891.0922;-2.419895E-06;6.710643;6.48543E-05;2.813476;357.9442;0.193672
17;32.167;0;0;Training_Ring_Only;22.93812;3.150039;894.2095;22.88175;3.749239;894.4224;-1.319287E-06;5.899585;6.83225E-05;2.921188;358.4123;0.1839155
17;32.301;0;0;Training_Ring_Only;23.27056;3.150039;897.5429;23.21495;3.749346;897.7562;-9.536989E-07;5.490644;6.491489E-05;2.772604;359.2607;0.1327108
17;32.435;0;0;Training_Ring_Only;23.58991;3.150039;900.8851;23.53585;3.749441;901.0986;-1.755079E-06;5.498711;7.171582E-05;2.685688;359.8488;0.1277774
17;32.570;0;0;Training_Ring_Only;23.91972;3.150039;904.233;23.86916;3.750068;904.4457;-2.256336E-06;5.857874;6.827663E-05;2.48329;0.5858684;0.07766598
17;32.704;0;0;Training_Ring_Only;24.27301;3.150039;907.5685;24.22585;3.750024;907.7809;-2.50682E-06;6.290852;6.826789E-05;2.456684;1.394808;359.9567
17;32.838;0;0;Training_Ring_Only;24.64775;3.150039;910.8953;24.60357;3.74997;911.1063;-2.889821E-06;6.594639;6.824906E-05;2.624101;2.10465;359.6161
17;32.972;0;0;Training_Ring_Only;25.03834;3.150039;914.224;24.99701;3.750024;914.4334;-2.813194E-06;6.817972;6.483454E-05;2.736754;3.692652;359.8625
17;33.106;0;0;Training_Ring_Only;25.44126;3.150039;917.5517;25.40155;3.750179;917.7597;-3.367213E-06;7.039535;6.822417E-05;2.748722;4.628373;359.964
17;33.240;0;0;Training_Ring_Only;25.85851;3.150039;920.8748;25.81924;3.75047;921.0822;-2.915762E-06;7.343232;6.825598E-05;2.641576;4.217832;0.01481663
17;33.374;0;0;Training_Ring_Only;26.29575;3.150039;924.2047;26.25818;3.750671;924.4114;-3.53151E-06;7.665658;6.821888E-05;2.49378;4.403707;0.0117624
17;33.508;0;0;Training_Ring_Only;26.74894;3.150039;927.5174;26.71243;3.750802;927.724;-2.851667E-06;7.958097;6.826936E-05;2.434373;4.347271;359.8463
17;33.642;0;0;Training_Ring_Only;27.22073;3.150039;930.8448;27.18497;3.751157;931.0514;-3.641183E-06;8.218228;6.821678E-05;2.267273;4.438946;359.8691
17;33.776;0;0;Training_Ring_Only;27.70443;3.150039;934.1563;27.66948;3.750848;934.3629;-2.708661E-06;8.442581;6.828853E-05;2.442461;4.650259;359.8225
17;33.910;0;0;Training_Ring_Only;28.20222;3.150039;937.4715;28.16768;3.751035;937.6779;-3.227501E-06;8.677979;6.482896E-05;2.312753;4.719916;359.8234
17;34.045;0;0;Training_Ring_Only;28.71439;3.150039;940.7943;28.67926;3.750982;941.0004;-2.036309E-06;8.851981;6.492362E-05;2.368226;4.355202;359.8426
17;34.178;0;0;Training_Ring_Only;29.22573;3.150039;944.0941;29.18628;3.751896;944.2994;-2.580448E-06;8.63292;7.172424E-05;2.156427;2.998764;0.06946586
17;34.312;0;0;Training_Ring_Only;29.70909;3.150039;947.4084;29.66145;3.752324;947.6122;-1.468658E-06;7.690669;6.492947E-05;1.777299;0.5528798;0.8204691
17;34.452;0;0;Training_Ring_Only;30.14015;3.150039;950.8591;30.08614;3.75292;951.0618;4.380348E-07;6.322734;6.842078E-05;1.418741;358.6656;1.267369
17;34.581;0;0;Training_Ring_Only;30.4705;3.150039;954.067;30.4141;3.752751;954.2686;1.33573E-06;5.321103;6.501334E-05;1.625522;358.2799;1.099736
17;34.715;0;0;Training_Ring_Only;30.76329;3.150039;957.4158;30.70598;3.75271;957.6173;1.903497E-06;4.601803;6.842942E-05;1.577233;358.5025;0.9684551
17;34.849;0;0;Training_Ring_Only;31.01989;3.150039;960.7513;30.96221;3.751917;960.9537;2.039135E-06;4.156904;6.841843E-05;1.935577;358.5421;0.8657354
17;34.983;0;0;Training_Ring_Only;31.25464;3.150039;964.0884;31.19784;3.751958;964.2911;2.52886E-06;3.8553;6.84238E-05;2.011097;358.8253;0.6759454
17;35.117;0;0;Training_Ring_Only;31.47473;3.150039;967.4325;31.4192;3.751795;967.6359;2.721907E-06;3.679477;6.842397E-05;2.034497;359.0946;0.544783
17;35.251;0;0;Training_Ring_Only;31.69032;3.150039;970.7771;31.63824;3.751517;970.981;2.641136E-06;3.763824;6.842713E-05;2.136776;359.7841;0.3671266
17;35.385;0;0;Training_Ring_Only;31.91903;3.150039;974.1165;31.8706;3.751;974.3209;1.453003E-06;4.19596;7.523923E-05;2.38196;1.121634;0.05837127
17;35.519;0;0;Training_Ring_Only;32.17998;3.150039;977.4605;32.1351;3.750509;977.6655;1.196714E-06;4.853592;6.841811E-05;2.753461;2.235967;0.02830801
17;35.653;0;0;Training_Ring_Only;32.47973;3.150039;980.7982;32.43865;3.749857;981.0037;1.293368E-06;5.514931;6.502857E-05;3.188912;3.378075;359.8166
17;35.787;0;0;Training_Ring_Only;32.81699;3.150039;984.1292;32.77976;3.749074;984.3354;5.063427E-07;6.154466;6.501143E-05;3.605298;4.364821;359.5212
17;35.921;0;0;Training_Ring_Only;33.19161;3.150039;987.4604;33.15789;3.749178;987.6666;3.586774E-07;6.796437;6.844786E-05;3.690542;5.605828;359.5537
17;36.055;0;0;Training_Ring_Only;33.60435;3.150039;990.7843;33.57333;3.74956;990.9903;-3.71733E-08;7.478362;6.502706E-05;3.515997;6.317342;359.6559
17;36.189;0;0;Training_Ring_Only;34.05804;3.150039;994.1125;34.02911;3.749324;994.3191;-8.838637E-07;8.160345;6.841646E-05;3.619529;6.907582;359.7325
17;36.323;0;0;Training_Ring_Only;34.54952;3.150039;997.4221;34.52309;3.74912;997.6295;-1.298656E-06;8.853477;6.840985E-05;3.725311;7.388183;359.7018
17;36.457;0;0;Training_Ring_Only;35.08183;3.150039;1000.73;35.05779;3.748762;1000.938;-1.218644E-06;9.555253;6.501564E-05;3.931873;7.901906;359.6891
17;36.591;0;0;Training_Ring_Only;35.65508;3.150039;1004.029;35.63415;3.748384;1004.238;-1.930709E-06;10.29188;6.840791E-05;4.159921;8.499985;359.5486
17;36.725;0;0;Training_Ring_Only;36.27249;3.150039;1007.335;36.25215;3.748765;1007.544;-5.083839E-06;10.92736;7.499026E-05;3.89975;8.61917;359.4447
17;36.862;0;0;Training_Ring_Only;36.92578;3.150039;1010.675;36.90396;3.749314;1010.884;-3.685959E-06;11.17704;6.826779E-05;3.639923;8.022141;359.5526
17;36.995;0;0;Training_Ring_Only;37.56932;3.150039;1013.94;37.54494;3.74938;1014.148;-4.009683E-06;11.05872;6.823219E-05;3.548897;7.135241;359.7491
17;37.128;0;0;Training_Ring_Only;38.19828;3.150039;1017.194;38.1723;3.749611;1017.402;-3.827293E-06;10.76415;6.824265E-05;3.540861;6.754675;359.726
17;37.262;0;0;Training_Ring_Only;38.82238;3.150039;1020.508;38.79499;3.75018;1020.714;-2.142145E-06;10.56586;6.496511E-05;3.18886;6.529438;359.8168
17;37.396;0;0;Training_Ring_Only;39.43344;3.150039;1023.79;39.40662;3.750102;1023.996;-2.452875E-06;10.54383;6.836587E-05;3.190037;6.858732;359.8691
17;37.531;0;0;Training_Ring_Only;40.05402;3.150039;1027.111;40.02885;3.751066;1027.316;-2.969101E-06;10.66853;6.832273E-05;2.647945;7.529635;359.9105
17;37.664;0;0;Training_Ring_Only;40.67411;3.150039;1030.368;40.65504;3.751179;1030.573;-4.030708E-06;10.98423;6.823094E-05;2.45415;10.31285;359.5995
17;37.798;0;0;Training_Ring_Only;41.32638;3.150039;1033.655;41.31478;3.750983;1033.859;-4.439202E-06;11.61893;6.820558E-05;2.516953;13.82212;359.1859
17;37.936;0;0;Training_Ring_Only;42.04069;3.150039;1037.026;42.03053;3.751001;1037.231;-5.357661E-06;12.43074;6.812487E-05;2.52374;12.74518;358.8907
17;38.066;0;0;Training_Ring_Only;42.75409;3.150039;1040.207;42.73677;3.751545;1040.414;-5.049134E-06;12.77551;6.816315E-05;2.216385;8.197859;358.9112
17;38.200;0;0;Training_Ring_Only;43.48115;3.150039;1043.476;43.45091;3.751484;1043.684;-3.979408E-06;11.92969;6.825131E-05;2.183194;3.355164;359.6493
17;38.334;0;0;Training_Ring_Only;44.12737;3.150039;1046.766;44.08108;3.751549;1046.973;-1.053785E-06;9.792917;6.501853E-05;2.136817;358.7092;0.3523386
17;38.468;0;0;Training_Ring_Only;44.63469;3.150039;1050.077;44.57475;3.751255;1050.281;-6.771884E-09;7.22122;6.842216E-05;2.26072;355.3307;0.7735474
17;38.602;0;0;Training_Ring_Only;45.00181;3.150039;1053.406;44.93557;3.75105;1053.609;1.144974E-06;5.157261;6.84126E-05;2.345191;354.461;1.118374
17;38.736;0;0;Training_Ring_Only;45.27016;3.150039;1056.745;45.20179;3.751226;1056.947;2.34114E-06;3.931332;6.841584E-05;2.286573;354.4838;0.9825822
17;38.870;0;0;Training_Ring_Only;45.47867;3.150039;1060.091;45.40924;3.75114;1060.292;3.157403E-06;3.074326;6.840525E-05;2.294535;354.5551;0.6856698
17;39.004;0;0;Training_Ring_Only;45.63839;3.150039;1063.439;45.56637;3.751105;1063.64;4.085529E-06;2.242145;6.838809E-05;2.306871;353.7649;0.5233073
17;39.138;0;0;Training_Ring_Only;45.74683;3.150039;1066.794;45.67226;3.751102;1066.994;5.292513E-06;1.28066;6.494128E-05;2.422021;353.0565;0.6502314
17;39.272;0;0;Training_Ring_Only;45.79948;3.150039;1070.141;45.72483;3.751241;1070.34;6.326549E-06;0.4287148;6.831912E-05;2.341724;352.7451;0.4467751
17;39.406;0;0;Training_Ring_Only;45.81062;3.150039;1073.492;45.73778;3.751439;1073.691;6.888992E-06;359.9301;6.829425E-05;2.202028;353.226;0.1977504
17;39.540;0;0;Training_Ring_Only;45.80187;3.150039;1076.84;45.73194;3.75151;1077.039;7.047178E-06;359.8114;6.487562E-05;2.092123;354.1613;359.8884
17;39.674;0;0;Training_Ring_Only;45.79448;3.150039;1080.193;45.72756;3.751632;1080.391;6.760584E-06;0.01836898;6.830615E-05;2.09323;355.2034;359.8847
17;39.808;0;0;Training_Ring_Only;45.80527;3.150039;1083.543;45.74076;3.751418;1083.741;6.255501E-06;0.4553866;6.833205E-05;2.228049;356.1411;359.8945
17;39.943;0;0;Training_Ring_Only;45.84444;3.150039;1086.899;45.78167;3.751127;1087.098;5.649817E-06;0.9604039;6.835596E-05;2.326833;356.7959;359.9023
