SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
8;21.200;0;0;Training_Ring_Only;126.6023;3.149986;609.5957;126.5292;3.703291;609.8027;4.530923E-06;357.4854;-2.401351E-05;8.135983;356.2462;1.604945
8;21.332;0;0;Training_Ring_Only;126.4427;3.149986;612.9019;126.3694;3.703273;613.1079;4.131987E-06;356.8931;-2.403062E-05;8.073165;356.2595;1.681454
8;21.466;0;0;Training_Ring_Only;126.2483;3.149986;616.244;126.1758;3.703331;616.451;4.033418E-06;356.3825;-2.063116E-05;8.040162;356.3629;1.543037
8;21.600;0;0;Training_Ring_Only;126.028;3.149986;619.5925;125.9568;3.703464;619.7997;3.982225E-06;356.0623;-2.064111E-05;7.686027;356.5846;1.59314
8;21.734;0;0;Training_Ring_Only;125.7946;3.149986;622.9347;125.7266;3.702864;623.1417;4.082065E-06;355.9802;-2.064615E-05;7.752897;356.7617;1.772891
8;21.868;0;0;Training_Ring_Only;125.5633;3.149986;626.2789;125.4999;3.703102;626.4855;4.116007E-06;356.1702;-2.405493E-05;7.554658;357.0581;1.469426
8;22.002;0;0;Training_Ring_Only;125.3435;3.149986;629.6208;125.2821;3.702985;629.8272;4.137721E-06;356.2916;-2.063507E-05;7.655672;357.1264;1.43419
8;22.136;0;0;Training_Ring_Only;125.1258;3.149986;632.9718;125.065;3.702729;633.1783;4.244042E-06;356.2711;-1.722277E-05;7.570963;357.0631;1.378437
8;22.270;0;0;Training_Ring_Only;124.9069;3.149986;636.3098;124.8447;3.702192;636.5159;4.561668E-06;356.2173;-1.38187E-05;7.74917;356.9438;1.563455
8;22.404;0;0;Training_Ring_Only;124.6862;3.149986;639.6573;124.6229;3.702207;639.8629;4.454408E-06;356.2443;-1.723048E-05;7.599375;357.0499;1.643753
8;22.539;0;0;Training_Ring_Only;124.4679;3.149986;643.0045;124.4038;3.702526;643.2104;4.251063E-06;356.318;-2.063715E-05;7.504932;357.0919;1.764631
8;22.673;0;0;Training_Ring_Only;124.2547;3.149986;646.3462;124.1908;3.702003;646.5523;4.150733E-06;356.3683;-2.063246E-05;7.697609;357.0709;1.747966
8;22.806;0;0;Training_Ring_Only;124.0414;3.149986;649.6842;123.9783;3.702129;649.889;4.23536E-06;356.2755;-2.064038E-05;7.755679;357.0327;1.79532
8;22.941;0;0;Training_Ring_Only;123.8172;3.149986;653.0471;123.7567;3.702502;653.2501;4.096532E-06;356.0865;-2.064329E-05;7.734197;357.5746;1.660854
8;23.075;0;0;Training_Ring_Only;123.5907;3.149986;656.373;123.5354;3.702868;656.5746;3.595423E-06;356.213;-2.403538E-05;7.582633;358.2446;1.545972
8;23.208;0;0;Training_Ring_Only;123.3839;3.149986;659.7119;123.338;3.703152;659.912;4.186059E-06;356.9055;-2.402127E-05;7.562389;359.5801;1.389482
8;23.343;0;0;Training_Ring_Only;123.2291;3.149986;663.0643;123.1942;3.703324;663.2626;4.775663E-06;358.1121;-2.056098E-05;7.573825;1.52249;1.290219
8;23.477;0;0;Training_Ring_Only;123.1597;3.149986;666.4162;123.1368;3.703873;666.6151;5.373845E-06;359.8667;-2.38972E-05;7.396929;3.235744;1.160159
8;23.610;0;0;Training_Ring_Only;123.1978;3.149986;669.7595;123.1872;3.704135;669.96;6.031797E-06;1.779746;-2.038318E-05;7.273674;4.951698;0.84285
8;23.744;0;0;Training_Ring_Only;123.3506;3.149986;673.107;123.3472;3.704197;673.3098;7.670785E-06;3.745322;-2.364934E-05;7.277691;6.516706;0.7114725
8;23.878;0;0;Training_Ring_Only;123.6087;3.149986;676.4458;123.6086;3.703675;676.6505;8.662305E-06;5.296562;-2.009654E-05;7.41466;7.292049;0.6764661
8;24.013;0;0;Training_Ring_Only;123.9521;3.149986;679.7855;123.9535;3.703934;679.9915;8.689318E-06;6.692951;-2.000419E-05;7.47596;7.757821;0.7859613
8;24.147;0;0;Training_Ring_Only;124.3762;3.149986;683.1049;124.3784;3.703841;683.3118;1.023022E-05;8.034602;-2.323179E-05;7.427622;8.555866;0.9481903
8;24.281;0;0;Training_Ring_Only;124.8672;3.149986;686.418;124.8656;3.703479;686.6251;1.122709E-05;8.854052;-2.310051E-05;7.469448;8.54372;1.000316
8;24.415;0;0;Training_Ring_Only;125.3891;3.149986;689.7294;125.3782;3.703414;689.9365;1.073653E-05;8.928853;-1.971869E-05;7.637846;7.598108;1.182396
8;24.549;0;0;Training_Ring_Only;125.898;3.149986;693.0417;125.8764;3.702808;693.2493;1.127433E-05;8.400431;-1.972698E-05;7.728202;6.493729;1.595679
8;24.694;0;0;Training_Ring_Only;126.4084;3.149986;696.6396;126.3788;3.702981;696.8464;1.112107E-05;7.595154;-1.981378E-05;7.725212;6.347631;1.994631
8;24.817;0;0;Training_Ring_Only;126.7996;3.149986;699.6876;126.7636;3.703005;699.8944;1.122692E-05;6.942174;-2.327741E-05;7.56447;6.271485;2.219266
8;24.951;0;0;Training_Ring_Only;127.1933;3.149986;703.0211;127.1545;3.702723;703.2287;1.096099E-05;6.522643;-1.990278E-05;7.547468;6.506976;2.27831
8;25.085;0;0;Training_Ring_Only;127.5721;3.149986;706.3499;127.5329;3.701995;706.5571;1.075066E-05;6.491903;-1.991335E-05;7.785308;6.762899;2.396092
8;25.220;0;0;Training_Ring_Only;127.953;3.149986;709.6846;127.9155;3.702316;709.8909;1.097918E-05;6.566136;-1.989276E-05;7.674785;7.369336;2.430771
8;25.353;0;0;Training_Ring_Only;128.3386;3.149986;713.0046;128.3021;3.702689;713.2115;1.100344E-05;6.705384;-1.987935E-05;7.500361;7.298888;2.169275
8;25.487;0;0;Training_Ring_Only;128.7315;3.149986;716.3354;128.6947;3.702903;716.5439;1.080413E-05;6.739136;-1.646947E-05;7.449502;7.209973;2.150582
8;25.622;0;0;Training_Ring_Only;129.1236;3.149986;719.6722;129.0855;3.702073;719.8823;1.076891E-05;6.62702;-1.990349E-05;7.788855;6.884379;2.165332
8;25.758;0;0;Training_Ring_Only;129.5118;3.149986;723.0427;129.4737;3.701782;723.253;1.075026E-05;6.511738;-1.991357E-05;7.999967;6.998268;2.252392
8;25.890;0;0;Training_Ring_Only;129.8859;3.149986;726.3309;129.8484;3.701621;726.5405;1.096518E-05;6.495627;-1.990048E-05;8.012232;7.051684;2.126909
8;26.024;0;0;Training_Ring_Only;130.2648;3.149986;729.6542;130.2279;3.701604;729.8633;1.1162E-05;6.515912;-2.330861E-05;8.018042;7.306839;2.123171
8;26.158;0;0;Training_Ring_Only;130.6457;3.149985;732.9827;130.6093;3.701766;733.1915;1.118568E-05;6.543034;-1.98842E-05;7.928658;7.414031;2.124144
8;26.292;0;0;Training_Ring_Only;131.0288;3.149985;736.3128;130.9932;3.701971;736.5223;1.098325E-05;6.59858;-1.989051E-05;7.81362;7.514115;2.059505
8;26.426;0;0;Training_Ring_Only;131.4153;3.149985;739.636;131.3806;3.701731;739.8459;1.077393E-05;6.689484;-2.331531E-05;7.905544;7.590328;2.031588
8;26.560;0;0;Training_Ring_Only;131.8086;3.149985;742.9694;131.7753;3.701586;743.1801;1.143473E-05;6.791883;-2.326726E-05;8.029187;7.693556;2.12374
8;26.694;0;0;Training_Ring_Only;132.2068;3.149985;746.2897;132.1753;3.701219;746.5001;1.143981E-05;6.896257;-3.010113E-05;8.247;7.717902;2.055356
8;26.828;0;0;Training_Ring_Only;132.6121;3.149985;749.625;132.5817;3.701492;749.8345;1.147351E-05;6.984636;-2.324816E-05;8.099105;7.974359;1.894277
8;26.962;0;0;Training_Ring_Only;133.0222;3.149985;752.9449;132.9915;3.701808;753.1543;1.107836E-05;7.130611;-1.983769E-05;8.04848;8.091312;1.962415
8;27.096;0;0;Training_Ring_Only;133.4433;3.149985;756.2694;133.4124;3.702188;756.4794;1.155014E-05;7.347746;-2.321019E-05;7.747625;8.256862;1.914314
8;27.230;0;0;Training_Ring_Only;133.8749;3.149985;759.5927;133.8433;3.70194;759.8036;1.091516E-05;7.440131;-1.982366E-05;7.92204;8.284564;2.130594
8;27.364;0;0;Training_Ring_Only;134.3095;3.149985;762.9142;134.2777;3.701929;763.1267;1.067687E-05;7.459172;-9.571216E-06;7.890472;8.226566;2.175525
8;27.502;0;0;Training_Ring_Only;134.756;3.149985;766.3278;134.7241;3.701735;766.5408;1.155915E-05;7.43391;-2.32057E-05;7.959641;8.128561;2.047981
8;27.632;0;0;Training_Ring_Only;135.1763;3.149985;769.5606;135.144;3.701581;769.7739;1.023601E-05;7.365771;-6.186793E-06;7.982025;8.151323;2.124758
8;27.766;0;0;Training_Ring_Only;135.6058;3.149985;772.8932;135.5728;3.701564;773.1066;9.580406E-06;7.322274;4.034791E-06;8.031239;8.182722;2.256846
8;27.900;0;0;Training_Ring_Only;136.0321;3.149985;776.2111;135.9995;3.701303;776.4243;9.585307E-06;7.329288;6.14012E-07;8.060463;8.491517;2.18424
8;28.034;0;0;Training_Ring_Only;136.4594;3.149985;779.5356;136.427;3.70118;779.7474;1.0016E-05;7.307085;-2.782715E-06;7.937306;8.515829;2.101917
8;28.173;0;0;Training_Ring_Only;136.8979;3.149985;782.9649;136.8657;3.70109;783.1758;9.585873E-06;7.24405;6.051084E-07;7.934159;8.526637;2.040541
8;28.302;0;0;Training_Ring_Only;137.3037;3.149985;786.1807;137.2719;3.700981;786.3906;1.08568E-05;7.119086;-1.64348E-05;7.951607;8.510709;1.995281
8;28.437;0;0;Training_Ring_Only;137.7167;3.149985;789.5136;137.686;3.701207;789.7221;1.125714E-05;7.000693;-2.326281E-05;7.92894;8.634212;1.884809
8;28.570;0;0;Training_Ring_Only;138.1268;3.149985;792.8332;138.1004;3.701593;793.0404;1.110288E-05;7.219428;-1.982398E-05;7.661055;9.604702;1.795907
8;28.705;0;0;Training_Ring_Only;138.5673;3.149985;796.1561;138.5491;3.702004;796.3629;1.255561E-05;8.127564;-1.963184E-05;7.58765;11.17;1.578191
8;28.839;0;0;Training_Ring_Only;139.071;3.149983;799.4711;139.0627;3.702193;799.6779;1.206795E-05;9.401953;-1.611929E-05;7.471607;13.01968;1.27524
8;28.972;0;0;Training_Ring_Only;139.6527;3.149983;802.7669;139.6533;3.702552;802.9745;1.228626E-05;10.92772;-1.595352E-05;7.374989;14.58486;1.166304
8;29.107;0;0;Training_Ring_Only;140.3265;3.149981;806.0568;140.3355;3.702253;806.2653;1.546412E-05;12.44886;-1.546086E-05;7.487617;15.74895;0.9727977
8;29.241;0;0;Training_Ring_Only;141.0827;3.14998;809.3179;141.0985;3.702172;809.5273;1.60822E-05;13.91505;-1.865026E-05;7.597936;16.79564;0.7691734
8;29.375;0;0;Training_Ring_Only;141.924;3.149978;812.5591;141.9453;3.701805;812.7681;1.759559E-05;15.42978;-1.826179E-05;7.760025;18.11981;0.765747
8;29.509;0;0;Training_Ring_Only;142.8476;3.149977;815.7778;142.8718;3.701835;815.9855;1.696366E-05;16.79972;-1.818099E-05;7.770751;18.87053;0.8008523
8;29.643;0;0;Training_Ring_Only;143.846;3.149976;818.9788;143.8707;3.701429;819.1865;1.726203E-05;17.99028;-2.145015E-05;7.88434;19.13797;0.9651203
8;29.777;0;0;Training_Ring_Only;144.8987;3.149974;822.158;144.9213;3.701555;822.3656;1.68203E-05;18.69156;-1.79874E-05;8.060102;19.10719;1.158309
8;29.911;0;0;Training_Ring_Only;145.9832;3.149973;825.3341;146.0019;3.701377;825.5429;1.36402E-05;19.02145;-2.195055E-05;8.164116;18.6945;1.418693
8;30.045;0;0;Training_Ring_Only;147.0762;3.149972;828.5037;147.0909;3.700764;828.7142;1.150697E-05;18.95216;-2.231846E-05;8.379811;18.46143;1.680228
8;30.179;0;0;Training_Ring_Only;148.1597;3.149972;831.6774;148.171;3.700913;831.8892;8.939403E-06;18.72755;-2.275541E-05;8.378074;18.2997;1.974576
8;30.313;0;0;Training_Ring_Only;149.2319;3.149972;834.8427;149.2423;3.700573;835.0556;7.974298E-06;18.74714;-1.945056E-05;8.501513;18.85295;2.137066
8;30.447;0;0;Training_Ring_Only;150.3156;3.149972;838.0171;150.3277;3.700519;838.2305;7.18198E-06;19.01229;-1.957149E-05;8.555538;19.5734;2.116388
8;30.581;0;0;Training_Ring_Only;151.4155;3.149972;841.186;151.4286;3.700385;841.4002;7.923802E-06;19.32528;-1.596955E-05;8.549356;20.048;2.042506
8;30.715;0;0;Training_Ring_Only;152.5285;3.149972;844.3389;152.5412;3.699989;844.5535;7.27395E-06;19.57656;-1.953749E-05;8.753477;20.33948;2.216795
8;30.850;0;0;Training_Ring_Only;153.6636;3.149972;847.5224;153.6748;3.700211;847.7365;4.696853E-06;19.68188;-9.583046E-06;8.623396;20.45495;2.122669
8;30.983;0;0;Training_Ring_Only;154.7872;3.149972;850.653;154.7977;3.700204;850.8671;6.903123E-06;19.85382;-1.959268E-05;8.593542;20.74418;2.234314
8;31.117;0;0;Training_Ring_Only;155.9327;3.149972;853.8047;155.9431;3.700127;854.0189;7.378731E-06;20.15826;-1.949817E-05;8.532589;21.1918;2.195361
8;31.251;0;0;Training_Ring_Only;157.095;3.149972;856.9458;157.1051;3.700098;857.1599;8.70196E-06;20.5236;-1.924528E-05;8.542952;21.50758;2.284907
8;31.386;0;0;Training_Ring_Only;158.2881;3.149972;860.1053;158.2987;3.700054;860.3184;1.022453E-05;20.89882;-2.242002E-05;8.40532;21.95059;2.370306
8;31.519;0;0;Training_Ring_Only;159.4774;3.149972;863.201;159.4892;3.700314;863.4129;1.027092E-05;21.15878;-2.23988E-05;8.329101;22.05698;2.319604
8;31.653;0;0;Training_Ring_Only;160.6909;3.149972;866.3229;160.7033;3.700639;866.5339;9.676099E-06;21.3615;-1.902509E-05;8.118423;22.09783;2.296093
8;31.787;0;0;Training_Ring_Only;161.917;3.149972;869.4424;161.9301;3.700629;869.6532;1.036112E-05;21.61039;-2.235721E-05;8.102595;22.45942;2.328159
8;31.921;0;0;Training_Ring_Only;163.1574;3.149972;872.5538;163.172;3.700418;872.7645;7.168341E-06;21.91694;-5.566318E-06;8.08271;22.72433;2.333148
8;32.055;0;0;Training_Ring_Only;164.4156;3.149972;875.6597;164.4321;3.700498;875.8697;5.026257E-06;22.22317;9.890359E-07;8.040069;22.96721;2.281841
8;32.189;0;0;Training_Ring_Only;165.6892;3.149972;878.766;165.7071;3.700436;878.9771;5.687624E-06;22.35246;-2.356957E-06;8.083931;22.6629;2.108865
8;32.323;0;0;Training_Ring_Only;166.9599;3.149972;881.8591;166.9786;3.700326;882.0718;2.390222E-06;22.27542;1.439216E-05;7.928222;22.49216;2.242462
8;32.457;0;0;Training_Ring_Only;168.2277;3.149972;884.9643;168.2458;3.700422;885.1797;-5.64313E-07;22.08201;2.076554E-05;7.854496;21.94151;2.278143
8;32.591;0;0;Training_Ring_Only;169.4785;3.149972;888.0675;169.4948;3.700229;888.2849;2.013073E-06;21.75686;2.124919E-05;7.905075;21.28117;2.326234
8;32.725;0;0;Training_Ring_Only;170.713;3.149972;891.1861;170.7269;3.700437;891.4055;-4.243412E-07;21.34293;2.076887E-05;7.817928;20.66418;2.337009
8;32.860;0;0;Training_Ring_Only;171.9263;3.149972;894.3216;171.9382;3.70013;894.5427;1.949547E-06;20.90784;1.772039E-05;7.947945;20.47865;2.444404
8;32.993;0;0;Training_Ring_Only;173.1105;3.149972;897.4431;173.1204;3.700499;897.665;2.217787E-06;20.62553;2.12288E-05;7.836242;20.53458;2.51543
8;33.128;0;0;Training_Ring_Only;174.2895;3.149972;900.5845;174.2982;3.700119;900.8066;7.867106E-07;20.51355;2.443569E-05;7.857738;20.73267;2.519624
8;33.261;0;0;Training_Ring_Only;175.4594;3.149972;903.7194;175.4677;3.699772;903.9409;2.861899E-06;20.39606;1.786334E-05;8.09307;20.84978;2.640445
8;33.396;0;0;Training_Ring_Only;176.6285;3.149972;906.8719;176.6367;3.699395;907.0921;1.020175E-06;20.27322;2.099696E-05;8.328651;20.88752;2.560681
8;33.530;0;0;Training_Ring_Only;177.7847;3.149972;910.0114;177.7937;3.699124;910.2288;1.045011E-06;20.13815;2.099574E-05;8.551479;21.28144;2.580699
8;33.664;0;0;Training_Ring_Only;178.9392;3.149972;913.1625;178.9503;3.69826;913.3777;-6.046477E-06;20.15258;2.667403E-05;9.198948;22.55042;2.477662
8;33.810;0;0;Training_Ring_Only;180.1996;3.149972;916.5742;180.2134;3.698547;916.7882;-3.66018E-06;20.4891;2.016101E-05;9.289493;23.51678;2.299695
8;33.954;0;0;Training_Ring_Only;181.4781;3.149972;919.964;181.4933;3.698906;920.1771;-3.73066E-06;20.90962;2.014809E-05;9.030262;24.11196;2.207086
8;34.088;0;0;Training_Ring_Only;182.6838;3.149972;923.0905;182.6996;3.699047;923.3043;-6.118316E-06;21.33959;2.317245E-05;8.805052;24.31263;2.290377
8;34.222;0;0;Training_Ring_Only;183.9106;3.149972;926.2054;183.9256;3.699192;926.4192;-8.055516E-06;21.6872;1.931826E-05;8.617403;24.54333;2.330694
8;34.356;0;0;Training_Ring_Only;185.1543;3.149972;929.3153;185.1673;3.700028;929.5291;-8.932055E-06;21.93187;1.913957E-05;8.193193;24.36665;2.302158
8;34.491;0;0;Training_Ring_Only;186.4122;3.149972;932.4327;186.4223;3.700765;932.6456;-8.938076E-06;21.9996;1.913675E-05;7.707661;24.24965;2.611084
8;34.625;0;0;Training_Ring_Only;187.6646;3.149972;935.5394;187.6722;3.70126;935.7518;-9.55448E-06;21.8564;2.250409E-05;7.369887;23.61065;2.591381
8;34.759;0;0;Training_Ring_Only;188.9026;3.149972;938.6456;188.909;3.701042;938.8578;-7.808105E-06;21.53067;2.285119E-05;7.526685;23.33374;2.701992
8;34.893;0;0;Training_Ring_Only;190.1246;3.149972;941.7686;190.129;3.701284;941.9789;-1.213739E-05;21.1275;1.858601E-05;7.361674;22.80366;2.718588
8;35.026;0;0;Training_Ring_Only;191.3118;3.149973;944.8761;191.3151;3.701722;945.085;-9.289475E-06;20.56646;2.261477E-05;7.19272;22.28659;2.675204
8;35.160;0;0;Training_Ring_Only;192.4766;3.149973;948.0148;192.481;3.702456;948.2227;-4.588457E-06;20.13348;2.346505E-05;6.773705;21.91672;2.555112
8;35.294;0;0;Training_Ring_Only;193.6283;3.149973;951.165;193.6373;3.703196;951.3725;-5.860729E-06;20.10874;2.323894E-05;6.621594;22.32358;2.540496
8;35.428;0;0;Training_Ring_Only;194.788;3.149973;954.3057;194.8047;3.703409;954.5132;-2.841391E-06;20.58484;2.031056E-05;6.738033;23.33367;2.328324
8;35.562;0;0;Training_Ring_Only;195.9872;3.149973;957.4408;196.0118;3.703465;957.6489;1.466426E-07;21.48526;1.741301E-05;6.877579;23.76232;2.458394
8;35.696;0;0;Training_Ring_Only;197.2383;3.149973;960.5506;197.2703;3.70368;960.7587;-5.195718E-07;22.52716;2.427826E-05;6.799037;24.09161;2.151878
8;35.830;0;0;Training_Ring_Only;198.5447;3.149973;963.6315;198.5856;3.703994;963.8369;9.175862E-07;23.62018;2.46243E-05;6.822389;25.66783;1.829849
8;35.964;0;0;Training_Ring_Only;199.9125;3.149973;966.692;199.9598;3.704479;966.8951;1.422344E-06;24.70646;2.129689E-05;6.557479;26.66124;1.459733
8;36.098;0;0;Training_Ring_Only;201.3336;3.149973;969.7233;201.3834;3.704519;969.9257;1.242136E-06;25.68586;2.130817E-05;6.426708;27.31155;1.431933
8;36.232;0;0;Training_Ring_Only;202.8078;3.149973;972.734;202.8588;3.704276;972.9357;-5.479901E-07;26.61884;2.444221E-05;6.498686;27.88636;1.492719
8;36.366;0;0;Training_Ring_Only;204.3279;3.149973;975.7261;204.3791;3.70415;975.9274;-7.148361E-07;27.3403;2.09183E-05;6.375211;27.97585;1.5904
8;36.500;0;0;Training_Ring_Only;205.8802;3.149973;978.6945;205.9314;3.704315;978.8953;8.305752E-07;27.96277;1.780796E-05;6.320602;27.96328;1.678289
8;36.634;0;0;Training_Ring_Only;207.4606;3.149973;981.6465;207.5117;3.703497;981.8461;7.65637E-07;28.37562;2.13306E-05;6.707974;28.18744;1.850813
8;36.768;0;0;Training_Ring_Only;209.0593;3.149973;984.5989;209.1078;3.70408;984.7979;-7.212012E-08;28.46739;2.112106E-05;6.239211;27.74858;1.874368
8;36.902;0;0;Training_Ring_Only;210.6528;3.149973;987.5405;210.6992;3.703908;987.7408;7.791543E-07;28.3703;2.133011E-05;6.074974;27.56514;1.753241
8;37.037;0;0;Training_Ring_Only;212.2492;3.149973;990.5164;212.2922;3.703655;990.7189;4.358001E-08;27.93138;2.112115E-05;6.069408;27.44764;1.79394
8;37.171;0;0;Training_Ring_Only;213.8024;3.149973;993.4744;213.8411;3.703197;993.6794;9.618942E-07;27.4213;2.132265E-05;6.164876;27.01058;1.885803
8;37.305;0;0;Training_Ring_Only;215.3431;3.149973;996.4594;215.3788;3.702822;996.6658;-5.905137E-07;27.14276;2.796055E-05;6.22357;27.27776;1.985458
8;37.439;0;0;Training_Ring_Only;216.8649;3.149973;999.4405;216.8967;3.702418;999.6472;-6.124936E-07;26.91888;2.092155E-05;6.322624;27.41027;2.049453
8;37.573;0;0;Training_Ring_Only;218.3781;3.149973;1002.424;218.4072;3.702069;1002.632;2.115984E-07;26.90986;2.112013E-05;6.276177;27.16562;2.243583
8;37.707;0;0;Training_Ring_Only;219.8978;3.149973;1005.411;219.9265;3.702198;1005.618;1.812253E-06;27.05386;1.800014E-05;6.258363;27.30627;2.242849
8;37.841;0;0;Training_Ring_Only;221.4277;3.149973;1008.397;221.4567;3.702673;1008.605;9.727278E-07;27.25739;2.132216E-05;6.166881;27.42233;1.97328
8;37.976;0;0;Training_Ring_Only;222.9754;3.149973;1011.388;223.0051;3.702627;1011.598;9.857867E-08;27.4956;2.112096E-05;6.178333;27.57942;1.953289
8;38.111;0;0;Training_Ring_Only;224.539;3.149973;1014.379;224.5695;3.70208;1014.59;1.704108E-06;27.73225;1.80107E-05;6.45071;27.98242;2.050517
8;38.244;0;0;Training_Ring_Only;226.0865;3.149973;1017.308;226.1181;3.701943;1017.519;-8.3751E-07;28.04706;2.4434E-05;6.441913;28.2118;1.99484
8;38.377;0;0;Training_Ring_Only;227.6697;3.149973;1020.257;227.7044;3.701798;1020.469;-9.305865E-08;28.49939;2.112099E-05;6.608661;28.67255;1.96766
8;38.511;0;0;Training_Ring_Only;229.2766;3.149973;1023.197;229.3133;3.70123;1023.411;1.581362E-06;28.82586;1.098583E-05;6.813068;28.65863;1.925599
8;38.645;0;0;Training_Ring_Only;230.8914;3.149973;1026.132;230.9265;3.700036;1026.349;-9.241245E-07;28.6711;2.09101E-05;7.432646;28.09277;2.115105
8;38.780;0;0;Training_Ring_Only;232.4876;3.149973;1029.08;232.5181;3.699823;1029.298;2.499901E-06;28.06053;1.469945E-05;7.562911;26.801;2.136298
8;38.914;0;0;Training_Ring_Only;234.051;3.149973;1032.047;234.0784;3.69991;1032.266;1.7725E-07;27.37765;2.464075E-05;7.713219;26.39771;2.216056
8;39.048;0;0;Training_Ring_Only;235.5741;3.149973;1035.03;235.5978;3.699732;1035.249;2.834006E-07;26.64043;2.111928E-05;8.117111;25.91469;2.460728
8;39.182;0;0;Training_Ring_Only;237.0655;3.149973;1038.034;237.0878;3.699028;1038.253;4.405458E-07;26.10226;2.463745E-05;8.523792;26.0764;2.320902
8;39.316;0;0;Training_Ring_Only;238.5298;3.149973;1041.046;238.5515;3.699093;1041.264;4.375939E-07;25.73832;2.111666E-05;8.533147;26.42614;2.235468
8;39.450;0;0;Training_Ring_Only;239.979;3.149973;1044.063;240.0008;3.699353;1044.281;1.37488E-06;25.56605;2.482421E-05;8.500238;26.64432;2.150186
8;39.584;0;0;Training_Ring_Only;241.4248;3.149973;1047.084;241.4478;3.699571;1047.302;1.357306E-06;25.61535;2.482518E-05;8.443861;26.89789;2.081022
8;39.718;0;0;Training_Ring_Only;242.8779;3.149973;1050.109;242.9017;3.699093;1050.325;1.264529E-06;25.71271;2.130685E-05;8.792523;27.09951;2.084716
8;39.852;0;0;Training_Ring_Only;244.333;3.149973;1053.126;244.3576;3.699935;1053.341;1.246319E-06;25.80928;2.130792E-05;8.642173;27.16013;1.95263
8;39.986;0;0;Training_Ring_Only;245.7937;3.149973;1056.144;245.8187;3.700001;1056.357;4.157727E-07;25.82318;2.111709E-05;8.589558;27.24568;1.830668
8;40.124;0;0;Training_Ring_Only;247.2918;3.149973;1059.244;247.3168;3.700635;1059.455;4.214987E-07;25.77953;2.111698E-05;8.213887;27.21732;1.726467
8;40.253;0;0;Training_Ring_Only;248.703;3.149973;1062.158;248.7292;3.700782;1062.368;1.987142E-06;25.93578;1.798167E-05;8.220074;27.39556;1.663654
8;40.387;0;0;Training_Ring_Only;250.1724;3.149973;1065.171;250.1994;3.700399;1065.38;-4.68932E-07;26.08341;2.092526E-05;8.062927;27.9246;1.66422
8;40.521;0;0;Training_Ring_Only;251.6512;3.149973;1068.182;251.6786;3.700804;1068.391;3.219894E-07;26.28177;2.111874E-05;7.906453;27.92125;1.597868
8;40.656;0;0;Training_Ring_Only;253.1407;3.149973;1071.183;253.1681;3.700898;1071.392;-5.163442E-07;26.56173;2.44429E-05;7.886483;28.28125;1.532113
