SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
7;197.798;1;0;Training_Complete;-4122.771;3.149211;2214.145;-4122.951;3.715101;2213.945;4.127535E-05;243.599;1.428435E-06;4.019518;237.1273;5.429511
7;197.920;1;0;Training_Complete;-4125.5;3.149208;2212.771;-4125.68;3.714342;2212.569;4.160248E-05;242.8297;-2.645751E-06;4.315582;237.6886;5.552239
7;198.054;1;0;Training_Complete;-4128.466;3.149206;2211.232;-4128.647;3.714715;2211.031;3.836556E-05;242.3998;-7.222425E-07;4.039057;238.764;5.680267
7;198.188;1;0;Training_Complete;-4131.447;3.149203;2209.684;-4131.635;3.714998;2209.491;3.836966E-05;243.0015;-4.544906E-07;4.038031;241.6218;5.747739
7;198.322;1;0;Training_Complete;-4134.45;3.1492;2208.206;-4134.654;3.715421;2208.034;3.650941E-05;245.4278;3.347943E-06;3.791062;247.7059;5.611124
7;198.456;1;0;Training_Complete;-4137.545;3.149197;2206.929;-4137.773;3.715348;2206.798;4.516752E-05;251.2707;7.694942E-06;4.068663;256.6021;4.99055
7;198.581;1;0;Training_Complete;-4140.542;3.149195;2206.091;-4140.785;3.716505;2206;3.717066E-05;258.7677;8.729287E-06;3.911355;263.5462;4.231928
7;198.713;1;0;Training_Complete;-4143.82;3.149192;2205.638;-4144.073;3.717118;2205.576;4.242138E-05;266.4685;7.598484E-06;3.722226;267.4634;3.540206
7;198.847;1;0;Training_Complete;-4147.169;3.149189;2205.589;-4147.428;3.71637;2205.539;3.60053E-05;272.4167;8.256753E-06;3.93456;268.8445;3.617474
7;198.981;1;0;Training_Complete;-4150.509;3.149188;2205.812;-4150.771;3.714724;2205.754;3.250786E-05;275.1186;2.734219E-06;4.465022;266.4454;4.10373
7;199.104;1;0;Training_Complete;-4153.566;3.149186;2206.095;-4153.83;3.712345;2206.022;3.125961E-05;275.1136;3.765702E-06;5.194145;263.0956;4.390451
7;199.238;1;0;Training_Complete;-4156.908;3.149185;2206.354;-4157.167;3.712292;2206.263;2.402163E-05;273.215;5.424988E-06;5.32894;259.514;5.023329
7;199.372;1;0;Training_Complete;-4160.258;3.149184;2206.492;-4160.517;3.711612;2206.394;3.380589E-05;271.3947;3.510844E-07;5.610664;258.5767;5.016143
7;199.506;1;0;Training_Complete;-4163.615;3.149182;2206.558;-4163.873;3.712018;2206.463;2.654358E-05;270.928;2.621688E-06;5.583704;259.3411;4.984195
7;199.629;1;0;Training_Complete;-4166.678;3.149181;2206.602;-4166.935;3.712475;2206.503;2.534415E-05;270.5077;3.7028E-06;5.401269;258.6677;4.949042
7;199.752;1;0;Training_Complete;-4169.752;3.149179;2206.603;-4170.006;3.71169;2206.494;3.136584E-05;269.1273;-2.743746E-06;5.6036;256.5966;4.752158
7;199.875;1;0;Training_Complete;-4172.822;3.149178;2206.508;-4173.069;3.711992;2206.383;2.522216E-05;266.7138;-4.458584E-06;5.415021;253.4863;4.9602
7;200.010;1;0;Training_Complete;-4176.182;3.149176;2206.231;-4176.419;3.71224;2206.089;2.891866E-05;263.279;-1.85405E-06;5.302989;250.1766;5.28568
7;200.143;1;0;Training_Complete;-4179.475;3.149175;2205.76;-4179.704;3.712671;2205.608;2.885475E-05;259.9597;-2.670235E-06;5.187163;247.8331;5.332998
7;200.278;1;0;Training_Complete;-4182.795;3.149173;2205.097;-4183.016;3.7134;2204.937;3.011956E-05;257.0413;-2.330595E-06;5.00623;246.1223;5.17013
7;200.421;1;0;Training_Complete;-4186.249;3.149172;2204.23;-4186.464;3.71326;2204.064;2.460484E-05;254.5159;-7.116079E-06;5.129864;244.6655;5.188592
7;200.547;1;0;Training_Complete;-4189.291;3.14917;2203.352;-4189.504;3.713819;2203.187;2.181476E-05;253.3304;-9.319331E-06;5.006277;245.6556;5.352481
7;200.667;1;0;Training_Complete;-4192.165;3.149168;2202.49;-4192.383;3.713635;2202.333;2.528214E-05;253.6318;-1.090413E-05;5.083124;247.8905;5.263284
7;200.801;1;0;Training_Complete;-4195.396;3.149167;2201.591;-4195.622;3.714716;2201.454;2.550567E-05;255.8228;-1.037052E-05;4.866755;251.5367;4.950264
7;200.915;1;0;Training_Complete;-4198.163;3.149165;2200.944;-4198.395;3.71604;2200.822;2.487115E-05;258.3181;-6.120643E-06;4.519403;254.5435;4.526279
7;201.058;1;0;Training_Complete;-4201.688;3.149164;2200.296;-4201.925;3.715012;2200.182;2.242212E-05;261.0567;-7.744808E-06;4.756344;255.7203;4.232714
7;201.192;1;0;Training_Complete;-4204.999;3.149162;2199.809;-4205.235;3.714323;2199.688;2.858238E-05;262.132;-6.789672E-06;5.020186;253.5385;4.430065
7;201.326;1;0;Training_Complete;-4208.316;3.14916;2199.349;-4208.548;3.713435;2199.219;4.43938E-05;261.8705;1.133609E-05;5.241345;251.5288;4.794405
7;201.460;1;0;Training_Complete;-4211.632;3.149157;2198.857;-4211.86;3.712957;2198.723;3.927962E-05;261.0768;6.577378E-06;5.587798;250.4831;5.222758
7;201.585;1;0;Training_Complete;-4214.71;3.149154;2198.358;-4214.937;3.713752;2198.224;3.930728E-05;260.4942;6.410026E-06;5.256537;250.2784;5.396619
7;201.732;1;0;Training_Complete;-4218.322;3.149151;2197.745;-4218.549;3.713221;2197.613;4.19307E-05;260.2638;8.537388E-06;5.393229;251.2255;5.17256
7;201.863;1;0;Training_Complete;-4221.548;3.149149;2197.186;-4221.774;3.713183;2197.052;3.626791E-05;259.9352;1.253301E-05;5.45852;250.4618;5.057889
7;201.985;1;0;Training_Complete;-4224.571;3.149147;2196.634;-4224.793;3.71293;2196.495;3.806505E-05;259.2025;4.846584E-06;5.486668;249.3426;5.232867
7;202.121;1;0;Training_Complete;-4227.883;3.149144;2195.975;-4228.102;3.713118;2195.83;3.81171E-05;258.0144;4.418641E-06;5.397171;247.8437;5.279599
7;202.265;1;0;Training_Complete;-4231.397;3.149141;2195.187;-4231.612;3.713093;2195.037;3.606152E-05;256.5238;6.611509E-06;5.325471;246.6339;5.29095
7;202.390;1;0;Training_Complete;-4234.426;3.149139;2194.432;-4234.637;3.713447;2194.277;3.613247E-05;255.2565;6.212124E-06;5.255065;245.568;5.273364
7;202.522;1;0;Training_Complete;-4237.616;3.149136;2193.562;-4237.825;3.713276;2193.403;4.507368E-05;254.0267;8.226783E-06;5.284507;245.0135;5.299434
7;202.645;1;0;Training_Complete;-4240.575;3.149133;2192.688;-4240.78;3.713637;2192.524;3.827763E-05;252.8212;2.694441E-06;5.110244;244.2657;5.345194
7;202.758;1;0;Training_Complete;-4243.267;3.149131;2191.831;-4243.469;3.713446;2191.664;3.968552E-05;251.6885;3.348131E-06;5.083856;243.645;5.325419
7;202.881;1;0;Training_Complete;-4246.173;3.149129;2190.839;-4246.373;3.714009;2190.669;3.832353E-05;250.4529;1.934935E-06;4.946808;243.174;5.293864
7;203.025;1;0;Training_Complete;-4249.551;3.149126;2189.611;-4249.752;3.71388;2189.442;4.168635E-05;249.6744;-1.258901E-07;4.890307;244.7481;5.348532
7;203.159;1;0;Training_Complete;-4252.692;3.149123;2188.452;-4252.899;3.714048;2188.291;3.776051E-05;250.0491;5.657079E-06;4.835607;247.1197;5.175436
7;203.293;1;0;Training_Complete;-4255.853;3.149121;2187.335;-4256.068;3.714569;2187.188;4.245094E-05;251.382;5.384087E-06;4.719532;250.4561;4.955142
7;203.429;1;0;Training_Complete;-4259.099;3.149118;2186.302;-4259.325;3.715019;2186.173;3.958403E-05;253.9906;4.388114E-06;4.726776;253.9552;4.618796
7;203.561;1;0;Training_Complete;-4262.3;3.149115;2185.474;-4262.532;3.716226;2185.366;3.858877E-05;257.6598;9.397334E-06;4.377723;257.1641;4.250924
7;203.694;1;0;Training_Complete;-4265.563;3.149113;2184.847;-4265.798;3.716618;2184.751;4.277063E-05;261.0108;5.290172E-06;4.049165;258.8264;3.740363
7;203.828;1;0;Training_Complete;-4268.875;3.14911;2184.383;-4269.11;3.715782;2184.286;4.551951E-05;263.0543;1.304455E-05;4.595209;258.4496;3.989086
7;203.962;1;0;Training_Complete;-4272.204;3.149107;2183.998;-4272.435;3.71637;2183.892;5.212019E-05;263.5913;2.368018E-05;4.415024;256.0209;4.217001
7;204.096;1;0;Training_Complete;-4275.527;3.149105;2183.612;-4275.752;3.716169;2183.495;2.362327E-05;262.9058;4.810325E-05;4.453053;253.7087;4.84101
7;204.219;1;0;Training_Complete;-4278.576;3.149104;2183.208;-4278.799;3.714575;2183.085;1.892268E-05;261.81;4.340642E-05;5.007031;252.7235;5.037001
7;204.353;1;0;Training_Complete;-4281.888;3.149102;2182.703;-4282.106;3.714725;2182.577;1.633086E-05;260.6934;3.620367E-05;5.08516;252.2327;5.188562
7;204.487;1;0;Training_Complete;-4285.187;3.149101;2182.134;-4285.402;3.715135;2182.001;1.325513E-05;259.4389;3.755598E-05;4.726643;250.8029;5.221494
7;204.621;1;0;Training_Complete;-4288.48;3.1491;2181.48;-4288.691;3.714488;2181.341;1.03573E-05;257.7486;3.894587E-05;5.051146;249.5037;5.230158
7;204.755;1;0;Training_Complete;-4291.742;3.1491;2180.728;-4291.95;3.7142;2180.583;1.435064E-05;256.0772;3.715116E-05;5.074661;248.1912;5.311607
7;204.889;1;0;Training_Complete;-4294.985;3.149098;2179.893;-4295.193;3.714674;2179.747;1.262962E-05;254.9071;3.972732E-05;4.764732;248.4404;5.230341
7;205.012;1;0;Training_Complete;-4297.949;3.149097;2179.074;-4298.158;3.714847;2178.928;1.494323E-05;254.1237;3.691679E-05;4.630497;248.3755;4.951641
7;205.146;1;0;Training_Complete;-4301.166;3.149096;2178.145;-4301.376;3.713939;2177.999;1.507993E-05;253.6316;3.686117E-05;4.886614;248.3974;4.89608
7;205.280;1;0;Training_Complete;-4304.381;3.149095;2177.193;-4304.592;3.714311;2177.047;1.311614E-05;253.3694;3.956936E-05;4.762429;248.7373;5.065614
7;205.414;1;0;Training_Complete;-4307.588;3.149093;2176.233;-4307.802;3.714898;2176.089;1.716979E-05;253.3866;3.410362E-05;4.564602;249.2369;5.015817
7;205.548;1;0;Training_Complete;-4310.807;3.149092;2175.284;-4311.023;3.714893;2175.144;1.151287E-05;253.9179;3.862005E-05;4.548828;250.5815;4.954116
7;205.685;1;0;Training_Complete;-4314.096;3.149091;2174.36;-4314.315;3.716451;2174.226;3.006625E-05;254.9903;5.331713E-05;3.854148;251.8173;4.855664
7;205.817;1;0;Training_Complete;-4317.294;3.149089;2173.538;-4317.518;3.717445;2173.41;2.87798E-05;256.4626;4.892432E-05;3.472569;253.8387;4.927332
7;205.950;1;0;Training_Complete;-4320.537;3.149088;2172.801;-4320.763;3.717969;2172.68;3.064836E-05;258.2402;5.153405E-05;3.310385;255.5599;4.970263
7;206.084;1;0;Training_Complete;-4323.83;3.149086;2172.16;-4324.058;3.718067;2172.043;2.856441E-05;260.0018;5.08884E-05;3.376893;255.8702;4.902947
7;206.218;1;0;Training_Complete;-4327.128;3.149085;2171.613;-4327.354;3.718246;2171.497;2.93742E-05;261.2232;5.227079E-05;3.310547;255.6353;4.783875
7;206.352;1;0;Training_Complete;-4330.445;3.149084;2171.108;-4330.668;3.717713;2170.986;2.55805E-05;261.2486;4.8884E-05;3.594381;252.8722;4.87416
7;206.486;1;0;Training_Complete;-4333.751;3.149082;2170.573;-4333.97;3.717496;2170.441;2.881964E-05;259.9701;5.074432E-05;3.776032;250.4525;4.960854
7;206.620;1;0;Training_Complete;-4337.044;3.149081;2169.943;-4337.257;3.7176;2169.802;2.841149E-05;257.9736;4.913912E-05;3.738283;248.373;5.252683
7;206.754;1;0;Training_Complete;-4340.313;3.149079;2169.191;-4340.521;3.716767;2169.041;2.934747E-05;255.7627;4.858594E-05;4.059083;246.2073;5.298977
7;206.888;1;0;Training_Complete;-4343.547;3.149078;2168.32;-4343.754;3.716558;2168.165;3.352037E-05;253.883;4.640743E-05;4.154252;245.173;5.256467
7;207.022;1;0;Training_Complete;-4346.753;3.149076;2167.358;-4346.96;3.716065;2167.199;3.064043E-05;252.5419;4.778107E-05;4.244291;244.826;5.31907
7;207.156;1;0;Training_Complete;-4349.941;3.149075;2166.326;-4350.146;3.715997;2166.165;3.3854E-05;251.4406;4.948722E-05;4.334391;244.3228;5.147809
7;207.290;1;0;Training_Complete;-4353.111;3.149073;2165.238;-4353.315;3.715906;2165.074;3.088026E-05;250.5251;5.102534E-05;4.428635;243.377;4.972957
7;207.424;1;0;Training_Complete;-4356.266;3.149072;2164.097;-4356.468;3.715312;2163.929;3.328106E-05;249.526;4.793671E-05;4.585333;242.4268;4.98668
7;207.559;1;0;Training_Complete;-4359.394;3.149071;2162.903;-4359.594;3.714851;2162.731;3.031927E-05;248.5816;4.954013E-05;4.629532;241.4982;5.02422
7;207.693;1;0;Training_Complete;-4362.513;3.149069;2161.666;-4362.711;3.715436;2161.494;3.520159E-05;248.1717;4.85379E-05;4.566365;241.8904;5.276419
7;207.819;1;0;Training_Complete;-4365.456;3.149067;2160.483;-4365.653;3.715984;2160.313;3.333837E-05;248.0301;5.133468E-05;4.428236;242.1877;5.223735
7;207.963;1;0;Training_Complete;-4368.777;3.149065;2159.141;-4368.974;3.715821;2158.972;3.908413E-05;247.9801;4.282819E-05;4.544164;242.3214;5.190991
7;208.097;1;0;Training_Complete;-4371.885;3.149063;2157.887;-4372.082;3.715428;2157.719;3.519624E-05;248.1066;4.854176E-05;4.710057;242.5536;5.25609
7;208.223;1;0;Training_Complete;-4374.812;3.149061;2156.717;-4375.01;3.71589;2156.552;3.839349E-05;248.4264;4.677692E-05;4.516438;243.4476;5.309103
7;208.343;1;0;Training_Complete;-4377.606;3.14906;2155.624;-4377.805;3.716165;2155.461;3.29129E-05;248.9137;5.160851E-05;4.37767;244.1668;5.255801
7;208.476;1;0;Training_Complete;-4380.713;3.149058;2154.44;-4380.914;3.716284;2154.279;3.319161E-05;249.4716;4.799869E-05;4.294219;244.5824;5.160962
7;208.610;1;0;Training_Complete;-4383.864;3.149057;2153.273;-4384.065;3.715782;2153.112;3.495929E-05;249.9384;4.533335E-05;4.507421;244.8799;5.291174
7;208.744;1;0;Training_Complete;-4387.003;3.149055;2152.138;-4387.206;3.716735;2151.978;3.224032E-05;250.3794;5.203132E-05;4.151911;245.3996;5.324076
7;208.879;1;0;Training_Complete;-4390.199;3.149053;2151.012;-4390.403;3.716647;2150.854;3.399479E-05;250.866;4.939063E-05;4.200758;245.7253;5.227814
7;209.012;1;0;Training_Complete;-4393.333;3.149052;2149.937;-4393.539;3.716915;2149.781;3.440501E-05;251.3343;4.575545E-05;4.040879;246.2758;5.173895
7;209.146;1;0;Training_Complete;-4396.512;3.14905;2148.874;-4396.718;3.717295;2148.72;3.086015E-05;251.7515;4.763945E-05;3.93184;246.5629;5.207231
7;209.280;1;0;Training_Complete;-4399.696;3.149049;2147.834;-4399.903;3.717402;2147.681;3.346572E-05;252.1189;4.975063E-05;3.832024;246.9068;5.268742
7;209.406;1;0;Training_Complete;-4402.705;3.149048;2146.872;-4402.912;3.71747;2146.721;3.130136E-05;252.4701;5.260153E-05;3.867679;247.3159;5.197601
7;209.548;1;0;Training_Complete;-4406.093;3.149046;2145.813;-4406.302;3.717614;2145.665;3.312554E-05;252.8908;4.997776E-05;3.815885;247.7491;5.102074
7;209.682;1;0;Training_Complete;-4409.29;3.149045;2144.841;-4409.5;3.717557;2144.696;3.29053E-05;253.3689;5.012306E-05;3.858485;249.1164;5.061511
7;209.816;1;0;Training_Complete;-4412.505;3.149043;2143.898;-4412.719;3.717294;2143.758;3.252559E-05;254.1644;5.037028E-05;3.936394;250.6093;5.16335
7;209.939;1;0;Training_Complete;-4415.468;3.149042;2143.083;-4415.686;3.717122;2142.95;3.062093E-05;255.345;4.967813E-05;4.07244;252.534;5.101851
7;210.073;1;0;Training_Complete;-4418.715;3.14904;2142.273;-4418.937;3.716815;2142.146;3.207536E-05;256.8848;4.741769E-05;4.238421;253.9295;4.979401
7;210.207;1;0;Training_Complete;-4421.985;3.149038;2141.546;-4422.209;3.716555;2141.421;2.808955E-05;258.172;4.932386E-05;4.249457;254.4827;4.951485
7;210.330;1;0;Training_Complete;-4424.995;3.149037;2140.935;-4425.22;3.715976;2140.809;3.522074E-05;258.9641;5.121352E-05;4.470418;254.0785;5.124163
7;210.464;1;0;Training_Complete;-4428.292;3.149035;2140.309;-4428.519;3.716217;2140.184;2.657966E-05;259.6791;5.33919E-05;4.341057;254.8249;5.274906
7;210.587;1;0;Training_Complete;-4431.318;3.149034;2139.776;-4431.546;3.716153;2139.654;2.968133E-05;260.5313;5.209699E-05;4.366962;255.6731;5.313283
7;210.721;1;0;Training_Complete;-4434.624;3.149032;2139.246;-4434.853;3.715811;2139.126;2.842176E-05;261.3103;5.59844E-05;4.468771;256.052;5.120347
7;210.834;1;0;Training_Complete;-4437.431;3.149031;2138.824;-4437.66;3.715608;2138.702;2.832757E-05;261.5884;5.603212E-05;4.506699;255.4424;5.1058
7;210.967;1;0;Training_Complete;-4440.722;3.149029;2138.335;-4440.951;3.714878;2138.211;3.158131E-05;261.437;4.969315E-05;4.748272;254.687;5.255115
7;211.100;1;0;Training_Complete;-4444.011;3.149028;2137.832;-4444.239;3.715476;2137.707;2.432458E-05;261.1035;4.775244E-05;4.597811;254.2219;5.235264
7;211.235;1;0;Training_Complete;-4447.323;3.149026;2137.307;-4447.551;3.715697;2137.18;3.407176E-05;260.8165;4.691415E-05;4.467921;254.0278;5.124976
7;211.368;1;0;Training_Complete;-4450.628;3.149024;2136.764;-4450.856;3.715592;2136.636;2.852685E-05;260.4395;5.090949E-05;4.560668;253.6594;5.010538
7;211.493;1;0;Training_Complete;-4453.711;3.149023;2136.232;-4453.937;3.715446;2136.102;3.007919E-05;259.8787;5.186829E-05;4.589864;252.4961;4.831757
7;211.616;1;0;Training_Complete;-4456.708;3.149022;2135.677;-4456.932;3.715698;2135.541;3.410375E-05;258.8511;4.999075E-05;4.443411;251.2985;4.81111
7;211.749;1;0;Training_Complete;-4459.982;3.14902;2134.989;-4460.202;3.715421;2134.844;3.224447E-05;257.0488;4.730286E-05;4.456877;248.9006;4.899893
7;211.883;1;0;Training_Complete;-4463.235;3.149019;2134.194;-4463.45;3.715711;2134.043;3.223702E-05;255.2478;5.055543E-05;4.407783;247.7227;5.092763
7;211.998;1;0;Training_Complete;-4466.011;3.149017;2133.439;-4466.224;3.716532;2133.286;2.917803E-05;254.2451;5.201747E-05;4.097833;247.3066;5.106133
7;212.129;1;0;Training_Complete;-4469.156;3.149016;2132.535;-4469.369;3.716391;2132.382;3.082508E-05;253.6286;5.288205E-05;4.125715;247.2923;5.006603
7;212.263;1;0;Training_Complete;-4472.367;3.149014;2131.585;-4472.58;3.716509;2131.432;2.94856E-05;253.4733;5.184374E-05;4.158242;247.994;5.043517
7;212.397;1;0;Training_Complete;-4475.582;3.149013;2130.635;-4475.795;3.71691;2130.486;2.865198E-05;253.7519;4.714947E-05;4.110559;248.0413;5.007489
7;212.531;1;0;Training_Complete;-4478.806;3.149011;2129.71;-4479.021;3.718682;2129.566;3.109877E-05;254.3723;4.93804E-05;3.380149;248.581;4.898493
7;212.664;1;0;Training_Complete;-4482.001;3.14901;2128.833;-4482.217;3.719441;2128.691;2.8745E-05;255.0159;5.2258E-05;2.898102;248.6902;4.730719
7;212.798;1;0;Training_Complete;-4485.243;3.149008;2127.98;-4485.458;3.719114;2127.841;3.120116E-05;255.5598;5.44843E-05;3.109228;249.3168;4.777307
7;212.932;1;0;Training_Complete;-4488.487;3.149007;2127.157;-4488.703;3.719355;2127.019;2.90539E-05;256.0282;4.876204E-05;2.987937;249.8335;4.782538
7;213.067;1;0;Training_Complete;-4491.754;3.149005;2126.355;-4491.976;3.719996;2126.232;3.152138E-05;256.5076;5.100471E-05;2.21598;259.1709;5.885072
7;213.200;1;0;Training_Complete;-4495.006;3.149004;2125.59;-4495.235;3.721841;2125.501;2.912641E-05;257.1031;5.383633E-05;0.0427064;280.2644;7.260699
7;213.334;1;0;Training_Complete;-4498.277;3.149002;2124.854;-4498.506;3.721579;2124.797;2.890204E-05;257.5965;5.39571E-05;358.5047;298.7503;8.035371
7;213.468;1;0;Training_Complete;-4501.549;3.149001;2124.146;-4501.778;3.724102;2124.106;3.082187E-05;258.0835;5.143045E-05;356.6425;305.4596;7.921032
7;213.602;1;0;Training_Complete;-4504.836;3.148999;2123.465;-4505.065;3.728156;2123.43;2.660687E-05;258.6299;4.833303E-05;354.8454;306.6973;7.23955
7;213.736;1;0;Training_Complete;-4508.121;3.148998;2122.821;-4508.35;3.728999;2122.789;2.89075E-05;259.3644;5.069431E-05;354.8084;307.6853;6.753051
7;213.870;1;0;Training_Complete;-4511.417;3.148997;2122.224;-4511.649;3.728386;2122.195;2.984692E-05;260.1999;5.200232E-05;355.0569;308.2675;6.845695
7;214.004;1;0;Training_Complete;-4514.722;3.148995;2121.67;-4514.955;3.728227;2121.644;2.734861E-05;260.8531;5.476084E-05;355.1883;308.5164;6.815331
7;214.139;1;0;Training_Complete;-4518.035;3.148994;2121.149;-4518.27;3.727837;2121.122;2.714499E-05;261.3099;5.486207E-05;355.3568;308.0323;7.033122
7;214.272;1;0;Training_Complete;-4521.348;3.148992;2120.653;-4521.582;3.728781;2120.628;2.528736E-05;261.7614;4.903629E-05;355.1595;308.475;6.940551
7;214.407;1;0;Training_Complete;-4524.664;3.148991;2120.186;-4524.9;3.727367;2120.158;1.378653E-05;262.3334;4.386146E-05;356.4589;305.6226;6.72689
7;214.540;1;0;Training_Complete;-4527.986;3.148989;2119.756;-4528.238;3.72425;2119.69;1.902653E-05;263.0615;3.5154E-05;0.4100682;275.7483;4.391099
7;214.675;1;0;Training_Complete;-4531.316;3.148988;2119.37;-4531.565;3.720455;2119.281;1.166638E-05;263.8622;3.807946E-05;2.927065;262.4319;4.622715
7;214.809;1;0;Training_Complete;-4534.658;3.148987;2119.03;-4534.904;3.7186;2118.941;1.04057E-05;264.5848;4.182144E-05;3.90355;261.1016;5.231495
7;214.943;1;0;Training_Complete;-4537.989;3.148987;2118.725;-4538.235;3.718288;2118.641;1.922362E-07;265.0143;3.262208E-05;3.737187;262.5006;5.010254
7;215.077;1;0;Training_Complete;-4541.333;3.148987;2118.445;-4541.58;3.718833;2118.364;1.121123E-06;265.4796;2.895634E-05;3.484804;263.1334;4.718465
7;215.211;1;0;Training_Complete;-4544.68;3.148987;2118.195;-4544.927;3.718838;2118.116;-1.381077E-06;266.1136;3.14553E-05;3.445616;264.0507;4.778237
7;215.344;1;0;Training_Complete;-4548.011;3.148987;2117.986;-4548.259;3.718557;2117.91;-2.813758E-06;266.8356;3.027151E-05;3.525451;264.6946;4.872825
7;215.479;1;0;Training_Complete;-4551.361;3.148987;2117.815;-4551.61;3.719453;2117.74;-3.062126E-06;267.3901;2.54295E-05;3.174828;264.7849;4.738958
7;215.592;1;0;Training_Complete;-4554.192;3.148987;2117.694;-4554.442;3.719155;2117.621;4.140291E-06;267.8156;2.769811E-05;3.18149;265.3275;4.667402
7;215.725;1;0;Training_Complete;-4557.501;3.148987;2117.58;-4557.751;3.719472;2117.509;3.993173E-07;268.3308;2.897528E-05;3.14234;265.6399;4.674073
7;215.859;1;0;Training_Complete;-4560.853;3.148987;2117.496;-4561.103;3.719845;2117.427;1.428977E-06;268.9034;2.534426E-05;2.937323;266.2764;4.68978
7;215.993;1;0;Training_Complete;-4564.203;3.148987;2117.447;-4564.454;3.719856;2117.378;1.318486E-06;269.4839;3.01808E-05;2.856838;266.1456;4.666331
7;216.127;1;0;Training_Complete;-4567.553;3.148987;2117.429;-4567.804;3.720001;2117.363;-1.224053E-06;269.9815;3.259967E-05;2.79537;266.5016;4.58892
7;216.261;1;0;Training_Complete;-4570.904;3.148987;2117.438;-4571.155;3.720018;2117.372;2.29563E-06;270.4343;2.657376E-05;2.782766;265.4782;4.343931
