SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
21;20.752;0;0;Training_Ring_Only;57.98174;3.150254;593.774;58.09807;3.717064;593.9162;-3.256145E-05;29.64429;1.605167E-05;3.227865;39.8622;0.2800705
21;20.886;0;0;Training_Ring_Only;59.66323;3.150256;596.6792;59.77502;3.716319;596.8271;-2.835871E-05;30.29125;1.001922E-05;3.611667;36.53019;0.4372624
21;21.020;0;0;Training_Ring_Only;61.32673;3.150257;599.5819;61.42653;3.716581;599.739;-3.232317E-05;28.64547;1.652624E-05;3.54997;30.85605;0.4038596
21;21.154;0;0;Training_Ring_Only;62.85868;3.150259;602.563;62.93776;3.716732;602.7318;-3.465993E-05;24.78685;2.754596E-05;3.559713;22.67207;0.4484819
21;21.288;0;0;Training_Ring_Only;64.14267;3.15026;605.6627;64.19461;3.716693;605.8427;-2.805125E-05;18.90706;1.635057E-05;3.610476;13.74041;0.8304719
21;21.422;0;0;Training_Ring_Only;65.061;3.150262;608.876;65.08425;3.716507;609.0627;-2.650012E-05;11.58885;1.818341E-05;3.719925;4.867379;1.251063
21;21.556;0;0;Training_Ring_Only;65.55056;3.150263;612.1886;65.55128;3.716459;612.3785;-2.439865E-05;4.113102;2.669179E-05;3.798322;358.1721;1.61419
21;21.690;0;0;Training_Ring_Only;65.6337;3.150265;615.5326;65.62393;3.716245;615.7255;-2.158507E-05;357.9644;2.105129E-05;3.950864;355.1465;1.462275
21;21.824;0;0;Training_Ring_Only;65.39681;3.150266;618.8788;65.38688;3.715204;619.0749;-2.005787E-05;353.5609;2.517737E-05;4.532116;355.8922;1.437353
21;21.958;0;0;Training_Ring_Only;64.96304;3.150267;622.2013;64.9629;3.715258;622.3998;-1.913179E-05;351.6607;2.196573E-05;4.541064;359.7349;0.9793566
21;22.074;0;0;Training_Ring_Only;64.54093;3.150268;625.0756;64.55449;3.715456;625.2749;-1.859531E-05;351.9462;2.183183E-05;4.534887;4.796321;0.6830263
21;22.205;0;0;Training_Ring_Only;64.13287;3.15027;628.3086;64.16669;3.714931;628.506;-2.020188E-05;354.38;2.140707E-05;4.782012;10.93128;0.2841915
21;22.339;0;0;Training_Ring_Only;63.89432;3.150271;631.6536;63.94676;3.715304;631.8465;-2.147765E-05;358.1901;2.41217E-05;4.605603;16.9341;0.0333461
21;22.473;0;0;Training_Ring_Only;63.88664;3.150273;635.0066;63.9527;3.715762;635.194;-2.314101E-05;2.243533;1.990596E-05;4.416321;21.54084;359.9888
21;22.607;0;0;Training_Ring_Only;64.11786;3.150274;638.3516;64.19373;3.715875;638.5337;-2.489347E-05;6.3239;1.901314E-05;4.345054;24.9488;0.0706057
21;22.741;0;0;Training_Ring_Only;64.5793;3.150275;641.6611;64.66212;3.715758;641.839;-2.667735E-05;10.13983;2.150128E-05;4.427321;28.23964;0.3443313
21;22.875;0;0;Training_Ring_Only;65.25538;3.150277;644.9418;65.34372;3.716063;645.1157;-2.754952E-05;13.76063;1.718247E-05;4.345411;30.70269;0.7109438
21;23.009;0;0;Training_Ring_Only;66.13783;3.150278;648.1794;66.23287;3.716052;648.3492;-2.900772E-05;17.26487;1.964863E-05;4.407802;32.40349;0.5383515
21;23.146;0;0;Training_Ring_Only;67.22286;3.15028;651.4063;67.32478;3.716365;651.572;-3.076843E-05;20.31664;1.865648E-05;4.230142;34.63524;0.5846782
21;23.278;0;0;Training_Ring_Only;68.43288;3.150281;654.4938;68.53894;3.716226;654.6569;-3.172547E-05;22.8518;1.43931E-05;4.152318;35.08247;0.4416791
21;23.410;0;0;Training_Ring_Only;69.76234;3.150283;657.5212;69.87009;3.71642;657.6831;-3.110091E-05;24.70422;1.410745E-05;4.122118;35.01395;0.497244
21;23.544;0;0;Training_Ring_Only;71.18338;3.150284;660.5566;71.29079;3.71566;660.7194;-3.532864E-05;25.41721;1.302516E-05;4.254999;34.37096;0.4928627
21;23.679;0;0;Training_Ring_Only;72.62603;3.150286;663.5911;72.73153;3.71587;663.7548;-2.864103E-05;25.32076;1.458026E-05;4.16023;32.81438;0.2612099
21;23.813;0;0;Training_Ring_Only;74.04778;3.150287;666.6313;74.14925;3.715703;666.7972;-3.186918E-05;24.57612;1.407203E-05;4.077369;30.57693;0.3613622
21;23.946;0;0;Training_Ring_Only;75.40774;3.150289;669.675;75.50454;3.715329;669.8434;-3.154456E-05;23.27457;1.796788E-05;4.129887;28.17608;0.1882046
21;24.081;0;0;Training_Ring_Only;76.69421;3.15029;672.7764;76.78341;3.715119;672.9487;-3.142814E-05;21.3203;1.503127E-05;4.220252;25.11977;0.209644
21;24.214;0;0;Training_Ring_Only;77.85237;3.150292;675.9164;77.93242;3.715303;676.0928;-3.064888E-05;18.63273;1.582534E-05;4.235287;22.22353;0.311778
21;24.349;0;0;Training_Ring_Only;78.85876;3.150293;679.1125;78.93087;3.715292;679.2919;-2.819001E-05;15.96103;2.027694E-05;4.269426;19.93564;0.6362079
21;24.483;0;0;Training_Ring_Only;79.73052;3.150295;682.348;79.79901;3.715678;682.5275;-2.786686E-05;14.01474;2.071881E-05;4.064995;19.54272;0.620914
21;24.617;0;0;Training_Ring_Only;80.51273;3.150296;685.6074;80.58086;3.715791;685.7856;-2.727132E-05;12.92972;2.099489E-05;4.08672;20.4345;0.5921416
21;24.750;0;0;Training_Ring_Only;81.25177;3.150298;688.8706;81.32275;3.716238;689.0462;-2.729964E-05;12.69124;1.757677E-05;3.949135;22.21984;0.5373595
21;24.885;0;0;Training_Ring_Only;82.00208;3.150299;692.145;82.078;3.716423;692.3172;-2.74202E-05;13.34541;1.738811E-05;3.966726;24.43214;0.567983
21;25.019;0;0;Training_Ring_Only;82.80052;3.150301;695.3925;82.88257;3.716636;695.5598;-2.84468E-05;14.57017;1.352228E-05;3.867308;27.02801;0.5923597
21;25.153;0;0;Training_Ring_Only;83.68262;3.150302;698.6277;83.76978;3.717111;698.7894;-2.830261E-05;16.28522;1.657897E-05;3.634781;29.17612;0.4715668
21;25.287;0;0;Training_Ring_Only;84.66626;3.150303;701.8286;84.75806;3.717684;701.9857;-2.802114E-05;18.17608;1.274455E-05;3.392053;30.89579;0.3429258
21;25.421;0;0;Training_Ring_Only;85.7515;3.150305;705.0021;85.84563;3.717236;705.1556;-3.089081E-05;19.79993;1.534771E-05;3.422395;31.95094;0.3754629
21;25.555;0;0;Training_Ring_Only;86.91615;3.150306;708.1372;87.01235;3.717956;708.2874;-3.212109E-05;21.16902;1.826252E-05;3.139822;32.86137;0.3820325
21;25.689;0;0;Training_Ring_Only;88.15847;3.150308;711.2562;88.2577;3.717893;711.4046;-3.082009E-05;22.48772;1.471085E-05;3.163634;33.92929;0.3929538
21;25.823;0;0;Training_Ring_Only;89.46879;3.150309;714.338;89.57094;3.71748;714.485;-3.098645E-05;23.80603;1.435712E-05;3.279664;34.97028;0.406001
21;25.957;0;0;Training_Ring_Only;90.84934;3.150311;717.388;90.95337;3.717466;717.5345;-3.114131E-05;25.07809;1.401804E-05;3.255214;35.30964;0.418181
21;26.092;0;0;Training_Ring_Only;92.30048;3.150312;720.4324;92.40532;3.717295;720.5788;-3.123832E-05;25.95908;1.380054E-05;3.275084;35.21154;0.4870781
21;26.226;0;0;Training_Ring_Only;93.7771;3.150314;723.4393;93.88117;3.717234;723.5866;-3.127175E-05;26.32652;1.37246E-05;3.316337;34.26474;0.3970504
21;26.360;0;0;Training_Ring_Only;95.26349;3.150315;726.4502;95.36472;3.716963;726.5989;-3.283354E-05;26.09508;1.694827E-05;3.412447;32.86136;0.5008662
21;26.494;0;0;Training_Ring_Only;96.72537;3.150317;729.4677;96.82269;3.716738;729.619;-3.113947E-05;25.40441;1.402213E-05;3.439218;31.40849;0.4779201
21;26.628;0;0;Training_Ring_Only;98.1367;3.150318;732.501;98.22765;3.716895;732.6555;-3.168783E-05;24.1993;1.771398E-05;3.358234;29.14394;0.5582653
21;26.762;0;0;Training_Ring_Only;99.47463;3.15032;735.5743;99.55865;3.716974;735.7317;-3.057849E-05;22.52292;1.835585E-05;3.265826;27.09501;0.6277462
21;26.896;0;0;Training_Ring_Only;100.7194;3.150321;738.6916;100.7978;3.716663;738.8522;-3.112347E-05;20.70092;1.868778E-05;3.46941;24.73179;0.6524785
21;27.033;0;0;Training_Ring_Only;101.8782;3.150322;741.8906;101.9523;3.716466;742.054;-3.079944E-05;18.79449;1.921714E-05;3.682859;23.23934;0.6424833
21;27.166;0;0;Training_Ring_Only;102.9116;3.150324;745.0664;102.9819;3.716482;745.2316;-3.007706E-05;16.97216;1.975173E-05;3.663959;21.57897;0.6275194
21;27.298;0;0;Training_Ring_Only;103.8337;3.150326;748.2224;103.9009;3.716265;748.3895;-2.765736E-05;15.34993;1.700836E-05;3.682257;20.2483;0.5377923
21;27.431;0;0;Training_Ring_Only;104.6832;3.150327;751.4583;104.7488;3.716556;751.627;-2.786852E-05;13.87409;1.729869E-05;3.562975;19.62477;0.4156011
21;27.566;0;0;Training_Ring_Only;105.4603;3.150328;754.7204;105.5247;3.716475;754.8909;-2.767262E-05;12.82615;2.097754E-05;3.696793;19.36513;0.5390987
21;27.700;0;0;Training_Ring_Only;106.1883;3.15033;757.9921;106.2539;3.716226;758.1625;-2.721782E-05;12.2439;1.77032E-05;3.786387;20.14183;0.6738626
21;27.834;0;0;Training_Ring_Only;106.8936;3.150331;761.2667;106.9622;3.71621;761.4354;-2.721077E-05;12.12046;1.771405E-05;3.861378;20.80137;0.4505427
21;27.968;0;0;Training_Ring_Only;107.6017;3.150333;764.5468;107.6729;3.716312;764.7133;-2.765578E-05;12.25498;1.763681E-05;3.727414;21.52558;0.1618892
21;28.102;0;0;Training_Ring_Only;108.3111;3.150334;767.8158;108.3826;3.716472;767.9799;-2.721721E-05;12.19501;1.770416E-05;3.626034;22.14529;0.09503558
21;28.236;0;0;Training_Ring_Only;109.0193;3.150336;771.097;109.0903;3.717067;771.2593;-2.758962E-05;12.20826;2.108658E-05;3.455373;22.1885;0.1560353
21;28.370;0;0;Training_Ring_Only;109.7359;3.150337;774.3748;109.808;3.717283;774.5344;-2.729928E-05;12.60061;1.757735E-05;3.374432;23.78714;0.2419168
21;28.504;0;0;Training_Ring_Only;110.4858;3.150338;777.6329;110.5607;3.717051;777.7894;-2.788937E-05;13.64328;2.068849E-05;3.417584;26.76221;0.3083873
21;28.638;0;0;Training_Ring_Only;111.3226;3.15034;780.8759;111.4026;3.717363;781.0288;-2.784318E-05;15.88753;1.670242E-05;3.362463;30.56112;0.3841163
21;28.772;0;0;Training_Ring_Only;112.3105;3.150341;784.0753;112.3978;3.716853;784.2239;-2.889505E-05;19.07306;1.925895E-05;3.583577;34.86749;0.7054979
21;28.906;0;0;Training_Ring_Only;113.4893;3.150343;787.2111;113.5847;3.717052;787.3553;-3.09131E-05;22.80436;1.451436E-05;3.452676;38.65471;0.8879508
21;29.040;0;0;Training_Ring_Only;114.8738;3.150344;790.2697;114.9778;3.716722;790.4109;-3.055013E-05;26.43583;1.023156E-05;3.599276;41.37912;0.9841076
21;29.176;0;0;Training_Ring_Only;116.4546;3.150346;793.2708;116.5662;3.716428;793.4092;-3.258528E-05;29.54617;1.600323E-05;3.752416;43.62214;0.9401093
21;29.309;0;0;Training_Ring_Only;118.1506;3.150347;796.1329;118.2673;3.716026;796.2707;-3.196827E-05;32.13716;1.201316E-05;3.984734;44.02659;0.9314836
21;29.443;0;0;Training_Ring_Only;119.98;3.150349;798.9426;120.0998;3.715381;799.0812;-2.910059E-05;34.19919;1.600083E-05;4.183367;43.60696;1.01375
21;29.577;0;0;Training_Ring_Only;121.8854;3.15035;801.6968;122.0037;3.714809;801.8392;-3.303312E-05;35.00879;1.106709E-05;4.521266;41.28129;0.7472542
21;29.713;0;0;Training_Ring_Only;123.8168;3.150352;804.4993;123.9252;3.714755;804.6506;-3.38122E-05;33.50177;1.490032E-05;4.582912;37.45199;1.13194
21;29.846;0;0;Training_Ring_Only;125.5903;3.150353;807.305;125.6858;3.715096;807.466;-3.169131E-05;30.50358;1.272586E-05;4.404317;33.08207;1.554671
21;29.979;0;0;Training_Ring_Only;127.2204;3.150355;810.2115;127.3074;3.715255;810.3788;-3.219748E-05;27.74208;1.676981E-05;4.321391;30.54365;1.857397
21;30.113;0;0;Training_Ring_Only;128.7378;3.150356;813.1975;128.8251;3.714738;813.3668;-3.121106E-05;26.03614;1.386205E-05;4.581939;31.48113;2.006272
21;30.247;0;0;Training_Ring_Only;130.1929;3.150358;816.2089;130.2866;3.714;816.3751;-3.120188E-05;25.72286;1.388269E-05;4.972764;34.00087;1.820472
21;30.381;0;0;Training_Ring_Only;131.6652;3.150359;819.2242;131.769;3.714323;819.382;-3.1327E-05;26.61118;1.359803E-05;4.874671;36.8249;1.231377
21;30.515;0;0;Training_Ring_Only;133.192;3.150361;822.2031;133.3046;3.715049;822.3506;-3.31333E-05;27.8765;1.283314E-05;4.607082;39.87934;0.683248
21;30.649;0;0;Training_Ring_Only;134.7891;3.150362;825.1535;134.9066;3.715281;825.2917;-3.159039E-05;29.23151;9.350036E-06;4.371427;42.13671;0.09746244
21;30.784;0;0;Training_Ring_Only;136.4624;3.150364;828.0656;136.5819;3.715876;828.1959;-2.998381E-05;30.83622;5.830952E-06;4.074416;43.88245;359.859
21;30.918;0;0;Training_Ring_Only;138.2156;3.150365;830.9218;138.3359;3.716509;831.0455;-2.954218E-05;32.54967;1.265511E-05;3.759838;45.88943;359.905
21;31.051;0;0;Training_Ring_Only;140.0495;3.150367;833.7141;140.1716;3.716751;833.8318;-3.218486E-05;34.35892;1.142021E-05;3.624842;47.58783;359.9768
21;31.186;0;0;Training_Ring_Only;141.979;3.150368;836.4571;142.1031;3.716574;836.5697;-3.180274E-05;36.15937;1.470043E-05;3.60208;49.00887;0.04669934
21;31.320;0;0;Training_Ring_Only;143.9879;3.150369;839.1393;144.1135;3.717272;839.2475;-3.361315E-05;37.73403;1.371352E-05;3.292487;50.07425;359.9352
21;31.453;0;0;Training_Ring_Only;146.0652;3.150371;841.7663;146.193;3.71765;841.8708;-3.101994E-05;39.15527;1.066127E-05;3.064457;50.89156;359.9154
21;31.588;0;0;Training_Ring_Only;148.2076;3.150373;844.3443;148.3378;3.717779;844.4445;-3.633516E-05;40.52378;1.200731E-05;2.850121;52.44277;359.8156
21;31.722;0;0;Training_Ring_Only;150.4138;3.150374;846.8733;150.5469;3.717663;846.9694;-3.126758E-05;41.92015;9.911505E-06;2.879792;53.72993;359.6966
21;31.856;0;0;Training_Ring_Only;152.676;3.150376;849.3429;152.8113;3.717157;849.4371;-3.930992E-05;43.24825;6.393679E-06;3.028078;54.51337;359.7494
21;31.990;0;0;Training_Ring_Only;154.9902;3.150379;851.7654;155.1265;3.716995;851.8595;-3.777507E-05;44.19356;6.743984E-06;3.140534;54.04727;359.6573
21;32.124;0;0;Training_Ring_Only;157.3306;3.150382;854.1608;157.4653;3.717436;854.2557;-4.064872E-05;44.37974;9.243863E-06;2.935835;53.03119;359.6867
21;32.258;0;0;Training_Ring_Only;159.6689;3.150384;856.563;159.8016;3.717391;856.6601;-4.091692E-05;43.95284;5.612514E-06;2.829566;52.18423;359.6514
21;32.392;0;0;Training_Ring_Only;161.9857;3.150387;858.9821;162.1178;3.717406;859.0802;-3.931337E-05;43.55515;6.37248E-06;2.892678;52.18639;359.8163
21;32.525;0;0;Training_Ring_Only;164.2765;3.15039;861.3948;164.4087;3.716978;861.4934;-3.931498E-05;43.52587;6.362548E-06;3.091753;52.42259;0.01578556
21;32.659;0;0;Training_Ring_Only;166.5883;3.150393;863.8225;166.7214;3.717005;863.9198;-4.060018E-05;43.72592;9.454793E-06;3.151935;52.99281;359.9575
21;32.793;0;0;Training_Ring_Only;168.9129;3.150395;866.2449;169.0462;3.716933;866.3407;-3.903276E-05;43.93338;1.002488E-05;3.066046;53.16305;359.7831
21;32.927;0;0;Training_Ring_Only;171.2352;3.150398;868.652;171.3684;3.717331;868.7473;-4.061833E-05;43.99121;9.376474E-06;2.966944;53.1323;359.6872
21;33.061;0;0;Training_Ring_Only;173.5599;3.150401;871.062;173.6936;3.717003;871.1576;-4.219785E-05;43.94111;8.755183E-06;3.037484;53.03677;359.7491
21;33.195;0;0;Training_Ring_Only;175.8918;3.150403;873.4803;176.0263;3.717274;873.5757;-4.092484E-05;44.01039;5.554461E-06;3.049407;53.28027;359.8039
21;33.329;0;0;Training_Ring_Only;178.2196;3.150406;875.8844;178.3549;3.717345;875.9781;-3.776986E-05;44.18388;6.773123E-06;3.008776;53.9803;359.8272
21;33.463;0;0;Training_Ring_Only;180.558;3.150409;878.2813;180.6942;3.717114;878.3738;-3.750348E-05;44.48411;1.047198E-05;3.063205;54.68505;359.6981
21;33.598;0;0;Training_Ring_Only;182.9189;3.150411;880.6699;183.0556;3.717084;880.7614;-3.912241E-05;44.92685;9.669107E-06;3.006382;55.43974;359.768
21;33.731;0;0;Training_Ring_Only;185.2888;3.150414;883.0286;185.4267;3.717498;883.1176;-4.074247E-05;45.45375;8.821515E-06;2.835589;56.70208;359.8307
21;33.866;0;0;Training_Ring_Only;187.6951;3.150417;885.3741;187.835;3.717501;885.4598;-4.07983E-05;46.15537;8.5596E-06;2.889163;57.90752;359.9691
21;33.999;0;0;Training_Ring_Only;190.1198;3.150419;887.675;190.2619;3.717702;887.7571;-4.086168E-05;47.00185;8.251691E-06;2.786149;59.43742;359.915
21;34.134;0;0;Training_Ring_Only;192.5944;3.150422;889.9509;192.7388;3.717446;890.0295;-3.798373E-05;48.02367;5.447349E-06;2.907348;60.77885;359.894
21;34.269;0;0;Training_Ring_Only;195.1292;3.150425;892.1871;195.2761;3.717222;892.2615;-4.102792E-05;49.40913;7.380831E-06;2.975549;62.39303;359.7871
21;34.401;0;0;Training_Ring_Only;197.6633;3.150427;894.3148;197.812;3.717133;894.3869;-4.111523E-05;50.76643;6.877792E-06;2.93902;63.54612;359.8397
21;34.537;0;0;Training_Ring_Only;200.3029;3.15043;896.429;200.4539;3.717043;896.4991;-3.968487E-05;52.05667;3.355796E-06;3.022099;64.19086;359.7309
21;34.672;0;0;Training_Ring_Only;202.9835;3.150433;898.4808;203.1362;3.716583;898.5502;-3.971685E-05;53.23857;2.953371E-06;3.176224;64.23998;359.6048
21;34.805;0;0;Training_Ring_Only;205.6561;3.150436;900.4525;205.8095;3.716203;900.5241;-4.127986E-05;53.91273;5.808673E-06;3.269781;63.5547;359.6088
21;34.939;0;0;Training_Ring_Only;208.3615;3.150439;902.4254;208.5137;3.716428;902.5016;-4.278527E-05;53.69854;5.170305E-06;3.272956;61.36885;359.657
21;35.073;0;0;Training_Ring_Only;211.0516;3.150441;904.4302;211.2018;3.716295;904.5125;-3.815583E-05;52.60621;4.070551E-06;3.313748;59.11123;359.6473
21;35.207;0;0;Training_Ring_Only;213.6866;3.150444;906.4924;213.8342;3.716168;906.5812;-3.963693E-05;51.01215;3.881222E-06;3.348312;57.05772;359.8733
21;35.341;0;0;Training_Ring_Only;216.2673;3.150447;908.6284;216.4137;3.716229;908.721;-3.958877E-05;49.59988;4.345003E-06;3.380948;56.08826;0.09203674
21;35.475;0;0;Training_Ring_Only;218.8061;3.15045;910.8205;218.953;3.716285;910.9138;-3.955851E-05;48.73122;4.612442E-06;3.501734;56.57235;0.2053726
21;35.609;0;0;Training_Ring_Only;221.318;3.150453;913.0375;221.4661;3.715753;913.1296;-3.95518E-05;48.46272;4.669535E-06;3.679899;57.61019;0.04371808
21;35.743;0;0;Training_Ring_Only;223.8278;3.150455;915.2548;223.9764;3.71617;915.3441;-3.800944E-05;48.71723;5.264859E-06;3.56774;58.65618;0.01613878
21;35.877;0;0;Training_Ring_Only;226.3505;3.150458;917.4583;226.499;3.716745;917.5438;-3.944323E-05;49.05433;8.263542E-06;3.316646;59.8243;0.004968961
21;36.011;0;0;Training_Ring_Only;228.8906;3.150461;919.652;229.0385;3.716952;919.7353;-3.959035E-05;49.38161;4.3306E-06;3.172453;60.13296;359.94
21;36.145;0;0;Training_Ring_Only;231.4372;3.150464;921.8244;231.584;3.717011;921.9061;-4.103929E-05;49.71963;7.317327E-06;3.139908;60.62965;0.02711226
21;36.279;0;0;Training_Ring_Only;233.9957;3.150467;923.9841;234.1417;3.717406;924.0637;-4.105916E-05;50.01781;7.205102E-06;2.940943;61.6245;0.2839333
21;36.418;0;0;Training_Ring_Only;236.6656;3.15047;926.2034;236.8128;3.717729;926.2786;-3.817499E-05;50.75061;7.271507E-07;2.910386;62.99584;0.4012707
21;36.547;0;0;Training_Ring_Only;239.1849;3.150472;928.2273;239.3353;3.717845;928.2957;-3.968526E-05;52.01169;3.351144E-06;2.876974;66.16142;0.3316208
21;36.681;0;0;Training_Ring_Only;241.8557;3.150475;930.2541;242.0103;3.718119;930.3132;-3.974426E-05;54.12897;2.558098E-06;2.696946;70.21117;0.2911011
21;36.815;0;0;Training_Ring_Only;244.6142;3.150478;932.1584;244.7731;3.717812;932.2079;-4.145343E-05;57.29027;4.402389E-06;2.915727;74.24938;0.162313
21;36.949;0;0;Training_Ring_Only;247.4761;3.150481;933.8956;247.6379;3.717652;933.9355;-3.835742E-05;60.7738;1.070287E-06;2.866586;78.62772;0.3610741
21;37.083;0;0;Training_Ring_Only;250.441;3.150483;935.4565;250.6051;3.717516;935.4871;-3.98135E-05;64.27795;-1.017476E-06;2.86371;81.50234;0.2032302
21;37.217;0;0;Training_Ring_Only;253.502;3.150486;936.8404;253.6678;3.717682;936.8635;-3.97699E-05;67.55362;-2.122503E-06;2.783478;83.29093;0.06382147
21;37.352;0;0;Training_Ring_Only;256.6241;3.150488;938.0593;256.7917;3.716923;938.0777;-3.971617E-05;70.10421;-2.962457E-06;3.187458;84.79553;0.1028042
21;37.487;0;0;Training_Ring_Only;259.8138;3.150491;939.1587;259.9832;3.716516;939.1753;-3.965779E-05;72.14851;-3.661843E-06;3.413772;84.42152;359.9683
21;37.619;0;0;Training_Ring_Only;262.9703;3.150494;940.134;263.1408;3.71594;940.1519;-3.619566E-05;73.63273;-5.832661E-06;3.601698;83.56355;0.2139374
21;37.753;0;0;Training_Ring_Only;266.1955;3.150497;941.0622;266.3664;3.716156;941.0837;-4.304758E-05;74.09668;6.024122E-06;3.559375;82.20391;0.2748612
21;37.887;0;0;Training_Ring_Only;269.4038;3.150499;941.9926;269.5739;3.716011;942.0222;-3.760797E-05;73.23743;-6.59545E-06;3.488542;79.41507;0.4903591
21;38.021;0;0;Training_Ring_Only;272.6032;3.150502;942.9977;272.7722;3.71653;943.0349;-4.168447E-05;71.46455;-4.148852E-07;3.336508;76.1241;0.4579002
21;38.155;0;0;Training_Ring_Only;275.7603;3.150505;944.1154;275.9281;3.716593;944.159;-3.923934E-05;69.11121;-6.138168E-06;3.304151;73.65642;0.4102844
21;38.289;0;0;Training_Ring_Only;278.8675;3.150508;945.3615;279.0341;3.716764;945.4098;-3.836633E-05;66.90472;-6.794649E-07;3.24786;72.19938;0.4218415
21;38.423;0;0;Training_Ring_Only;281.9353;3.15051;946.7139;282.102;3.716848;946.7643;-4.021101E-05;65.37564;2.670097E-06;3.061401;71.78059;0.4970905
21;38.562;0;0;Training_Ring_Only;285.0822;3.150513;948.1852;285.2487;3.716243;948.2355;-3.981797E-05;64.44053;-8.243704E-07;3.439822;71.90643;0.5286018
21;38.691;0;0;Training_Ring_Only;287.987;3.150515;949.588;288.1532;3.716484;949.6367;-3.801306E-05;63.97378;-3.587045E-06;3.320096;72.47408;0.3776712
21;38.825;0;0;Training_Ring_Only;290.9977;3.150518;951.0667;291.1623;3.716784;951.1135;-3.47696E-05;63.68303;-5.500464E-06;3.142649;73.16262;0.2823454
21;38.959;0;0;Training_Ring_Only;293.9996;3.150521;952.5541;294.162;3.717114;952.5989;-3.982193E-05;63.64734;-6.034769E-07;2.968284;73.74695;0.1982497
21;39.093;0;0;Training_Ring_Only;297.0012;3.150524;954.0373;297.1608;3.717596;954.08;-3.801477E-05;63.81336;-3.56872E-06;2.746895;74.71394;0.4887735
21;39.227;0;0;Training_Ring_Only;300.0145;3.150526;955.5069;300.1721;3.717445;955.5464;-3.981622E-05;64.39114;-9.052568E-07;2.699572;76.07611;0.4448303
21;39.361;0;0;Training_Ring_Only;303.0479;3.150529;956.9328;303.2047;3.717359;956.9677;-4.123943E-05;65.49873;-2.23712E-06;2.708519;77.59791;0.4612576
21;39.495;0;0;Training_Ring_Only;306.1116;3.150531;958.295;306.2677;3.717189;958.3248;-3.978791E-05;66.76391;-1.752784E-06;2.786938;79.37572;0.2236515
21;39.630;0;0;Training_Ring_Only;309.225;3.150534;959.5988;309.3809;3.717655;959.6254;-3.976793E-05;67.96144;-2.159247E-06;2.593596;79.80106;0.4457567
21;39.764;0;0;Training_Ring_Only;312.3436;3.150537;960.8352;312.4995;3.717207;960.8589;-3.834305E-05;68.89295;-1.499211E-06;2.715511;80.71346;0.4182936
21;39.898;0;0;Training_Ring_Only;315.4747;3.15054;962.0237;315.6312;3.718054;962.0444;-3.973219E-05;69.67822;-2.739155E-06;2.380872;81.71291;0.4402403
