SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
29;20.932;0;0;Training_Ring_Only;-81.20896;3.150073;610.3622;-81.33639;3.737129;610.4781;6.404379E-06;320.3843;7.032489E-05;358.5853;337.4068;357.2858
29;21.065;0;0;Training_Ring_Only;-83.32819;3.150073;612.9559;-83.39037;3.737192;613.0994;2.440171E-06;322.1369;7.12675E-05;359.2562;347.5602;356.7971
29;21.200;0;0;Training_Ring_Only;-85.28641;3.150073;615.6818;-85.25638;3.731368;615.8417;-2.323483E-06;328.6446;6.775324E-05;359.7296;1.848969;355.4601
29;21.333;0;0;Training_Ring_Only;-86.7465;3.150073;618.6805;-86.62354;3.722021;618.8148;-1.340081E-05;342.8251;7.055722E-05;0.3392317;21.67616;355.3589
29;21.468;0;0;Training_Ring_Only;-87.35374;3.150075;621.9661;-87.20854;3.722245;622.0619;-3.12702E-05;358.9146;5.421702E-05;0.632835;35.55415;354.8072
29;21.602;0;0;Training_Ring_Only;-87.03042;3.150077;625.2923;-86.91574;3.74121;625.3927;-4.398292E-05;14.02071;4.897944E-05;356.8279;35.71992;358.0611
29;21.736;0;0;Training_Ring_Only;-86.01501;3.15008;628.4796;-85.94518;3.745099;628.6136;-5.034615E-05;20.81875;6.00541E-05;357.9486;21.70292;0.9901801
29;21.869;0;0;Training_Ring_Only;-84.82545;3.150083;631.6101;-84.80598;3.750422;631.7593;-4.638453E-05;19.45533;5.80982E-05;357.3755;4.918303;2.121785
29;22.004;0;0;Training_Ring_Only;-83.84594;3.150085;634.8124;-83.85095;3.752281;634.9641;-4.014059E-05;13.01117;6.451809E-05;356.3609;0.2631327;2.410738
29;22.138;0;0;Training_Ring_Only;-83.24866;3.150088;638.1111;-83.25503;3.751195;638.2664;-3.444455E-05;7.057237;6.650876E-05;356.3201;0.8532314;1.822403
29;22.272;0;0;Training_Ring_Only;-82.89741;3.150089;641.4435;-82.881;3.751343;641.6042;-3.275022E-05;5.75947;6.66907E-05;356.1656;8.898014;0.9918594
29;22.406;0;0;Training_Ring_Only;-82.4957;3.15009;644.7688;-82.44742;3.751118;644.9304;-3.658058E-05;9.306545;6.188711E-05;356.1376;15.16986;0.0320887
29;22.540;0;0;Training_Ring_Only;-81.81261;3.150093;648.0471;-81.73884;3.750607;648.2025;-4.103453E-05;15.32337;6.65628E-05;355.7007;18.55219;0.2168892
29;22.681;0;0;Training_Ring_Only;-80.73879;3.150096;651.4035;-80.6524;3.750427;651.5509;-4.71831E-05;20.68696;6.05329E-05;355.4406;18.84849;0.6023776
29;22.809;0;0;Training_Ring_Only;-79.54039;3.150099;654.3712;-79.45356;3.751139;654.5184;-5.155585E-05;23.29462;5.901886E-05;355.0103;16.19017;0.08635684
29;22.942;0;0;Training_Ring_Only;-78.21624;3.150102;657.4262;-78.13388;3.752119;657.5777;-5.055301E-05;23.12849;5.59533E-05;354.7802;15.37344;359.8958
29;23.076;0;0;Training_Ring_Only;-76.93378;3.150105;660.5231;-76.86017;3.752289;660.6801;-5.034781E-05;21.52723;6.005273E-05;354.9428;12.83183;359.8737
29;23.210;0;0;Training_Ring_Only;-75.74088;3.150107;663.6555;-75.67455;3.752781;663.8167;-5.02851E-05;20.04025;5.707742E-05;355.4531;11.72822;359.4057
29;23.345;0;0;Training_Ring_Only;-74.61169;3.15011;666.8343;-74.55374;3.749704;666.999;-4.843863E-05;18.88202;5.779339E-05;356.7957;10.97882;359.6269
29;23.483;0;0;Training_Ring_Only;-73.52122;3.150113;670.1102;-73.47713;3.748267;670.2792;-5.040805E-05;17.77948;5.786864E-05;357.7937;9.39454;359.9715
29;23.612;0;0;Training_Ring_Only;-72.55867;3.150116;673.1868;-72.53493;3.746141;673.3619;-4.91439E-05;16.77991;6.185591E-05;358.6641;8.672289;0.4546382
29;23.746;0;0;Training_Ring_Only;-71.6188;3.150119;676.4032;-71.61517;3.744757;676.5826;-5.102465E-05;15.58482;6.202978E-05;359.0411;8.028103;0.9290807
29;23.881;0;0;Training_Ring_Only;-70.73907;3.150122;679.6646;-70.74876;3.743;679.8468;-4.948794E-05;14.35148;5.925707E-05;359.6879;6.802581;1.240487
29;24.015;0;0;Training_Ring_Only;-69.95498;3.150125;682.9044;-69.97359;3.742928;683.0851;-4.828142E-05;12.26459;6.024416E-05;359.8712;4.557166;1.014326
29;24.148;0;0;Training_Ring_Only;-69.3285;3.150128;686.1886;-69.35583;3.74243;686.3655;-4.629638E-05;8.419365;6.192741E-05;359.9776;1.556399;0.8109252
29;24.282;0;0;Training_Ring_Only;-68.95154;3.15013;689.5185;-68.9846;3.742895;689.6917;-4.094733E-05;3.758665;6.718748E-05;359.8688;359.2528;0.6353331
29;24.418;0;0;Training_Ring_Only;-68.82956;3.150133;692.8899;-68.85968;3.743113;693.0613;-3.618535E-05;0.0195059;7.187563E-05;359.7969;358.9602;0.06158438
29;24.551;0;0;Training_Ring_Only;-68.87675;3.150135;696.218;-68.89069;3.743759;696.3875;-3.438654E-05;358.5757;6.533133E-05;359.3041;1.340078;359.3781
29;24.685;0;0;Training_Ring_Only;-68.94372;3.150136;699.5701;-68.9262;3.744044;699.7358;-3.576532E-05;359.7367;7.168361E-05;359.1256;7.053632;358.2882
29;24.819;0;0;Training_Ring_Only;-68.87715;3.150138;702.9237;-68.81821;3.744602;703.0794;-4.029785E-05;3.612765;6.678674E-05;357.4437;12.67237;357.7258
29;24.954;0;0;Training_Ring_Only;-68.52351;3.150141;706.2738;-68.42587;3.741883;706.412;-4.65292E-05;9.716692;6.074518E-05;356.7267;16.20911;359.1522
29;25.086;0;0;Training_Ring_Only;-67.81345;3.150144;709.4935;-67.69686;3.738156;709.6128;-5.291455E-05;16.13821;6.454221E-05;357.1592;17.35443;359.2563
29;25.220;0;0;Training_Ring_Only;-66.75919;3.150147;712.6674;-66.63861;3.736471;712.7779;-5.733726E-05;21.09368;5.852475E-05;358.959;20.43884;358.3026
29;25.353;0;0;Training_Ring_Only;-65.47912;3.15015;715.7623;-65.36943;3.740782;715.876;-5.851781E-05;23.997;6.07455E-05;358.4259;19.95131;359.0576
29;25.488;0;0;Training_Ring_Only;-64.07211;3.150153;718.8285;-63.97759;3.744195;718.9526;-5.997802E-05;25.27242;5.650965E-05;358.1617;18.20764;359.7482
29;25.622;0;0;Training_Ring_Only;-62.65178;3.150156;721.8448;-62.5713;3.746698;721.9813;-6.291217E-05;24.77383;5.620787E-05;357.3408;16.38703;359.9147
29;25.756;0;0;Training_Ring_Only;-61.29047;3.150161;724.9003;-61.22683;3.749481;725.0485;-6.272714E-05;22.83978;5.716515E-05;356.7574;14.29698;0.2457987
29;25.890;0;0;Training_Ring_Only;-60.03034;3.150165;728.0095;-59.98012;3.751581;728.1707;-6.091807E-05;21.18307;6.164904E-05;355.7996;15.12295;359.8877
29;26.025;0;0;Training_Ring_Only;-58.8271;3.150169;731.1566;-58.78282;3.7517;731.3281;-6.10332E-05;20.78291;5.824273E-05;356.0447;16.56393;0.448034
29;26.158;0;0;Training_Ring_Only;-57.63651;3.150173;734.2684;-57.5927;3.7512;734.448;-6.153477E-05;21.26202;5.441664E-05;356.4323;16.40786;1.34635
29;26.292;0;0;Training_Ring_Only;-56.4025;3.150177;737.3821;-56.36123;3.750807;737.5704;-6.193977E-05;22.10798;5.39552E-05;356.6691;16.17367;1.724464
29;26.428;0;0;Training_Ring_Only;-55.11755;3.15018;740.5262;-55.08962;3.749253;740.7244;-6.26191E-05;22.06395;5.39749E-05;357.1232;13.95984;1.605593
29;26.561;0;0;Training_Ring_Only;-53.92275;3.150184;743.6351;-53.92263;3.745932;743.8408;-5.946149E-05;18.79576;5.62957E-05;357.7288;7.407745;2.272652
29;26.694;0;0;Training_Ring_Only;-52.99223;3.150187;746.8298;-53.02507;3.743152;747.0323;-5.26668E-05;11.99149;6.369034E-05;358.4077;0.7714124;2.074687
29;26.828;0;0;Training_Ring_Only;-52.50363;3.15019;750.1409;-52.55869;3.742864;750.3342;-4.276069E-05;3.526569;6.407257E-05;358.7008;356.1045;1.534584
29;26.962;0;0;Training_Ring_Only;-52.46101;3.150193;753.4896;-52.51114;3.743046;753.6766;-3.555453E-05;357.5216;7.273519E-05;358.7784;356.1847;0.9284723
29;27.097;0;0;Training_Ring_Only;-52.65572;3.150194;756.8661;-52.66945;3.74445;757.0497;-3.532812E-05;356.6223;6.589033E-05;358.5827;3.182236;359.4421
29;27.231;0;0;Training_Ring_Only;-52.76751;3.150196;760.1942;-52.72618;3.745108;760.3649;-4.049415E-05;1.233892;5.722225E-05;358.2486;15.10409;357.3537
29;27.370;0;0;Training_Ring_Only;-52.47769;3.150199;763.6656;-52.39207;3.744194;763.8104;-4.860381E-05;10.1781;4.982284E-05;358.1736;24.57685;357.7097
29;27.499;0;0;Training_Ring_Only;-51.71787;3.150202;766.7867;-51.61729;3.743004;766.912;-5.376998E-05;18.27732;5.311175E-05;358.7776;26.56716;359.5905
29;27.633;0;0;Training_Ring_Only;-50.51174;3.150205;769.9303;-50.40409;3.744242;770.0437;-6.18613E-05;24.23578;4.222579E-05;358.2868;28.66165;359.8151
29;27.767;0;0;Training_Ring_Only;-49.04975;3.15021;772.929;-48.94033;3.743355;773.0382;-6.747457E-05;28.26933;5.31477E-05;358.7213;28.06914;1.297944
29;27.901;0;0;Training_Ring_Only;-47.38895;3.150214;775.8291;-47.28326;3.741371;775.9377;-7.155129E-05;31.88328;5.031158E-05;0.1258889;25.83515;3.607211
29;28.035;0;0;Training_Ring_Only;-45.55515;3.150218;778.6376;-45.45203;3.740159;778.7486;-6.87759E-05;34.67581;3.916074E-05;1.056343;25.5875;3.353712
29;28.175;0;0;Training_Ring_Only;-43.52018;3.150223;781.4935;-43.42566;3.740886;781.6141;-7.328006E-05;36.29116;4.775853E-05;0.9861995;23.84638;3.375546
29;28.303;0;0;Training_Ring_Only;-41.62739;3.150227;784.0644;-41.54996;3.741398;784.2007;-7.160513E-05;36.02512;5.223389E-05;1.194833;21.94925;3.341421
29;28.437;0;0;Training_Ring_Only;-39.70462;3.150231;786.8084;-39.64946;3.739953;786.9617;-6.89771E-05;33.1321;4.748113E-05;1.599434;18.03745;3.249684
29;28.571;0;0;Training_Ring_Only;-37.95931;3.150235;789.6746;-37.92793;3.737652;789.8433;-5.695815E-05;28.55705;5.982097E-05;2.092631;13.85092;2.520909
29;28.706;0;0;Training_Ring_Only;-36.46621;3.150238;792.7034;-36.45452;3.737257;792.8814;-5.070671E-05;22.92292;5.974998E-05;2.236214;11.66909;2.475987
29;28.839;0;0;Training_Ring_Only;-35.2907;3.150241;795.8062;-35.28473;3.737994;795.9893;-4.532406E-05;18.03195;6.217938E-05;1.872;11.0003;2.315272
29;28.978;0;0;Training_Ring_Only;-34.29459;3.150244;799.136;-34.2778;3.738488;799.3226;-4.362027E-05;15.33473;5.969061E-05;1.693616;11.50336;1.385939
29;29.107;0;0;Training_Ring_Only;-33.45247;3.150246;802.2516;-33.41977;3.740095;802.438;-4.500492E-05;15.13605;6.289939E-05;1.080005;11.77622;1.423409
29;29.242;0;0;Training_Ring_Only;-32.55715;3.150249;805.5091;-32.52386;3.741716;805.6991;-4.700489E-05;15.58994;6.938796E-05;0.2264681;10.816;1.239438
29;29.376;0;0;Training_Ring_Only;-31.6645;3.150252;808.7315;-31.64696;3.743352;808.9276;-4.710426E-05;15.12378;7.991937E-05;358.8739;9.388101;0.8219944
29;29.509;0;0;Training_Ring_Only;-30.82267;3.150255;811.9481;-30.82483;3.744798;812.1457;-4.656598E-05;13.96336;0.0001044591;356.9381;9.584185;358.7589
29;29.645;0;0;Training_Ring_Only;-30.02778;3.150258;815.2581;-30.03495;3.744975;815.4518;-4.318883E-05;12.97374;0.0001051124;356.1563;12.80803;358.0095
29;29.778;0;0;Training_Ring_Only;-29.28836;3.15026;818.4937;-29.28174;3.745206;818.6818;-4.329654E-05;12.93388;0.0001084941;356.4529;14.6944;357.9757
29;29.911;0;0;Training_Ring_Only;-28.52139;3.150263;821.7285;-28.48325;3.74693;821.9042;-4.469714E-05;14.18376;0.0001044799;356.0459;19.14496;357.3794
29;30.045;0;0;Training_Ring_Only;-27.63931;3.150266;824.9657;-27.565;3.747403;825.123;-4.85083E-05;17.063;0.0001065162;355.8908;23.03884;357.5763
29;30.179;0;0;Training_Ring_Only;-26.56526;3.150269;828.137;-26.45772;3.743524;828.2739;-5.505079E-05;21.11503;0.0001006852;357.117;25.73856;0.6769216
29;30.314;0;0;Training_Ring_Only;-25.25635;3.150272;831.2473;-25.12909;3.73875;831.3679;-6.24832E-05;25.04925;0.0001013548;358.8709;24.85119;1.392672
29;30.447;0;0;Training_Ring_Only;-23.78973;3.150276;834.2295;-23.65144;3.739078;834.3412;-6.423664E-05;27.38666;9.67411E-05;358.3062;26.86347;359.6594
29;30.581;0;0;Training_Ring_Only;-22.23141;3.15028;837.2025;-22.08869;3.738468;837.3154;-6.343842E-05;27.7251;9.692484E-05;358.1055;24.74965;359.4791
29;30.716;0;0;Training_Ring_Only;-20.68045;3.150285;840.1888;-20.53676;3.735021;840.3094;-6.255515E-05;26.85305;9.74972E-05;359.4336;21.56364;1.252318
29;30.850;0;0;Training_Ring_Only;-19.20237;3.150289;843.2003;-19.05783;3.734485;843.3286;-6.005028E-05;24.95147;9.527885E-05;0.01747547;20.01426;1.159251
29;30.983;0;0;Training_Ring_Only;-17.8531;3.150292;846.2469;-17.70922;3.733032;846.3849;-5.803238E-05;22.25961;0.0001209947;0.2350046;17.57726;1.695988
29;31.117;0;0;Training_Ring_Only;-16.66058;3.150295;849.3721;-16.51137;3.731484;849.5196;-4.68522E-05;18.82574;0.0001170038;0.254616;15.42548;1.43109
29;31.251;0;0;Training_Ring_Only;-15.67319;3.150298;852.5757;-15.51456;3.72885;852.7302;-3.94797E-05;14.6418;0.0001224741;0.2210451;13.402;0.6305286
29;31.386;0;0;Training_Ring_Only;-14.92086;3.1503;855.8669;-14.7483;3.728072;856.0222;-3.20013E-05;10.55912;0.0001069139;359.68;11.37139;359.5721
29;31.519;0;0;Training_Ring_Only;-14.36947;3.150302;859.1492;-14.17257;3.728926;859.2957;-3.068105E-05;8.9224;0.000107211;358.7122;14.82135;358.235
29;31.654;0;0;Training_Ring_Only;-13.79613;3.150303;862.4528;-13.57401;3.728544;862.574;-3.591166E-05;11.97325;0.0001059463;359.292;22.9339;356.9051
29;31.789;0;0;Training_Ring_Only;-12.95528;3.150306;865.7267;-12.71638;3.727646;865.811;-4.464512E-05;18.33898;0.0001031992;359.1676;30.442;356.9179
29;31.924;0;0;Training_Ring_Only;-11.72822;3.150309;868.8621;-11.4829;3.727164;868.9137;-5.340729E-05;25.42748;9.616974E-05;359.2942;33.99144;356.8071
29;32.057;0;0;Training_Ring_Only;-10.17817;3.150311;871.8048;-9.934731;3.725831;871.8446;-6.152582E-05;30.59192;9.626033E-05;359.6519;34.18472;356.9117
29;32.191;0;0;Training_Ring_Only;-8.40531;3.150316;874.6525;-8.175262;3.726552;874.7033;-6.772154E-05;33.30856;9.727511E-05;0.1127831;31.33328;357.0941
29;32.325;0;0;Training_Ring_Only;-6.553365;3.15032;877.4424;-6.354764;3.729702;877.5228;-6.544338E-05;33.17632;9.82006E-05;0.6657594;24.8588;358.4989
29;32.459;0;0;Training_Ring_Only;-4.804744;3.150324;880.3004;-4.659941;3.734285;880.423;-5.872098E-05;28.11163;9.828994E-05;0.7115089;13.87771;359.8083
29;32.593;0;0;Training_Ring_Only;-3.41296;3.150327;883.3417;-3.32929;3.735838;883.4944;-4.496274E-05;19.12243;0.0001071122;1.06337;3.882146;359.6497
29;32.727;0;0;Training_Ring_Only;-2.547045;3.150329;886.5765;-2.514296;3.739943;886.7387;-2.548096E-05;9.43596;0.0001146269;0.4861581;357.5038;359.0717
29;32.861;0;0;Training_Ring_Only;-2.191617;3.150331;889.909;-2.18818;3.741246;890.071;-1.107523E-05;1.983411;0.0001126099;359.8076;358.0118;358.3377
29;32.995;0;0;Training_Ring_Only;-2.194342;3.150331;893.2535;-2.19708;3.741683;893.4168;-3.050415E-06;357.9081;0.0001093733;359.7973;359.7201;358.0925
29;33.129;0;0;Training_Ring_Only;-2.336031;3.150331;896.6016;-2.334485;3.743892;896.7673;-2.836287E-06;357.6841;0.0001093564;359.163;1.842499;358.3078
29;33.263;0;0;Training_Ring_Only;-2.440881;3.150331;899.9478;-2.436933;3.743201;900.1177;-5.396122E-06;359.0126;0.0001093206;359.398;3.396956;358.3987
29;33.397;0;0;Training_Ring_Only;-2.467614;3.150331;903.3043;-2.468294;3.743922;903.4766;-7.50997E-06;0.1161906;0.0001092677;359.0457;3.35142;358.5799
29;33.531;0;0;Training_Ring_Only;-2.450351;3.150331;906.6516;-2.459441;3.743727;906.8243;-8.097802E-06;0.4214904;0.0001092531;358.9668;3.378132;358.4487
29;33.669;0;0;Training_Ring_Only;-2.422501;3.150331;910.0958;-2.438994;3.743483;910.2688;-8.486251E-06;0.6160576;0.0001126488;358.8884;3.512989;358.6457
29;33.800;0;0;Training_Ring_Only;-2.371346;3.150331;913.3611;-2.391287;3.74403;913.5351;-9.980922E-06;1.421514;0.0001125694;358.4075;4.754893;358.438
29;33.933;0;0;Training_Ring_Only;-2.260227;3.150331;916.6984;-2.284208;3.743123;916.8739;-1.238584E-05;2.607587;0.0001090123;358.3714;5.568849;358.9048
29;34.068;0;0;Training_Ring_Only;-2.079597;3.150332;920.0578;-2.110926;3.742492;920.2347;-1.438444E-05;3.652144;0.0001088671;358.1956;5.595557;359.1996
29;34.201;0;0;Training_Ring_Only;-1.854729;3.150333;923.3918;-1.89968;3.743008;923.5715;-1.467462E-05;3.910375;0.0001122676;358.2168;4.773806;359.7272
29;34.335;0;0;Training_Ring_Only;-1.651378;3.150335;926.7355;-1.713;3.743122;926.914;-1.22789E-05;2.502804;0.0001090732;358.2558;2.206051;0.2797828
29;34.474;0;0;Training_Ring_Only;-1.570427;3.150335;930.201;-1.64526;3.743471;930.3746;-6.402609E-06;359.5716;0.0001093454;358.6216;359.729;0.1257181
29;34.603;0;0;Training_Ring_Only;-1.659712;3.150335;933.4301;-1.740217;3.743103;933.5981;-1.050637E-06;356.9073;0.0001127823;359.193;359.2513;359.3794
29;34.737;0;0;Training_Ring_Only;-1.888255;3.150335;936.7765;-1.965162;3.742252;936.9423;1.476325E-06;355.2843;0.000112737;359.7032;0.5967568;358.6093
29;34.871;0;0;Training_Ring_Only;-2.171554;3.150335;940.1169;-2.233363;3.740257;940.2844;2.038504E-06;355.285;0.0001092892;0.6572589;3.682063;358.5504
29;35.005;0;0;Training_Ring_Only;-2.407883;3.150335;943.456;-2.439071;3.738912;943.6249;-1.073209E-06;357.4758;0.0001127326;1.22287;9.157192;358.2069
29;35.140;0;0;Training_Ring_Only;-2.443596;3.150335;946.8342;-2.439936;3.73842;947.002;-1.159078E-05;2.69614;0.0001089689;1.73249;14.11438;358.7788
29;35.273;0;0;Training_Ring_Only;-2.118169;3.150336;950.1438;-2.080087;3.739995;950.3027;-2.39679E-05;9.975819;0.0001040483;1.279866;21.23118;358.3612
29;35.408;0;0;Training_Ring_Only;-1.361581;3.150338;953.4054;-1.294665;3.741758;953.5514;-3.884805E-05;17.15425;0.0001044394;0.4396389;29.93728;357.823
29;35.541;0;0;Training_Ring_Only;-0.2316528;3.150341;956.5511;-0.1485483;3.743625;956.6888;-5.034778E-05;23.24654;0.0001044624;359.878;33.10111;357.4842
29;35.676;0;0;Training_Ring_Only;1.223134;3.150343;959.5916;1.309277;3.744293;959.7283;-5.752635E-05;28.63445;0.0001014126;359.402;31.18814;358.2046
29;35.810;0;0;Training_Ring_Only;2.89562;3.150347;962.4755;2.973351;3.745651;962.6152;-6.254613E-05;31.37153;9.590121E-05;358.9953;25.11588;358.753
29;35.944;0;0;Training_Ring_Only;4.613931;3.150351;965.3542;4.674128;3.745904;965.5005;-5.565661E-05;29.02272;9.868159E-05;358.9954;16.73786;359.4351
29;36.078;0;0;Training_Ring_Only;6.11529;3.150354;968.3449;6.162639;3.745583;968.4947;-5.035343E-05;23.10206;0.0001154385;359.2041;13.30115;359.4065
29;36.212;0;0;Training_Ring_Only;7.307816;3.150357;971.4826;7.355404;3.744832;971.6317;-4.293977E-05;18.15302;0.0001074017;359.2477;15.23572;358.9691
29;36.346;0;0;Training_Ring_Only;8.305622;3.150359;974.6743;8.368575;3.74433;974.8157;-4.460664E-05;17.17912;0.0001141076;359.2505;21.05129;358.3389
29;36.480;0;0;Training_Ring_Only;9.354153;3.150362;977.8636;9.440866;3.743415;977.9916;-4.574313E-05;20.26544;9.919103E-05;359.144;27.71212;357.6624
29;36.614;0;0;Training_Ring_Only;10.63549;3.150365;980.9553;10.74539;3.742204;981.0654;-5.379524E-05;25.99984;9.945594E-05;359.1313;34.74127;357.5278
29;36.748;0;0;Training_Ring_Only;12.24401;3.150368;983.894;12.36667;3.742363;983.9894;-6.345958E-05;32.408;9.862208E-05;358.4595;37.3918;359.1009
29;36.882;0;0;Training_Ring_Only;14.1575;3.150372;986.647;14.28561;3.742241;986.7346;-7.239733E-05;37.84055;9.042944E-05;358.3875;37.58947;359.9074
29;37.016;0;0;Training_Ring_Only;16.28574;3.150376;989.2319;16.41713;3.742282;989.3192;-7.416565E-05;41.42575;8.861962E-05;358.4449;38.31517;0.1182769
29;37.150;0;0;Training_Ring_Only;18.55229;3.150381;991.7087;18.68481;3.74209;991.802;-7.267937E-05;43.75232;8.846907E-05;358.4335;37.84575;0.2170703
29;37.285;0;0;Training_Ring_Only;20.90621;3.150385;994.0978;21.03845;3.743401;994.1989;-7.252351E-05;45.66201;8.79528E-05;357.9117;37.74759;359.8074
29;37.418;0;0;Training_Ring_Only;23.32126;3.150389;996.4095;23.445;3.744338;996.5245;-7.486689E-05;46.85679;8.66257E-05;357.5305;35.74907;0.6607109
29;37.553;0;0;Training_Ring_Only;25.76834;3.150393;998.7142;25.87376;3.744356;998.8506;-7.235023E-05;45.83049;8.449703E-05;358.0822;31.9521;1.248802
29;37.687;0;0;Training_Ring_Only;28.09439;3.150398;1001.119;28.17127;3.744691;1001.275;-7.446046E-05;40.9047;0.0001001423;357.9367;26.15533;1.586397
29;37.821;0;0;Training_Ring_Only;30.16319;3.150402;1003.747;30.21582;3.743598;1003.915;-6.335773E-05;34.47565;9.506458E-05;358.2693;22.52882;1.417134
29;37.954;0;0;Training_Ring_Only;31.94683;3.150405;1006.576;31.9883;3.745069;1006.746;-5.29498E-05;29.58198;9.919472E-05;357.8162;21.38903;1.559283
29;38.088;0;0;Training_Ring_Only;33.5426;3.150408;1009.525;33.58563;3.744412;1009.695;-5.205276E-05;27.22537;9.98985E-05;357.7797;21.7691;1.103665
29;38.222;0;0;Training_Ring_Only;35.05022;3.150411;1012.517;35.09675;3.743993;1012.685;-5.370641E-05;26.25035;0.0001067319;357.997;21.09008;1.161246
29;38.356;0;0;Training_Ring_Only;36.50834;3.150414;1015.513;36.55278;3.743545;1015.681;-4.903925E-05;25.4077;9.401148E-05;357.951;20.15736;0.6355175
29;38.490;0;0;Training_Ring_Only;37.90896;3.150417;1018.555;37.94357;3.744076;1018.727;-4.853661E-05;23.42565;0.0001016533;357.8977;17.68144;0.3258291
29;38.624;0;0;Training_Ring_Only;39.16735;3.15042;1021.659;39.19;3.745113;1021.833;-4.529619E-05;19.97767;0.000103138;357.9315;14.48764;0.3650745
29;38.758;0;0;Training_Ring_Only;40.22478;3.150423;1024.839;40.24534;3.745356;1025.012;-4.032065E-05;16.35108;0.0001288651;357.6888;12.8077;-0.001700553
29;38.892;0;0;Training_Ring_Only;41.11341;3.150425;1028.07;41.15085;3.744841;1028.24;-3.295904E-05;14.6254;0.0001197293;357.8094;16.66664;359.1731
29;39.026;0;0;Training_Ring_Only;41.98707;3.150426;1031.312;42.05608;3.7439;1031.472;-3.63242E-05;16.49214;0.0001154139;358.082;24.0467;357.77
29;39.159;0;0;Training_Ring_Only;43.04582;3.150428;1034.472;43.15127;3.743197;1034.613;-3.709772E-05;21.98969;0.0001004734;357.9432;33.79979;357.0417
29;39.294;0;0;Training_Ring_Only;44.46249;3.150431;1037.508;44.59805;3.742211;1037.623;-4.9568E-05;29.4755;9.97064E-05;357.8805;41.83976;356.9317
29;39.428;0;0;Training_Ring_Only;46.27806;3.150434;1040.329;46.4285;3.742404;1040.422;-6.387859E-05;37.3476;9.702678E-05;357.5934;43.83684;358.1007
29;39.562;0;0;Training_Ring_Only;48.44788;3.150438;1042.879;48.59879;3.74501;1042.963;-7.371759E-05;44.38041;8.760583E-05;356.9118;42.38592;359.3739
29;39.696;0;0;Training_Ring_Only;50.88143;3.150442;1045.182;51.02896;3.745954;1045.269;-7.53881E-05;49.02911;8.179811E-05;356.7408;43.79835;358.7869
29;39.830;0;0;Training_Ring_Only;53.43602;3.150446;1047.345;53.57084;3.747417;1047.447;-7.558467E-05;50.055;8.533644E-05;356.7183;40.25069;358.9983
29;39.964;0;0;Training_Ring_Only;55.98805;3.150451;1049.517;56.10909;3.749639;1049.631;-7.861885E-05;48.73205;9.570088E-05;356.0523;36.57332;359.1577
