SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;22.107;3;0;Heat;-286.9276;3.150154;697.3324;-287.024;3.763349;697.3875;-1.042222E-05;321.0772;2.912836E-05;350.1986;319.8614;1.264335
31;22.242;3;0;Heat;-289.101;3.150154;699.9029;-289.2002;3.763315;699.9526;-1.13335E-05;318.0102;2.271399E-05;350.0905;317.2374;0.8838288
31;22.375;3;0;Heat;-291.3806;3.150155;702.3408;-291.4822;3.762983;702.3875;-1.930879E-05;315.5591;3.381337E-05;350.3191;315.478;0.9755815
31;22.510;3;0;Heat;-293.7639;3.150156;704.7078;-293.8678;3.761884;704.7545;-1.682607E-05;313.8855;2.577773E-05;351.0858;314.3283;1.246532
31;22.643;3;0;Heat;-296.1918;3.150158;707.0031;-296.2978;3.761451;707.0512;-1.85331E-05;312.7617;3.424467E-05;351.6517;313.6725;1.310271
31;22.777;3;0;Heat;-298.668;3.150159;709.2617;-298.774;3.761295;709.3118;-2.277618E-05;311.8376;3.267101E-05;351.9563;313.4799;0.9398471
31;22.912;3;0;Heat;-301.1852;3.150161;711.4868;-301.2881;3.761213;711.5418;-2.116912E-05;311.0821;3.591151E-05;352.3587;313.4886;0.5582246
31;23.045;3;0;Heat;-303.6974;3.150162;713.692;-303.7898;3.760252;713.7592;-2.138337E-05;311.9846;3.186203E-05;353.4931;314.8687;0.05898557
31;23.179;3;0;Heat;-306.1479;3.150164;715.9752;-306.2253;3.760798;716.0552;-2.533872E-05;314.6421;3.261356E-05;353.6539;316.6928;0.2758537
31;23.313;3;0;Heat;-308.4739;3.150165;718.3904;-308.5388;3.761779;718.4766;-2.471534E-05;318.0869;3.122983E-05;353.3227;316.3015;0.7572586
31;23.448;3;0;Heat;-310.6557;3.150167;720.9305;-310.7193;3.761629;721.0115;-2.377805E-05;320.7996;3.011714E-05;353.5636;306.7259;1.474418
31;23.582;3;0;Heat;-312.749;3.150168;723.5502;-312.8154;3.761236;723.616;-2.644378E-05;321.951;3.075579E-05;353.4926;292.509;1.995176
31;23.702;3;0;Heat;-314.5977;3.150169;725.9245;-314.6638;3.760346;725.9833;-2.700019E-05;322.226;3.450016E-05;354.1821;289.7471;2.082543
31;23.828;3;0;Heat;-316.5366;3.150171;728.4232;-316.603;3.759542;728.4797;-2.967512E-05;322.1005;3.186427E-05;354.7679;292.4246;1.656351
31;23.963;3;0;Heat;-318.6014;3.150172;731.0752;-318.6674;3.759791;731.1359;-2.973484E-05;322.2184;3.180855E-05;354.5975;301.1043;1.780293
31;24.097;3;0;Heat;-320.6363;3.150174;733.7243;-320.7057;3.758856;733.7857;-2.750481E-05;322.8789;3.080876E-05;355.0775;305.0912;2.162679
31;24.231;3;0;Heat;-322.6469;3.150175;736.4111;-322.7231;3.759814;736.4734;-2.850493E-05;323.6016;3.090505E-05;354.7878;308.3689;2.08129
31;24.365;3;0;Heat;-324.6274;3.150177;739.108;-324.716;3.760163;739.1657;-2.820248E-05;323.6198;3.445733E-05;354.1325;309.1917;2.475176
31;24.499;3;0;Heat;-326.6397;3.150178;741.7885;-326.7446;3.759731;741.8375;-2.523171E-05;322.0727;3.406129E-05;354.0482;305.6284;3.16381
31;24.633;3;0;Heat;-328.7431;3.150179;744.3937;-328.868;3.760806;744.4265;-2.406456E-05;319.6244;3.081333E-05;353.3786;292.3626;4.251758
31;24.767;3;0;Heat;-330.9579;3.150181;746.9072;-331.0935;3.758435;746.9294;-2.427175E-05;317.331;3.157581E-05;354.977;284.4125;4.154153
31;24.901;3;0;Heat;-333.2559;3.150182;749.3444;-333.395;3.757446;749.3679;-2.394855E-05;315.9999;3.182164E-05;355.4395;284.2219;4.269887
31;25.039;3;0;Heat;-335.6648;3.150184;751.8223;-335.8011;3.757924;751.8587;-2.264785E-05;315.7625;3.499774E-05;355.1256;290.0353;3.712451
31;25.168;3;0;Heat;-337.908;3.150185;754.1384;-338.0363;3.758184;754.1913;-2.404005E-05;316.1359;3.175257E-05;354.6901;298.782;3.020176
31;25.302;3;0;Heat;-340.2292;3.150187;756.5632;-340.3494;3.757486;756.6263;-2.534245E-05;316.3101;2.855904E-05;354.3089;303.9135;2.336428
31;25.436;3;0;Heat;-342.5486;3.150188;758.9855;-342.6607;3.757132;759.055;-2.401706E-05;316.1315;3.176997E-05;354.624;307.185;0.9616891
31;25.570;3;0;Heat;-344.8715;3.150189;761.3998;-344.9751;3.757376;761.4763;-2.120624E-05;316.2036;3.426879E-05;354.4839;310.3095;0.6842595
31;25.704;3;0;Heat;-347.1768;3.150191;763.8247;-347.2736;3.758296;763.9069;-2.3017E-05;316.8731;3.475609E-05;354.0804;311.415;0.4674326
31;25.838;3;0;Heat;-349.4537;3.150192;766.2834;-349.5467;3.758111;766.3679;-2.531787E-05;317.5638;2.445782E-05;354.2295;311.0715;0.6162658
31;25.972;3;0;Heat;-351.7076;3.150194;768.7614;-351.7964;3.757521;768.8466;-2.574278E-05;317.8741;2.819872E-05;354.4993;311.2295;0.3068627
31;26.106;3;0;Heat;-353.9503;3.150195;771.2544;-354.0369;3.757537;771.3412;-2.465365E-05;318.3155;3.127855E-05;354.38;312.0491;359.8205
31;26.240;3;0;Heat;-356.1621;3.150197;773.7735;-356.2473;3.75773;773.8631;-2.541514E-05;319.4209;3.480492E-05;354.6408;313.6725;359.8745
31;26.374;3;0;Heat;-358.3111;3.150198;776.3417;-358.3955;3.757175;776.4325;-2.38288E-05;321.0455;3.007699E-05;354.9653;314.6308;0.4143767
31;26.508;3;0;Heat;-360.3892;3.150199;778.9753;-360.4724;3.757264;779.0654;-2.906475E-05;322.5722;3.140558E-05;354.9935;315.1324;0.6410522
31;26.642;3;0;Heat;-362.4068;3.150201;781.6485;-362.4913;3.757036;781.7356;-2.352929E-05;323.2634;2.939625E-05;355.1083;313.9893;0.9918914
31;26.777;3;0;Heat;-364.4208;3.150202;784.3273;-364.5096;3.757252;784.4094;-2.862143E-05;322.4908;3.504818E-05;355.0851;311.6709;1.034717
31;26.910;3;0;Heat;-366.498;3.150204;786.9551;-366.5922;3.757306;787.0298;-2.710184E-05;320.3455;3.532956E-05;355.156;308.8576;0.9126994
31;27.045;3;0;Heat;-368.6851;3.150205;789.4923;-368.7837;3.757569;789.5596;-1.777104E-05;317.6955;4.362397E-05;355.0244;306.1957;0.9903141
31;27.181;3;0;Heat;-371.0263;3.150207;791.9781;-371.1267;3.757571;792.0414;-2.348727E-05;315.5108;2.815126E-05;355.1386;304.6023;1.105199
31;27.313;3;0;Heat;-373.3534;3.150208;794.3026;-373.4536;3.757638;794.3663;-2.982229E-05;314.4426;3.47843E-05;355.0537;304.6186;1.127685
31;27.447;3;0;Heat;-375.7488;3.15021;796.6475;-375.8469;3.757867;796.7148;-3.960455E-05;314.51;4.248487E-05;354.9647;305.7308;0.8243086
31;27.581;3;0;Heat;-378.1241;3.150213;799.0062;-378.2182;3.758005;799.0771;-5.228927E-05;315.3077;4.354298E-05;354.987;307.0653;1.095154
31;27.715;3;0;Heat;-380.4645;3.150215;801.4103;-380.5527;3.758199;801.4848;-5.271744E-05;316.4273;4.302361E-05;354.8784;307.7902;1.246346
31;27.853;3;0;Heat;-382.821;3.150218;803.9237;-382.9056;3.759372;803.9995;-4.543842E-05;317.3437;4.332898E-05;354.2136;305.2546;1.873249
31;27.983;3;0;Heat;-385.017;3.150221;806.3214;-385.1031;3.759628;806.3902;-4.54844E-05;317.6104;4.328068E-05;354.3542;294.87;2.515628
31;28.117;3;0;Heat;-387.2809;3.150224;808.7906;-387.3707;3.757772;808.8469;-4.654099E-05;317.2006;4.030346E-05;355.6567;282.618;2.893868
31;28.253;3;0;Heat;-389.6008;3.150227;811.2714;-389.6918;3.757769;811.3193;-4.187216E-05;316.5468;4.247229E-05;355.4879;277.1768;2.809908
31;28.387;3;0;Heat;-391.9162;3.15023;813.7001;-392.008;3.758663;813.7495;-4.177137E-05;316.2031;4.257144E-05;354.9626;280.5513;2.545155
31;28.522;3;0;Heat;-394.2414;3.150233;816.124;-394.3349;3.759277;816.1802;-4.309335E-05;316.2651;3.935123E-05;354.4951;288.331;2.231292
31;28.653;3;0;Heat;-396.5122;3.150235;818.5113;-396.5995;3.760849;818.5844;-4.327565E-05;316.7377;3.915068E-05;353.4481;305.0342;0.2765794
31;28.787;3;0;Heat;-398.7984;3.150238;820.9662;-398.8668;3.761189;821.0609;-4.070577E-05;317.4733;4.143095E-05;352.5577;332.3625;358.8596
31;29.001;3;0;Heat;-402.38;3.150243;824.9085;-402.428;3.759436;825.0126;-4.608776E-05;317.8677;3.23762E-05;352.8011;357.0938;357.7462
31;29.144;3;0;Heat;-404.8104;3.150246;827.5735;-404.8541;3.759323;827.6782;-4.340252E-05;317.3058;3.901E-05;352.2039;6.454482;358.3161
31;29.279;3;0;Heat;-407.0937;3.150249;830.03;-407.1411;3.7601;830.1332;-4.200631E-05;316.8558;4.233962E-05;351.4899;4.619096;358.0782
31;29.413;3;0;Heat;-409.3908;3.150251;832.4745;-409.4401;3.760401;832.5769;-4.357368E-05;316.7456;4.298873E-05;351.1935;3.546604;357.9585
31;29.547;3;0;Heat;-411.68;3.150254;834.9137;-411.7305;3.759633;835.0177;-4.048505E-05;316.9471;4.164667E-05;351.8881;1.271938;357.7664
31;29.682;3;0;Heat;-413.9845;3.150257;837.3868;-414.0335;3.760015;837.4905;-4.334732E-05;317.0589;3.90713E-05;351.9151;0.6216595;357.787
31;29.816;3;0;Heat;-416.2695;3.15026;839.8347;-416.3188;3.759975;839.9372;-4.480897E-05;316.7629;3.984011E-05;352.0924;358.2347;357.3304
31;29.949;3;0;Heat;-418.5597;3.150263;842.2485;-418.6126;3.760768;842.3502;-4.424563E-05;316.073;3.632616E-05;352.1174;353.9563;358.236
31;30.083;3;0;Heat;-420.8992;3.150266;844.6443;-420.9709;3.760227;844.739;-4.391665E-05;315.0823;3.67232E-05;353.6439;335.8768;359.8592
31;30.217;3;0;Heat;-423.2878;3.150269;846.998;-423.3718;3.757814;847.0819;-4.239118E-05;313.8539;4.415523E-05;355.4526;323.9802;0.122724
31;30.351;3;0;Heat;-425.7212;3.150271;849.2937;-425.8092;3.754648;849.3708;-4.331446E-05;312.6459;4.146005E-05;357.7888;318.2072;0.173648
31;30.486;3;0;Heat;-428.2166;3.150274;851.563;-428.3054;3.752183;851.6389;-4.169927E-05;311.9245;4.480923E-05;359.7894;316.0114;359.8025
31;30.620;3;0;Heat;-430.7071;3.150277;853.8035;-430.7941;3.751755;853.8826;-4.467015E-05;312.2756;3.835837E-05;0.165041;316.1198;359.385
31;30.754;3;0;Heat;-433.1696;3.15028;856.0765;-433.2541;3.752195;856.1636;-4.350578E-05;313.4126;3.720905E-05;0.1216355;316.861;358.8546
31;30.888;3;0;Heat;-435.58;3.150283;858.4053;-435.6577;3.751888;858.5031;-4.746304E-05;314.9598;4.169984E-05;0.6547245;317.2321;359.0447
31;31.022;3;0;Heat;-437.9197;3.150286;860.8061;-437.9902;3.752165;860.9099;-6.596056E-05;316.8191;5.158974E-05;0.5050188;316.6475;359.48
31;31.156;3;0;Heat;-440.1857;3.15029;863.2711;-440.2551;3.752082;863.3768;-6.599747E-05;317.9452;4.726366E-05;0.183851;316.3251;0.04686502
31;31.290;3;0;Heat;-442.4341;3.150294;865.7558;-442.5095;3.752767;865.8579;-6.566077E-05;317.4089;4.77303E-05;359.9595;313.9268;0.5140112
31;31.428;3;0;Heat;-444.7921;3.150298;868.2651;-444.8746;3.752781;868.3625;-5.946546E-05;315.7908;5.75576E-05;359.8727;312.4582;0.2666419
31;31.558;3;0;Heat;-447.0933;3.150302;870.5783;-447.1807;3.752346;870.6708;-6.037032E-05;314.3522;5.890479E-05;359.9637;312.2769;359.9888
31;31.692;3;0;Heat;-449.502;3.150305;872.9055;-449.5906;3.752259;872.9951;-5.88212E-05;313.765;6.22576E-05;359.9568;313.5313;359.9664
31;31.826;3;0;Heat;-451.9218;3.150309;875.2324;-452.0104;3.751746;875.3206;-6.601259E-05;314.2014;5.00302E-05;0.1078418;314.8902;-0.004890191
31;31.960;3;0;Heat;-454.3061;3.150313;877.5817;-454.394;3.751547;877.6684;-6.641636E-05;315.1162;4.949287E-05;0.1293409;315.9738;0.0730736
31;32.094;3;0;Heat;-456.658;3.150317;879.9703;-456.7451;3.75206;880.055;-6.382158E-05;315.8073;5.165216E-05;359.7961;316.418;0.08679272
31;32.228;3;0;Heat;-458.9903;3.150321;882.3792;-459.0775;3.752582;882.4612;-6.514403E-05;315.9874;4.843321E-05;359.4826;316.0801;0.1099126
31;32.362;3;0;Heat;-461.3229;3.150326;884.7855;-461.4108;3.752553;884.8647;-6.369117E-05;315.6776;5.181289E-05;359.2137;315.798;0.03912512
31;32.496;3;0;Heat;-463.6718;3.15033;887.1718;-463.761;3.752239;887.2477;-6.185107E-05;315.1156;5.148061E-05;359.2117;315.457;359.8823
31;32.631;3;0;Heat;-466.0492;3.150334;889.5373;-466.1393;3.752143;889.6102;-6.447155E-05;314.5039;4.932483E-05;358.9034;315.2593;359.8642
31;32.765;3;0;Heat;-468.4489;3.150338;891.8765;-468.5404;3.751758;891.9473;-7.052677E-05;313.9583;5.229847E-05;359.0328;314.994;359.7579
31;32.899;3;0;Heat;-470.8681;3.150343;894.1954;-470.9597;3.752134;894.264;-7.351374E-05;313.5884;5.384876E-05;358.7758;315.2791;359.7744
31;33.033;3;0;Heat;-473.2984;3.150347;896.5025;-473.391;3.752667;896.5693;-8.130271E-05;313.4414;5.729655E-05;358.5244;315.0303;0.02439139
31;33.167;3;0;Heat;-475.7348;3.150352;898.8089;-475.8275;3.752699;898.8752;-8.60205E-05;313.4432;5.930359E-05;358.4721;315.2126;0.1090431
31;33.302;3;0;Heat;-478.1913;3.150357;901.1388;-478.2832;3.752473;901.2053;-8.585531E-05;313.5479;5.540798E-05;358.5224;315.3077;0.0912891
31;33.435;3;0;Heat;-480.5903;3.150361;903.4205;-480.6844;3.75261;903.4859;-8.312838E-05;313.5293;6.173141E-05;358.514;314.0668;0.4882463
31;33.569;3;0;Heat;-483.0301;3.150366;905.7214;-483.1313;3.753711;905.7827;-8.562921E-05;312.8678;5.986726E-05;358.1396;311.2787;0.6574192
31;33.703;3;0;Heat;-485.5141;3.15037;907.9784;-485.623;3.753618;908.0332;-8.025885E-05;311.2011;6.674245E-05;358.1259;309.4589;0.767876
31;33.837;3;0;Heat;-488.0704;3.150374;910.1396;-488.1864;3.754289;910.187;-7.878295E-05;308.7228;7.234997E-05;357.6447;307.0608;0.7022218
31;33.971;3;0;Heat;-490.7248;3.150379;912.1814;-490.8464;3.754575;912.222;-8.171601E-05;305.9752;6.510712E-05;357.3473;304.4349;0.9451829
31;34.105;3;0;Heat;-493.4683;3.150383;914.1001;-493.5952;3.754311;914.1364;-7.896615E-05;303.6885;6.583177E-05;357.4402;302.7;1.034076
31;34.242;3;0;Heat;-496.3409;3.150387;915.9639;-496.4715;3.754418;915.9997;-7.314932E-05;302.1331;7.578574E-05;357.4937;301.845;1.104462
31;34.373;3;0;Heat;-499.1265;3.150392;917.6874;-499.2588;3.75467;917.724;-7.602473E-05;301.2932;7.029462E-05;357.3883;301.5126;1.294414
31;34.507;3;0;Heat;-502.0041;3.150396;919.4207;-502.1364;3.755401;919.4585;-7.7427E-05;300.7861;6.763526E-05;356.77;300.9444;1.289999
31;34.641;3;0;Heat;-504.8824;3.1504;921.1253;-505.0124;3.755534;921.1648;-7.874113E-05;300.4666;6.867518E-05;356.8787;299.8633;1.360654
31;34.775;3;0;Heat;-507.7686;3.150404;922.8212;-507.8937;3.755536;922.8647;-7.415624E-05;300.5098;6.986276E-05;357.0291;300.6098;0.9713507
31;34.909;3;0;Heat;-510.648;3.150409;924.5337;-510.7668;3.75621;924.5813;-7.616093E-05;301.2253;7.014699E-05;356.6469;301.3877;0.9727976
31;35.043;3;0;Heat;-513.4962;3.150413;926.2995;-513.606;3.756476;926.3533;-7.87496E-05;302.707;6.609063E-05;356.515;302.6134;1.021263
31;35.177;3;0;Heat;-516.296;3.150417;928.1483;-516.3971;3.757338;928.2065;-7.974861E-05;304.4507;6.488166E-05;355.9979;303.2408;1.139798
31;35.311;3;0;Heat;-519.0344;3.150422;930.0699;-519.1293;3.757665;930.129;-7.579308E-05;305.7604;6.935636E-05;355.5959;302.8704;1.19107
31;35.445;3;0;Heat;-521.7469;3.150426;932.0436;-521.8384;3.757813;932.101;-7.911269E-05;306.2997;6.680022E-05;355.2079;301.7876;0.7719329
31;35.579;3;0;Heat;-524.4478;3.15043;934.0289;-524.5385;3.758108;934.0848;-8.06119E-05;306.284;6.380591E-05;354.9907;301.4395;0.4508074
31;35.713;3;0;Heat;-527.1474;3.150434;936.0097;-527.2391;3.758206;936.0646;-8.373727E-05;306.3114;5.765657E-05;354.8344;301.4017;0.520879
31;35.848;3;0;Heat;-529.8456;3.150439;938.0046;-529.9382;3.757934;938.0591;-7.944911E-05;306.8079;6.639981E-05;355.0302;301.716;0.8844616
31;35.982;3;0;Heat;-532.5137;3.150443;940.0256;-532.6071;3.758246;940.081;-8.145929E-05;307.6511;6.272049E-05;354.8881;302.4058;1.145492
31;36.116;3;0;Heat;-535.1536;3.150448;942.0901;-535.2487;3.757591;942.1461;-8.339365E-05;308.5126;5.904812E-05;355.2942;302.8607;1.156157
31;36.249;3;0;Heat;-537.7658;3.150452;944.1846;-537.8657;3.758146;944.2374;-8.211575E-05;308.8765;6.576522E-05;354.9685;301.4749;1.59312
31;36.384;3;0;Heat;-540.3762;3.150456;946.283;-540.4847;3.757086;946.3246;-8.033393E-05;308.5388;6.532652E-05;355.8995;293.6287;2.497534
31;36.519;3;0;Heat;-543.0485;3.150461;948.3798;-543.1634;3.756249;948.4068;-7.650589E-05;307.3833;6.474178E-05;356.5874;285.5964;3.292692
31;36.651;3;0;Heat;-545.6833;3.150465;950.3433;-545.8026;3.75595;950.3539;-7.704755E-05;305.6424;6.290231E-05;356.7875;275.7813;3.656241
31;36.785;3;0;Heat;-548.4357;3.150469;952.2533;-548.5582;3.754069;952.252;-7.23077E-05;303.4718;7.802239E-05;358.1248;267.5246;3.649157
31;36.919;3;0;Heat;-551.2606;3.150474;954.0546;-551.3871;3.753603;954.0481;-7.580261E-05;301.1979;7.053405E-05;358.5609;263.6215;3.430696
31;37.059;3;0;Heat;-554.2871;3.150478;955.8191;-554.4174;3.754653;955.8164;-7.289015E-05;298.937;7.118269E-05;358.0963;265.9807;2.765519
31;37.187;3;0;Heat;-557.1128;3.150482;957.3314;-557.2435;3.755813;957.3422;-8.011505E-05;297.1148;6.530516E-05;357.4196;275.0188;1.517219
31;37.321;3;0;Heat;-560.119;3.150486;958.8263;-560.2482;3.756125;958.8464;-6.908141E-05;295.5782;7.604378E-05;357.0366;279.3853;0.5563906
31;37.455;3;0;Heat;-563.146;3.150491;960.2425;-563.2741;3.755749;960.2716;-6.378318E-05;294.4117;9.004297E-05;357.5629;283.6282;359.5174
31;37.589;3;0;Heat;-566.2048;3.150495;961.604;-566.3306;3.755943;961.6435;-7.173985E-05;293.6139;8.370248E-05;357.5965;288.6537;359.04
31;37.723;3;0;Heat;-569.277;3.150499;962.9619;-569.3965;3.755594;963.0164;-7.965999E-05;294.5825;7.514409E-05;357.7885;294.6434;358.0776
31;37.857;3;0;Heat;-572.287;3.150504;964.412;-572.3933;3.756109;964.4872;-7.580979E-05;297.7863;7.294474E-05;357.5724;301.5739;357.8297
31;37.991;3;0;Heat;-575.1955;3.150508;966.0754;-575.2836;3.755543;966.1693;-8.065993E-05;302.7743;6.641097E-05;357.6672;307.2784;357.9505
31;38.125;3;0;Heat;-577.9382;3.150512;967.9996;-578.0106;3.755277;968.1032;-8.358039E-05;308.1485;5.878351E-05;357.6775;312.1874;358.1208
31;38.259;3;0;Heat;-580.5037;3.150517;970.1561;-580.5699;3.755372;970.2604;-8.690975E-05;312.3533;5.275332E-05;357.7028;314.1656;358.8201
31;38.393;3;0;Heat;-582.9343;3.150522;972.4679;-582.9992;3.756071;972.567;-8.536932E-05;314.9446;5.728482E-05;357.4156;314.7762;359.2939
31;38.527;3;0;Heat;-585.2802;3.150527;974.8569;-585.3475;3.756305;974.9462;-8.29985E-05;316.1215;5.908638E-05;357.2172;314.332;359.8239
31;38.662;3;0;Heat;-587.6074;3.150532;977.2929;-587.6782;3.755722;977.371;-8.631491E-05;316.4872;6.014813E-05;356.8468;314.1356;0.05814412
31;38.796;3;0;Heat;-589.9113;3.150537;979.7238;-589.9873;3.756481;979.7925;-8.571822E-05;316.6064;5.246362E-05;356.1818;314.1973;0.03232561
31;38.931;3;0;Heat;-592.2176;3.150542;982.1674;-592.2994;3.757519;982.2314;-8.609764E-05;316.7212;5.618426E-05;355.6012;315.9355;0.2759151
31;39.065;3;0;Heat;-594.5225;3.150548;984.624;-594.6055;3.75744;984.6885;-8.630793E-05;317.0739;5.586065E-05;355.3766;322.2134;359.8702
31;39.198;3;0;Heat;-596.7753;3.150552;987.074;-596.8597;3.756478;987.138;-8.554812E-05;317.9487;5.833188E-05;355.5605;326.0162;0.1990682
31;39.332;3;0;Heat;-598.9949;3.150558;989.5743;-599.0844;3.756562;989.6375;-8.808177E-05;319.0249;5.462446E-05;355.582;325.0872;1.026072
31;39.466;3;0;Heat;-601.1741;3.150563;992.1152;-601.2673;3.756227;992.1775;-8.920758E-05;319.7858;5.439162E-05;355.8884;323.1191;1.596857
31;39.600;3;0;Heat;-603.3328;3.150569;994.6791;-603.4266;3.756536;994.7397;-8.681331E-05;319.9282;5.349415E-05;355.6192;321.3286;1.616137
31;39.736;3;0;Heat;-605.5252;3.150574;997.2678;-605.6197;3.759933;997.3256;-8.568734E-05;319.35;5.372167E-05;353.1664;316.9133;1.433203
31;39.876;3;0;Heat;-607.8176;3.150579;999.8986;-607.9108;3.759696;999.9552;-8.355961E-05;318.3034;5.395203E-05;353.2524;313.8278;1.338532
31;40.002;3;0;Heat;-609.9359;3.150583;1002.243;-610.0269;3.758902;1002.301;-8.346546E-05;317.324;5.842493E-05;353.9435;314.0908;1.069432
31;40.136;3;0;Heat;-612.2222;3.150588;1004.691;-612.3107;3.758762;1004.751;-8.27721E-05;316.5275;5.515253E-05;354.1858;314.1505;0.72179
31;40.270;3;0;Heat;-614.5434;3.150593;1007.126;-614.6285;3.760565;1007.188;-8.586975E-05;316.2701;5.653193E-05;353.0573;313.6431;0.1806302
31;40.404;3;0;Heat;-616.8491;3.150598;1009.552;-616.9266;3.762532;1009.621;-8.798545E-05;317.0826;5.634716E-05;351.4771;314.718;359.756
31;40.538;3;0;Heat;-619.0839;3.150604;1012.037;-619.1488;3.760095;1012.117;-8.857155E-05;319.682;5.382666E-05;353.3081;316.8575;359.3044
31;40.672;3;0;Heat;-621.183;3.150609;1014.649;-621.2323;3.759913;1014.74;-9.0056E-05;323.3911;5.438728E-05;353.5103;319.2993;359.0551
31;40.806;3;0;Heat;-623.1104;3.150615;1017.389;-623.145;3.759142;1017.487;-8.858746E-05;326.802;4.378351E-05;353.8695;322.4335;358.4068
31;40.940;3;0;Heat;-624.8981;3.15062;1020.224;-624.9294;3.758208;1020.323;-8.490189E-05;328.7448;4.84178E-05;354.4174;321.6476;358.4264
31;41.074;3;0;Heat;-626.6347;3.150625;1023.09;-626.6698;3.756618;1023.185;-8.550421E-05;328.3646;4.571684E-05;355.3875;319.8807;358.6048
31;41.208;3;0;Heat;-628.4421;3.150631;1025.916;-628.4869;3.756529;1026.004;-8.713277E-05;325.7117;5.596978E-05;355.763;317.8523;359.1699
31;41.342;3;0;Heat;-630.3968;3.150636;1028.634;-630.4543;3.755924;1028.714;-8.715393E-05;322.2644;4.833072E-05;356.3724;315.8601;359.6805
31;41.476;3;0;Heat;-632.5007;3.15064;1031.24;-632.5677;3.755599;1031.316;-8.381478E-05;319.7064;6.379172E-05;356.7207;315.997;0.2180637
31;41.610;3;0;Heat;-634.693;3.150646;1033.775;-634.766;3.75553;1033.85;-8.696713E-05;318.6218;5.482871E-05;356.9463;316.8275;0.4584394
31;41.744;3;0;Heat;-636.9104;3.150651;1036.287;-636.9882;3.755304;1036.364;-8.624761E-05;318.6507;5.440149E-05;357.1713;317.613;0.8954939
31;41.878;3;0;Heat;-639.1168;3.150656;1038.809;-639.1988;3.755407;1038.888;-8.965499E-05;319.0971;4.79395E-05;357.2075;318.1548;0.9900609
31;42.017;3;0;Heat;-641.3769;3.150662;1041.432;-641.4634;3.755428;1041.512;-8.616036E-05;319.3388;5.742369E-05;357.4033;318.1279;1.099176
31;42.147;3;0;Heat;-643.5103;3.150667;1043.905;-643.6006;3.755807;1043.983;-8.66922E-05;318.9207;5.812324E-05;357.1313;317.0768;1.299683
31;42.281;3;0;Heat;-645.7264;3.150672;1046.415;-645.8194;3.759675;1046.49;-8.417729E-05;318.005;6.172696E-05;354.2679;315.6365;1.171412
31;42.415;3;0;Heat;-647.9854;3.150676;1048.889;-648.0788;3.761169;1048.961;-8.496119E-05;317.1044;5.918347E-05;352.8583;315.1548;1.24106
31;42.550;3;0;Heat;-650.2806;3.150682;1051.339;-650.3748;3.762399;1051.408;-8.759456E-05;316.6087;5.695295E-05;351.724;314.7205;1.417866
31;42.683;3;0;Heat;-652.5813;3.150687;1053.767;-652.675;3.762003;1053.835;-8.759218E-05;316.5402;5.695658E-05;351.8634;314.5899;1.457637
31;42.817;3;0;Heat;-654.8829;3.150692;1056.2;-654.9777;3.760357;1056.269;-8.482125E-05;316.6785;5.938386E-05;353.2552;313.7649;1.400147
31;42.953;3;0;Heat;-657.197;3.150697;1058.659;-657.2924;3.758897;1058.724;-8.770821E-05;316.7803;5.677771E-05;354.6087;310.6462;1.665605
31;43.085;3;0;Heat;-659.4747;3.150702;1061.081;-659.5687;3.757009;1061.146;-8.765145E-05;316.6957;5.686538E-05;355.9517;309.7977;1.389335
31;43.219;3;0;Heat;-661.7747;3.150707;1063.516;-661.8657;3.755684;1063.582;-8.884446E-05;316.5442;5.380347E-05;357.0001;311.1357;0.772209
31;43.353;3;0;Heat;-664.0798;3.150712;1065.948;-664.1683;3.756123;1066.017;-8.601353E-05;316.555;5.631291E-05;356.7935;312.9827;0.3563499
31;43.488;3;0;Heat;-666.3821;3.150717;1068.383;-666.4703;3.755906;1068.454;-8.893941E-05;316.6999;5.364637E-05;356.877;313.9067;0.008498705
31;43.622;3;0;Heat;-668.6797;3.150722;1070.827;-668.7681;3.755964;1070.9;-8.45809E-05;316.8597;5.544729E-05;356.9483;314.7655;0.003772626
31;43.756;3;0;Heat;-670.9651;3.150727;1073.273;-671.0533;3.756033;1073.35;-8.669255E-05;317.1601;5.960255E-05;357.0315;316.5534;359.8583
