SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;160.481;3;0;Heat;77.10957;3.20259;1428.154;76.95561;3.769731;1428.292;-7.527997E-05;327.8152;-0.002688238;356.907;322.5583;4.249725
19;160.616;3;0;Heat;75.30089;3.202596;1430.982;75.14509;3.769925;1431.117;-0.0001319889;326.8593;-0.002692581;356.8808;321.7738;4.315754
19;160.749;3;0;Heat;73.45665;3.202606;1433.769;73.2992;3.770544;1433.901;-0.0001850477;326.0323;-0.002708337;356.6273;321.1634;4.316545
19;160.883;3;0;Heat;71.57032;3.202618;1436.541;71.41187;3.770574;1436.672;-0.0002280482;325.4509;-0.002747513;356.4961;320.994;4.255055
19;161.023;3;0;Heat;69.57676;3.202633;1439.418;69.41839;3.770361;1439.549;-0.0002747698;325.0632;-0.002775458;356.8328;320.7348;4.266001
19;161.152;3;0;Heat;67.73511;3.20265;1442.045;67.57719;3.769951;1442.176;-0.0003292771;324.8567;-0.002811939;356.9286;320.7493;4.160444
19;161.288;3;0;Heat;65.77987;3.20267;1444.817;65.62169;3.769928;1444.948;-0.0003331804;324.7691;-0.002837758;356.9327;320.6984;4.310171
19;161.421;3;0;Heat;63.85441;3.202689;1447.544;63.69652;3.769283;1447.676;-0.000310538;324.8082;-0.002866714;357.2135;320.9676;4.243068
19;161.554;3;0;Heat;61.94292;3.202707;1450.26;61.78566;3.769448;1450.393;-0.0002825064;324.9657;-0.002879651;357.125;321.5578;4.228473
19;161.687;3;0;Heat;60.03156;3.202723;1453;59.87503;3.76937;1453.134;-0.00026332;325.3146;-0.002928199;357.1007;321.9603;4.246548
19;161.821;3;0;Heat;58.13132;3.202736;1455.763;57.97649;3.769127;1455.9;-0.0002129836;325.7336;-0.002946117;357.2271;322.9249;4.007988
19;161.956;3;0;Heat;56.25662;3.202747;1458.54;56.10355;3.769437;1458.68;-0.0001770758;326.4002;-0.002972175;357.0044;324.2535;4.120762
19;162.090;3;0;Heat;54.42339;3.202756;1461.348;54.27306;3.769235;1461.493;-0.0001115543;327.625;-0.00299875;357.1007;325.9586;4.230941
19;162.225;3;0;Heat;52.65373;3.20276;1464.22;52.50776;3.768993;1464.372;-1.158785E-05;329.5125;-0.003028431;357.0697;328.5488;4.243648
19;162.358;3;0;Heat;51.01335;3.202758;1467.115;50.87338;3.769116;1467.274;0.000114307;331.8948;-0.003040492;357.0266;331.4031;4.253379
19;162.492;3;0;Heat;49.49112;3.202748;1470.105;49.35736;3.769383;1470.271;0.0002564666;334.6332;-0.003058778;357.0642;334.1186;4.220495
19;162.626;3;0;Heat;48.11964;3.20273;1473.158;47.99092;3.768872;1473.331;0.0003964506;337.4263;-0.003063868;357.4269;335.7704;4.616734
19;162.760;3;0;Heat;46.88674;3.202704;1476.277;46.76147;3.768899;1476.453;0.0004962325;339.6496;-0.003081411;357.5944;336.4217;4.778352
19;162.894;3;0;Heat;45.7524;3.202674;1479.43;45.62746;3.76922;1479.606;0.0005490771;340.7631;-0.003096206;357.5055;335.7197;4.963968
19;163.028;3;0;Heat;44.64575;3.202642;1482.597;44.51757;3.768817;1482.768;0.0005221651;340.3708;-0.003127874;357.8725;333.6408;4.933711
19;163.162;3;0;Heat;43.48648;3.202614;1485.733;43.35214;3.7685;1485.897;0.0004123773;338.5654;-0.003162812;357.9244;330.3571;5.150263
19;163.296;3;0;Heat;42.20081;3.202593;1488.829;42.05851;3.768627;1488.982;0.0002454427;335.6836;-0.003216634;358.054;326.0592;5.297646
19;163.430;3;0;Heat;40.7403;3.202584;1491.846;40.58952;3.770018;1491.985;3.042246E-05;331.8836;-0.003235401;357.5192;321.2022;5.431495
19;163.564;3;0;Heat;39.0723;3.202588;1494.744;38.9121;3.770162;1494.872;-0.0002220975;327.4492;-0.003239889;357.4153;316.3079;5.20111
19;163.698;3;0;Heat;37.17174;3.202607;1497.506;37.00103;3.769635;1497.621;-0.0004901683;322.6767;-0.003242999;357.7933;311.884;5.077991
19;163.832;3;0;Heat;35.05029;3.202643;1500.103;34.86993;3.769276;1500.206;-0.000759423;318.1315;-0.00320869;357.9348;307.763;5.123936
19;163.966;3;0;Heat;32.74015;3.202693;1502.528;32.55245;3.769124;1502.621;-0.0009877427;314.0449;-0.003164522;357.8392;304.739;5.018241
19;164.101;3;0;Heat;30.26355;3.202757;1504.8;30.07056;3.769071;1504.885;-0.001192541;310.4695;-0.003094148;357.9219;302.1984;4.931184
19;164.234;3;0;Heat;27.67346;3.202831;1506.908;27.47735;3.768602;1506.986;-0.001371449;307.3397;-0.003040664;358.1419;300.3977;4.521767
19;164.368;3;0;Heat;24.9695;3.202914;1508.887;24.77212;3.767952;1508.958;-0.001515986;304.6937;-0.002957932;358.1454;298.7551;4.196292
19;164.502;3;0;Heat;22.18395;3.203006;1510.748;21.98675;3.767949;1510.813;-0.00164256;302.5326;-0.002917995;358.0495;297.3476;4.274488
19;164.636;3;0;Heat;19.34018;3.203104;1512.516;19.14497;3.768533;1512.578;-0.001714758;301.158;-0.002908013;357.606;297.4282;4.141199
19;164.770;3;0;Heat;16.46457;3.203205;1514.239;16.27189;3.769119;1514.302;-0.001736024;300.7799;-0.002898532;357.3247;298.41;3.911749
19;164.904;3;0;Heat;13.58979;3.203306;1515.96;13.40034;3.768649;1516.026;-0.001716504;301.2381;-0.002925936;357.472;300.1175;3.683345
19;165.038;3;0;Heat;10.75315;3.203404;1517.709;10.56605;3.76865;1517.779;-0.001645275;302.3649;-0.002974918;357.3158;301.9722;3.681797
19;165.173;3;0;Heat;7.910163;3.2035;1519.558;7.724125;3.768893;1519.634;-0.001548451;304.0361;-0.003028604;357.2247;303.9824;3.76884
19;165.306;3;0;Heat;5.186237;3.203587;1521.451;4.999908;3.768533;1521.533;-0.001444354;305.8787;-0.003077674;357.6292;305.1837;3.896376
19;165.440;3;0;Heat;2.501909;3.203668;1523.445;2.315443;3.76914;1523.532;-0.001335807;307.5407;-0.003109113;357.5751;305.8974;3.912823
19;165.574;3;0;Heat;-0.1423307;3.203745;1525.515;-0.3297924;3.769019;1525.603;-0.001292597;308.5779;-0.003189917;357.5605;305.3591;4.175676
19;165.708;3;0;Heat;-2.753973;3.203821;1527.602;-2.944616;3.770032;1527.687;-0.001325178;308.4826;-0.003208087;357.457;303.3899;4.567089
19;165.842;3;0;Heat;-5.393048;3.203901;1529.673;-5.586906;3.770549;1529.754;-0.001405136;307.4734;-0.003209771;357.2454;301.6534;4.428808
19;165.976;3;0;Heat;-8.075527;3.203985;1531.678;-8.272855;3.770024;1531.753;-0.001504617;305.6919;-0.003131887;357.4475;299.5247;4.507974
19;166.110;3;0;Heat;-10.82206;3.204076;1533.595;-11.02217;3.769689;1533.664;-0.001618623;303.8696;-0.003079446;357.6325;297.7529;4.467713
19;166.245;3;0;Heat;-13.63588;3.204174;1535.44;-13.83735;3.769737;1535.506;-0.001696172;302.503;-0.003038327;357.6475;297.0604;4.647876
19;166.378;3;0;Heat;-16.46896;3.204274;1537.218;-16.67101;3.770229;1537.283;-0.001742635;301.6718;-0.00302848;357.5755;297.0688;4.388332
19;166.512;3;0;Heat;-19.31705;3.204377;1538.964;-19.51951;3.770461;1539.029;-0.001778323;301.3936;-0.003028845;357.5285;297.7775;4.29533
19;166.646;3;0;Heat;-22.17632;3.204481;1540.715;-22.37963;3.769771;1540.782;-0.001762617;301.6917;-0.003023767;357.8796;298.5154;4.341136
19;166.780;3;0;Heat;-25.02206;3.204584;1542.49;-25.22453;3.770036;1542.561;-0.001725991;302.385;-0.00303243;357.6845;299.8888;4.191901
19;166.914;3;0;Heat;-27.83497;3.204684;1544.301;-28.03643;3.770259;1544.377;-0.001680071;303.3957;-0.003074795;357.7196;301.0376;4.232131
19;167.060;3;0;Heat;-30.85162;3.204789;1546.328;-31.05095;3.770726;1546.407;-0.001623159;304.5784;-0.003098416;357.6377;302.0748;4.210118
19;167.184;3;0;Heat;-33.4063;3.204876;1548.113;-33.60326;3.771259;1548.193;-0.001574598;305.4134;-0.003121403;357.4128;302.6224;4.197584
19;167.316;3;0;Heat;-36.09284;3.204967;1550.042;-36.28732;3.771215;1550.124;-0.001547423;306.0207;-0.003111737;357.4666;303.1006;4.143492
19;167.451;3;0;Heat;-38.79691;3.205056;1552.024;-38.98959;3.771267;1552.106;-0.001517825;306.5375;-0.003112434;357.2906;303.4406;4.120985
19;167.585;3;0;Heat;-41.48088;3.205144;1554.029;-41.67178;3.771945;1554.113;-0.001481007;307.0996;-0.003108665;357.2448;304.4295;3.913447
19;167.719;3;0;Heat;-44.14481;3.20523;1556.065;-44.33482;3.77155;1556.152;-0.001447567;307.8419;-0.003091334;357.2147;305.4079;3.946163
19;167.853;3;0;Heat;-46.77321;3.205313;1558.139;-46.96153;3.771894;1558.23;-0.001369826;308.9348;-0.00309879;357.2031;306.6926;3.949269
19;167.987;3;0;Heat;-49.36383;3.205391;1560.271;-49.54989;3.771765;1560.368;-0.001281289;310.1906;-0.003118203;357.3048;308.1291;3.767847
19;168.121;3;0;Heat;-51.90929;3.205464;1562.461;-52.09332;3.770986;1562.565;-0.001205893;311.4243;-0.00315385;357.5149;309.2334;3.561959
19;168.255;3;0;Heat;-54.39944;3.205533;1564.694;-54.58098;3.771207;1564.801;-0.001152099;312.4707;-0.003211109;357.4352;310.1537;3.391438
19;168.389;3;0;Heat;-56.85214;3.205599;1566.969;-57.03228;3.771463;1567.078;-0.001096426;313.353;-0.00325405;357.401;310.8776;3.442201
19;168.523;3;0;Heat;-59.27799;3.205663;1569.286;-59.45698;3.77144;1569.396;-0.00106767;314.1248;-0.003260528;357.4814;311.318;3.636184
19;168.657;3;0;Heat;-61.66962;3.205725;1571.629;-61.84763;3.771786;1571.738;-0.001052309;314.7845;-0.003278145;357.2348;311.6802;3.855839
19;168.791;3;0;Heat;-64.03938;3.205786;1574.001;-64.21679;3.772517;1574.109;-0.00103549;315.3328;-0.003291356;357.0788;311.5287;4.056454
19;168.925;3;0;Heat;-66.38876;3.205846;1576.382;-66.56672;3.772832;1576.487;-0.001038457;315.3162;-0.003285229;356.913;310.4126;4.32232
19;169.059;3;0;Heat;-68.76321;3.205909;1578.759;-68.94322;3.772727;1578.858;-0.00111978;314.4479;-0.003293961;357.1168;308.6021;4.265152
19;169.193;3;0;Heat;-71.17922;3.205976;1581.076;-71.3629;3.773154;1581.167;-0.001228396;312.7546;-0.003249526;357.0054;305.8434;4.538737
19;169.334;3;0;Heat;-73.81318;3.206055;1583.428;-74.00135;3.772911;1583.509;-0.001372268;310.2464;-0.003203936;357.1436;302.835;4.620866
19;169.463;3;0;Heat;-76.30941;3.206136;1585.464;-76.49989;3.77333;1585.536;-0.001513875;307.7234;-0.003136449;357.2988;300.2969;4.564375
19;169.596;3;0;Heat;-78.97096;3.206227;1587.447;-79.16343;3.773957;1587.511;-0.001663775;305.2808;-0.003059829;356.9416;298.01;4.694389
19;169.730;3;0;Heat;-81.73934;3.206328;1589.336;-81.93332;3.773709;1589.395;-0.001792085;302.9681;-0.003006438;357.0562;296.5302;4.306576
19;169.864;3;0;Heat;-84.57459;3.206436;1591.115;-84.76916;3.774272;1591.168;-0.001899314;300.9916;-0.002922123;356.7909;295.4919;4.187889
19;169.999;3;0;Heat;-87.49442;3.206549;1592.825;-87.68941;3.77432;1592.876;-0.001964012;299.5818;-0.002839462;356.6687;294.7814;4.29843
19;170.113;3;0;Heat;-89.97549;3.206647;1594.214;-90.17123;3.774239;1594.264;-0.00200355;298.7425;-0.002776427;356.8289;294.6569;4.047434
19;170.244;3;0;Heat;-92.84946;3.206762;1595.772;-93.04591;3.773849;1595.822;-0.002032185;298.1652;-0.002748918;357.0197;294.2631;3.950302
19;170.378;3;0;Heat;-95.82217;3.206881;1597.351;-96.01921;3.774101;1597.4;-0.002029689;297.6852;-0.002734311;356.9166;293.9532;3.853871
19;170.512;3;0;Heat;-98.78319;3.206999;1598.89;-98.98091;3.773719;1598.935;-0.002043216;297.1166;-0.002719463;356.9751;293.2257;4.023829
19;170.646;3;0;Heat;-101.7714;3.207119;1600.404;-101.9695;3.773554;1600.446;-0.002057446;296.5624;-0.002692205;357.2003;292.579;4.21002
19;170.780;3;0;Heat;-104.7757;3.20724;1601.895;-104.9732;3.773553;1601.936;-0.002083519;296.192;-0.002678092;357.1104;292.4956;4.010242
19;170.915;3;0;Heat;-107.7962;3.207362;1603.375;-107.9936;3.773626;1603.417;-0.00206889;296.0009;-0.002639823;357.1561;292.6766;3.867534
19;171.048;3;0;Heat;-110.7933;3.207482;1604.835;-110.9914;3.773362;1604.88;-0.002065171;295.9949;-0.002653598;357.3066;293.2485;3.754403
19;171.182;3;0;Heat;-113.8061;3.207602;1606.312;-114.0049;3.773438;1606.36;-0.002035875;296.3709;-0.002655836;357.2955;294.4129;3.626451
19;171.316;3;0;Heat;-116.7965;3.20772;1607.816;-116.9962;3.773466;1607.869;-0.001983516;297.3;-0.002662573;357.4638;296.0078;3.772231
19;171.450;3;0;Heat;-119.7621;3.207835;1609.388;-119.9625;3.773714;1609.447;-0.001907583;298.9198;-0.002710724;357.3828;298.2327;3.923126
19;171.584;3;0;Heat;-122.6696;3.207943;1611.054;-122.8705;3.772874;1611.123;-0.001783433;301.1888;-0.002753828;357.9689;300.7919;3.767195
19;171.718;3;0;Heat;-125.5026;3.208045;1612.844;-125.7033;3.772881;1612.921;-0.001663883;303.8667;-0.002851231;358.1173;303.1856;4.035274
19;171.852;3;0;Heat;-128.2468;3.208138;1614.761;-128.4474;3.772847;1614.844;-0.001533805;306.302;-0.002920207;358.1424;304.586;4.301719
19;171.986;3;0;Heat;-130.9214;3.208226;1616.78;-131.1218;3.772773;1616.867;-0.001457648;307.924;-0.002975133;358.2052;305.3351;4.366993
19;172.121;3;0;Heat;-133.5607;3.208311;1618.865;-133.7615;3.772725;1618.951;-0.001413675;308.6664;-0.002980494;358.2935;304.537;4.546422
19;172.255;3;0;Heat;-136.1746;3.208393;1620.956;-136.375;3.77321;1621.04;-0.001424745;308.4714;-0.002967591;358.1343;303.4293;4.529299
19;172.393;3;0;Heat;-138.8971;3.208481;1623.089;-139.0983;3.773033;1623.168;-0.001473123;307.3982;-0.002935517;358.2091;301.7123;4.520344
19;172.522;3;0;Heat;-141.4862;3.208565;1625.028;-141.6881;3.773577;1625.1;-0.001545334;305.981;-0.002893939;358.1059;300.3155;4.523247
19;172.657;3;0;Heat;-144.2199;3.208658;1626.969;-144.4231;3.77436;1627.035;-0.001619891;304.5732;-0.002847553;357.7658;299.1526;4.637378
19;172.791;3;0;Heat;-146.9971;3.208754;1628.843;-147.2025;3.774663;1628.902;-0.001697776;303.2274;-0.002829313;357.6185;298.0031;4.818221
19;172.925;3;0;Heat;-149.8174;3.208855;1630.652;-150.0246;3.774724;1630.704;-0.00176241;301.8644;-0.002754946;357.5576;296.878;5.08625
19;173.059;3;0;Heat;-152.6831;3.20896;1632.39;-152.8915;3.775338;1632.436;-0.001812412;300.3268;-0.002660205;357.3915;295.4097;5.121494
19;173.192;3;0;Heat;-155.5878;3.209066;1634.042;-155.7979;3.775096;1634.083;-0.001859083;298.5664;-0.002597695;357.3898;293.5896;4.951635
19;173.328;3;0;Heat;-158.576;3.209177;1635.615;-158.7874;3.774434;1635.65;-0.001927956;296.6656;-0.002518706;357.8851;292.0129;4.699847
19;173.460;3;0;Heat;-161.5457;3.20929;1637.059;-161.7576;3.774654;1637.086;-0.001996441;294.9055;-0.002452095;357.726;290.3225;4.846914
19;173.594;3;0;Heat;-164.6114;3.209409;1638.435;-164.8232;3.774931;1638.455;-0.002060503;293.192;-0.00241277;357.5474;288.8639;4.888927
19;173.728;3;0;Heat;-167.7045;3.209531;1639.718;-167.9155;3.774961;1639.733;-0.002134428;291.6049;-0.002343535;357.509;287.5352;4.986543
19;173.862;3;0;Heat;-170.8273;3.209657;1640.917;-171.0358;3.775159;1640.93;-0.002200575;290.1995;-0.002286193;357.4341;286.8026;4.53623
19;173.996;3;0;Heat;-173.9827;3.209788;1642.047;-174.1889;3.775364;1642.061;-0.002249765;289.1131;-0.002229864;357.186;286.5627;4.217591
19;174.130;3;0;Heat;-177.155;3.20992;1643.128;-177.3597;3.77527;1643.142;-0.002281155;288.4634;-0.002173239;357.2206;286.5618;4.150127
19;174.264;3;0;Heat;-180.3385;3.210054;1644.184;-180.5428;3.775493;1644.199;-0.002299004;288.3105;-0.002097252;357.1349;287.0088;4.055322
19;174.400;3;0;Heat;-183.5522;3.21019;1645.254;-183.7559;3.775728;1645.271;-0.002296755;288.6372;-0.002054505;357.1536;287.8959;4.09586
19;174.532;3;0;Heat;-186.6903;3.210323;1646.326;-186.8951;3.776268;1646.344;-0.002304411;289.2174;-0.002043125;356.9565;288.6756;4.147815
19;174.666;3;0;Heat;-189.8451;3.210457;1647.445;-190.0513;3.776704;1647.465;-0.00225508;289.9797;-0.002041599;356.8754;289.736;4.273191
19;174.800;3;0;Heat;-192.9849;3.210587;1648.61;-193.1926;3.776881;1648.634;-0.002200064;290.9461;-0.002060826;357.0015;290.7276;4.349412
19;174.934;3;0;Heat;-196.1111;3.210715;1649.837;-196.3196;3.776762;1649.865;-0.002155268;292.1309;-0.002071806;357.108;292.1392;4.315271
19;175.068;3;0;Heat;-199.1981;3.21084;1651.127;-199.4061;3.77694;1651.161;-0.002132465;293.503;-0.002079601;357.0459;293.6754;4.279317
19;175.204;3;0;Heat;-202.2904;3.210964;1652.512;-202.4973;3.777068;1652.551;-0.00204676;295.0083;-0.002101875;357.0324;295.1794;4.379716
19;175.338;3;0;Heat;-205.3177;3.211081;1653.966;-205.5236;3.776995;1654.009;-0.001939369;296.5657;-0.002131085;357.0916;296.8297;4.445293
19;175.471;3;0;Heat;-208.2641;3.211191;1655.481;-208.4689;3.777219;1655.529;-0.001857076;298.1373;-0.00217596;356.9543;298.321;4.572293
19;175.605;3;0;Heat;-211.202;3.211298;1657.098;-211.4059;3.777315;1657.151;-0.001774023;299.8035;-0.002259724;357.0276;300.1091;4.511729
19;175.739;3;0;Heat;-214.0864;3.211399;1658.8;-214.2905;3.778079;1658.858;-0.0016822;301.5995;-0.002323301;356.8879;301.3046;4.806993
19;175.873;3;0;Heat;-216.9173;3.211494;1660.59;-217.1229;3.777941;1660.651;-0.001586414;303.2064;-0.00235839;356.8564;301.9565;4.942964
19;176.007;3;0;Heat;-219.705;3.211585;1662.447;-219.9121;3.777448;1662.51;-0.0015182;304.1572;-0.002384915;357.0596;302.0233;4.95733
19;176.147;3;0;Heat;-222.6021;3.211677;1664.425;-222.8116;3.777129;1664.489;-0.001482984;304.4311;-0.002394075;357.3522;301.2993;5.07702
19;176.275;3;0;Heat;-225.2451;3.211759;1666.231;-225.4564;3.776572;1666.293;-0.001467806;304.1114;-0.002372136;357.5994;300.2161;5.170915
19;176.410;3;0;Heat;-228.0469;3.211845;1668.104;-228.2592;3.776431;1668.164;-0.001504578;303.174;-0.002330153;357.7508;298.7169;5.107194
19;176.543;3;0;Heat;-230.8495;3.211934;1669.9;-231.0623;3.776667;1669.956;-0.001558997;301.8489;-0.002253199;357.7743;297.0421;4.835092
19;176.677;3;0;Heat;-233.7112;3.212027;1671.634;-233.9244;3.776507;1671.684;-0.001624282;300.297;-0.002191116;357.6596;295.5627;4.767022
19;176.811;3;0;Heat;-236.6234;3.212123;1673.292;-236.8367;3.776719;1673.335;-0.001670547;298.7832;-0.002126024;357.6005;294.3937;4.723761
19;176.947;3;0;Heat;-239.6118;3.212223;1674.896;-239.825;3.777215;1674.934;-0.00171062;297.5289;-0.002087742;357.3432;293.2;4.940646
19;177.079;3;0;Heat;-242.563;3.212323;1676.407;-242.7752;3.777117;1676.44;-0.001753704;296.4978;-0.00205276;357.4337;292.3542;4.953074
19;177.213;3;0;Heat;-245.5709;3.212426;1677.876;-245.7821;3.777559;1677.906;-0.001791412;295.3727;-0.002009856;357.1897;291.4097;4.8118
19;177.348;3;0;Heat;-248.6163;3.212533;1679.291;-248.8269;3.777808;1679.319;-0.001833483;294.3102;-0.001963306;356.996;290.7061;4.576562
19;177.483;3;0;Heat;-251.7208;3.212642;1680.666;-251.9317;3.777824;1680.691;-0.001871757;293.338;-0.001938818;357.1221;289.8531;4.538042
19;177.616;3;0;Heat;-254.7829;3.212752;1681.966;-254.9949;3.778206;1681.987;-0.001911284;292.5307;-0.001936297;357.0363;289.0206;4.769038
19;177.750;3;0;Heat;-257.8799;3.212864;1683.231;-258.0933;3.778752;1683.251;-0.00193511;291.8033;-0.001894618;356.838;288.619;4.637852
19;177.884;3;0;Heat;-260.9999;3.212977;1684.462;-261.2151;3.778416;1684.479;-0.001926011;291.1487;-0.001839289;357.1735;287.8533;4.649423
19;178.018;3;0;Heat;-264.1293;3.213089;1685.656;-264.3456;3.778223;1685.671;-0.001913045;290.5126;-0.001773276;357.1963;287.4709;4.597756
19;178.152;3;0;Heat;-267.2762;3.213202;1686.817;-267.4926;3.778237;1686.83;-0.00191683;289.8713;-0.001737836;357.2757;286.7796;4.506785
19;178.286;3;0;Heat;-270.4271;3.213313;1687.939;-270.6427;3.778622;1687.95;-0.001916642;289.2448;-0.001700567;357.0708;286.4036;4.572779
19;178.426;3;0;Heat;-273.7283;3.21343;1689.077;-273.9423;3.778805;1689.087;-0.001920985;288.7745;-0.0016343;357.1346;286.3937;4.475345
19;178.553;3;0;Heat;-276.743;3.213537;1690.097;-276.9549;3.779309;1690.108;-0.001916953;288.6511;-0.001621048;356.8532;286.9186;4.474931
19;178.687;3;0;Heat;-279.9135;3.213649;1691.175;-280.1229;3.779803;1691.188;-0.001905874;289.0579;-0.001615931;356.7903;288.2393;4.257709
19;178.821;3;0;Heat;-283.0745;3.213758;1692.29;-283.282;3.780284;1692.307;-0.001869164;290.0575;-0.001622441;356.6011;289.5613;4.271498
19;178.955;3;0;Heat;-286.2106;3.213866;1693.467;-286.4167;3.781262;1693.489;-0.001815951;291.3064;-0.00163289;356.266;291.3995;4.092615
19;179.089;3;0;Heat;-289.3223;3.213972;1694.716;-289.5289;3.781154;1694.746;-0.001789787;292.7531;-0.001662774;356.2266;293.5065;3.789497
19;179.223;3;0;Heat;-292.3899;3.214075;1696.05;-292.598;3.781009;1696.088;-0.001709724;294.6101;-0.001683983;356.4852;295.556;3.748828
19;179.358;3;0;Heat;-295.4232;3.214173;1697.498;-295.632;3.780444;1697.546;-0.001641745;296.8604;-0.001764941;356.7567;298.264;3.815995
19;179.491;3;0;Heat;-298.3802;3.214267;1699.065;-298.5887;3.779973;1699.125;-0.00155228;299.5161;-0.00181681;356.9866;301.0795;3.756045
19;179.625;3;0;Heat;-301.2598;3.214355;1700.778;-301.4664;3.780218;1700.848;-0.001441168;302.4755;-0.00188572;356.9722;303.6579;3.973718
19;179.760;3;0;Heat;-304.0518;3.214436;1702.637;-304.2554;3.780008;1702.716;-0.001327867;305.2256;-0.001947736;357.0391;305.636;3.927055
19;179.894;3;0;Heat;-306.7602;3.214512;1704.617;-306.9612;3.779721;1704.701;-0.00123607;307.3344;-0.001966189;357.0632;307.0669;3.866302
19;180.028;3;0;Heat;-309.4022;3.214582;1706.677;-309.6016;3.779502;1706.76;-0.001183667;308.6766;-0.001993327;357.3004;307.2957;4.168309
19;180.162;3;0;Heat;-311.9999;3.21465;1708.783;-312.1978;3.780138;1708.865;-0.001144362;309.4502;-0.001990923;356.8254;307.2323;4.604261
19;180.296;3;0;Heat;-314.584;3.214717;1710.924;-314.7802;3.78071;1711.004;-0.001122585;309.8331;-0.001957125;356.5804;306.6615;4.920795
19;180.430;3;0;Heat;-317.1564;3.214783;1713.073;-317.3518;3.780141;1713.153;-0.001128771;309.8644;-0.001949026;356.7147;306.5448;4.802698
19;180.565;3;0;Heat;-319.7493;3.214849;1715.233;-319.9441;3.780032;1715.313;-0.001128869;309.6662;-0.001914582;356.9238;306.3669;4.493855
19;180.684;3;0;Heat;-322.0401;3.214908;1717.125;-322.2349;3.78074;1717.205;-0.001149653;309.3742;-0.001877731;356.6203;306.1497;4.406554
19;180.810;3;0;Heat;-324.4858;3.214972;1719.122;-324.6815;3.780634;1719.201;-0.001155027;309.0258;-0.001853899;356.8708;305.5125;4.59939
19;180.944;3;0;Heat;-327.0939;3.21504;1721.223;-327.2908;3.780942;1721.301;-0.001162902;308.594;-0.001843373;356.7714;304.8842;4.622988
19;181.078;3;0;Heat;-329.7203;3.215108;1723.3;-329.9191;3.780959;1723.377;-0.001168226;307.9322;-0.001826705;356.6895;304.0028;4.572382
