SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
31;20.641;0;0;Training_Ring_Only;-187.3303;3.150227;565.1776;-187.3527;3.727999;565.2504;-2.611019E-05;319.626;2.785886E-05;359.3133;323.4335;355.205
31;20.775;0;0;Training_Ring_Only;-189.5202;3.150228;567.7153;-189.5488;3.725241;567.7873;-2.432185E-05;318.7692;3.471684E-05;0.7597201;323.3474;357.8595
31;20.908;0;0;Training_Ring_Only;-191.7184;3.15023;570.2174;-191.7508;3.723319;570.2893;-2.275882E-05;318.7556;3.409132E-05;2.246473;323.4996;358.5174
31;21.042;0;0;Training_Ring_Only;-193.9137;3.150231;572.7423;-193.9462;3.723324;572.817;-2.49833E-05;319.4727;3.101587E-05;2.199389;325.8126;358.196
31;21.176;0;0;Training_Ring_Only;-196.0676;3.150233;575.3118;-196.0972;3.724349;575.3913;-2.462269E-05;320.9811;3.036919E-05;1.949298;327.535;358.4217
31;21.310;0;0;Training_Ring_Only;-198.1391;3.150234;577.9455;-198.1638;3.72406;578.027;-2.814427E-05;323.0125;3.450489E-05;2.276273;328.8837;359.8051
31;21.444;0;0;Training_Ring_Only;-200.1221;3.150235;580.6539;-200.1463;3.724665;580.7346;-2.966604E-05;324.7544;3.083822E-05;1.660026;327.9191;0.7858512
31;21.578;0;0;Training_Ring_Only;-202.0314;3.150237;583.4086;-202.0561;3.724924;583.4868;-2.813718E-05;325.9023;3.35793E-05;1.652889;326.1303;1.347026
31;21.712;0;0;Training_Ring_Only;-203.8922;3.150238;586.1868;-203.9177;3.726257;586.2649;-2.989806E-05;326.4466;3.396568E-05;0.8574483;326.4146;0.3840503
31;21.846;0;0;Training_Ring_Only;-205.7453;3.15024;588.9824;-205.7745;3.728161;589.0627;-3.002668E-05;326.3898;3.048718E-05;359.1353;326.7433;359.5756
31;21.980;0;0;Training_Ring_Only;-207.6075;3.150241;591.7651;-207.6406;3.729597;591.8484;-2.986821E-05;325.8715;3.064245E-05;358.0323;327.4571;358.6527
31;22.114;0;0;Training_Ring_Only;-209.5031;3.150243;594.5299;-209.539;3.728608;594.6132;-3.15081E-05;325.1308;2.783689E-05;359.1436;327.4304;358.8686
31;22.248;0;0;Training_Ring_Only;-211.4313;3.150244;597.2662;-211.4698;3.727769;597.3474;-2.704486E-05;324.4296;3.022862E-05;0.2918199;327.4196;358.9184
31;22.383;0;0;Training_Ring_Only;-213.3978;3.150246;599.9902;-213.4376;3.728975;600.0663;-2.689393E-05;323.8398;3.036296E-05;359.7406;327.3045;359.4694
31;22.516;0;0;Training_Ring_Only;-215.3796;3.150247;602.6821;-215.4224;3.730493;602.7546;-2.812906E-05;323.3705;3.45173E-05;358.3217;326.6522;359.286
31;22.650;0;0;Training_Ring_Only;-217.3896;3.150249;605.3661;-217.4358;3.731186;605.4377;-2.905861E-05;322.8592;3.141125E-05;357.3247;326.8043;359.4415
31;22.784;0;0;Training_Ring_Only;-219.4238;3.15025;608.0278;-219.473;3.729964;608.0988;-3.161339E-05;322.2554;2.888909E-05;358.2408;326.279;359.5477
31;22.919;0;0;Training_Ring_Only;-221.5018;3.150252;610.6877;-221.5525;3.728814;610.7564;-2.711343E-05;321.654;3.115375E-05;358.6853;325.9351;359.6754
31;23.053;0;0;Training_Ring_Only;-223.5915;3.150253;613.3088;-223.6388;3.72821;613.3713;-2.570138E-05;321.1415;2.719765E-05;359.2521;325.8858;359.4014
31;23.188;0;0;Training_Ring_Only;-225.7067;3.150254;615.9125;-225.7504;3.732781;615.9702;-2.405623E-05;320.5665;3.404504E-05;356.9828;325.6311;359.531
31;23.322;0;0;Training_Ring_Only;-227.8462;3.150256;618.4941;-227.8891;3.732396;618.5522;-3.18799E-05;320.1053;2.975648E-05;355.7791;324.9166;358.2182
31;23.455;0;0;Training_Ring_Only;-229.9798;3.150257;621.0375;-230.0234;3.731475;621.0941;-2.469224E-05;319.9269;3.445437E-05;356.4477;324.2711;358.4137
31;23.589;0;0;Training_Ring_Only;-232.1404;3.150259;623.6047;-232.1852;3.730397;623.6588;-2.424439E-05;319.8831;3.067203E-05;357.2475;323.4672;358.8203
31;23.723;0;0;Training_Ring_Only;-234.3054;3.15026;626.165;-234.3553;3.727915;626.2163;-2.493125E-05;319.5395;3.105774E-05;358.6905;321.0978;359.2959
31;23.857;0;0;Training_Ring_Only;-236.4969;3.150262;628.699;-236.5525;3.726232;628.7478;-2.61421E-05;318.3365;3.197318E-05;0.3918154;317.0923;0.02331808
31;23.991;0;0;Training_Ring_Only;-238.7668;3.150263;631.1544;-238.8277;3.725097;631.1992;-2.230482E-05;315.3229;3.521736E-05;0.9748486;312.7087;0.002119506
31;24.125;0;0;Training_Ring_Only;-241.1969;3.150265;633.4603;-241.2611;3.725044;633.4978;-2.085389E-05;310.8052;3.609547E-05;1.335561;309.4346;359.8333
31;24.259;0;0;Training_Ring_Only;-243.8122;3.150266;635.5587;-243.8789;3.726362;635.593;-1.92935E-05;305.9114;3.695305E-05;0.4608995;306.6666;359.771
31;24.393;0;0;Training_Ring_Only;-246.5844;3.150267;637.4364;-246.653;3.727443;637.4759;-1.824848E-05;301.8955;3.375545E-05;359.8258;306.5468;359.7076
31;24.527;0;0;Training_Ring_Only;-249.4602;3.150269;639.1536;-249.5323;3.728698;639.2043;-1.921316E-05;299.785;3.48856E-05;359.7046;308.6169;359.1194
31;24.662;0;0;Training_Ring_Only;-252.3829;3.15027;640.8279;-252.4573;3.728392;640.8904;-1.780263E-05;300.299;3.769395E-05;0.0009316271;312.337;358.4745
31;24.795;0;0;Training_Ring_Only;-255.235;3.150272;642.5583;-255.3078;3.727673;642.6304;-1.888261E-05;302.9435;3.340485E-05;0.3698407;316.6191;358.7744
31;24.929;0;0;Training_Ring_Only;-257.9922;3.150273;644.4563;-258.0601;3.726603;644.5352;-2.310005E-05;306.9047;3.040143E-05;0.975139;320.566;359.1514
31;25.063;0;0;Training_Ring_Only;-260.6154;3.150275;646.5463;-260.6785;3.726484;646.6283;-2.268141E-05;310.7536;3.273689E-05;0.9717483;322.4037;359.9147
31;25.197;0;0;Training_Ring_Only;-263.0996;3.150276;648.7956;-263.1619;3.726783;648.8775;-2.197882E-05;313.9613;3.145423E-05;0.8609881;321.8672;0.2999893
31;25.331;0;0;Training_Ring_Only;-265.4675;3.150277;651.162;-265.5315;3.726984;651.241;-2.286669E-05;316.2141;3.485515E-05;0.8415399;320.2693;1.353057
31;25.466;0;0;Training_Ring_Only;-267.782;3.150279;653.6234;-267.8484;3.729172;653.6978;-2.72118E-05;317.3138;2.892958E-05;359.6813;317.09;1.436367
31;25.600;0;0;Training_Ring_Only;-270.0537;3.15028;656.0898;-270.1235;3.730826;656.1585;-2.146305E-05;317.2142;3.410854E-05;358.4421;313.8656;1.156242
31;25.734;0;0;Training_Ring_Only;-272.345;3.150282;658.534;-272.4173;3.729907;658.596;-2.398045E-05;316.1895;3.179762E-05;359.4041;312.2522;1.266399
31;25.868;0;0;Training_Ring_Only;-274.6876;3.150283;660.9278;-274.7617;3.729802;660.9845;-2.359792E-05;314.8213;3.208252E-05;359.1024;311.5697;1.41783
31;26.002;0;0;Training_Ring_Only;-277.0842;3.150285;663.2693;-277.1576;3.728853;663.3239;-2.1978E-05;313.7577;3.542223E-05;359.1631;311.9704;1.118775
31;26.137;0;0;Training_Ring_Only;-279.5156;3.150286;665.5754;-279.5876;3.728517;665.6317;-2.16217E-05;313.1988;3.170076E-05;359.2802;314.375;0.411326
31;26.270;0;0;Training_Ring_Only;-281.9625;3.150287;667.8646;-282.0341;3.727467;667.9222;-2.312642E-05;312.9601;3.242405E-05;359.9904;316.1509;359.9115
31;26.405;0;0;Training_Ring_Only;-284.4191;3.150289;670.1443;-284.4897;3.728367;670.2013;-2.305295E-05;312.7104;3.247632E-05;359.4992;316.2268;359.8371
31;26.539;0;0;Training_Ring_Only;-286.8885;3.15029;672.4141;-286.9581;3.728169;672.4692;-2.435114E-05;312.4238;2.940886E-05;359.6495;316.8699;359.7697
31;26.673;0;0;Training_Ring_Only;-289.3634;3.150292;674.6688;-289.4304;3.728329;674.7213;-2.292E-05;312.2224;3.257029E-05;359.198;316.9354;359.6634
31;26.807;0;0;Training_Ring_Only;-291.8536;3.150293;676.925;-291.9162;3.729135;676.9776;-2.134564E-05;312.1483;3.188731E-05;358.7954;317.8583;359.7628
31;26.941;0;0;Training_Ring_Only;-294.3308;3.150295;679.1689;-294.3905;3.729825;679.2254;-2.608669E-05;312.2852;3.391983E-05;358.7783;319.2096;359.2664
31;27.075;0;0;Training_Ring_Only;-296.8024;3.150296;681.4391;-296.858;3.730182;681.5035;-2.189153E-05;313.1339;3.547574E-05;358.5508;321.1062;359.5688
31;27.209;0;0;Training_Ring_Only;-299.2184;3.150297;683.7535;-299.2682;3.730709;683.8279;-2.849365E-05;314.8283;3.391739E-05;358.3548;323.7572;0.5011604
31;27.343;0;0;Training_Ring_Only;-301.5529;3.150299;686.1556;-301.5964;3.730666;686.2367;-2.448813E-05;317.3433;3.14083E-05;358.0565;325.6032;1.39357
31;27.477;0;0;Training_Ring_Only;-303.7709;3.1503;688.6717;-303.8113;3.730764;688.7562;-2.566439E-05;320.3904;2.723255E-05;357.806;326.5219;1.369997
31;27.611;0;0;Training_Ring_Only;-305.8543;3.150302;691.2983;-305.8966;3.731722;691.3834;-2.763261E-05;323.0876;3.069419E-05;357.4954;325.9151;1.114959
31;27.745;0;0;Training_Ring_Only;-307.8265;3.150303;694.0043;-307.8735;3.730897;694.0878;-3.153789E-05;324.8914;2.780315E-05;358.5701;323.1413;1.06629
31;27.879;0;0;Training_Ring_Only;-309.7352;3.150305;696.7629;-309.7874;3.72973;696.8432;-3.052568E-05;325.7639;3.438136E-05;359.8462;320.6548;0.313162
31;28.013;0;0;Training_Ring_Only;-311.6158;3.150306;699.5361;-311.6704;3.727509;699.6136;-3.087073E-05;325.8005;2.738205E-05;1.688926;321.8061;359.4625
31;28.147;0;0;Training_Ring_Only;-313.5108;3.150308;702.2901;-313.5683;3.726512;702.3648;-2.955586E-05;324.8181;3.094384E-05;2.422359;323.3225;358.8353
31;28.281;0;0;Training_Ring_Only;-315.475;3.150309;705.0076;-315.5371;3.726539;705.078;-2.745935E-05;323.1255;3.084928E-05;2.268649;323.1202;359.3013
31;28.415;0;0;Training_Ring_Only;-317.5173;3.150311;707.6626;-317.5792;3.72625;707.7307;-2.865833E-05;321.5443;3.177689E-05;1.932912;323.5685;359.141
31;28.549;0;0;Training_Ring_Only;-319.6228;3.150312;710.2681;-319.6805;3.726547;710.3367;-2.402251E-05;320.4913;3.406884E-05;1.513325;324.4388;359.2673
31;28.683;0;0;Training_Ring_Only;-321.769;3.150314;712.8459;-321.8226;3.727057;712.9171;-2.503455E-05;319.9026;3.097452E-05;0.8418643;324.8184;359.2529
31;28.817;0;0;Training_Ring_Only;-323.9352;3.150315;715.3988;-323.9841;3.727472;715.4729;-2.647937E-05;319.348;3.169444E-05;0.2811497;324.7872;359.4114
31;28.951;0;0;Training_Ring_Only;-326.1309;3.150316;717.9355;-326.1744;3.726797;718.0137;-2.475907E-05;318.8657;3.119517E-05;0.592485;324.2011;359.2046
31;29.085;0;0;Training_Ring_Only;-328.3359;3.150318;720.4559;-328.3736;3.72703;720.5388;-2.398039E-05;318.8466;3.087888E-05;0.5488478;324.1508;358.9277
31;29.220;0;0;Training_Ring_Only;-330.5374;3.150319;722.9921;-330.568;3.727553;723.0798;-2.377955E-05;319.4217;3.423887E-05;0.06470616;325.0893;359.328
31;29.354;0;0;Training_Ring_Only;-332.7011;3.150321;725.5447;-332.7256;3.727499;725.6359;-2.754495E-05;320.0963;3.176364E-05;359.8718;325.3094;359.4321
31;29.487;0;0;Training_Ring_Only;-334.8404;3.150322;728.1193;-334.8638;3.727331;728.2102;-2.245346E-05;320.455;3.346485E-05;0.1043583;324.7377;358.8245
31;29.621;0;0;Training_Ring_Only;-336.9728;3.150324;730.6982;-336.9987;3.728375;730.7854;-2.548252E-05;320.2268;2.740281E-05;359.6609;323.2778;359.1549
31;29.756;0;0;Training_Ring_Only;-339.1343;3.150325;733.2657;-339.1645;3.728092;733.3513;-2.449292E-05;319.3967;3.459635E-05;359.7702;321.7338;359.5646
31;29.890;0;0;Training_Ring_Only;-341.333;3.150326;735.7985;-341.3669;3.72789;735.8862;-2.545138E-05;318.5566;3.158196E-05;359.5542;321.0313;359.8237
31;30.033;0;0;Training_Ring_Only;-343.7122;3.150328;738.4567;-343.7506;3.72721;738.5446;-2.310932E-05;317.5653;3.469477E-05;0.4989764;320.4117;359.8434
31;30.158;0;0;Training_Ring_Only;-345.8413;3.150329;740.7524;-345.8842;3.727544;740.8396;-2.283299E-05;316.5821;3.487725E-05;0.3721404;319.674;359.6488
31;30.292;0;0;Training_Ring_Only;-348.159;3.150331;743.1661;-348.2049;3.726522;743.2535;-2.225372E-05;315.6037;3.126034E-05;0.7817636;319.143;358.9329
31;30.426;0;0;Training_Ring_Only;-350.5176;3.150332;745.5446;-350.5628;3.726532;745.6335;-2.072994E-05;314.7952;3.455899E-05;0.7196401;319.9935;358.7737
31;30.560;0;0;Training_Ring_Only;-352.9148;3.150334;747.9125;-352.9558;3.726571;748.0016;-2.677748E-05;314.6486;3.337719E-05;0.7559118;320.3219;358.4338
31;30.693;0;0;Training_Ring_Only;-355.2715;3.150335;750.2641;-355.3061;3.72736;750.353;-2.262854E-05;315.5288;3.501024E-05;0.07521866;321.4501;358.7896
31;30.833;0;0;Training_Ring_Only;-357.6829;3.150337;752.7737;-357.7108;3.727254;752.8624;-2.596721E-05;317.074;3.211539E-05;0.008219252;322.9528;358.6797
31;30.962;0;0;Training_Ring_Only;-359.8524;3.150338;755.1581;-359.8763;3.727887;755.2446;-2.355038E-05;318.5444;3.439691E-05;359.6417;322.9733;359.0924
31;31.096;0;0;Training_Ring_Only;-362.059;3.150339;757.7042;-362.0807;3.727756;757.79;-2.230085E-05;319.7799;3.356675E-05;359.7721;322.427;359.2635
31;31.229;0;0;Training_Ring_Only;-364.19;3.150341;760.2607;-364.2104;3.727984;760.3458;-2.416393E-05;320.7014;3.396869E-05;359.5352;322.5208;359.5548
31;31.364;0;0;Training_Ring_Only;-366.2979;3.150342;762.8671;-366.3188;3.72818;762.9515;-2.663763E-05;321.487;2.735499E-05;359.494;321.6307;359.6316
31;31.498;0;0;Training_Ring_Only;-368.3724;3.150344;765.5003;-368.3979;3.728389;765.5839;-2.889629E-05;322.0993;3.156066E-05;359.5064;321.3735;0.08346722
31;31.638;0;0;Training_Ring_Only;-370.524;3.150345;768.2713;-370.56;3.728523;768.3499;-2.834169E-05;322.069;2.782357E-05;359.6461;319.924;0.5173254
31;31.766;0;0;Training_Ring_Only;-372.5052;3.150347;770.7825;-372.5575;3.727914;770.8519;-2.653374E-05;320.9864;3.486017E-05;359.9583;317.8207;0.6466058
31;31.900;0;0;Training_Ring_Only;-374.6528;3.150348;773.3439;-374.7221;3.727026;773.4002;-2.680504E-05;318.3537;3.962737E-05;0.4238828;315.453;0.5002244
31;32.034;0;0;Training_Ring_Only;-376.9439;3.150349;775.7893;-377.0277;3.726964;775.8322;-1.529911E-05;314.8312;4.721988E-05;0.07668706;312.4781;0.3520969
31;32.169;0;0;Training_Ring_Only;-379.384;3.150351;778.1191;-379.4762;3.726111;778.1542;-1.819052E-05;312.3455;3.05223E-05;0.3138107;311.6785;0.1565131
31;32.302;0;0;Training_Ring_Only;-381.8673;3.150352;780.339;-381.9576;3.725552;780.3764;-2.108281E-05;311.2871;3.206169E-05;0.6851811;312.5248;0.2421369
31;32.443;0;0;Training_Ring_Only;-384.5152;3.150354;782.6714;-384.5966;3.726858;782.7181;-2.130104E-05;311.7903;3.191712E-05;0.5873509;315.5289;0.5819441
31;32.570;0;0;Training_Ring_Only;-386.8665;3.150355;784.8044;-386.9385;3.727674;784.8599;-2.314287E-05;312.8115;3.241231E-05;0.0611975;317.3898;1.031481
31;32.705;0;0;Training_Ring_Only;-389.3304;3.150357;787.1147;-389.3922;3.72782;787.1767;-2.487565E-05;313.498;3.296811E-05;359.7883;317.4082;0.8335963
31;32.838;0;0;Training_Ring_Only;-391.7431;3.150358;789.4053;-391.7947;3.727974;789.4708;-2.187146E-05;313.3618;3.548813E-05;359.4016;316.8257;0.2124546
31;32.973;0;0;Training_Ring_Only;-394.1974;3.150359;791.693;-394.2408;3.728133;791.7589;-1.991731E-05;312.2638;3.503364E-05;358.9954;315.1711;359.5849
31;33.106;0;0;Training_Ring_Only;-396.7032;3.150361;793.9095;-396.7419;3.728196;793.9753;-2.225441E-05;310.2626;3.302864E-05;358.7789;312.3565;358.9417
31;33.240;0;0;Training_Ring_Only;-399.2944;3.150362;796.0261;-399.3325;3.729131;796.0945;-2.154953E-05;307.7385;3.34928E-05;358.2044;309.9378;358.6265
31;33.374;0;0;Training_Ring_Only;-401.9851;3.150364;798.029;-402.0268;3.729614;798.1019;-2.077903E-05;305.2215;3.397619E-05;357.7374;308.7585;358.0176
31;33.508;0;0;Training_Ring_Only;-404.752;3.150365;799.9197;-404.7982;3.729196;799.9971;-1.710085E-05;303.254;3.64913E-05;358.7332;309.3289;357.6083
31;33.643;0;0;Training_Ring_Only;-407.5751;3.150367;801.7352;-407.6256;3.73032;801.8172;-2.329284E-05;302.2735;2.846641E-05;358.7361;310.8139;357.259
31;33.776;0;0;Training_Ring_Only;-410.4008;3.150368;803.524;-410.4514;3.731287;803.6086;-2.016393E-05;302.9114;3.80884E-05;358.4245;312.8318;357.3229
31;33.910;0;0;Training_Ring_Only;-413.1839;3.150369;805.3883;-413.2298;3.731128;805.4752;-1.948179E-05;305.2607;3.685413E-05;358.3475;316.1826;357.9155
31;34.044;0;0;Training_Ring_Only;-415.8776;3.150371;807.3737;-415.9197;3.731733;807.463;-2.184799E-05;307.9967;3.714806E-05;357.872;318.4323;358.07
31;34.178;0;0;Training_Ring_Only;-418.4822;3.150372;809.4858;-418.5217;3.730767;809.5779;-2.24793E-05;310.3305;3.2876E-05;358.4521;319.4788;358.499
31;34.312;0;0;Training_Ring_Only;-421.0121;3.150374;811.6846;-421.0527;3.730237;811.7767;-2.286485E-05;311.8066;3.260902E-05;358.6445;318.9199;358.7281
31;34.447;0;0;Training_Ring_Only;-423.5012;3.150375;813.9422;-423.5438;3.730643;814.0323;-2.190583E-05;312.6504;3.940037E-05;358.6371;317.7656;359.0079
31;34.581;0;0;Training_Ring_Only;-425.9586;3.150377;816.2241;-426.003;3.730503;816.3127;-2.32165E-05;313.168;3.235961E-05;358.7942;317.3794;359.0233
31;34.715;0;0;Training_Ring_Only;-428.3899;3.150378;818.521;-428.4372;3.730783;818.609;-2.179872E-05;313.6881;3.157931E-05;358.5894;317.6335;359.8991
31;34.849;0;0;Training_Ring_Only;-430.8022;3.150379;820.8473;-430.8517;3.730154;820.9357;-2.355848E-05;314.3712;3.21115E-05;359.0352;317.331;0.2957719
31;34.983;0;0;Training_Ring_Only;-433.1855;3.150381;823.2032;-433.2371;3.730252;823.2906;-2.376746E-05;315.0885;3.195712E-05;359.0086;317.239;0.5501279
31;35.117;0;0;Training_Ring_Only;-435.5407;3.150382;825.5893;-435.5958;3.731229;825.6729;-2.236376E-05;315.7476;3.118171E-05;358.6986;316.9514;0.8155918
31;35.251;0;0;Training_Ring_Only;-437.8654;3.150384;827.9969;-437.9268;3.732028;828.075;-2.539672E-05;316.4024;2.851079E-05;358.3342;316.7614;1.180967
31;35.385;0;0;Training_Ring_Only;-440.1733;3.150385;830.4298;-440.2497;3.730776;830.4994;-2.248367E-05;316.3968;3.109536E-05;358.4558;315.5115;0.9219899
31;35.519;0;0;Training_Ring_Only;-442.5104;3.150387;832.8376;-442.6034;3.730494;832.8928;-2.351233E-05;314.7106;3.21453E-05;358.115;312.5444;1.210284
31;35.653;0;0;Training_Ring_Only;-444.9354;3.150388;835.142;-445.042;3.729702;835.1825;-1.567849E-05;311.8277;4.828747E-05;358.2805;309.5555;0.9371603
31;35.787;0;0;Training_Ring_Only;-447.4845;3.150389;837.3282;-447.5985;3.730361;837.3571;-1.730553E-05;309.1118;3.103263E-05;358.1037;307.3727;0.9333638
31;35.921;0;0;Training_Ring_Only;-450.1061;3.150391;839.4045;-450.2231;3.729827;839.429;-1.389375E-05;307.5943;2.971301E-05;358.319;307.6575;1.685449
31;36.054;0;0;Training_Ring_Only;-452.7486;3.150392;841.4235;-452.8615;3.729363;841.4517;-1.693908E-05;307.3345;3.123416E-05;358.7538;309.2814;1.641809
31;36.188;0;0;Training_Ring_Only;-455.4003;3.150394;843.4638;-455.5064;3.728723;843.5001;-1.873329E-05;308.0266;3.568078E-05;359.21;311.3195;1.80229
31;36.322;0;0;Training_Ring_Only;-458.0273;3.150395;845.5449;-458.1236;3.728944;845.5895;-2.198362E-05;308.8277;3.32095E-05;359.3022;312.1575;1.829957
31;36.456;0;0;Training_Ring_Only;-460.6358;3.150397;847.6563;-460.7201;3.729423;847.7078;-1.899095E-05;309.0339;3.554432E-05;358.8806;311.8897;0.9232554
31;36.590;0;0;Training_Ring_Only;-463.2489;3.150398;849.7563;-463.3236;3.730337;849.8127;-2.481502E-05;308.2886;3.486094E-05;358.103;310.5748;359.9771
31;36.724;0;0;Training_Ring_Only;-465.8954;3.150399;851.8054;-465.9631;3.729654;851.8643;-1.97752E-05;306.8797;3.669753E-05;358.0461;308.9945;359.3063
31;36.859;0;0;Training_Ring_Only;-468.6039;3.150401;853.7868;-468.6682;3.728669;853.8476;-2.081745E-05;305.2257;3.395267E-05;358.3165;307.039;358.796
31;36.992;0;0;Training_Ring_Only;-471.3581;3.150402;855.6873;-471.4211;3.728237;855.7495;-2.362162E-05;303.738;2.819417E-05;358.4423;305.841;358.2237
31;37.126;0;0;Training_Ring_Only;-474.164;3.150404;857.5204;-474.2278;3.728899;857.5827;-1.849341E-05;302.389;3.362188E-05;358.1813;305.7594;357.9467
31;37.260;0;0;Training_Ring_Only;-477.0051;3.150405;859.2924;-477.0706;3.728557;859.3562;-2.122861E-05;301.4567;3.542655E-05;358.7912;307.3017;357.9059
31;37.395;0;0;Training_Ring_Only;-479.8691;3.150407;861.0489;-479.9331;3.72945;861.1155;-2.00058E-05;302.0109;3.443715E-05;358.8219;309.671;358.1652
31;37.529;0;0;Training_Ring_Only;-482.6798;3.150408;862.8575;-482.7417;3.730195;862.932;-1.919087E-05;304.1123;3.322871E-05;358.37;313.6464;358.2856
31;37.663;0;0;Training_Ring_Only;-485.4149;3.150409;864.7996;-485.4725;3.729394;864.8809;-2.162742E-05;307.1937;3.344255E-05;359.0825;317.1641;358.8617
31;37.797;0;0;Training_Ring_Only;-488.0414;3.150411;866.8829;-488.096;3.729635;866.9688;-1.933183E-05;310.0457;3.147754E-05;358.9074;318.6304;359.3079
31;37.931;0;0;Training_Ring_Only;-490.5663;3.150412;869.0784;-490.6216;3.730249;869.1657;-9.10755E-06;312.1516;3.013961E-05;358.9274;318.857;359.0392
31;38.065;0;0;Training_Ring_Only;-493.0317;3.150412;871.3481;-493.0892;3.729953;871.4378;-5.978468E-06;313.1417;2.490571E-05;358.9926;318.5071;359.0375
31;38.200;0;0;Training_Ring_Only;-495.4956;3.150412;873.6709;-495.5522;3.729394;873.7628;-2.882155E-06;313.4312;2.354626E-05;359.6229;317.1093;358.9547
31;38.334;0;0;Training_Ring_Only;-497.9311;3.150412;875.9708;-497.9854;3.728939;876.0632;-2.614352E-06;313.2058;1.974089E-05;359.7605;316.5524;359.076
31;38.468;0;0;Training_Ring_Only;-500.3733;3.150412;878.2566;-500.4249;3.728304;878.3453;-1.435821E-06;313.0316;2.668874E-05;359.9767;316.1756;358.6816
31;38.602;0;0;Training_Ring_Only;-502.8243;3.150412;880.5513;-502.8714;3.728155;880.6357;2.022527E-09;313.444;2.600858E-05;359.7856;316.4272;358.9802
31;38.736;0;0;Training_Ring_Only;-505.2266;3.150412;882.8781;-505.2649;3.72793;882.9604;-4.900924E-07;315.3318;2.600397E-05;359.611;319.0453;359.9115
31;38.870;0;0;Training_Ring_Only;-507.5382;3.150412;885.3097;-507.5701;3.728328;885.3915;-5.124195E-06;318.028;2.020358E-05;359.1191;321.2225;0.7458891
31;39.004;0;0;Training_Ring_Only;-509.7329;3.150412;887.8427;-509.761;3.728213;887.9228;-3.033303E-08;320.467;2.538449E-05;359.3091;322.3199;0.996599
31;39.138;0;0;Training_Ring_Only;-511.8276;3.150412;890.4487;-511.8591;3.72907;890.5256;-3.857834E-06;322.0062;2.298193E-05;358.9374;322.2425;1.159362
31;39.272;0;0;Training_Ring_Only;-513.8858;3.150412;893.0984;-513.9308;3.72872;893.1702;1.340321E-06;322.0381;2.48261E-05;359.5662;320.0253;1.131495
31;39.406;0;0;Training_Ring_Only;-515.9792;3.150412;895.7167;-516.0405;3.7268;895.7792;-1.718406E-06;319.9762;2.247467E-05;0.5660715;316.3792;1.050224
31;39.540;0;0;Training_Ring_Only;-518.1993;3.150412;898.2248;-518.277;3.727467;898.2791;-2.031721E-06;316.2397;2.665001E-05;0.1119077;312.364;0.6266336
31;39.675;0;0;Training_Ring_Only;-520.5887;3.150412;900.591;-520.6785;3.72675;900.6425;2.840324E-07;312.8229;2.600703E-05;0.914194;310.8836;0.7188745
31;39.809;0;0;Training_Ring_Only;-523.0799;3.150412;902.8249;-523.1703;3.726084;902.8809;-2.336219E-06;310.9588;2.360668E-05;1.565294;311.9785;0.3286711
