SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;21.177;0;0;Training_Ring_Only;94.69039;3.149964;612.5271;94.54272;3.635029;612.8411;-4.159532E-06;8.006283;2.367993E-05;5.130811;359.7286;12.03261
19;21.311;0;0;Training_Ring_Only;95.10833;3.149964;615.8495;94.95453;3.637208;616.1563;-2.272765E-06;5.921064;2.040436E-05;4.798214;357.7137;11.29384
19;21.445;0;0;Training_Ring_Only;95.39973;3.149964;619.1802;95.24463;3.639907;619.4827;-1.671224E-06;3.731966;2.045017E-05;4.368964;356.8691;10.71589
19;21.579;0;0;Training_Ring_Only;95.57186;3.149964;622.5302;95.42489;3.641374;622.8334;-1.008895E-06;1.995095;2.047746E-05;4.443396;357.0507;9.373763
19;21.714;0;0;Training_Ring_Only;95.66325;3.149964;625.8959;95.53857;3.643969;626.2032;-5.060778E-07;1.121466;2.048681E-05;4.359885;359.2726;7.708519
19;21.847;0;0;Training_Ring_Only;95.72809;3.149964;629.2295;95.63528;3.647552;629.5408;-4.966895E-07;1.324069;2.048595E-05;4.29086;2.172898;5.793031
19;21.981;0;0;Training_Ring_Only;95.82799;3.149964;632.5757;95.76717;3.649213;632.8882;-9.145591E-07;2.373962;2.389108E-05;4.229573;5.461853;4.232605
19;22.115;0;0;Training_Ring_Only;96.00316;3.149964;635.9227;95.97341;3.650381;636.2341;-1.508774E-06;3.967321;2.044859E-05;4.450284;8.79263;2.595701
19;22.250;0;0;Training_Ring_Only;96.28824;3.149964;639.2629;96.28808;3.652273;639.5706;-2.702333E-06;6.357553;2.378693E-05;4.247633;13.19282;1.448776
19;22.384;0;0;Training_Ring_Only;96.74342;3.149964;642.5904;96.77448;3.653093;642.8931;-4.903682E-06;10.07759;2.011832E-05;4.127412;18.35352;0.9382824
19;22.518;0;0;Training_Ring_Only;97.44479;3.149964;645.8619;97.50721;3.652996;646.1591;-7.095338E-06;15.16744;1.969118E-05;4.354277;23.90501;0.7928183
19;22.655;0;0;Training_Ring_Only;98.48019;3.149964;649.1263;98.56753;3.651528;649.42;-8.763204E-06;20.9926;2.264751E-05;4.819415;28.8542;1.216294
19;22.786;0;0;Training_Ring_Only;99.76553;3.149964;652.1367;99.867;3.650259;652.4307;-1.301495E-05;25.83298;1.798242E-05;5.007069;31.45985;1.794762
19;22.920;0;0;Training_Ring_Only;101.3031;3.149965;655.1116;101.4065;3.649027;655.4114;-1.187872E-05;29.12753;2.158921E-05;5.136268;31.77162;2.408972
19;23.054;0;0;Training_Ring_Only;102.9771;3.149965;658.0176;103.0713;3.648237;658.3262;-1.213127E-05;30.75356;2.144831E-05;5.383409;30.32405;3.214901
19;23.189;0;0;Training_Ring_Only;104.7044;3.149966;660.9026;104.7814;3.646727;661.2197;-1.28554E-05;30.89292;1.771003E-05;5.580935;27.67469;4.071145
19;23.322;0;0;Training_Ring_Only;106.4072;3.149966;663.78;106.4634;3.645077;664.1022;-9.410521E-06;30.08521;1.869568E-05;5.858227;24.82246;4.959473
19;23.457;0;0;Training_Ring_Only;108.0642;3.149966;666.7065;108.0939;3.644876;667.0316;-9.141588E-06;28.56931;1.882864E-05;5.722201;21.33286;5.940388
19;23.590;0;0;Training_Ring_Only;109.611;3.149966;669.6577;109.6071;3.643652;669.9861;-9.554664E-06;26.19262;1.883648E-05;5.411497;17.27502;7.210881
19;23.724;0;0;Training_Ring_Only;111.0189;3.149966;672.6981;110.9732;3.643358;673.0287;-9.621741E-06;22.79157;2.247541E-05;4.77423;12.89066;8.42893
19;23.858;0;0;Training_Ring_Only;112.2273;3.149966;675.8154;112.1359;3.640444;676.1454;-8.730361E-06;18.91553;1.935048E-05;4.399054;8.796403;9.613656
19;23.992;0;0;Training_Ring_Only;113.2241;3.149966;679.0162;113.097;3.636995;679.3419;-6.833243E-06;15.12299;2.322817E-05;4.474122;5.366282;11.00511
19;24.129;0;0;Training_Ring_Only;114.0248;3.149966;682.299;113.8785;3.635685;682.6166;-4.172931E-06;11.80702;2.017438E-05;4.541836;2.904766;11.55076
19;24.259;0;0;Training_Ring_Only;114.6335;3.149966;685.5413;114.4808;3.637584;685.8513;-3.461361E-06;9.07828;2.028725E-05;3.919943;1.366578;11.72215
19;24.393;0;0;Training_Ring_Only;115.1062;3.149966;688.867;114.9571;3.640252;689.171;-2.432277E-06;6.801102;2.038596E-05;3.527042;1.518045;10.94739
19;24.527;0;0;Training_Ring_Only;115.4571;3.149966;692.191;115.317;3.645463;692.4891;-2.280747E-06;5.039876;2.383104E-05;3.182336;1.300213;9.444274
19;24.661;0;0;Training_Ring_Only;115.7194;3.149966;695.5348;115.5899;3.648256;695.8295;-1.834289E-06;3.844979;2.044203E-05;2.693233;2.038594;8.381586
19;24.800;0;0;Training_Ring_Only;115.9386;3.149966;699.0023;115.8203;3.648691;699.2977;-1.382577E-06;3.527915;2.387423E-05;2.725465;3.020643;7.74389
19;24.929;0;0;Training_Ring_Only;116.1516;3.149966;702.2244;116.0516;3.646862;702.5256;-1.869563E-06;4.304006;2.043299E-05;3.501961;4.90441;6.874619
19;25.063;0;0;Training_Ring_Only;116.4348;3.149966;705.5609;116.3571;3.646082;705.8693;-2.132765E-06;5.706061;2.040719E-05;4.037373;7.40558;5.84753
19;25.197;0;0;Training_Ring_Only;116.8095;3.149966;708.8896;116.7489;3.64598;709.2059;-3.323777E-06;7.467648;2.373496E-05;4.554558;9.006455;5.107303
19;25.331;0;0;Training_Ring_Only;117.2901;3.149966;712.2097;117.2385;3.644096;712.5333;-3.204505E-06;9.302342;2.029351E-05;4.983921;10.29373;5.180668
19;25.466;0;0;Training_Ring_Only;117.8731;3.149966;715.5118;117.8239;3.642477;715.8412;-4.30611E-06;10.94282;1.330386E-05;5.107668;11.0721;5.643544
19;25.600;0;0;Training_Ring_Only;118.5403;3.149966;718.7937;118.4879;3.640763;719.1279;-5.657769E-06;12.18084;1.656268E-05;5.298636;11.10538;6.02577
19;25.734;0;0;Training_Ring_Only;119.2703;3.149966;722.0658;119.2096;3.639395;722.4034;-4.89883E-06;13.0711;2.006053E-05;5.232691;10.44202;6.891819
19;25.868;0;0;Training_Ring_Only;120.0406;3.149966;725.3258;119.9689;3.638162;725.6649;-4.95384E-06;13.48746;2.004702E-05;5.245659;9.724072;7.591733
19;26.002;0;0;Training_Ring_Only;120.8207;3.149966;728.5911;120.7352;3.637804;728.9286;-4.888914E-06;13.22978;2.006295E-05;5.122301;7.913013;7.973819
19;26.136;0;0;Training_Ring_Only;121.5682;3.149966;731.8539;121.4641;3.637956;732.1879;-4.287593E-06;12.32547;2.015032E-05;4.679086;6.210475;8.656039
19;26.249;0;0;Training_Ring_Only;122.153;3.149966;734.6352;122.0313;3.638047;734.9646;-3.854172E-06;11.10434;1.335334E-05;4.410877;4.354885;9.164985
19;26.383;0;0;Training_Ring_Only;122.7569;3.149966;737.911;122.619;3.638545;738.2343;-4.003021E-06;9.55154;2.023244E-05;3.892223;3.283548;9.699527
19;26.516;0;0;Training_Ring_Only;123.2792;3.149966;741.2133;123.1303;3.640527;741.5307;-3.356427E-06;8.257411;2.030487E-05;3.259815;2.930499;10.11631
19;26.650;0;0;Training_Ring_Only;123.7359;3.149966;744.5266;123.5773;3.642771;744.8377;-3.427932E-06;7.374071;2.031424E-05;2.363662;3.127624;10.35844
19;26.785;0;0;Training_Ring_Only;124.1565;3.149966;747.8593;123.9872;3.642846;748.1674;-2.951078E-06;7.02828;2.376981E-05;1.95163;3.621535;10.28536
19;26.919;0;0;Training_Ring_Only;124.5639;3.149966;751.1831;124.3837;3.640125;751.491;-2.519893E-06;6.928722;1.695447E-05;1.974742;3.394739;11.06178
19;27.053;0;0;Training_Ring_Only;124.9641;3.149966;754.5173;124.7783;3.639858;754.8253;-2.65889E-06;6.679671;2.379182E-05;2.209376;2.544379;11.41923
19;27.187;0;0;Training_Ring_Only;125.343;3.149966;757.8391;125.1534;3.638924;758.1453;-2.373326E-06;6.219198;2.039291E-05;2.093241;2.028182;11.2918
19;27.321;0;0;Training_Ring_Only;125.689;3.149966;761.1738;125.4988;3.63881;761.4759;-2.177883E-06;5.461298;2.383015E-05;2.019089;2.658819;11.59804
19;27.455;0;0;Training_Ring_Only;125.9878;3.149966;764.5112;125.8074;3.642909;764.8079;-2.210143E-06;4.702779;2.041821E-05;1.588725;4.097257;10.64725
19;27.589;0;0;Training_Ring_Only;126.2586;3.149966;767.8494;126.1058;3.649337;768.1438;-2.047647E-06;4.790614;2.042177E-05;0.8417943;6.914844;8.946028
19;27.723;0;0;Training_Ring_Only;126.5686;3.149966;771.1894;126.4613;3.655113;771.4851;-3.10048E-06;6.328987;2.376517E-05;1.041545;11.11327;5.914682
19;27.857;0;0;Training_Ring_Only;127.0065;3.149966;774.5101;126.9596;3.660061;774.8055;-3.7238E-06;9.498285;2.024072E-05;0.8326745;17.31227;3.11658
19;27.991;0;0;Training_Ring_Only;127.6627;3.149966;777.7956;127.6795;3.664014;778.0821;-6.4874E-06;14.00301;2.670705E-05;1.051227;24.19908;359.8238
19;28.125;0;0;Training_Ring_Only;128.594;3.149966;781.0107;128.6628;3.665995;781.2809;-1.024862E-05;19.2642;2.592657E-05;1.360597;30.65874;357.6545
19;28.259;0;0;Training_Ring_Only;129.8225;3.149966;784.1234;129.9241;3.666112;784.3809;-1.028198E-05;24.67827;2.218113E-05;1.757292;33.98358;357.0758
19;28.397;0;0;Training_Ring_Only;131.3805;3.149967;787.2014;131.4936;3.664253;787.457;-1.290248E-05;29.73546;2.125224E-05;2.139289;36.87561;358.0048
19;28.527;0;0;Training_Ring_Only;133.0754;3.149968;789.9771;133.1833;3.662026;790.2421;-1.171652E-05;33.51252;1.784108E-05;2.232518;37.6881;359.5752
19;28.662;0;0;Training_Ring_Only;134.9917;3.149969;792.7465;135.0882;3.661378;793.0245;-1.47672E-05;36.05905;2.030896E-05;2.204979;37.53012;0.8541785
19;28.795;0;0;Training_Ring_Only;136.9891;3.14997;795.419;137.0738;3.657549;795.7111;-1.532092E-05;37.63635;2.362931E-05;2.272415;36.76008;2.135313
19;28.929;0;0;Training_Ring_Only;139.0546;3.149971;798.0624;139.129;3.652638;798.3682;-1.753363E-05;38.32905;1.920985E-05;3.077345;35.30772;3.397892
19;29.063;0;0;Training_Ring_Only;141.1318;3.149973;800.6902;141.1976;3.650533;801.0072;-1.799568E-05;38.21568;1.545602E-05;3.241011;34.32555;4.312375
19;29.197;0;0;Training_Ring_Only;143.1997;3.149974;803.3259;143.2552;3.644871;803.6594;-1.554914E-05;38.01275;1.631833E-05;3.53381;33.44714;5.362772
19;29.331;0;0;Training_Ring_Only;145.2615;3.149976;805.9689;145.3005;3.635056;806.324;-1.634254E-05;37.89872;1.60546E-05;4.850767;31.67565;7.519371
19;29.466;0;0;Training_Ring_Only;147.3201;3.149977;808.6148;147.3441;3.628212;808.9872;-1.340976E-05;37.87128;2.067309E-05;5.593132;30.73103;9.033587
19;29.600;0;0;Training_Ring_Only;149.3867;3.149978;811.2739;149.3986;3.625464;811.6555;-1.390895E-05;37.82482;1.689519E-05;5.47393;29.93264;10.50448
19;29.735;0;0;Training_Ring_Only;151.4468;3.14998;813.9318;151.4528;3.625317;814.3138;-1.630703E-05;37.67773;1.609067E-05;5.354389;28.86395;10.76054
19;29.868;0;0;Training_Ring_Only;153.4671;3.149981;816.5653;153.4691;3.627506;816.9426;-1.350618E-05;37.08571;1.349249E-05;5.004322;27.54314;10.42031
19;30.001;0;0;Training_Ring_Only;155.4606;3.149982;819.255;155.4587;3.631568;819.6244;-1.539233E-05;35.63872;2.018538E-05;4.530026;26.01444;9.579415
19;30.136;0;0;Training_Ring_Only;157.3766;3.149983;822.0088;157.367;3.634095;822.3738;-1.159772E-05;33.64597;1.791853E-05;4.284094;23.95521;8.881613
19;30.270;0;0;Training_Ring_Only;159.1906;3.149984;824.8249;159.1732;3.634608;825.1877;-1.383839E-05;31.59049;2.095287E-05;4.377635;22.26084;8.604478
19;30.404;0;0;Training_Ring_Only;160.9022;3.149986;827.7027;160.8792;3.635001;828.0632;-1.343726E-05;29.58884;1.766908E-05;4.369859;21.11215;8.442705
19;30.539;0;0;Training_Ring_Only;162.5304;3.149987;830.6635;162.505;3.635882;831.0193;-1.233417E-05;27.68061;1.807691E-05;4.698559;19.64562;7.909746
19;30.672;0;0;Training_Ring_Only;164.0334;3.149987;833.6291;164.0109;3.639896;833.9774;-6.268429E-06;25.80093;1.608847E-05;4.185619;19.49244;6.92163
19;30.806;0;0;Training_Ring_Only;165.46;3.149987;836.6608;165.447;3.643847;837.0007;-9.456348E-06;24.56889;1.542293E-05;3.483161;20.15532;5.891449
19;30.940;0;0;Training_Ring_Only;166.8466;3.149987;839.7047;166.8491;3.645776;840.0406;-9.392446E-06;24.63706;1.891789E-05;3.465353;22.25873;5.320636
19;31.074;0;0;Training_Ring_Only;168.2675;3.149987;842.7476;168.2894;3.646066;843.0833;-9.59243E-06;25.72357;1.881728E-05;3.653681;24.43393;4.670199
19;31.208;0;0;Training_Ring_Only;169.7523;3.149987;845.7453;169.793;3.645483;846.0815;-1.066979E-05;27.28458;2.199722E-05;3.735809;26.523;4.115806
19;31.342;0;0;Training_Ring_Only;171.3252;3.149987;848.7061;171.3805;3.644508;849.0421;-1.097701E-05;28.91666;2.184553E-05;4.151853;28.03033;3.881567
19;31.476;0;0;Training_Ring_Only;172.9751;3.149987;851.6236;173.0377;3.645031;851.9572;-9.496612E-06;30.22857;1.86521E-05;4.072596;28.94332;3.915931
19;31.610;0;0;Training_Ring_Only;174.6868;3.149987;854.5101;174.7511;3.645477;854.8425;-1.138841E-05;31.2037;2.163391E-05;3.91573;29.09854;4.016091
19;31.744;0;0;Training_Ring_Only;176.4343;3.149987;857.3665;176.4953;3.643508;857.7026;-1.113447E-05;31.7489;1.103053E-05;4.018443;28.80942;4.238825
19;31.878;0;0;Training_Ring_Only;178.2032;3.149988;860.2057;178.2599;3.639987;860.5507;-1.565992E-05;32.17036;2.035799E-05;4.596711;28.52447;4.819789
19;31.991;0;0;Training_Ring_Only;179.7215;3.149989;862.6052;179.7768;3.636483;862.9599;-1.149483E-05;32.59533;1.798471E-05;5.033103;28.55261;5.373078
19;32.124;0;0;Training_Ring_Only;181.5188;3.14999;865.3854;181.5759;3.632092;865.7509;-1.244301E-05;33.33681;1.765464E-05;5.8654;28.97325;5.910566
19;32.258;0;0;Training_Ring_Only;183.3851;3.14999;868.1775;183.4476;3.626714;868.5505;-1.281896E-05;34.41546;2.104453E-05;6.536677;29.97799;6.435465
19;32.392;0;0;Training_Ring_Only;185.3008;3.149991;870.918;185.3684;3.623276;871.2943;-1.549698E-05;35.72272;2.010515E-05;6.712361;31.11862;6.572909
19;32.527;0;0;Training_Ring_Only;187.2927;3.149993;873.6354;187.3561;3.620118;874.0146;-1.568905E-05;36.88076;1.995563E-05;6.415017;31.63795;7.226619
19;32.660;0;0;Training_Ring_Only;189.3045;3.149994;876.2944;189.3468;3.616055;876.6797;-1.626726E-05;37.196;2.695774E-05;6.178916;30.06333;8.258126
19;32.793;0;0;Training_Ring_Only;191.2957;3.149996;878.951;191.3002;3.612421;879.3439;-1.569659E-05;36.04887;2.364495E-05;5.981631;26.76167;9.244729
19;32.927;0;0;Training_Ring_Only;193.2203;3.149997;881.6971;193.1733;3.610579;882.0941;-1.411717E-05;33.31844;2.076606E-05;5.541687;21.47077;10.92087
19;33.061;0;0;Training_Ring_Only;194.983;3.149997;884.5385;194.8925;3.610628;884.9274;-1.008624E-05;29.56781;1.855727E-05;5.114258;16.42327;12.26313
19;33.195;0;0;Training_Ring_Only;196.5529;3.149997;887.5081;196.4356;3.612261;887.8823;-9.41019E-06;25.50838;1.890907E-05;4.999207;13.07998;12.55468
19;33.329;0;0;Training_Ring_Only;197.9106;3.149997;890.5612;197.7829;3.616503;890.9206;-9.689489E-06;21.99633;1.901827E-05;4.261623;12.10381;11.96674
19;33.463;0;0;Training_Ring_Only;199.1045;3.149997;893.6992;198.9758;3.619943;894.049;-7.025954E-06;19.3622;1.613787E-05;3.84794;11.82626;11.37358
19;33.597;0;0;Training_Ring_Only;200.1691;3.149997;896.8726;200.0475;3.624216;897.2197;-6.887808E-06;17.58045;1.967695E-05;3.627021;12.20694;10.42192
19;33.731;0;0;Training_Ring_Only;201.1567;3.149997;900.0745;201.0531;3.628309;900.4232;-8.10178E-06;16.70522;2.29759E-05;3.449067;13.48353;8.87848
19;33.865;0;0;Training_Ring_Only;202.1172;3.149997;903.2897;202.0443;3.63202;903.6405;-6.449279E-06;16.72575;2.321242E-05;3.636522;16.45543;7.242693
19;33.999;0;0;Training_Ring_Only;203.104;3.149997;906.4905;203.0696;3.635637;906.8399;-5.781066E-06;17.96469;1.982431E-05;3.901389;20.27617;5.311872
19;34.133;0;0;Training_Ring_Only;204.1893;3.149997;909.6577;204.1978;3.639641;909.9996;-8.748935E-06;20.44575;1.922397E-05;3.467172;24.5913;3.762626
19;34.267;0;0;Training_Ring_Only;205.4329;3.149997;912.77;205.4842;3.643441;913.0977;-1.089526E-05;23.80276;2.210184E-05;3.539636;29.46721;2.472295
19;34.401;0;0;Training_Ring_Only;206.8736;3.149998;915.7967;206.9623;3.646756;916.109;-1.333367E-05;27.87945;1.774738E-05;3.060185;33.03247;1.468123
19;34.535;0;0;Training_Ring_Only;208.5287;3.149999;918.7084;208.6454;3.64614;919.0102;-1.083031E-05;32.03476;2.173495E-05;3.175316;36.812;1.178136
19;34.669;0;0;Training_Ring_Only;210.3878;3.149999;921.4934;210.5199;3.642194;921.794;-6.452694E-06;36.05478;1.944804E-05;4.015861;39.32125;1.718142
19;34.803;0;0;Training_Ring_Only;212.433;3.149999;924.1456;212.5684;3.638379;924.454;-1.065953E-05;39.79756;2.15503E-05;4.310806;40.67105;2.689992
19;34.938;0;0;Training_Ring_Only;214.6436;3.149999;926.67;214.775;3.634358;926.9934;-5.677208E-06;42.99213;2.347153E-05;4.328156;41.86776;4.260373
19;35.073;0;0;Training_Ring_Only;216.9922;3.149999;929.104;217.1164;3.632997;929.4432;-9.498896E-06;45.17892;1.823595E-05;3.994896;42.00535;5.52583
19;35.207;0;0;Training_Ring_Only;219.3926;3.149999;931.4373;219.5081;3.631309;931.7892;-7.910666E-06;46.5467;2.262338E-05;3.890964;41.14849;5.763241
19;35.341;0;0;Training_Ring_Only;221.8415;3.149999;933.7339;221.9375;3.626964;934.1017;-1.690594E-07;47.09876;2.600804E-05;4.322956;39.14734;7.709316
19;35.474;0;0;Training_Ring_Only;224.2765;3.149999;935.9937;224.3479;3.623999;936.3724;1.409985E-06;47.11198;2.669012E-05;4.399973;37.13963;8.753383
19;35.608;0;0;Training_Ring_Only;226.7239;3.149999;938.2806;226.7692;3.622561;938.6656;-1.086009E-08;46.57745;2.600858E-05;3.691727;35.65682;9.574306
19;35.742;0;0;Training_Ring_Only;229.1448;3.149999;940.6096;229.1581;3.619188;941.001;3.192088E-06;45.30679;2.350625E-05;2.590668;33.85477;11.29138
19;35.876;0;0;Training_Ring_Only;231.4946;3.149999;942.9908;231.4831;3.617826;943.384;3.221834E-06;43.60757;1.965089E-05;2.762388;31.28237;12.64517
19;36.010;0;0;Training_Ring_Only;233.7748;3.149999;945.4495;233.7529;3.620269;945.8374;2.323589E-06;41.78825;2.279101E-05;2.26816;30.22287;12.72568
19;36.144;0;0;Training_Ring_Only;235.9748;3.149999;947.9742;235.9519;3.621953;948.3583;6.809526E-07;40.11171;2.567522E-05;1.977534;30.82858;12.22024
19;36.283;0;0;Training_Ring_Only;238.1738;3.149999;950.6376;238.1515;3.621154;951.0233;2.065287E-06;38.90035;2.244545E-05;2.331242;31.23758;12.14239
19;36.413;0;0;Training_Ring_Only;240.2086;3.149999;953.1802;240.1907;3.621536;953.5672;2.608317E-06;38.47854;2.62272E-05;2.592549;31.8476;12.05571
19;36.546;0;0;Training_Ring_Only;242.2881;3.149999;955.7911;242.2819;3.622151;956.1736;9.026417E-07;38.76435;2.566838E-05;2.512738;33.63219;12.0243
19;36.680;0;0;Training_Ring_Only;244.4055;3.149999;958.3929;244.4165;3.624419;958.7698;4.597706E-06;39.75801;1.983991E-05;2.300451;35.66975;11.11479
19;36.814;0;0;Training_Ring_Only;246.5707;3.149999;960.9495;246.596;3.624958;961.325;3.950483E-07;40.94687;2.568122E-05;2.496713;36.98015;10.74828
19;36.948;0;0;Training_Ring_Only;248.7834;3.149999;963.4649;248.8139;3.625266;963.8425;1.025128E-06;41.77845;2.598837E-05;2.464989;37.39526;10.48459
19;37.082;0;0;Training_Ring_Only;251.0218;3.149999;965.955;251.0494;3.625001;966.3371;9.645087E-07;42.11712;2.599068E-05;2.259658;36.66422;10.65485
19;37.217;0;0;Training_Ring_Only;253.2746;3.149999;968.4454;253.2958;3.622358;968.8334;2.215028E-06;42.07174;2.280181E-05;2.529414;35.88265;11.03215
19;37.351;0;0;Training_Ring_Only;255.5139;3.149999;970.9393;255.5284;3.619905;971.3319;3.896314E-06;41.67791;2.339983E-05;2.790419;35.11972;11.50975
19;37.485;0;0;Training_Ring_Only;257.7439;3.149999;973.4595;257.7534;3.618604;973.854;7.776846E-07;41.2806;2.218448E-05;2.786743;35.13855;11.78989
19;37.619;0;0;Training_Ring_Only;259.9527;3.149999;975.9839;259.9606;3.61906;976.3785;3.187615E-06;41.14849;2.308444E-05;2.692778;35.42069;12.08521
19;37.754;0;0;Training_Ring_Only;262.1677;3.149999;978.5074;262.1819;3.619528;978.9001;3.88833E-06;41.5538;2.340116E-05;2.415896;36.51169;11.95059
19;37.888;0;0;Training_Ring_Only;264.4001;3.149999;980.9961;264.4249;3.618516;981.3883;2.096862E-06;42.45031;2.281298E-05;2.612235;38.10405;11.90859
19;38.023;0;0;Training_Ring_Only;266.7079;3.149999;983.4782;266.7415;3.617412;983.8713;4.723483E-06;43.58562;2.0301E-05;2.741258;39.31638;11.99618
19;38.155;0;0;Training_Ring_Only;269.0023;3.149999;985.8494;269.038;3.615715;986.2454;6.710248E-08;44.70552;2.219801E-05;2.657985;39.95966;12.23097
19;38.289;0;0;Training_Ring_Only;271.3751;3.149999;988.2088;271.4062;3.613393;988.6103;3.006622E-06;45.77864;2.353069E-05;2.581667;39.98971;13.12346
19;38.423;0;0;Training_Ring_Only;273.7899;3.149999;990.528;273.8121;3.610415;990.9352;1.491345E-06;46.61731;2.66857E-05;2.448252;39.10181;14.00184
19;38.559;0;0;Training_Ring_Only;276.2608;3.149999;992.8498;276.2688;3.607085;993.2611;4.183889E-06;46.84892;2.041903E-05;2.783247;37.26459;14.94025
19;38.691;0;0;Training_Ring_Only;278.6692;3.149999;995.1246;278.6591;3.606413;995.5353;9.704468E-08;46.14779;2.60084E-05;2.693121;34.84481;15.55408
19;38.825;0;0;Training_Ring_Only;281.0621;3.149999;997.4705;281.0348;3.607857;997.8769;3.040373E-06;44.64947;1.967977E-05;2.408973;32.51776;15.56475
19;38.959;0;0;Training_Ring_Only;283.3864;3.149999;999.887;283.3451;3.609764;1000.288;2.134176E-06;42.76692;2.280952E-05;2.211651;30.83649;15.4245
19;39.093;0;0;Training_Ring_Only;285.6282;3.149999;1002.381;285.5753;3.611195;1002.777;4.495308E-06;40.84904;1.986336E-05;1.9948;29.54396;15.30165
19;39.227;0;0;Training_Ring_Only;287.7859;3.149999;1004.939;287.7234;3.611574;1005.332;4.770757E-06;39.21261;1.979901E-05;1.952559;28.39336;15.25341
19;39.361;0;0;Training_Ring_Only;289.8734;3.149999;1007.558;289.8029;3.611984;1007.95;-1.184743E-06;37.6229;2.483402E-05;2.01078;27.03096;15.01899
19;39.495;0;0;Training_Ring_Only;291.8884;3.149999;1010.235;291.8105;3.611111;1010.628;4.262279E-06;36.05883;2.291037E-05;2.196089;25.84097;14.91137
19;39.630;0;0;Training_Ring_Only;293.8346;3.149999;1012.971;293.7498;3.609792;1013.364;2.116641E-06;34.5486;2.209697E-05;2.442918;24.71537;15.09076
19;39.763;0;0;Training_Ring_Only;295.7011;3.149999;1015.745;295.6106;3.610365;1016.138;3.358316E-06;33.09873;1.879325E-05;2.465354;23.89921;15.01002
19;39.897;0;0;Training_Ring_Only;297.5051;3.149999;1018.571;297.4125;3.611491;1018.962;-6.668059E-07;31.84524;2.111066E-05;2.215803;23.58449;14.62125
19;40.031;0;0;Training_Ring_Only;299.2544;3.149999;1021.433;299.1644;3.612576;1021.823;-1.409103E-06;30.92691;2.440771E-05;2.342856;23.51547;14.16853
19;40.165;0;0;Training_Ring_Only;300.9631;3.149999;1024.313;300.8811;3.61218;1024.704;-4.289354E-07;30.44041;2.111683E-05;2.817337;24.31292;13.71296
19;40.299;0;0;Training_Ring_Only;302.6599;3.149999;1027.201;302.5933;3.61435;1027.592;-1.371251E-06;30.55486;2.440987E-05;3.00667;25.13419;12.94628
