SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
15;173.424;1;0;Training_Complete;-2978.178;3.151464;141.8233;-2978.313;3.720446;141.8661;-2.230106E-05;280.3594;-8.086794E-06;7.311098;284.8777;4.108766
15;173.535;1;0;Training_Complete;-2980.921;3.151465;142.3286;-2981.057;3.720423;142.3712;-2.535934E-05;280.5377;-1.130224E-06;7.29788;285.0048;4.126833
15;173.647;1;0;Training_Complete;-2983.671;3.151466;142.8442;-2983.806;3.720584;142.8869;-2.313804E-05;280.7249;-1.187762E-05;7.220231;285.1975;4.169971
15;173.759;1;0;Training_Complete;-2986.409;3.151467;143.3667;-2986.544;3.720582;143.41;-2.884663E-05;280.9006;-2.756615E-06;7.190279;285.3947;4.154864
15;173.870;1;0;Training_Complete;-2989.155;3.151469;143.8991;-2989.291;3.720432;143.9423;-2.752485E-05;281.0511;-3.879145E-06;7.209206;285.3484;4.145726
15;173.982;1;0;Training_Complete;-2991.893;3.15147;144.4357;-2992.03;3.720024;144.4778;-2.224862E-05;281.1122;-8.229986E-06;7.338184;284.703;4.243984
15;174.094;1;0;Training_Complete;-2994.634;3.151471;144.9721;-2994.77;3.720006;145.0117;-3.101981E-05;280.9691;-5.395928E-06;7.392573;283.5786;4.264106
15;174.205;1;0;Training_Complete;-2997.378;3.151473;145.4933;-2997.514;3.720249;145.529;-3.017176E-05;280.3981;-1.511525E-06;7.322622;281.8661;4.376455
15;174.317;1;0;Training_Complete;-3000.13;3.151475;145.9764;-3000.267;3.720226;146.0066;-2.719727E-05;279.3246;-8.24391E-06;7.305738;279.8429;4.596098
15;174.429;1;0;Training_Complete;-3002.892;3.151476;146.4003;-3003.03;3.720266;146.4248;-2.601459E-05;277.881;-9.018197E-06;7.288283;277.4977;4.673159
15;174.540;1;0;Training_Complete;-3005.656;3.151478;146.7496;-3005.794;3.720319;146.768;-3.020686E-05;276.2833;-4.06173E-07;7.301169;275.5428;4.881917
15;174.652;1;0;Training_Complete;-3008.44;3.15148;147.0198;-3008.578;3.720305;147.0324;-2.394093E-05;274.648;-5.770718E-06;7.292862;273.7619;5.162529
15;174.764;1;0;Training_Complete;-3011.223;3.151482;147.2112;-3011.362;3.720347;147.2188;-2.884489E-05;273.0821;-5.569997E-06;7.305779;272.1644;5.336834
15;174.876;1;0;Training_Complete;-3014.017;3.151483;147.3318;-3014.156;3.720057;147.3366;-2.775202E-05;271.6654;-1.578162E-06;7.539118;271.1951;5.356435
15;174.987;1;0;Training_Complete;-3016.802;3.151485;147.3842;-3016.941;3.720256;147.3873;-2.413706E-05;270.3851;-4.885813E-06;7.399286;270.6703;5.388512
15;175.099;1;0;Training_Complete;-3019.604;3.151487;147.3777;-3019.743;3.719702;147.3792;-3.259073E-05;269.2714;1.442696E-06;7.593045;269.9851;5.358331
15;175.211;1;0;Training_Complete;-3022.388;3.15149;147.322;-3022.525;3.719656;147.3223;-2.774961E-05;268.3768;1.619833E-06;7.641578;269.5108;5.292923
