SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;21.043;0;0;Training_Ring_Only;35.21604;3.149933;624.2421;35.12552;3.71231;624.4064;-2.959839E-08;352.1075;2.054494E-05;1.824035;345.7771;0.6276773
10;21.177;0;0;Training_Ring_Only;34.71852;3.149933;627.5516;34.62803;3.712277;627.7136;-2.528075E-07;350.5335;1.715877E-05;1.667747;345.8785;0.3652725
10;21.311;0;0;Training_Ring_Only;34.13068;3.149933;630.8462;34.03762;3.713275;631.0053;-5.370549E-07;348.9862;2.064304E-05;1.440646;344.7702;0.4026829
10;21.445;0;0;Training_Ring_Only;33.45316;3.149933;634.1309;33.35688;3.713759;634.287;-6.435922E-07;347.4608;1.72545E-05;1.080389;343.2009;0.4172724
10;21.579;0;0;Training_Ring_Only;32.69248;3.149933;637.3938;32.59415;3.713669;637.5466;-4.477568E-07;346.0967;2.070246E-05;0.9857951;342.4455;0.5067552
10;21.713;0;0;Training_Ring_Only;31.86121;3.149933;640.6408;31.76272;3.714865;640.7896;1.374215E-07;345.1075;2.064956E-05;0.6365263;342.3653;0.4540201
10;21.847;0;0;Training_Ring_Only;30.9904;3.149933;643.8782;30.89392;3.715205;644.0231;1.591472E-07;344.8574;2.064941E-05;0.3611072;342.4232;0.3137031
10;21.981;0;0;Training_Ring_Only;30.12228;3.149933;647.1168;30.03056;3.716207;647.2584;-2.066146E-06;345.338;2.091995E-05;0.01717483;343.1898;0.05442152
10;22.115;0;0;Training_Ring_Only;29.29479;3.149933;650.3614;29.20868;3.71676;650.501;-9.397405E-07;346.2162;1.730948E-05;359.5991;344.3957;359.8352
10;22.249;0;0;Training_Ring_Only;28.51705;3.149933;653.6208;28.43554;3.716291;653.7608;-2.514918E-07;347.0308;2.06485E-05;359.8389;345.0913;359.5839
10;22.383;0;0;Training_Ring_Only;27.78039;3.149933;656.8879;27.70268;3.716542;657.028;-1.512618E-06;347.6414;1.390134E-05;359.8973;345.9073;359.1642
10;22.517;0;0;Training_Ring_Only;27.08029;3.149933;660.17;27.00554;3.71686;660.3104;-9.569981E-07;348.5111;2.068518E-05;359.7727;345.9772;358.9427
10;22.651;0;0;Training_Ring_Only;26.44469;3.149933;663.4604;26.37739;3.716784;663.6031;-4.957171E-07;349.8878;2.403737E-05;359.8528;347.5301;358.6917
10;22.786;0;0;Training_Ring_Only;25.89341;3.149933;666.771;25.83579;3.716645;666.9175;-6.498827E-07;351.4654;2.059118E-05;359.7704;349.1536;358.2784
10;22.920;0;0;Training_Ring_Only;25.43021;3.149933;670.088;25.37958;3.716137;670.2389;-6.54934E-07;352.7591;2.056999E-05;0.06256444;350.5583;357.723
10;23.053;0;0;Training_Ring_Only;25.02907;3.149933;673.4111;24.97842;3.716751;673.5649;-9.641262E-07;353.5224;1.715611E-05;359.805;350.2287;357.7067
10;23.188;0;0;Training_Ring_Only;24.66009;3.149933;676.7438;24.6075;3.716465;676.8995;2.116488E-07;353.8441;2.392853E-05;359.9309;350.0024;357.9435
10;23.322;0;0;Training_Ring_Only;24.30421;3.149933;680.0833;24.24892;3.715739;680.2402;-2.190762E-07;354.032;2.052937E-05;0.3289329;349.5527;358.1486
10;23.456;0;0;Training_Ring_Only;23.96341;3.149933;683.4088;23.90685;3.715844;683.5659;-9.130371E-07;354.321;2.056015E-05;0.2948716;349.9353;358.3624
10;23.590;0;0;Training_Ring_Only;23.6388;3.149933;686.7495;23.58131;3.715681;686.906;-1.140074E-07;354.6228;2.051802E-05;0.3032289;350.1531;358.5237
10;23.724;0;0;Training_Ring_Only;23.33186;3.149933;690.0814;23.27314;3.715683;690.2375;-1.008648E-06;354.8724;2.055568E-05;0.3195605;350.2246;358.61
10;23.858;0;0;Training_Ring_Only;23.03496;3.149933;693.4258;22.97382;3.714663;693.582;-1.121284E-06;354.9448;2.056009E-05;0.7896508;350.1651;358.8303
10;23.992;0;0;Training_Ring_Only;22.73573;3.149933;696.7564;22.67053;3.715245;696.9109;-3.202561E-07;354.6951;2.052805E-05;0.4590942;349.4906;359.1395
10;24.126;0;0;Training_Ring_Only;22.41207;3.149933;700.0939;22.34111;3.71546;700.2466;1.843175E-08;354.0655;2.051833E-05;0.2958015;348.3954;359.3846
10;24.264;0;0;Training_Ring_Only;22.03157;3.149933;703.5327;21.95303;3.714918;703.6833;6.176465E-07;353.1274;2.391292E-05;0.4416586;347.1888;359.7933
10;24.394;0;0;Training_Ring_Only;21.62448;3.149933;706.7485;21.54006;3.714782;706.8978;1.019853E-07;352.378;2.053029E-05;0.5202793;346.196;0.2150805
10;24.528;0;0;Training_Ring_Only;21.16901;3.149933;710.0698;21.08277;3.714302;710.2194;7.924398E-07;352.0204;2.048525E-05;0.6944102;346.5016;0.5026573
10;24.662;0;0;Training_Ring_Only;20.7014;3.149933;713.3857;20.61647;3.714086;713.537;5.326253E-07;351.9511;1.365666E-05;0.7945006;346.9537;0.3323851
10;24.796;0;0;Training_Ring_Only;20.23215;3.149933;716.7038;20.14957;3.71428;716.858;1.224204E-06;351.9561;2.045507E-05;0.8218422;346.8279;359.8159
10;24.926;0;0;Training_Ring_Only;19.77736;3.149933;719.9173;19.69714;3.714178;720.074;5.935275E-07;351.92;2.049975E-05;0.8568091;347.0893;359.4539
10;25.064;0;0;Training_Ring_Only;19.28904;3.149933;723.3376;19.2091;3.716129;723.4958;4.048273E-07;351.7985;2.051434E-05;359.6696;346.3622;359.1219
10;25.198;0;0;Training_Ring_Only;18.80804;3.149933;726.6539;18.72822;3.719324;726.8137;1.918163E-06;351.6685;2.040505E-05;358.096;344.6447;358.393
10;25.332;0;0;Training_Ring_Only;18.31899;3.149933;729.967;18.24151;3.719848;730.1263;1.101859E-06;351.4876;2.046537E-05;357.6307;343.4846;357.7706
10;25.466;0;0;Training_Ring_Only;17.81627;3.149933;733.283;17.74182;3.718436;733.442;1.576746E-06;351.2201;2.042981E-05;358.1329;344.4478;357.6479
10;25.600;0;0;Training_Ring_Only;17.29854;3.149933;736.593;17.22629;3.716963;736.7528;3.321572E-06;350.9716;2.029153E-05;359.036;346.3676;357.9122
10;25.734;0;0;Training_Ring_Only;16.76943;3.149933;739.9058;16.70053;3.715661;740.0665;3.107712E-06;350.9273;2.030857E-05;359.7999;348.1811;357.8714
10;25.868;0;0;Training_Ring_Only;16.24604;3.149933;743.2123;16.18086;3.714747;743.3746;3.482187E-06;351.1679;2.028368E-05;0.4614801;349.6846;357.5764
10;26.003;0;0;Training_Ring_Only;15.74109;3.149933;746.5305;15.67886;3.714307;746.6947;3.216277E-06;351.6292;2.373538E-05;0.6547539;350.5092;357.3398
10;26.136;0;0;Training_Ring_Only;15.2688;3.149933;749.8442;15.21014;3.714016;750.0098;3.488914E-06;352.2791;2.030385E-05;0.6744291;351.1823;357.1783
10;26.271;0;0;Training_Ring_Only;14.83481;3.149933;753.1694;14.77961;3.714379;753.336;2.943142E-06;352.9387;2.37708E-05;0.5724178;351.619;357.029
10;26.404;0;0;Training_Ring_Only;14.43576;3.149933;756.4899;14.38204;3.713804;756.6575;2.86468E-06;353.3694;2.378038E-05;0.6614712;351.7772;356.9411
10;26.539;0;0;Training_Ring_Only;14.05256;3.149933;759.8234;13.99663;3.714022;759.9912;2.656506E-06;353.4846;2.037249E-05;0.6386122;351.2262;357.13
10;26.673;0;0;Training_Ring_Only;13.67004;3.149933;763.1528;13.61061;3.713626;763.3203;2.465198E-06;353.3805;2.0382E-05;0.7362896;350.7168;357.5296
10;26.807;0;0;Training_Ring_Only;13.28014;3.149933;766.4854;13.21613;3.713865;766.6521;2.471607E-06;353.2659;2.380148E-05;0.5263457;350.149;358.1211
10;26.941;0;0;Training_Ring_Only;12.88499;3.149933;769.8132;12.81623;3.713663;769.9786;2.498159E-06;353.1525;2.379871E-05;0.490614;350.0269;358.7907
10;27.075;0;0;Training_Ring_Only;12.48109;3.149933;773.1355;12.40644;3.713362;773.2999;2.542436E-06;352.9554;2.037251E-05;0.6062898;349.5132;359.1435
10;27.209;0;0;Training_Ring_Only;12.06736;3.149933;776.4573;11.98836;3.713611;776.6214;2.759492E-06;352.8846;2.378037E-05;0.4905952;349.1221;359.5498
10;27.343;0;0;Training_Ring_Only;11.65552;3.149933;779.7827;11.57588;3.713934;779.9464;2.104758E-06;353.036;1.355787E-05;0.2407183;349.334;359.6988
10;27.477;0;0;Training_Ring_Only;11.2529;3.149933;783.1083;11.17551;3.71448;783.2721;2.695226E-06;353.182;2.378773E-05;0.04128122;349.7939;359.5554
10;27.611;0;0;Training_Ring_Only;10.85827;3.149933;786.4407;10.78516;3.715221;786.6049;2.465541E-06;353.3344;2.038196E-05;359.8072;350.2933;359.0965
10;27.745;0;0;Training_Ring_Only;10.47262;3.149933;789.7696;10.40349;3.716176;789.9339;2.211725E-06;353.4637;2.381843E-05;359.3403;350.8639;358.573
10;27.879;0;0;Training_Ring_Only;10.09363;3.149933;793.0967;10.02635;3.716716;793.2611;2.429961E-06;353.5439;2.038623E-05;359.0306;350.5168;358.4912
10;28.017;0;0;Training_Ring_Only;9.707922;3.149933;796.5215;9.642365;3.716991;796.6865;2.61767E-06;353.5839;2.379639E-05;358.8298;350.2107;358.1922
10;28.147;0;0;Training_Ring_Only;9.338752;3.149933;799.7597;9.271629;3.716254;799.9258;2.905597E-06;353.2918;2.377542E-05;359.1014;349.4023;358.0073
10;28.281;0;0;Training_Ring_Only;8.935266;3.149933;803.0818;8.860591;3.715556;803.2479;3.01666E-06;352.7472;2.033909E-05;359.4842;348.0856;358.2973
10;28.415;0;0;Training_Ring_Only;8.495998;3.149933;806.4147;8.408878;3.714467;806.5799;2.911475E-06;352.1439;2.033763E-05;0.0155292;346.4335;358.9652
10;28.549;0;0;Training_Ring_Only;8.022442;3.149933;809.7251;7.921066;3.712926;809.8885;3.254937E-06;351.4373;2.030233E-05;0.4946698;344.6367;359.9608
10;28.683;0;0;Training_Ring_Only;7.505734;3.149933;813.0352;7.392583;3.711972;813.196;2.889207E-06;350.7105;1.689546E-05;0.8245679;343.0713;0.8958076
10;28.817;0;0;Training_Ring_Only;6.94626;3.149933;816.3394;6.820978;3.710807;816.4979;3.95739E-06;349.8966;2.021776E-05;1.197999;341.8407;1.288627
10;28.951;0;0;Training_Ring_Only;6.332356;3.149933;819.6368;6.193157;3.709062;819.7916;4.923412E-06;348.7929;2.353298E-05;1.731621;340.1294;2.059174
10;29.086;0;0;Training_Ring_Only;5.649523;3.149933;822.93;5.497889;3.707364;823.0797;6.915508E-06;347.5941;1.985168E-05;2.093257;338.7322;2.798382
10;29.219;0;0;Training_Ring_Only;4.909456;3.149933;826.1833;4.750045;3.706426;826.3293;7.025933E-06;346.7204;2.324522E-05;2.192118;338.1439;3.547834
10;29.353;0;0;Training_Ring_Only;4.128651;3.149933;829.4429;3.967526;3.706319;829.589;7.514092E-06;346.3375;2.317474E-05;2.102218;338.5202;3.625874
10;29.488;0;0;Training_Ring_Only;3.334131;3.149933;832.7003;3.173049;3.705713;832.8486;6.684088E-06;346.2835;1.983455E-05;2.316859;338.9785;3.592172
10;29.622;0;0;Training_Ring_Only;2.541161;3.149933;835.9566;2.379959;3.705253;836.1064;5.400396E-06;346.3518;1.99907E-05;2.528381;339.3284;3.581138
10;29.756;0;0;Training_Ring_Only;1.75033;3.149933;839.2123;1.588268;3.705531;839.3617;3.291703E-06;346.3165;2.024245E-05;2.441396;339.0689;3.506101
10;29.894;0;0;Training_Ring_Only;0.930791;3.149933;842.5624;0.767217;3.704955;842.7112;5.026362E-06;346.1252;2.002896E-05;2.640983;338.8568;3.59239
10;30.024;0;0;Training_Ring_Only;0.143517;3.149933;845.717;-0.02481276;3.704188;845.864;5.084512E-06;345.7935;2.001428E-05;2.909946;338.6612;3.904444
10;30.158;0;0;Training_Ring_Only;-0.6858746;3.149933;848.9608;-0.8609011;3.703984;849.1034;4.703177E-06;345.4866;1.661361E-05;2.843076;338.4255;4.380237
10;30.292;0;0;Training_Ring_Only;-1.531009;3.149933;852.2065;-1.714026;3.702445;852.3463;6.027282E-06;345.3008;2.332556E-05;3.004435;338.4723;5.039526
10;30.426;0;0;Training_Ring_Only;-2.387794;3.149933;855.4485;-2.578813;3.701137;855.5857;5.651361E-06;344.9916;1.992121E-05;3.318688;338.0917;5.610443
10;30.539;0;0;Training_Ring_Only;-3.129705;3.149933;858.1748;-3.325786;3.7002;858.3094;5.207867E-06;344.3584;9.623137E-06;3.359004;337.2572;5.783459
10;30.671;0;0;Training_Ring_Only;-4.050764;3.149933;861.3542;-4.253487;3.699559;861.4836;7.389603E-06;342.9936;2.305721E-05;3.334145;335.8232;6.196029
10;30.805;0;0;Training_Ring_Only;-5.072567;3.149933;864.5464;-5.279473;3.698288;864.6706;7.756213E-06;341.19;2.293649E-05;3.760887;333.9986;6.272305
10;30.940;0;0;Training_Ring_Only;-6.193282;3.149933;867.7043;-6.395473;3.698743;867.8267;1.019905E-05;339.4529;2.243161E-05;3.782453;333.1891;5.652716
10;31.075;0;0;Training_Ring_Only;-7.416871;3.149933;870.8625;-7.608383;3.700375;870.9874;9.802263E-06;338.0461;1.896039E-05;3.5573;333.2273;5.01794
10;31.207;0;0;Training_Ring_Only;-8.673645;3.149933;873.9286;-8.850479;3.702756;874.0593;9.87665E-06;337.4259;1.892175E-05;3.162915;335.1132;4.115847
10;31.342;0;0;Training_Ring_Only;-9.953272;3.149933;877.0268;-10.11503;3.705101;877.165;8.916889E-06;337.9642;1.914664E-05;2.746093;337.5323;3.248131
10;31.476;0;0;Training_Ring_Only;-11.17595;3.149933;880.1442;-11.322;3.707237;880.2917;1.00338E-05;339.6649;2.250601E-05;2.093063;340.5614;2.359931
10;31.610;0;0;Training_Ring_Only;-12.28951;3.149933;883.3023;-12.42229;3.707997;883.4589;7.390047E-06;341.8391;1.958248E-05;2.067331;343.0373;1.387014
10;31.749;0;0;Training_Ring_Only;-13.32663;3.149933;886.6202;-13.45255;3.708324;886.7822;4.13325E-06;343.6346;2.011018E-05;1.946593;343.425;0.6195352
10;31.878;0;0;Training_Ring_Only;-14.21145;3.149933;889.7264;-14.33498;3.708696;889.8907;4.372424E-06;344.6676;1.66436E-05;1.826729;342.2807;0.1807835
10;32.012;0;0;Training_Ring_Only;-15.07911;3.149933;892.9601;-15.20068;3.709618;893.1256;5.557426E-06;345.3895;2.339136E-05;1.313406;341.5572;-0.00132339
10;32.146;0;0;Training_Ring_Only;-15.91111;3.149933;896.2115;-16.02945;3.710151;896.3785;5.443628E-06;346.0039;1.997898E-05;1.114689;341.4876;359.4329
10;32.280;0;0;Training_Ring_Only;-16.70536;3.149933;899.4642;-16.81957;3.710563;899.6317;4.473946E-06;346.6885;2.010977E-05;1.085692;342.3207;359.0963
10;32.395;0;0;Training_Ring_Only;-17.34752;3.149933;902.23;-17.45949;3.710576;902.3976;3.995324E-06;347.3242;1.673812E-05;1.195403;342.8079;359.131
10;32.526;0;0;Training_Ring_Only;-18.05684;3.149933;905.4563;-18.16728;3.71054;905.6226;4.696788E-06;347.8935;2.01088E-05;1.15877;342.8695;359.3018
10;32.660;0;0;Training_Ring_Only;-18.7625;3.149933;908.7319;-18.87501;3.710476;908.8951;5.22436E-06;347.5111;2.003743E-05;1.183385;341.6275;359.3479
10;32.794;0;0;Training_Ring_Only;-19.51557;3.149933;911.9969;-19.63721;3.710147;912.1538;5.46708E-06;346.1995;2.341264E-05;1.408796;339.3124;359.3792
10;32.928;0;0;Training_Ring_Only;-20.35814;3.149933;915.251;-20.49597;3.709498;915.3994;6.166269E-06;344.4168;1.638016E-05;1.455985;336.873;0.7056475
10;33.062;0;0;Training_Ring_Only;-21.30173;3.149933;918.4644;-21.45362;3.708844;918.6028;6.10105E-06;342.5951;1.978812E-05;1.496344;334.6917;2.15484
10;33.196;0;0;Training_Ring_Only;-22.33512;3.149933;921.649;-22.49367;3.708475;921.7811;6.72154E-06;341.3347;1.965572E-05;1.648137;333.6847;2.741226
10;33.330;0;0;Training_Ring_Only;-23.42735;3.149933;924.8191;-23.58607;3.70788;924.9507;9.107401E-06;340.559;2.26887E-05;1.726237;334.3004;2.701417
10;33.464;0;0;Training_Ring_Only;-24.55716;3.149933;927.9761;-24.7133;3.707611;928.1093;9.455922E-06;339.9985;1.913547E-05;1.954726;334.9104;2.271053
10;33.598;0;0;Training_Ring_Only;-25.70642;3.149933;931.1187;-25.85615;3.707751;931.2565;8.614114E-06;339.9084;1.928475E-05;1.995681;335.8703;1.611601
10;33.732;0;0;Training_Ring_Only;-26.85052;3.149933;934.267;-26.99115;3.707941;934.4103;8.386566E-06;340.2497;1.587559E-05;2.189468;337.2023;0.9750424
10;33.866;0;0;Training_Ring_Only;-27.97383;3.149933;937.4273;-28.10399;3.708835;937.5754;8.899421E-06;340.6791;1.927332E-05;1.91196;338.124;0.3896423
10;34.000;0;0;Training_Ring_Only;-29.07591;3.149933;940.5889;-29.19818;3.709128;940.7416;8.873665E-06;340.8801;1.928518E-05;1.922273;338.4198;359.4039
10;34.135;0;0;Training_Ring_Only;-30.17916;3.149933;943.767;-30.29841;3.707861;943.9225;9.039661E-06;340.8096;2.271577E-05;2.275154;338.3434;358.8495
10;34.272;0;0;Training_Ring_Only;-31.31171;3.149933;947.0079;-31.43152;3.707843;947.1639;8.498017E-06;340.6475;1.93362E-05;2.136808;338.2757;358.9161
10;34.402;0;0;Training_Ring_Only;-32.39041;3.149933;950.079;-32.51205;3.707596;950.2357;9.045008E-06;340.7225;2.271365E-05;2.181372;337.9901;359.3582
10;34.537;0;0;Training_Ring_Only;-33.49606;3.149933;953.2634;-33.61729;3.707967;953.4205;9.399913E-06;341.0461;2.266979E-05;2.018199;338.3387;359.4367
10;34.671;0;0;Training_Ring_Only;-34.5809;3.149933;956.4481;-34.70367;3.708101;956.606;7.515231E-06;341.3937;1.953479E-05;1.888836;338.5111;359.7047
10;34.804;0;0;Training_Ring_Only;-35.63023;3.149933;959.5958;-35.75601;3.708088;959.7532;6.189033E-06;341.77;1.976078E-05;1.959155;337.6597;359.8268
10;34.938;0;0;Training_Ring_Only;-36.67358;3.149933;962.7756;-36.8059;3.708227;962.9307;8.41382E-06;341.8391;2.286347E-05;1.739253;336.4353;0.1390814
10;35.072;0;0;Training_Ring_Only;-37.72594;3.149933;965.9615;-37.87206;3.708028;966.1123;6.678536E-06;341.4954;1.967037E-05;1.79232;334.5193;0.5106173
10;35.207;0;0;Training_Ring_Only;-38.8039;3.149933;969.1356;-38.96808;3.706312;969.2788;8.904796E-06;340.8331;1.927083E-05;2.166532;331.6767;1.541599
10;35.340;0;0;Training_Ring_Only;-39.92137;3.149933;972.291;-40.10133;3.705431;972.4252;8.868034E-06;340.0159;1.576855E-05;2.203022;329.1387;2.607629
10;35.474;0;0;Training_Ring_Only;-41.08768;3.149933;975.4312;-41.27959;3.704821;975.5567;9.437911E-06;338.9862;2.255323E-05;2.165239;327.0606;3.467136
10;35.609;0;0;Training_Ring_Only;-42.32816;3.149933;978.5512;-42.52906;3.704215;978.666;9.834404E-06;337.1513;2.238317E-05;2.310655;324.4049;3.652685
10;35.743;0;0;Training_Ring_Only;-43.69203;3.149933;981.6069;-43.90441;3.702872;981.7057;1.053501E-05;333.9907;1.856325E-05;2.723727;320.3979;3.763462
10;35.876;0;0;Training_Ring_Only;-45.24583;3.149933;984.5693;-45.46619;3.701716;984.6485;1.210219E-05;329.9274;2.146474E-05;2.995144;316.3279;4.281833
10;36.011;0;0;Training_Ring_Only;-47.01238;3.149933;987.4197;-47.23459;3.702391;987.4836;1.365042E-05;325.9125;2.077975E-05;2.484631;314.4175;4.683544
10;36.145;0;0;Training_Ring_Only;-48.95621;3.149932;990.148;-49.17553;3.702527;990.2081;1.223834E-05;322.884;1.748724E-05;2.391096;314.3811;4.337963
10;36.279;0;0;Training_Ring_Only;-51.01394;3.149931;992.7925;-51.22765;3.702829;992.8617;1.840626E-05;321.3567;1.886476E-05;2.563696;316.327;3.331606
10;36.413;0;0;Training_Ring_Only;-53.11176;3.14993;995.4131;-53.3144;3.703632;995.5018;1.798897E-05;321.679;1.546384E-05;2.612948;320.6241;2.337768
10;36.547;0;0;Training_Ring_Only;-55.14928;3.149928;998.0685;-55.33527;3.704266;998.1806;1.194676E-05;323.9669;1.768773E-05;2.955579;325.3584;1.276685
10;36.681;0;0;Training_Ring_Only;-57.05699;3.149928;1000.827;-57.22541;3.705644;1000.958;1.470604E-05;327.2572;1.708204E-05;2.583743;329.6017;0.2682436
10;36.815;0;0;Training_Ring_Only;-58.80542;3.149927;1003.677;-58.96501;3.704928;1003.818;8.479424E-06;330.0574;1.542382E-05;2.861308;332.1734;359.7362
10;36.949;0;0;Training_Ring_Only;-60.43214;3.149927;1006.607;-60.59232;3.704499;1006.75;1.069133E-05;332.0606;2.198676E-05;2.962801;332.4434;359.8356
10;37.083;0;0;Training_Ring_Only;-61.97644;3.149927;1009.59;-62.14247;3.704443;1009.729;9.670958E-06;333.3793;1.877704E-05;2.749055;331.3539;0.6827976
10;37.217;0;0;Training_Ring_Only;-63.45022;3.149927;1012.593;-63.62139;3.704004;1012.732;8.744921E-06;334.4967;1.55351E-05;2.488474;331.1065;1.615455
10;37.350;0;0;Training_Ring_Only;-64.86999;3.149927;1015.606;-65.04613;3.703346;1015.742;9.427203E-06;335.0139;1.89006E-05;2.596572;331.0048;2.393155
10;37.484;0;0;Training_Ring_Only;-66.28725;3.149927;1018.642;-66.47568;3.702437;1018.769;1.033411E-05;334.7179;1.867584E-05;2.437429;329.7301;3.071303
10;37.619;0;0;Training_Ring_Only;-67.74754;3.149927;1021.672;-67.95325;3.699758;1021.785;6.443382E-06;333.4897;1.60192E-05;2.862274;326.9156;4.397505
10;37.752;0;0;Training_Ring_Only;-69.27138;3.149927;1024.644;-69.48788;3.698117;1024.744;9.965785E-06;331.9995;1.862224E-05;3.113178;324.3101;5.333047
10;37.886;0;0;Training_Ring_Only;-70.86996;3.149927;1027.588;-71.08719;3.698525;1027.68;1.095361E-05;330.8957;1.831936E-05;2.907797;323.7888;5.637949
10;38.021;0;0;Training_Ring_Only;-72.51275;3.149927;1030.51;-72.72718;3.699295;1030.602;7.71644E-06;330.4149;1.915411E-05;2.655318;324.4415;5.355029
10;38.155;0;0;Training_Ring_Only;-74.17114;3.149927;1033.424;-74.38451;3.699807;1033.517;9.323333E-06;330.3287;1.519502E-05;2.47458;325.2004;5.00361
10;38.289;0;0;Training_Ring_Only;-75.82792;3.149927;1036.335;-76.04293;3.699314;1036.428;1.019003E-05;330.3743;1.850048E-05;2.710813;325.4627;4.994482
10;38.422;0;0;Training_Ring_Only;-77.48428;3.149927;1039.242;-77.70235;3.6987;1039.334;1.022293E-05;330.22;1.848233E-05;2.731123;324.9034;5.219167
10;38.557;0;0;Training_Ring_Only;-79.16083;3.149927;1042.151;-79.38033;3.698052;1042.241;1.120466E-05;329.7361;2.172965E-05;3.041415;323.8666;5.294652
10;38.691;0;0;Training_Ring_Only;-80.86409;3.149927;1045.037;-81.08405;3.698575;1045.123;7.228516E-06;329.0336;2.280259E-05;2.878656;323.123;5.268357
10;38.825;0;0;Training_Ring_Only;-82.60233;3.149927;1047.9;-82.82374;3.698387;1047.981;7.360631E-06;328.3497;2.276029E-05;2.909307;322.3998;5.447767
10;38.959;0;0;Training_Ring_Only;-84.3719;3.149927;1050.743;-84.59497;3.698218;1050.821;6.651578E-06;327.7787;2.296164E-05;2.849336;321.9679;5.678013
10;39.093;0;0;Training_Ring_Only;-86.17014;3.149927;1053.572;-86.39635;3.697311;1053.645;6.76207E-06;327.232;2.292934E-05;3.080192;321.4145;5.862464
10;39.227;0;0;Training_Ring_Only;-87.99316;3.149927;1056.379;-88.22475;3.69594;1056.447;-6.532165E-07;326.6846;2.158907E-05;3.302028;320.6607;6.337474
10;39.361;0;0;Training_Ring_Only;-89.85341;3.149927;1059.189;-90.08972;3.694729;1059.252;1.220231E-06;326.2939;2.461116E-05;3.488903;320.2801;6.971035
10;39.497;0;0;Training_Ring_Only;-91.74306;3.149927;1062.017;-91.98103;3.694269;1062.078;-3.043373E-06;326.2544;2.233386E-05;3.495161;320.3554;7.324123
10;39.629;0;0;Training_Ring_Only;-93.57101;3.149927;1064.762;-93.80792;3.69388;1064.824;-5.880798E-06;326.4953;1.603085E-05;3.671786;321.1934;7.251525
10;39.764;0;0;Training_Ring_Only;-95.4155;3.149927;1067.564;-95.6497;3.694501;1067.632;-8.709045E-07;326.8713;1.807016E-05;3.565673;322.0903;6.944589
10;39.898;0;0;Training_Ring_Only;-97.23618;3.149927;1070.377;-97.4648;3.695482;1070.453;-5.069878E-06;327.4519;1.925705E-05;3.673717;322.8698;6.193622
10;40.032;0;0;Training_Ring_Only;-99.02095;3.149927;1073.212;-99.23994;3.696503;1073.3;-1.836497E-06;328.3422;2.180674E-05;3.835525;324.7133;5.251224
10;40.166;0;0;Training_Ring_Only;-100.7534;3.149927;1076.077;-100.9619;3.69751;1076.178;-1.392002E-06;329.6023;1.452273E-05;3.964074;326.3988;3.982467
