SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
0;109.552;1;0;Training_Complete;33.19236;2.079381;1253.907;33.4784;2.556758;1254.192;1.67144E-05;54.71409;0.0001353729;9.207516;48.02517;357.8755
0;109.686;1;0;Training_Complete;35.90508;2.077553;1255.865;36.18499;2.556688;1256.154;2.118728E-05;53.49158;0.0001329042;8.542568;47.2169;357.7635
0;109.820;1;0;Training_Complete;38.58352;2.075975;1257.882;38.85779;2.555976;1258.175;2.240985E-05;52.39328;0.0001288803;8.244181;46.63028;357.7839
0;109.954;1;0;Training_Complete;41.23307;2.074613;1259.955;41.50436;2.555769;1260.25;2.192317E-05;51.46069;0.000131782;7.697617;46.22876;357.6722
0;110.088;1;0;Training_Complete;43.83961;2.073438;1262.048;44.11389;2.554883;1262.339;2.671958E-05;51.12196;0.0001301342;7.65889;47.26015;357.4802
0;110.223;1;0;Training_Complete;46.46572;2.072424;1264.155;46.74864;2.554775;1264.437;2.286856E-05;51.68238;0.0001326253;7.362946;49.42464;357.5656
0;110.357;1;0;Training_Complete;49.1153;2.07155;1266.207;49.41137;2.553544;1266.477;2.40057E-05;53.19664;0.0001344779;7.323717;52.00924;357.1803
0;110.490;1;0;Training_Complete;51.82454;2.070795;1268.178;52.1329;2.553244;1268.434;2.022987E-05;55.10928;0.0001340684;7.15254;54.20085;357.0677
0;110.625;1;0;Training_Complete;54.6032;2.070143;1270.062;54.92001;2.552205;1270.308;1.68055E-05;56.8158;0.0001335291;7.115151;55.41075;356.818
0;110.761;1;0;Training_Complete;57.47329;2.069537;1271.903;57.79257;2.552037;1272.146;1.572391E-05;57.91803;0.0001336608;6.977804;55.36892;356.7223
0;110.895;1;0;Training_Complete;60.31373;2.069058;1273.666;60.63076;2.553074;1273.91;1.031169E-05;58.42801;0.0001388534;6.467741;54.91194;356.8518
0;111.030;1;0;Training_Complete;63.19668;2.068646;1275.429;63.50964;2.553707;1275.675;8.367506E-06;58.68651;0.0001418497;6.052342;54.5619;357.2071
0;111.161;1;0;Training_Complete;65.98832;2.06829;1277.124;66.29679;2.555235;1277.372;3.246596E-06;58.78291;0.0001507812;5.529862;54.21121;357.4113
0;111.294;1;0;Training_Complete;68.851;2.067982;1278.858;69.1565;2.55658;1279.107;1.644458E-05;58.81153;0.0001307947;4.797931;54.0535;357.7168
0;111.429;1;0;Training_Complete;71.72476;2.067716;1280.596;72.0293;2.557806;1280.846;1.468603E-05;58.86611;0.0001337788;3.890555;54.24977;357.6993
0;111.563;1;0;Training_Complete;74.59181;2.067487;1282.325;74.89618;2.559141;1282.574;1.457664E-05;58.96765;0.0001337907;2.772526;54.10312;357.7818
0;111.697;1;0;Training_Complete;77.46046;2.067288;1284.05;77.76506;2.558545;1284.302;1.140983E-05;58.97815;0.0001359228;2.751144;53.84128;357.7561
0;111.834;1;0;Training_Complete;80.3934;2.067116;1285.815;80.69665;2.559381;1286.068;1.445307E-05;58.92841;0.0001375964;1.916239;53.64162;357.9954
0;111.965;1;0;Training_Complete;83.21482;2.066968;1287.516;83.50903;2.575207;1287.762;1.46805E-05;58.89719;0.0001337793;354.6926;54.02415;358.3688
0;112.099;1;0;Training_Complete;86.07951;2.066841;1289.245;86.35752;2.593026;1289.478;1.159378E-05;58.83587;0.0001359072;345.7899;54.65883;358.6245
0;112.233;1;0;Training_Complete;88.94506;2.06673;1290.983;89.21341;2.600106;1291.211;1.483896E-05;58.64662;0.0001375554;341.11;53.28485;358.6144
0;112.367;1;0;Training_Complete;91.79641;2.066635;1292.731;92.05141;2.609061;1292.953;1.722279E-05;58.21843;0.0001306944;335.0973;52.01605;359.0732
0;112.501;1;0;Training_Complete;94.63663;2.066552;1294.506;94.88406;2.611452;1294.728;1.605918E-05;57.67059;0.0001374183;333.6715;51.02902;359.1882
0;112.635;1;0;Training_Complete;97.45958;2.06648;1296.31;97.70444;2.610473;1296.535;1.855272E-05;57.07142;0.0001305123;334.4969;50.06625;359.3834
0;112.769;1;0;Training_Complete;100.264;2.066418;1298.146;100.5055;2.61046;1298.374;1.618558E-05;56.3532;0.0001364131;334.5908;49.28107;359.3598
0;112.903;1;0;Training_Complete;103.0455;2.066364;1300.024;103.2829;2.609823;1300.258;2.054173E-05;55.38832;0.0001302141;334.933;48.03984;359.4897
0;113.038;1;0;Training_Complete;105.7959;2.066314;1301.953;106.0303;2.609554;1302.19;1.699883E-05;54.39493;0.0001353375;335.1441;47.08902;359.6128
0;113.171;1;0;Training_Complete;108.482;2.066274;1303.901;108.7159;2.609473;1304.14;2.1001E-05;53.57706;0.0001367503;335.2279;47.20754;359.3854
0;113.304;1;0;Training_Complete;111.1682;2.06624;1305.907;111.402;2.608039;1306.148;2.340997E-05;52.8231;0.0001335499;336.1898;46.53594;359.2612
0;113.438;1;0;Training_Complete;113.8233;2.06621;1307.942;114.0674;2.589506;1308.194;2.27059E-05;52.12741;0.0001364775;348.9975;46.80508;358.8292
0;113.572;1;0;Training_Complete;116.4594;2.066184;1310.012;116.7099;2.576153;1310.273;2.191637E-05;51.49175;0.0001356105;355.6132;46.73298;358.0746
0;113.706;1;0;Training_Complete;119.0693;2.066161;1312.108;119.3223;2.571036;1312.375;2.264463E-05;50.87413;0.0001354907;357.7084;46.69135;357.8696
0;113.840;1;0;Training_Complete;121.6602;2.066141;1314.233;121.916;2.567329;1314.507;2.472492E-05;50.32138;0.0001322918;358.8813;46.56019;357.8618
0;113.975;1;0;Training_Complete;124.2406;2.066124;1316.385;124.5018;2.564407;1316.661;2.498117E-05;50.03424;0.0001322436;359.8858;47.15376;357.7155
0;114.111;1;0;Training_Complete;126.8472;2.066108;1318.567;127.1172;2.56079;1318.843;2.475287E-05;50.18043;0.0001322866;0.7757538;48.41743;357.6251
0;114.243;1;0;Training_Complete;129.3883;2.066095;1320.68;129.6645;2.556569;1320.959;2.467877E-05;50.28988;0.0001323004;1.205794;48.14095;357.4095
0;114.377;1;0;Training_Complete;131.9572;2.066084;1322.817;132.2354;2.55247;1323.104;2.642447E-05;50.19408;0.0001368226;2.373055;46.44371;358.169
0;114.511;1;0;Training_Complete;134.5367;2.066074;1324.961;134.8169;2.551314;1325.248;2.58751E-05;50.44712;0.00012926;2.649824;45.85403;358.3805
0;114.645;1;0;Training_Complete;137.1211;2.066064;1327.086;137.403;2.551662;1327.374;2.273993E-05;50.68025;0.0001354748;2.346118;45.95061;358.275
0;114.779;1;0;Training_Complete;139.7188;2.066057;1329.212;140.0022;2.548293;1329.504;2.57296E-05;50.75005;0.000136955;3.224161;45.13761;357.8491
0;114.913;1;0;Training_Complete;142.3185;2.06605;1331.328;142.6027;2.547668;1331.621;2.670681E-05;51.0226;0.0001263051;3.570596;45.34417;358.045
0;115.047;1;0;Training_Complete;144.9271;2.066042;1333.429;145.2117;2.5472;1333.721;2.338531E-05;51.3467;0.0001325351;3.640422;45.74926;357.9756
0;115.182;1;0;Training_Complete;147.5681;2.066037;1335.53;147.8522;2.546536;1335.823;2.303444E-05;51.69176;0.0001364225;3.953544;44.56557;357.5096
0;115.316;1;0;Training_Complete;150.206;2.066033;1337.606;150.4888;2.547382;1337.899;2.120489E-05;51.92483;0.0001318995;3.832456;44.48993;357.91
0;115.450;1;0;Training_Complete;152.8401;2.066028;1339.664;153.1222;2.546776;1339.957;2.250124E-05;52.12753;0.0001326881;4.193254;44.3148;357.8632
0;115.584;1;0;Training_Complete;155.4911;2.066024;1341.719;155.7726;2.546718;1342.011;1.922838E-05;52.3353;0.0001350387;4.540185;44.47049;358.4645
0;115.718;1;0;Training_Complete;158.1479;2.06602;1343.765;158.4296;2.547075;1344.057;2.211684E-05;52.47523;0.0001327527;4.334875;45.07096;358.8303
0;115.852;1;0;Training_Complete;160.8089;2.066015;1345.804;161.0901;2.546962;1346.098;2.194596E-05;52.61961;0.000132781;4.053547;44.03676;359.1595
0;115.986;1;0;Training_Complete;163.4693;2.066011;1347.832;163.7516;2.546458;1348.127;2.176177E-05;52.77604;0.0001328114;4.256213;43.85144;359.3709
0;116.120;1;0;Training_Complete;166.1397;2.066008;1349.856;166.4201;2.547359;1350.152;2.923736E-05;52.92839;0.0001366445;4.058004;43.49541;359.9915
0;116.254;1;0;Training_Complete;168.8163;2.066006;1351.877;169.0965;2.544924;1352.177;4.148879E-05;52.94314;0.0001465473;5.034453;42.31121;1.32923
0;116.389;1;0;Training_Complete;171.4923;2.066003;1353.904;171.77;2.544153;1354.209;4.040608E-05;52.65673;0.0001456634;5.143932;41.16636;1.516062
0;116.522;1;0;Training_Complete;174.142;2.066;1355.941;174.4173;2.543661;1356.246;3.950291E-05;52.16456;0.0001447372;5.279129;40.62719;1.462872
0;116.656;1;0;Training_Complete;176.7832;2.065997;1358.005;177.0566;2.542917;1358.312;4.453176E-05;51.77482;0.0001430254;5.552105;40.16618;1.376429
0;116.790;1;0;Training_Complete;179.4121;2.065994;1360.086;179.6818;2.543518;1360.395;4.339393E-05;51.44361;0.0001421596;5.419557;39.98076;1.713589
0;116.924;1;0;Training_Complete;182.0269;2.065991;1362.18;182.2948;2.543659;1362.49;4.229586E-05;51.14313;0.0001451259;5.448943;39.7226;1.495512
0;117.058;1;0;Training_Complete;184.6325;2.065989;1364.287;184.9008;2.544459;1364.597;4.103614E-05;50.89783;0.00014431;5.156741;40.07167;1.330072
0;117.193;1;0;Training_Complete;187.2344;2.065986;1366.405;187.5051;2.545508;1366.714;4.414916E-05;50.80031;0.0001419268;4.591172;40.58917;1.097563
0;117.327;1;0;Training_Complete;189.8288;2.065983;1368.523;190.1011;2.546963;1368.829;4.121259E-05;50.78274;0.0001480993;4.189452;41.01468;0.8276263
0;117.461;1;0;Training_Complete;192.4247;2.06598;1370.643;192.6967;2.54871;1370.948;4.280447E-05;50.71284;0.0001449767;3.575554;41.0056;1.060461
0;117.595;1;0;Training_Complete;195.0124;2.065655;1372.764;195.2823;2.550133;1373.069;4.453398E-05;50.5745;0.0001456508;3.013026;40.53537;1.101188
0;117.729;1;0;Training_Complete;197.605;2.065628;1374.902;197.8731;2.551906;1375.205;4.324125E-05;50.37445;0.0001448471;2.560162;40.67545;0.8449701
0;117.863;1;0;Training_Complete;200.1773;2.065738;1377.036;200.4457;2.550842;1377.339;4.329111E-05;50.24572;0.0001409863;2.811659;40.78463;0.7102436
0;118.003;1;0;Training_Complete;202.8706;2.066099;1379.275;203.1421;2.55027;1379.577;4.452547E-05;50.39501;0.0001418093;3.33764;41.46901;0.4902904
0;118.130;1;0;Training_Complete;205.3297;2.067302;1381.292;205.6072;2.552207;1381.589;3.927363E-05;51.06589;0.0001551426;2.889741;43.34322;0.4085299
0;118.264;1;0;Training_Complete;207.9381;2.068932;1383.377;208.2207;2.552573;1383.672;4.12979E-05;51.80558;0.0001492426;2.816743;43.68404;0.1713879
0;118.398;1;0;Training_Complete;210.5818;2.070819;1385.444;210.8672;2.553448;1385.739;4.377176E-05;52.27062;0.0001432599;3.239166;43.66653;0.1263498
0;118.532;1;0;Training_Complete;213.2298;2.073407;1387.492;213.515;2.555829;1387.787;4.212544E-05;52.42564;0.0001463656;3.24387;43.50359;0.2088784
0;118.679;1;0;Training_Complete;216.1268;2.076194;1389.725;216.4098;2.559525;1390.021;4.066324E-05;52.3959;0.0001455918;3.05102;43.22077;0.154758
0;118.823;1;0;Training_Complete;218.9779;2.077735;1391.927;219.2568;2.561286;1392.224;4.083923E-05;52.24784;0.0001417159;2.975902;42.97608;359.9881
0;118.957;1;0;Training_Complete;221.6217;2.077338;1393.981;221.8959;2.560903;1394.281;4.279371E-05;51.94547;0.0001423414;2.917165;42.42619;0.1099272
0;119.091;1;0;Training_Complete;224.2565;2.07517;1396.054;224.525;2.559204;1396.358;4.362327E-05;51.37479;0.0001459262;2.675168;41.71189;0.0724093
0;119.225;1;0;Training_Complete;226.8654;2.071288;1398.151;227.1269;2.555134;1398.46;4.478138E-05;50.51187;0.000145575;2.7185;40.42405;0.2111863
0;119.364;1;0;Training_Complete;229.5412;2.066116;1400.375;229.7962;2.549393;1400.691;4.644758E-05;49.29131;0.000145052;2.906277;38.88899;0.1909005
0;119.493;1;0;Training_Complete;231.9749;2.060736;1402.479;232.2264;2.544111;1402.799;4.608732E-05;48.24484;0.0001439668;2.861616;38.46178;0.1183526
0;119.627;1;0;Training_Complete;234.4726;2.054896;1404.706;234.7235;2.537465;1405.029;4.696584E-05;47.49579;0.0001436826;2.983797;38.3064;0.00664988
0;119.761;1;0;Training_Complete;236.9392;2.048859;1406.954;237.1907;2.530417;1407.277;5.060614E-05;46.90599;0.0001409907;3.233517;38.29588;359.7256
0;119.895;1;0;Training_Complete;239.3893;2.043308;1409.23;239.6388;2.52457;1409.555;5.111496E-05;46.31474;0.000136912;3.292554;37.54885;359.5663
0;120.035;1;0;Training_Complete;241.9232;2.039001;1411.636;242.1708;2.520072;1411.963;4.923204E-05;45.69467;0.000142922;3.353528;36.9069;359.3681
0;120.164;1;0;Training_Complete;244.2338;2.034989;1413.872;244.4801;2.515875;1414.2;4.953961E-05;45.18773;0.0001389139;3.393949;36.63425;359.3815
0;120.298;1;0;Training_Complete;246.6141;2.031414;1416.213;246.8613;2.512717;1416.541;4.830231E-05;44.86997;0.0001381406;3.261699;36.98188;359.2689
0;120.432;1;0;Training_Complete;248.9879;2.027548;1418.567;249.2369;2.508175;1418.894;5.149078E-05;44.79659;0.0001394313;3.363592;37.26771;359.2021
0;120.566;1;0;Training_Complete;251.3664;2.023042;1420.924;251.6197;2.503307;1421.249;5.107605E-05;45.07603;0.0001395837;3.419971;38.18721;359.1506
0;120.705;1;0;Training_Complete;253.8385;2.01775;1423.347;254.0962;2.497761;1423.67;4.379198E-05;45.5878;0.0001555582;3.435945;38.81258;359.0559
0;120.834;1;0;Training_Complete;256.1525;2.012697;1425.589;256.4106;2.493359;1425.911;4.456198E-05;45.89021;0.0001486933;3.320023;38.67672;359.1416
0;120.968;1;0;Training_Complete;258.556;2.006233;1427.905;258.8141;2.487109;1428.227;5.425572E-05;46.00696;0.0001343483;3.159161;38.52622;359.081
0;121.102;1;0;Training_Complete;260.9622;1.99818;1430.222;261.2198;2.479386;1430.543;4.859262E-05;46.07084;0.0001431406;2.965608;38.73278;359.0597
0;121.238;1;0;Training_Complete;263.4108;1.987203;1432.572;263.6686;2.469066;1432.892;5.123605E-05;46.26209;0.000140763;2.839445;38.98667;359.101
0;121.370;1;0;Training_Complete;265.7896;1.977225;1434.842;266.0475;2.46024;1435.16;4.803848E-05;46.495;0.0001433275;2.334759;39.38667;359.2073
0;121.504;1;0;Training_Complete;268.2129;1.960346;1437.141;268.4692;2.443923;1437.46;4.764701E-05;46.65608;0.0001395744;2.126675;38.95075;359.2527
0;121.638;1;0;Training_Complete;270.6345;1.940117;1439.433;270.8879;2.424381;1439.754;4.938146E-05;46.57281;0.0001401922;1.798325;38.09662;359.3408
0;121.772;1;0;Training_Complete;273.0587;1.916955;1441.735;273.3091;2.401753;1442.058;4.84403E-05;46.26051;0.0001431922;1.634594;37.46174;359.273
0;121.906;1;0;Training_Complete;275.4724;1.894027;1444.041;275.7231;2.378753;1444.363;4.989698E-05;46.11525;0.0001400096;1.626901;37.76083;359.244
0;122.040;1;0;Training_Complete;277.8844;1.873653;1446.346;278.1355;2.358216;1446.668;4.84741E-05;46.17668;0.0001431808;1.603709;37.82596;359.189
0;122.174;1;0;Training_Complete;280.3007;1.854367;1448.656;280.5513;2.338475;1448.979;5.127122E-05;46.11058;0.0001368535;1.752722;37.46862;358.9166
0;122.308;1;0;Training_Complete;282.7151;1.838505;1450.972;282.964;2.322412;1451.297;4.871453E-05;45.84877;0.0001392054;1.750767;37.10946;358.878
0;122.442;1;0;Training_Complete;285.1193;1.825763;1453.298;285.3662;2.309645;1453.624;4.951472E-05;45.42576;0.0001428243;1.816087;36.74383;358.7235
0;122.576;1;0;Training_Complete;287.5068;1.814832;1455.643;287.7514;2.29772;1455.97;5.013143E-05;44.75957;0.0001387014;2.107098;35.9418;358.4204
0;122.710;1;0;Training_Complete;289.8611;1.805563;1458.01;290.1013;2.288571;1458.341;5.769563E-05;43.74843;0.0001407906;2.085853;35.06541;358.1921
0;122.845;1;0;Training_Complete;292.1886;1.798351;1460.429;292.4243;2.280363;1460.764;5.547347E-05;42.70347;0.0001352047;2.441097;34.3373;358.2368
0;122.979;1;0;Training_Complete;294.4667;1.7931;1462.868;294.6975;2.27607;1463.205;5.554322E-05;41.89135;0.0001418182;2.104669;33.87771;358.2302
0;123.113;1;0;Training_Complete;296.7152;1.789618;1465.335;296.941;2.272688;1465.676;5.2076E-05;41.14033;0.0001361564;2.069473;33.05892;358.1639
0;123.247;1;0;Training_Complete;298.9368;1.78778;1467.835;299.1569;2.27103;1468.179;5.696798E-05;40.39113;0.0001372845;2.038946;32.13298;358.3341
0;123.381;1;0;Training_Complete;301.1281;1.787424;1470.359;301.3427;2.270957;1470.707;5.728002E-05;39.72006;0.0001331746;2.041594;31.31097;358.4781
0;123.515;1;0;Training_Complete;303.2881;1.788438;1472.896;303.4993;2.271813;1473.246;5.462635E-05;39.0775;0.0001425016;2.041727;30.88815;358.5328
0;123.649;1;0;Training_Complete;305.4209;1.790524;1475.463;305.6288;2.274323;1475.814;5.390169E-05;38.4905;0.0001489564;1.797871;30.48282;358.5114
0;123.782;1;0;Training_Complete;307.5172;1.793712;1478.032;307.7227;2.277468;1478.386;5.814011E-05;38.00789;0.0001355395;1.849252;30.2759;358.4646
0;123.916;1;0;Training_Complete;309.6037;1.797845;1480.632;309.8066;2.281302;1480.987;5.781443E-05;37.59589;0.0001350568;1.869172;29.84539;358.504
0;124.051;1;0;Training_Complete;311.6858;1.803016;1483.265;311.8856;2.28623;1483.622;5.838159E-05;37.09996;0.0001348127;1.937172;29.18881;358.5009
0;124.184;1;0;Training_Complete;313.7131;1.80918;1485.878;313.9097;2.292534;1486.237;5.637433E-05;36.55188;0.0001372242;1.956197;28.66186;358.4854
0;124.319;1;0;Training_Complete;315.7354;1.816044;1488.535;315.9295;2.299536;1488.895;5.801247E-05;36.0557;0.0001337349;1.835534;28.39719;358.4219
0;124.452;1;0;Training_Complete;317.7256;1.823472;1491.194;317.9174;2.306979;1491.555;5.851331E-05;35.61654;0.0001335165;1.834208;28.09997;358.2995
0;124.587;1;0;Training_Complete;319.7007;1.831378;1493.874;319.8896;2.315459;1494.235;5.981207E-05;35.19587;0.0001335607;1.687088;27.75104;358.2551
0;124.721;1;0;Training_Complete;321.6644;1.839698;1496.579;321.8506;2.323256;1496.943;6.030859E-05;34.77514;0.0001333372;1.881191;27.17664;358.3191
0;124.855;1;0;Training_Complete;323.6035;1.848343;1499.291;323.7879;2.331827;1499.656;6.239373E-05;34.37762;0.0001336349;1.923752;26.98338;358.2728
0;124.989;1;0;Training_Complete;325.5218;1.857357;1502.012;325.7039;2.340816;1502.377;6.018697E-05;34.01116;0.0001362041;1.880261;26.66556;358.304
0;125.123;1;0;Training_Complete;327.4294;1.866636;1504.755;327.6089;2.350037;1505.122;6.245441E-05;33.62416;0.0001329748;1.97056;26.20317;358.2755
0;125.257;1;0;Training_Complete;329.3151;1.876024;1507.506;329.4918;2.359756;1507.874;6.353865E-05;33.25321;0.0001365357;1.879073;25.87545;358.3357
0;125.391;1;0;Training_Complete;331.1862;1.885605;1510.272;331.3612;2.368888;1510.641;5.982486E-05;32.92667;0.0001351501;1.919279;25.61142;358.3492
0;125.525;1;0;Training_Complete;333.0473;1.895432;1513.055;333.2214;2.378802;1513.425;6.436447E-05;32.65765;0.0001326969;1.992247;25.3772;358.3586
0;125.659;1;0;Training_Complete;334.8879;1.905683;1515.831;335.0625;2.389249;1516.201;6.111049E-05;32.49648;0.0001351816;1.940189;25.48778;358.2632
0;125.794;1;0;Training_Complete;336.7402;1.918504;1518.63;336.916;2.401547;1519;6.208324E-05;32.45962;0.0001318944;2.003013;25.64614;358.2442
0;125.928;1;0;Training_Complete;338.5717;1.929705;1521.417;338.7488;2.412501;1521.787;6.033496E-05;32.54258;0.0001314671;2.07636;25.86484;358.1678
0;126.061;1;0;Training_Complete;340.404;1.93902;1524.208;340.5813;2.421731;1524.578;6.255956E-05;32.63009;0.000135747;2.025746;25.85692;358.2321
0;126.196;1;0;Training_Complete;342.2433;1.946408;1527.015;342.4199;2.429016;1527.385;6.182136E-05;32.68178;0.0001320174;2.094628;25.65841;358.3185
0;126.330;1;0;Training_Complete;344.0736;1.951765;1529.812;344.2505;2.434008;1530.181;6.421282E-05;32.73915;0.0001327703;2.224356;25.79206;358.3732
0;126.464;1;0;Training_Complete;345.9089;1.95586;1532.619;346.0868;2.438041;1532.989;6.085746E-05;32.80692;0.000131844;2.202073;25.90561;358.3123
0;126.598;1;0;Training_Complete;347.7428;1.958953;1535.425;347.9217;2.441155;1535.795;6.406259E-05;32.8688;0.0001328429;2.168733;25.97186;358.2817
0;126.732;1;0;Training_Complete;349.575;1.961378;1538.233;349.7549;2.443452;1538.603;6.403192E-05;32.90284;0.0001328576;2.208105;26.09894;358.2681
0;126.867;1;0;Training_Complete;351.4137;1.963418;1541.056;351.5941;2.446172;1541.425;5.897695E-05;32.89912;0.0001349211;2.020342;26.07591;358.1592
0;127.000;1;0;Training_Complete;353.2302;1.96539;1543.85;353.4115;2.448492;1544.218;6.161743E-05;32.87601;0.0001321127;1.949955;26.2397;358.0376
0;127.134;1;0;Training_Complete;355.0567;1.967337;1546.667;355.2396;2.450761;1547.033;6.403356E-05;32.89036;0.0001328569;1.786792;26.6646;358.0088
0;127.270;1;0;Training_Complete;356.9029;1.969213;1549.504;357.0891;2.452267;1549.868;6.201589E-05;33.15982;0.0001325518;1.808493;27.38603;357.9207
0;127.402;1;0;Training_Complete;358.7328;1.970999;1552.274;358.9243;2.452979;1552.638;6.571633E-05;33.75185;0.0001271073;1.966282;28.27482;357.9475
0;127.536;1;0;Training_Complete;360.6118;1.972701;1555.051;360.8081;2.4541;1555.414;5.723408E-05;34.43447;0.0001322388;2.224489;28.64091;357.9661
0;127.670;1;0;Training_Complete;362.5137;1.974321;1557.8;362.7127;2.455464;1558.163;5.530529E-05;34.90396;0.0001427306;2.26294;28.58043;357.8951
0;127.804;1;0;Training_Complete;364.4364;1.975956;1560.545;364.6379;2.45565;1560.909;5.613171E-05;35.10118;0.0001395536;2.544214;28.48274;357.6257
0;127.938;1;0;Training_Complete;366.3669;1.977342;1563.288;366.5675;2.456989;1563.652;6.147853E-05;35.11364;0.0001340584;2.778383;28.56238;357.5627
0;128.073;1;0;Training_Complete;368.2918;1.978572;1566.04;368.4843;2.460314;1566.406;6.05597E-05;34.62166;0.0001332234;2.265363;26.79465;357.7787
0;128.206;1;0;Training_Complete;370.1718;1.979758;1568.809;370.3541;2.461169;1569.178;6.200862E-05;33.36344;0.0001359996;2.389535;24.48098;357.2862
0;128.341;1;0;Training_Complete;371.9848;1.980547;1571.633;372.1538;2.462137;1572.006;6.671035E-05;31.53903;0.0001356474;2.356738;22.63873;357.4827
