SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;39.162;0;Practice;-563.6574;24.54204;369.5673;305.6946;358.1636;309.7027;1.589385
30;39.295;0;Practice;-565.8329;24.62786;371.1087;304.7926;358.1464;309.6792;359.9913
30;39.429;0;Practice;-568.0485;24.7151;372.6248;303.8346;358.1286;309.3687;358.5276
30;39.563;0;Practice;-570.2813;24.80289;374.1068;303.2694;358.1183;309.2158;358.3277
30;39.697;0;Practice;-572.5206;24.89085;375.5672;302.9529;358.1126;311.2114;358.15
30;39.832;0;Practice;-574.7769;24.97946;377.0303;303.0397;358.1142;313.7807;357.9287
30;39.965;0;Practice;-577.0148;25.06739;378.4938;303.3976;358.1206;314.7847;358.9589
30;40.100;0;Practice;-579.2576;25.15556;379.9803;303.7376;358.1268;315.6695;358.8712
30;40.234;0;Practice;-581.4797;25.24299;381.4765;304.4038;358.1391;317.289;359.1888
30;40.368;0;Practice;-583.6724;25.32944;383.0131;306.1195;358.1719;319.1512;0.1126354
30;40.502;0;Practice;-585.8066;25.41397;384.6408;309.306;358.2372;322.2856;1.257604
30;40.636;0;Practice;-587.8248;25.49455;386.395;313.6138;358.3341;325.3713;1.113755
30;40.771;0;Practice;-589.7012;25.57033;388.3202;318.6144;358.4583;329.3821;1.741747
30;40.904;0;Practice;-591.4109;25.64026;390.3727;321.9677;358.5483;329.1494;0.832902
30;41.038;0;Practice;-593.0425;25.70751;392.5041;323.0642;358.5788;326.5374;1.331797
30;41.172;0;Practice;-594.6473;25.77377;394.6401;322.8687;358.5733;324.338;2.10787
30;41.306;0;Practice;-596.2787;25.84099;396.7647;321.9065;358.5466;323.0393;3.513202
30;41.440;0;Practice;-597.9437;25.90939;398.863;321.1902;358.527;323.426;3.839845
30;41.574;0;Practice;-599.6304;25.97856;400.9486;320.8263;358.5171;324.0779;3.056948
30;41.708;0;Practice;-601.3205;26.04781;403.0163;320.657;358.5125;324.7487;1.594782
30;41.842;0;Practice;-603.0195;26.1174;405.0908;320.7443;358.5149;325.1702;0.3316497
30;41.976;0;Practice;-604.7153;26.18687;407.1651;320.7039;358.5138;324.6715;1.062737
30;42.110;0;Practice;-606.4133;26.25642;409.2355;320.4765;358.5077;324.5952;0.2589236
30;42.244;0;Practice;-608.1295;26.32662;411.295;319.6588;358.4858;323.7684;0.1906273
30;42.378;0;Practice;-609.8868;26.39826;413.3245;318.306;358.4503;322.4677;359.4224
30;42.512;0;Practice;-611.6882;26.47141;415.3066;316.9425;358.4154;331.0346;357.3235
30;42.646;0;Practice;-613.5309;26.54597;417.2424;315.7462;358.3856;353.4963;349.8235
30;42.780;0;Practice;-615.4193;26.62216;419.1543;314.7885;358.3622;11.56514;347.7282
30;42.914;0;Practice;-617.329;26.69902;421.0245;313.928;358.3415;23.29503;347.6325
30;43.093;0;Practice;-619.9105;26.80274;423.4903;313.5161;358.3318;31.22707;349.1012
30;43.226;0;Practice;-621.853;26.88075;425.3336;313.5134;358.3317;33.65889;348.7617
30;43.361;0;Practice;-623.7943;26.95873;427.1801;313.6637;358.3353;35.43123;349.266
30;43.495;0;Practice;-625.7292;27.03649;429.0347;314.0171;358.3437;37.71196;350.6025
30;43.629;0;Practice;-627.6522;27.11386;430.9054;314.4659;358.3544;42.06071;353.1141
30;43.763;0;Practice;-629.5579;27.19061;432.7898;315.0176;358.3677;45.07188;354.7334
30;43.897;0;Practice;-631.4402;27.26654;434.6915;315.6867;358.3841;47.32912;355.3196
30;44.031;0;Practice;-633.3024;27.34179;436.6174;316.3509;358.4006;49.64957;355.6289
30;44.165;0;Practice;-635.1428;27.4163;438.5648;316.9802;358.4164;52.09733;355.8891
30;44.299;0;Practice;-636.9628;27.4901;440.5346;317.6744;358.4341;54.38841;356.0536
30;44.433;0;Practice;-638.7559;27.56296;442.5237;318.377;358.4521;58.29238;357.1887
30;44.567;0;Practice;-640.5251;27.635;444.5355;319.0891;358.4708;59.13356;356.7997
30;44.701;0;Practice;-642.2678;27.70611;446.5712;319.9543;358.4937;59.23232;357.1704
30;44.835;0;Practice;-643.9804;27.77619;448.6372;320.8599;358.518;48.29162;356.3635
30;44.970;0;Practice;-645.6675;27.8454;450.733;321.5428;358.5366;16.94462;355.3286
30;45.103;0;Practice;-647.3223;27.91341;452.8283;321.8375;358.5447;350.2704;356.2171
30;45.237;0;Practice;-648.9848;27.98174;454.9384;321.5264;358.5362;334.2054;357.9864
30;45.371;0;Practice;-650.6631;28.0506;457.0226;320.5355;358.5092;326.8389;1.129841
30;45.505;0;Practice;-652.3876;28.12109;459.0777;319.1627;358.4727;324.2191;1.885432
30;45.639;0;Practice;-654.1663;28.19344;461.0768;317.0102;358.4171;320.8767;3.35973
30;45.774;0;Practice;-656.0373;28.26902;463.0017;313.9418;358.3419;317.5423;4.354832
30;45.908;0;Practice;-658.012;28.34812;464.8091;310.5324;358.2638;315.6326;4.414556
30;46.042;0;Practice;-660.0801;28.43042;466.5153;308.4639;358.2194;315.9592;4.348687
30;46.176;0;Practice;-662.189;28.51412;468.1781;308.2494;358.2149;319.7906;4.518416
30;46.310;0;Practice;-664.2731;28.5969;469.8469;309.5716;358.2429;324.1749;4.720919
30;46.444;0;Practice;-666.309;28.67809;471.5866;311.9106;358.2946;327.7216;5.068774
30;46.578;0;Practice;-668.2764;28.75696;473.4067;313.7067;358.3363;328.637;5.084377
30;46.712;0;Practice;-670.2148;28.83485;475.2585;313.0332;358.3205;325.1028;5.244584
30;46.846;0;Practice;-672.2136;28.91479;477.044;309.3849;358.2389;315.8003;4.862965
30;46.980;0;Practice;-674.3577;28.99963;478.6468;302.7143;358.1084;308.1997;4.433026
30;47.114;0;Practice;-676.6885;29.0906;479.9701;295.3419;357.994;302.5671;3.935445
30;47.248;0;Practice;-679.16;29.186;481.0089;289.7939;357.9297;300.6728;3.96226
30;47.383;0;Practice;-681.7041;29.28356;481.8633;287.4849;357.9086;303.1554;3.481996
30;47.516;0;Practice;-684.2505;29.38106;482.6671;288.0387;357.9134;308.2309;3.293539
30;47.651;0;Practice;-686.7897;29.4785;483.5453;290.8835;357.9408;314.8501;2.858711
30;47.785;0;Practice;-689.2654;29.57402;484.5719;294.976;357.9892;319.1307;2.945263
30;47.918;0;Practice;-691.6483;29.6666;485.782;299.6753;358.0573;322.5458;3.235215
30;48.053;0;Practice;-693.9367;29.75625;487.1887;303.9594;358.1308;325.0803;3.356349
30;48.187;0;Practice;-696.1333;29.84285;488.7292;305.8698;358.167;323.364;2.929181
30;48.321;0;Practice;-698.3118;29.92882;490.2813;304.2351;358.1359;315.104;2.413478
30;48.455;0;Practice;-700.5768;30.01766;491.7152;298.996;358.0467;301.2917;2.998555
30;48.589;0;Practice;-702.9836;30.11103;492.8851;291.3463;357.9458;289.7726;2.845275
30;48.723;0;Practice;-705.5329;30.20868;493.7036;282.6734;357.8757;281.6317;2.292944
30;48.855;0;Practice;-708.1404;30.3073;494.1167;273.9122;357.8541;277.1162;1.778767
30;48.989;0;Practice;-710.8153;30.40729;494.1386;266.0056;357.8777;275.0797;1.116999
30;49.123;0;Practice;-713.4779;30.50586;493.8348;260.5648;357.9173;275.6246;0.9316179
30;49.257;0;Practice;-716.1091;30.60266;493.3346;257.9597;357.943;278.5573;1.175728
30;49.391;0;Practice;-718.7246;30.69868;492.7621;257.5429;357.9475;282.7798;1.054772
30;49.526;0;Practice;-721.3441;30.79486;492.1975;258.446;357.9379;285.5374;1.16405
30;49.660;0;Practice;-723.9805;30.89185;491.6938;260.4565;357.9183;289.1162;0.8982103
30;49.793;0;Practice;-726.6255;30.98951;491.3056;263.4341;357.894;294.3538;0.7684439
30;49.928;0;Practice;-729.2941;31.08847;491.0602;266.665;357.8741;296.939;0.4412026
30;50.062;0;Practice;-731.9706;31.18821;490.9779;270.5582;357.8591;298.2717;359.3768
30;50.196;0;Practice;-734.6469;31.28851;491.0914;275.1657;357.8542;302.9305;0.2226581
30;50.330;0;Practice;-737.3032;31.38873;491.4279;280.2065;357.8646;306.287;0.04601157
30;50.464;0;Practice;-739.9156;31.48804;492.0093;285.9291;357.8964;309.5711;359.9868
30;50.598;0;Practice;-742.4611;31.58563;492.8578;291.9953;357.9529;314.0965;359.9368
30;50.732;0;Practice;-744.9002;31.68005;493.9737;298.2031;358.0345;318.6316;0.06722508
30;50.867;0;Practice;-747.2228;31.7709;495.3553;304.2147;358.1356;322.035;0.1839476
30;51.001;0;Practice;-749.3762;31.85604;496.9438;309.2376;358.2357;325.0717;1.050175
30;51.135;0;Practice;-751.3956;31.93666;498.6976;313.2504;358.3255;326.6362;1.307451
30;51.269;0;Practice;-753.303;32.01346;500.5769;316.0665;358.3935;327.0823;0.7571131
30;51.404;0;Practice;-755.157;32.08848;502.5212;316.1229;358.3949;322.8723;0.9529182
30;51.538;0;Practice;-757.059;32.16508;504.4032;311.7274;358.2905;309.0238;359.582
30;51.671;0;Practice;-759.1552;32.2483;506.0664;303.142;358.116;288.6706;359.5776
30;51.805;0;Practice;-761.5028;32.33978;507.3456;291.864;357.9515;264.078;358.848
30;51.941;0;Practice;-764.0864;32.43859;508.1239;279.6272;357.8625;243.8967;357.7094
30;52.074;0;Practice;-766.7296;32.53799;508.3466;268.3318;357.8665;229.2309;356.6148
30;52.208;0;Practice;-769.3888;32.63652;508.0741;258.6686;357.9356;217.1261;355.7439
30;52.341;0;Practice;-771.976;32.73115;507.3884;250.4401;358.0406;207.5842;354.6584
30;52.476;0;Practice;-774.4495;32.8205;506.3566;243.3752;358.1631;192.538;353.6262
30;52.609;0;Practice;-776.783;32.90383;505.0556;237.4116;358.2884;175.3264;354.2165
30;52.743;0;Practice;-778.9755;32.98119;503.5191;231.5529;358.4294;162.2554;354.5773
30;52.877;0;Practice;-780.9957;33.05146;501.7628;225.3339;358.5971;155.4478;354.3359
30;53.012;0;Practice;-782.8124;33.11349;499.7875;218.7261;358.7933;146.4054;354.6944
30;53.146;0;Practice;-784.3832;33.16576;497.6174;211.9118;359.0124;139.5194;354.7151
30;53.280;0;Practice;-785.6877;33.20759;495.2778;205.3524;359.2366;133.4637;354.8612
30;53.414;0;Practice;-786.7262;33.23909;492.8069;199.3306;359.4513;127.3626;355.1641
30;53.547;0;Practice;-787.5058;33.26066;490.2543;193.7469;359.6559;121.153;354.9968
30;53.680;0;Practice;-788.0366;33.27277;487.6426;188.4038;359.8547;119.1366;355.2005
30;53.815;0;Practice;-788.3352;33.27604;484.9769;183.8688;0.02451306;137.3507;356.9093
30;53.949;0;Practice;-788.4614;33.27285;482.2988;181.5584;0.111041;159.8392;357.5305
30;54.083;0;Practice;-788.5187;33.26707;479.6201;181.134;0.1269172;183.442;358.6506
30;54.217;0;Practice;-788.5906;33.26183;476.934;182.3466;0.08153392;205.0816;0.9024365
30;54.351;0;Practice;-788.7375;33.2594;474.2553;184.3248;0.007425516;219.0579;0.1022793
30;54.485;0;Practice;-788.9825;33.26067;471.588;186.4539;359.9277;221.7003;0.381629
30;54.619;0;Practice;-789.3156;33.26526;468.928;187.9085;359.8732;217.1024;1.012177
30;54.753;0;Practice;-789.6958;33.27163;466.276;188.3148;359.858;213.2727;0.6170697
30;54.887;0;Practice;-790.0773;33.27804;463.6251;187.9036;359.8734;207.5949;0.3536122
30;55.021;0;Practice;-790.4315;33.28342;460.9659;187.0752;359.9044;202.4807;0.2193648
30;55.155;0;Practice;-790.7422;33.28715;458.301;186.0289;359.9436;197.613;359.9306
30;55.290;0;Practice;-791.0019;33.28891;455.6155;184.7377;359.9919;193.3219;358.8886
30;55.423;0;Practice;-791.1928;33.28819;452.9575;183.1795;0.05034073;191.6571;358.6929
30;55.558;0;Practice;-791.3079;33.28455;450.2747;181.3849;0.1175342;190.6094;359.2779
30;55.692;0;Practice;-791.3356;33.27762;447.5809;179.4665;0.1892314;189.3457;1.817859
30;55.826;0;Practice;-791.2751;33.26745;444.903;177.6871;0.2555495;187.9264;4.652402
30;55.960;0;Practice;-791.1411;33.25453;442.2245;176.5466;0.2979287;188.5486;5.119549
30;56.094;0;Practice;-790.9695;33.24023;439.5518;176.3693;0.3045052;189.7582;5.391322
30;56.229;0;Practice;-790.8234;33.22685;436.8712;177.853;0.2493755;192.2837;5.844841
30;56.363;0;Practice;-790.7668;33.21681;434.1911;180.2552;0.1597769;194.161;4.431668
30;56.497;0;Practice;-790.8335;33.21139;431.5136;183.1012;0.05327209;195.1372;3.87888
30;56.631;0;Practice;-791.0365;33.21107;428.8379;186.1268;359.9399;196.6226;3.447587
30;56.765;0;Practice;-791.3853;33.21625;426.181;189.4475;359.8157;199.1465;3.946596
30;56.899;0;Practice;-791.8951;33.22753;423.5521;193.1558;359.6777;201.8628;3.126661
30;57.033;0;Practice;-792.5792;33.24542;420.9576;197.0855;359.533;203.6861;2.303677
30;57.167;0;Practice;-793.4402;33.27008;418.4202;201.0355;359.3898;204.4669;1.567362
30;57.301;0;Practice;-794.4651;33.30106;415.9459;204.2056;359.2769;203.3554;1.267826
30;57.435;0;Practice;-795.593;33.33599;413.5124;205.3194;359.2378;199.988;1.385442
30;57.569;0;Practice;-796.7288;33.37125;411.0865;204.3614;359.2714;195.7947;2.190642
30;57.703;0;Practice;-797.7919;33.40369;408.625;201.6936;359.3662;193.1609;2.214487
30;57.836;0;Practice;-798.7117;33.43069;406.1358;198.2621;359.4901;192.2584;2.429669
30;57.970;0;Practice;-799.4927;33.45228;403.5709;195.229;359.6012;191.6745;2.404128
30;58.104;0;Practice;-800.1558;33.46937;400.9706;193.2164;359.6755;190.8998;2.164802
30;58.238;0;Practice;-800.7411;33.48351;398.3568;191.8306;359.7269;191.1801;1.682046
30;58.372;0;Practice;-801.2657;33.49533;395.7256;190.4388;359.7787;192.3748;1.324879
30;58.506;0;Practice;-801.7192;33.50446;393.0808;188.6387;359.8459;193.4142;1.239269
30;58.640;0;Practice;-802.08;33.5101;390.4298;186.4693;359.9271;192.6773;1.27719
30;58.774;0;Practice;-802.3391;33.51189;387.7628;184.3175;0.007700832;191.0384;1.171709
30;58.908;0;Practice;-802.507;33.51026;385.0875;182.7112;0.06788138;190.47;1.169677
30;59.042;0;Practice;-802.6165;33.50641;382.4024;182.082;0.09144232;191.8891;1.389829
30;59.176;0;Practice;-802.7234;33.50249;379.7245;182.7639;0.06590895;192.7236;0.7969587
30;59.310;0;Practice;-802.8749;33.50023;377.0478;183.8919;0.02364955;193.4789;0.7198197
30;59.444;0;Practice;-803.0706;33.49965;374.3769;184.4405;0.003092308;193.0964;0.932374
30;59.578;0;Practice;-803.2733;33.49934;371.7061;183.9206;0.02257453;191.2716;1.18655
30;59.712;0;Practice;-803.4235;33.49703;369.0263;181.9395;0.09677805;188.4445;1.83295
30;59.848;0;Practice;-803.4662;33.49064;366.3236;179.5014;0.1879308;186.0195;2.618028
30;59.982;0;Practice;-803.4052;33.48044;363.6414;177.8326;0.2501336;184.8931;3.102791
30;60.116;0;Practice;-803.2903;33.46823;360.9641;177.3237;0.2690644;185.1384;3.20552
30;60.250;0;Practice;-803.1716;33.45589;358.288;177.8178;0.2506868;186.2437;3.160796
30;60.384;0;Practice;-803.0878;33.44481;355.5983;178.8351;0.2127872;187.5719;2.706141
30;60.518;0;Practice;-803.0602;33.43587;352.9221;180.3381;0.1566787;189.706;2.228542
30;60.652;0;Practice;-803.117;33.43008;350.2437;182.6218;0.07122944;192.672;2.268167
30;60.786;0;Practice;-803.2989;33.42897;347.5697;185.8079;359.9518;195.1813;1.633363
30;60.920;0;Practice;-803.6423;33.43395;344.9122;189.5508;359.8118;198.1441;1.576565
30;61.054;0;Practice;-804.1465;33.445;342.2785;192.3627;359.7072;198.5202;1.654861
30;61.188;0;Practice;-804.748;33.45976;339.6705;193.5084;359.6647;195.7291;1.65633
30;61.322;0;Practice;-805.3701;33.47529;337.0613;193.0541;359.6815;192.8979;1.923857
30;61.456;0;Practice;-805.9525;33.48932;334.4452;191.7189;359.731;190.667;2.378585
30;61.590;0;Practice;-806.464;33.50066;331.8152;189.9833;359.7957;189.9712;2.805283
30;61.724;0;Practice;-806.8969;33.509;329.1673;188.3902;359.8552;190.17;2.77623
30;61.858;0;Practice;-807.2693;33.51506;326.511;187.6222;359.8839;190.227;2.215765
30;61.992;0;Practice;-807.6194;33.5203;323.857;187.3628;359.8936;190.4799;1.881195
30;62.126;0;Practice;-807.9548;33.52497;321.1946;186.8719;359.912;189.5076;1.574601
30;62.260;0;Practice;-808.2587;33.52845;318.5322;185.9238;359.9475;188.6191;1.968215
30;62.395;0;Practice;-808.512;33.53001;315.8599;184.6202;-0.003642752;187.3943;2.306195
30;62.529;0;Practice;-808.6989;33.52909;313.1874;183.1811;0.05027937;186.5788;2.730928
30;62.661;0;Practice;-808.825;33.52597;310.5383;182.2062;0.08679113;187.3434;2.881516
30;62.795;0;Practice;-808.9245;33.52176;307.8547;182.2509;0.08511759;188.9496;2.306612
30;62.929;0;Practice;-809.0479;33.51847;305.1822;183.4368;0.04070098;191.1157;2.145636
30;63.063;0;Practice;-809.2476;33.51803;302.5073;185.5106;359.963;192.9093;1.651504
30;63.197;0;Practice;-809.5393;33.52105;299.8414;186.9817;359.9079;193.0174;1.576096
30;63.332;0;Practice;-809.8643;33.5253;297.1701;186.5404;359.9244;191.0192;1.090445
30;63.465;0;Practice;-810.1304;33.52739;294.5166;184.2986;0.008409124;186.8753;0.5294922
30;63.599;0;Practice;-810.2629;33.52444;291.8409;180.6326;0.1456708;182.1674;350.25
30;63.733;0;Practice;-810.2215;33.51497;289.1586;177.1734;0.2746508;180.147;341.0144
30;63.867;0;Practice;-810.0391;33.50025;286.4842;174.8564;0.36051;179.5638;333.548
30;64.001;0;Practice;-809.7784;33.48263;283.8179;174.014;0.39159;180.4817;330.9205
30;64.136;0;Practice;-809.496;33.4642;281.1508;174.0513;0.3902153;182.4537;331.9463
30;64.270;0;Practice;-809.2354;33.44658;278.482;175.1359;0.3501815;184.2352;330.7329
30;64.404;0;Practice;-809.0424;33.43145;275.8024;176.9658;0.282366;181.9457;324.6945
30;64.538;0;Practice;-808.9359;33.41957;273.127;178.7074;0.2175504;180.7134;320.4999
30;64.672;0;Practice;-808.9037;33.41045;270.4478;180.0714;0.1666454;181.059;319.506
30;64.807;0;Practice;-808.9318;33.40351;267.746;181.3813;0.1176681;182.4673;318.8859
30;64.941;0;Practice;-809.0292;33.39924;265.0677;183.1805;0.05030276;183.8292;318.2957
30;65.075;0;Practice;-809.2225;33.39856;262.3939;185.5616;359.9611;185.6646;317.7702
30;65.209;0;Practice;-809.5342;33.40231;259.722;188.1873;359.8628;188.6064;318.3037
30;65.343;0;Practice;-809.9617;33.41047;257.0823;190.5263;359.7755;191.4961;318.6258
30;65.477;0;Practice;-810.4919;33.42251;254.454;192.5956;359.6985;194.1291;318.7879
30;65.611;0;Practice;-811.1133;33.43802;251.8457;194.539;359.6266;199.7081;329.4177
30;65.746;0;Practice;-811.8248;33.45695;249.259;196.5262;359.5535;206.5166;347.1357
30;65.879;0;Practice;-812.6198;33.47909;246.7039;198.3336;359.4875;209.134;356.4748
30;66.013;0;Practice;-813.501;33.50452;244.1688;200.4881;359.4095;210.2245;1.498781
30;66.148;0;Practice;-814.4861;33.53394;241.6708;202.8752;359.324;211.3076;2.728546
30;66.282;0;Practice;-815.5669;33.56707;239.2217;205.238;359.2406;212.0411;3.704673
30;66.416;0;Practice;-816.7599;33.60454;236.8198;207.9958;359.1449;213.0328;2.743454
30;66.550;0;Practice;-818.0625;33.64628;234.4769;210.7003;359.0529;214.3858;2.239425
30;66.684;0;Practice;-819.4829;33.69263;232.2086;214.0713;358.9413;216.5457;2.090227
30;66.818;0;Practice;-821.0469;33.74462;230.0325;218.0588;358.814;220.167;2.235471
30;66.952;0;Practice;-822.7679;33.8028;227.9643;222.0872;358.6913;223.021;0.6397128
30;67.086;0;Practice;-824.6077;33.86578;226.0237;224.944;358.6082;222.8892;359.4523
30;67.220;0;Practice;-826.5032;33.93102;224.1361;224.6485;358.6166;218.2471;359.3434
30;67.354;0;Practice;-828.3418;33.99393;222.1868;220.8837;358.7273;212.9776;359.4265
30;67.487;0;Practice;-830.0042;34.04989;220.1051;215.2178;358.9041;210.1276;359.8289
30;67.621;0;Practice;-831.4476;34.09718;217.8595;209.4098;359.0966;208.0687;359.5322
30;67.755;0;Practice;-832.6871;34.13646;215.4863;205.5437;359.2299;209.7344;359.9401
30;67.889;0;Practice;-833.8077;34.17113;213.0516;203.9757;359.285;214.0734;359.7575
30;68.023;0;Practice;-834.9057;34.20491;210.605;204.8428;359.2545;218.2614;359.7425
30;68.157;0;Practice;-836.075;34.24144;208.1836;207.1914;359.1726;220.0517;0.05787818
30;68.291;0;Practice;-837.3375;34.28164;205.8258;209.3443;359.0988;220.6009;0.1223297
30;68.425;0;Practice;-838.6696;34.32452;203.498;210.1177;359.0726;221.017;359.9053
30;68.559;0;Practice;-840.0087;34.3677;201.1824;209.8388;359.082;221.6796;0.1329759
30;68.693;0;Practice;-841.3379;34.41047;198.8532;209.7343;359.0855;222.8783;0.4286647
30;68.827;0;Practice;-842.6866;34.45401;196.5351;211.2352;359.035;225.5436;0.5551282
30;68.961;0;Practice;-844.1299;34.50126;194.2803;215.0855;358.9084;229.5096;0.9827808
30;69.095;0;Practice;-845.7633;34.556;192.1554;221.2984;358.7148;233.7927;0.3880506
30;69.229;0;Practice;-847.6271;34.61994;190.2321;227.8425;358.5273;237.6264;0.4714937
30;69.363;0;Practice;-849.6857;34.69176;188.5119;232.8042;358.3978;239.5977;359.6489
30;69.499;0;Practice;-851.8813;34.7691;186.9265;235.7204;358.3273;240.0597;359.7543
30;69.632;0;Practice;-854.1058;34.84782;185.4461;237.0522;358.2965;238.4951;359.7813
30;69.767;0;Practice;-856.3623;34.92783;183.9964;237.3994;358.2886;235.978;0.5070551
30;69.901;0;Practice;-858.614;35.00764;182.5438;236.6131;358.3065;231.8711;1.219335
30;70.035;0;Practice;-860.8292;35.08594;181.0363;234.3045;358.361;227.6614;1.115843
30;70.169;0;Practice;-862.9656;35.16098;179.4206;230.7235;358.4507;224.8222;1.855434
30;70.304;0;Practice;-864.9988;35.23171;177.6533;226.6042;358.5614;222.7076;1.342886
30;70.437;0;Practice;-866.8911;35.29684;175.7711;223.3734;358.6534;222.2515;0.2764748
30;70.571;0;Practice;-868.6956;35.3584;173.7921;221.0954;358.7209;221.8538;359.1935
30;70.705;0;Practice;-870.434;35.4173;171.751;219.5991;358.7664;221.7483;359.308
30;70.839;0;Practice;-872.1268;35.4744;169.6741;218.658;358.7954;221.473;359.6347
30;70.973;0;Practice;-873.7872;35.53022;167.5719;217.8434;358.8208;222.6749;0.6504645
30;71.107;0;Practice;-875.4241;35.58509;165.4466;217.4389;358.8335;223.2934;1.093265
30;71.241;0;Practice;-877.0583;35.63986;163.3239;217.9756;358.8166;225.0273;1.876052
