SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
19;20.640;0;0;Training_Ring_Only;106.4534;3.149909;606.957;106.4636;3.711835;607.2169;1.672882E-05;6.711192;2.491555E-05;6.993322;11.90999;358.0735
19;20.775;0;0;Training_Ring_Only;106.8357;3.149907;610.2957;106.8445;3.710945;610.5575;1.660656E-05;6.28824;2.484271E-05;7.281343;11.24756;358.0936
19;20.909;0;0;Training_Ring_Only;107.1908;3.149906;613.6348;107.1974;3.710821;613.898;1.694769E-05;5.730177;2.476718E-05;7.407725;10.69771;358.0653
19;21.043;0;0;Training_Ring_Only;107.5086;3.149904;616.9686;107.5124;3.710808;617.2303;1.70943E-05;5.05051;2.466623E-05;7.340544;9.870244;357.9639
19;21.177;0;0;Training_Ring_Only;107.7896;3.149903;620.3036;107.7922;3.711841;620.5634;1.711459E-05;4.543872;2.117573E-05;6.861425;9.683277;358.1194
19;21.311;0;0;Training_Ring_Only;108.0477;3.149902;623.6412;108.0512;3.711538;623.8993;1.692269E-05;4.286849;2.455087E-05;6.938315;9.772777;357.9605
19;21.445;0;0;Training_Ring_Only;108.2951;3.1499;626.9879;108.2997;3.711542;627.244;1.673351E-05;4.159626;2.452651E-05;6.836062;9.331338;358.1624
19;21.579;0;0;Training_Ring_Only;108.5338;3.149899;630.3259;108.5411;3.712179;630.5806;1.690358E-05;3.942611;2.107633E-05;6.76316;8.799679;357.9644
19;21.713;0;0;Training_Ring_Only;108.7545;3.149897;633.6685;108.7654;3.712518;633.9222;1.665605E-05;3.555095;2.100823E-05;6.390214;9.026042;357.4878
19;21.847;0;0;Training_Ring_Only;108.956;3.149896;637.0119;108.9708;3.712941;637.2667;1.700038E-05;3.368672;2.099833E-05;6.444016;9.481624;356.9113
19;21.981;0;0;Training_Ring_Only;109.1561;3.149894;640.3622;109.1747;3.711739;640.6186;1.717681E-05;3.526804;2.103479E-05;6.744764;9.80847;356.7522
19;22.115;0;0;Training_Ring_Only;109.3665;3.149893;643.709;109.3877;3.711934;643.966;1.833225E-05;3.654313;2.10869E-05;6.852405;10.20306;356.8735
19;22.249;0;0;Training_Ring_Only;109.58;3.149892;647.0522;109.6022;3.711507;647.3096;1.833354E-05;3.651713;2.108577E-05;6.945322;10.01268;356.8733
19;22.383;0;0;Training_Ring_Only;109.7947;3.14989;650.3959;109.818;3.711687;650.6526;1.8321E-05;3.726714;1.768432E-05;6.885619;10.18672;356.8455
19;22.517;0;0;Training_Ring_Only;110.0167;3.149889;653.7353;110.0414;3.711703;653.9915;1.804422E-05;3.946224;2.455012E-05;6.906723;10.37132;356.6468
19;22.651;0;0;Training_Ring_Only;110.2592;3.149887;657.0807;110.288;3.711376;657.3367;1.804312E-05;4.518894;2.123985E-05;7.081983;12.26143;356.9705
19;22.786;0;0;Training_Ring_Only;110.5494;3.149886;660.4252;110.585;3.711865;660.6804;1.786434E-05;5.727417;1.803439E-05;6.874539;13.84327;357.3235
19;22.920;0;0;Training_Ring_Only;110.9287;3.149884;663.7511;110.9763;3.712191;664.0053;1.729931E-05;7.691143;2.175773E-05;6.93046;16.52571;357.449
19;23.054;0;0;Training_Ring_Only;111.4292;3.149883;667.0642;111.4905;3.712073;667.3171;1.490665E-05;9.777604;2.53149E-05;6.965326;18.36318;357.2668
19;23.188;0;0;Training_Ring_Only;112.0364;3.149882;670.3649;112.1085;3.711285;670.6174;1.752682E-05;11.13343;2.232213E-05;7.274836;19.14469;357.0929
19;23.322;0;0;Training_Ring_Only;112.6995;3.14988;673.6583;112.7756;3.710838;673.912;1.71236E-05;11.571;2.57656E-05;7.517859;18.20265;356.3057
19;23.456;0;0;Training_Ring_Only;113.3632;3.149879;676.9267;113.4358;3.710422;677.1832;1.789711E-05;11.19553;1.889096E-05;7.572446;17.49632;355.8468
19;23.590;0;0;Training_Ring_Only;113.9906;3.149877;680.2203;114.0522;3.709585;680.4805;1.750082E-05;10.09662;2.55109E-05;7.914741;15.95949;355.9241
19;23.725;0;0;Training_Ring_Only;114.5497;3.149876;683.546;114.599;3.709886;683.8087;1.884794E-05;8.805942;2.539471E-05;7.79715;14.07867;356.2516
19;23.857;0;0;Training_Ring_Only;115.0347;3.149874;686.8154;115.078;3.70955;687.0788;1.921552E-05;8.100696;2.189253E-05;7.796392;14.35655;356.921
19;23.991;0;0;Training_Ring_Only;115.5073;3.149873;690.1397;115.5499;3.709659;690.4023;1.98284E-05;8.271122;1.857205E-05;7.852901;15.08831;357.4321
19;24.125;0;0;Training_Ring_Only;116.0108;3.149872;693.4518;116.0589;3.709869;693.7127;1.886745E-05;9.284019;2.555464E-05;7.660263;16.61906;357.8726
19;24.259;0;0;Training_Ring_Only;116.5829;3.14987;696.7484;116.6408;3.709883;697.0059;1.719147E-05;10.62198;2.221118E-05;7.629413;17.81489;357.6535
19;24.393;0;0;Training_Ring_Only;117.2277;3.149869;700.0382;117.2948;3.71014;700.2921;1.743427E-05;11.63323;2.239449E-05;7.457776;19.49622;357.0467
19;24.528;0;0;Training_Ring_Only;117.9184;3.149867;703.3248;117.9892;3.709827;703.5766;1.699025E-05;12.11885;2.585373E-05;7.566052;20.268;356.2092
19;24.661;0;0;Training_Ring_Only;118.6284;3.149866;706.5915;118.6989;3.710129;706.8427;1.728337E-05;12.46577;2.251114E-05;7.375677;20.14765;356.2336
19;24.795;0;0;Training_Ring_Only;119.362;3.149864;709.8598;119.433;3.709785;710.1107;1.676189E-05;12.93898;2.253714E-05;7.544617;21.03151;356.5483
19;24.930;0;0;Training_Ring_Only;120.1295;3.149863;713.1287;120.2028;3.71025;713.3785;1.744964E-05;13.64631;1.930506E-05;7.404974;21.51151;356.6753
19;25.063;0;0;Training_Ring_Only;120.9361;3.149862;716.3747;121.0121;3.71016;716.6237;1.690554E-05;14.3427;2.279626E-05;7.352374;22.12515;356.707
19;25.197;0;0;Training_Ring_Only;121.7777;3.14986;719.6183;121.8534;3.710166;719.868;1.641113E-05;14.75428;2.279381E-05;7.331688;22.1387;356.4487
19;25.331;0;0;Training_Ring_Only;122.6317;3.149859;722.8575;122.703;3.710072;723.1091;1.72885E-05;14.69075;2.288061E-05;7.48372;21.5971;356.7289
19;25.465;0;0;Training_Ring_Only;123.4731;3.149857;726.1016;123.5389;3.710748;726.3552;1.779077E-05;14.31669;1.943223E-05;7.204609;20.47968;357.002
19;25.600;0;0;Training_Ring_Only;124.2922;3.149856;729.3546;124.3532;3.710414;729.611;1.660542E-05;13.88506;2.265268E-05;7.238403;19.63798;357.3243
19;25.734;0;0;Training_Ring_Only;125.0854;3.149854;732.6081;125.1426;3.710408;732.867;1.66916E-05;13.45129;2.258925E-05;7.316372;19.44267;357.3477
19;25.868;0;0;Training_Ring_Only;125.8605;3.149853;735.8895;125.915;3.710269;736.1507;1.679831E-05;13.08083;2.597885E-05;7.336029;18.73024;357.5518
19;26.002;0;0;Training_Ring_Only;126.6086;3.149852;739.1508;126.6617;3.709741;739.4131;1.76414E-05;12.68531;1.912999E-05;7.592783;18.13134;357.6395
19;26.136;0;0;Training_Ring_Only;127.3351;3.14985;742.4233;127.3873;3.709595;742.6857;1.867929E-05;12.28194;2.604123E-05;7.645956;17.97875;357.5012
19;26.271;0;0;Training_Ring_Only;128.0388;3.149849;745.7029;128.0891;3.709502;745.965;1.877486E-05;11.86559;2.597241E-05;7.683526;17.59031;357.4239
19;26.404;0;0;Training_Ring_Only;128.7166;3.149847;748.9787;128.7658;3.709729;749.239;1.83616E-05;11.4326;2.241825E-05;7.670054;17.19299;357.0755
19;26.538;0;0;Training_Ring_Only;129.3712;3.149846;752.2689;129.4191;3.709929;752.5276;1.716964E-05;11.00577;2.222807E-05;7.570539;17.08284;356.9291
19;26.674;0;0;Training_Ring_Only;130.0077;3.149844;755.5945;130.0548;3.710236;755.8507;1.7785E-05;10.6;2.564615E-05;7.428928;17.02591;356.6982
19;26.810;0;0;Training_Ring_Only;130.6165;3.149843;758.895;130.6623;3.710966;759.1489;1.804205E-05;10.25407;1.87526E-05;7.160521;16.59676;356.5171
19;26.941;0;0;Training_Ring_Only;131.1975;3.149842;762.1506;131.2424;3.711239;762.4033;1.730023E-05;9.909319;2.548429E-05;7.074453;16.3456;356.4554
19;27.075;0;0;Training_Ring_Only;131.7646;3.14984;765.4562;131.8087;3.711211;765.7087;1.767951E-05;9.474602;2.201282E-05;7.034287;16.07385;356.3651
19;27.208;0;0;Training_Ring_Only;132.3042;3.149839;768.7585;132.3471;3.711055;769.0115;1.904461E-05;9.012763;2.204137E-05;7.043684;15.53114;356.2954
19;27.343;0;0;Training_Ring_Only;132.818;3.149837;772.0731;132.8589;3.710932;772.3268;1.871897E-05;8.506472;2.192317E-05;7.153568;15.16823;356.376
19;27.478;0;0;Training_Ring_Only;133.3032;3.149836;775.4165;133.3409;3.71089;775.6714;1.926149E-05;7.901175;2.18521E-05;7.205633;14.41136;356.5935
19;27.612;0;0;Training_Ring_Only;133.7486;3.149834;778.7327;133.783;3.710569;778.9885;1.894093E-05;7.330438;2.173168E-05;7.312019;13.95164;356.7635
19;27.744;0;0;Training_Ring_Only;134.1648;3.149833;782.0235;134.1981;3.710785;782.2797;1.961217E-05;7.096126;2.174317E-05;7.168699;13.67213;357.0532
19;27.878;0;0;Training_Ring_Only;134.5812;3.149832;785.3477;134.6183;3.710769;785.6034;1.975997E-05;7.332691;2.181562E-05;7.11239;15.47799;357.2732
19;28.012;0;0;Training_Ring_Only;135.0317;3.14983;788.6666;135.077;3.710661;788.9204;1.866439E-05;8.466855;2.196966E-05;7.123174;17.25369;356.9341
19;28.146;0;0;Training_Ring_Only;135.5606;3.149829;791.9747;135.6132;3.711101;792.226;1.817812E-05;9.902077;2.21804E-05;6.836669;18.96095;356.738
19;28.280;0;0;Training_Ring_Only;136.1659;3.149827;795.2706;136.2232;3.71137;795.5195;1.746023E-05;11.00683;1.886087E-05;6.752913;19.89267;356.3391
19;28.415;0;0;Training_Ring_Only;136.8225;3.149826;798.5602;136.8801;3.711439;798.8077;1.709502E-05;11.62639;2.578457E-05;6.723144;20.34049;356.4713
19;28.548;0;0;Training_Ring_Only;137.5091;3.149824;801.8366;137.5657;3.711959;802.0822;1.69144E-05;12.154;2.242291E-05;6.548946;20.4335;356.7826
19;28.683;0;0;Training_Ring_Only;138.2322;3.149823;805.1151;138.2901;3.712571;805.3578;1.637627E-05;12.87944;2.592912E-05;6.309029;21.03629;356.7534
19;28.816;0;0;Training_Ring_Only;138.9965;3.149822;808.3696;139.056;3.71321;808.6099;1.66217E-05;13.63383;2.264074E-05;6.041416;21.46911;356.7504
19;28.950;0;0;Training_Ring_Only;139.794;3.14982;811.6241;139.8528;3.713403;811.8629;1.704008E-05;13.79561;2.269587E-05;5.979613;21.28883;356.6226
19;29.085;0;0;Training_Ring_Only;140.5825;3.149819;814.8807;140.6369;3.714282;815.1196;1.677126E-05;13.25937;2.599632E-05;5.72515;19.78097;356.6137
19;29.219;0;0;Training_Ring_Only;141.3326;3.149817;818.1484;141.3826;3.714206;818.3883;1.696863E-05;12.42588;2.586793E-05;5.744194;18.69564;356.8248
19;29.353;0;0;Training_Ring_Only;142.0322;3.149816;821.425;142.0787;3.713922;821.6661;1.792699E-05;11.54985;2.238386E-05;5.872398;17.96887;356.7783
19;29.487;0;0;Training_Ring_Only;142.6861;3.149814;824.7132;142.7297;3.714068;824.9556;1.772442E-05;10.88701;2.568806E-05;5.809043;17.35449;357.0536
19;29.622;0;0;Training_Ring_Only;143.3144;3.149813;828.0306;143.3577;3.713744;828.2744;1.767159E-05;10.56796;2.220769E-05;5.909659;17.17815;357.2006
19;29.756;0;0;Training_Ring_Only;143.9254;3.149812;831.3179;143.9694;3.713145;831.5627;1.788047E-05;10.49833;1.535954E-05;6.107601;17.40071;357.1718
19;29.890;0;0;Training_Ring_Only;144.5353;3.14981;834.6183;144.5792;3.712669;834.8644;1.843545E-05;10.40875;1.882172E-05;6.390886;17.39014;357.1067
19;30.024;0;0;Training_Ring_Only;145.136;3.149809;837.909;145.1782;3.712643;838.1557;1.81593E-05;10.24749;2.219582E-05;6.401747;16.7726;357.2484
19;30.158;0;0;Training_Ring_Only;145.7283;3.149807;841.2131;145.7693;3.712801;841.4603;1.879469E-05;10.04729;1.535958E-05;6.359947;16.42066;357.2753
19;30.292;0;0;Training_Ring_Only;146.3091;3.149806;844.5141;146.3501;3.712462;844.7613;1.787594E-05;9.917766;1.868927E-05;6.435247;16.64587;357.3855
19;30.426;0;0;Training_Ring_Only;146.8863;3.149804;847.8124;146.9282;3.712847;848.0591;1.735077E-05;9.978601;2.208698E-05;6.343989;16.96606;357.4073
19;30.560;0;0;Training_Ring_Only;147.4731;3.149803;851.1149;147.517;3.713064;851.3611;1.77197E-05;10.24143;2.216933E-05;6.228964;17.35017;357.3811
19;30.694;0;0;Training_Ring_Only;148.0755;3.149801;854.4077;148.1206;3.712915;854.6539;1.724637E-05;10.5123;2.216859E-05;6.339173;17.66889;357.2094
19;30.828;0;0;Training_Ring_Only;148.6886;3.1498;857.7009;148.7323;3.71267;857.9468;1.767939E-05;10.52382;2.220148E-05;6.421834;17.46334;357.2801
19;30.962;0;0;Training_Ring_Only;149.2955;3.149799;860.9993;149.3365;3.713004;861.2449;1.730891E-05;10.26457;2.211979E-05;6.272408;16.75049;357.299
19;31.096;0;0;Training_Ring_Only;149.8859;3.149797;864.2967;149.925;3.713126;864.5424;1.735298E-05;10.01834;2.208523E-05;6.268843;16.48128;357.5325
19;31.231;0;0;Training_Ring_Only;150.469;3.149796;867.6062;150.5086;3.713614;867.852;1.734297E-05;10.01928;2.209309E-05;5.903363;16.5787;357.5529
19;31.364;0;0;Training_Ring_Only;151.0547;3.149794;870.8963;151.0959;3.713396;871.1415;1.815194E-05;10.21833;2.220183E-05;6.061761;16.99463;357.6172
19;31.498;0;0;Training_Ring_Only;151.6541;3.149793;874.1958;151.6973;3.713813;874.4408;1.707866E-05;10.38474;2.898873E-05;5.769438;16.80708;357.5091
19;31.632;0;0;Training_Ring_Only;152.2584;3.149791;877.4869;152.3033;3.713266;877.7328;1.677778E-05;10.38806;3.238521E-05;5.940092;16.92699;357.3788
19;31.766;0;0;Training_Ring_Only;152.8589;3.14979;880.782;152.9041;3.712873;881.0291;1.797528E-05;10.24253;2.90375E-05;6.070487;16.65723;357.1697
19;31.900;0;0;Training_Ring_Only;153.4539;3.149789;884.0811;153.5;3.712229;884.3287;1.730497E-05;10.22887;2.212287E-05;6.227638;16.99798;357.2802
19;32.034;0;0;Training_Ring_Only;154.054;3.149787;887.3795;154.1021;3.712555;887.627;1.693434E-05;10.47678;2.556812E-05;6.103145;17.36648;357.1806
19;32.168;0;0;Training_Ring_Only;154.6704;3.149786;890.6712;154.7208;3.712216;890.9182;1.719959E-05;10.75126;2.220491E-05;6.218333;17.78291;357.2841
19;32.303;0;0;Training_Ring_Only;155.2989;3.149784;893.9693;155.3508;3.712181;894.2156;1.686692E-05;10.82791;2.561265E-05;6.259965;18.10806;356.9367
19;32.437;0;0;Training_Ring_Only;155.9306;3.149783;897.2628;155.9832;3.712658;897.509;1.717027E-05;10.91333;2.222757E-05;6.034217;17.90154;357.2173
19;32.570;0;0;Training_Ring_Only;156.5666;3.149781;900.5463;156.621;3.712162;900.7923;1.789792E-05;11.04115;1.88902E-05;6.29044;18.36418;357.2093
19;32.705;0;0;Training_Ring_Only;157.2168;3.14978;903.849;157.2733;3.712367;904.0942;1.709271E-05;11.30314;2.228728E-05;6.258005;18.93708;357.165
19;32.839;0;0;Training_Ring_Only;157.8804;3.149779;907.121;157.9394;3.712948;907.3647;1.742809E-05;11.71794;2.23993E-05;5.975667;19.28863;357.0832
19;32.973;0;0;Training_Ring_Only;158.571;3.149777;910.3973;158.6327;3.713008;910.6403;1.82516E-05;12.15911;2.599806E-05;5.915194;19.96795;357.0124
19;33.107;0;0;Training_Ring_Only;159.2867;3.149776;913.6704;159.3499;3.712851;913.9129;1.726492E-05;12.56275;2.25253E-05;5.961682;20.10703;356.9262
19;33.241;0;0;Training_Ring_Only;160.0234;3.149775;916.9403;160.0867;3.71306;917.1819;1.678336E-05;12.86934;2.252116E-05;5.940483;20.25691;356.9928
19;33.375;0;0;Training_Ring_Only;160.777;3.149773;920.2072;160.84;3.713162;920.4476;1.632741E-05;13.17835;2.59599E-05;5.885169;20.31048;357.2262
19;33.509;0;0;Training_Ring_Only;161.549;3.149772;923.4661;161.6123;3.713525;923.705;1.664525E-05;13.54956;2.262342E-05;5.79166;20.4939;357.3182
19;33.643;0;0;Training_Ring_Only;162.3426;3.14977;926.7168;162.407;3.713197;926.9536;1.57266E-05;13.95131;2.601838E-05;5.9603;21.16709;357.2389
19;33.777;0;0;Training_Ring_Only;163.1598;3.149769;929.9705;163.2247;3.713856;930.2049;1.692327E-05;14.29814;2.27831E-05;5.663646;21.13103;357.0848
19;33.911;0;0;Training_Ring_Only;163.9927;3.149768;933.2173;164.0579;3.713981;933.45;1.604957E-05;14.45185;2.613259E-05;5.603824;21.45813;357.0547
19;34.044;0;0;Training_Ring_Only;164.8212;3.149766;936.4377;164.8855;3.714194;936.6701;1.819239E-05;14.37669;2.294428E-05;5.500451;21.42281;356.9829
19;34.178;0;0;Training_Ring_Only;165.6514;3.149765;939.6835;165.715;3.713925;939.9166;1.777811E-05;14.32644;1.94438E-05;5.590916;21.02465;357.0881
19;34.312;0;0;Training_Ring_Only;166.4803;3.149763;942.9324;166.5435;3.713864;943.1667;1.736647E-05;14.27294;2.282148E-05;5.7236;20.82423;357.2411
19;34.446;0;0;Training_Ring_Only;167.3031;3.149762;946.179;167.3661;3.713624;946.4153;1.612962E-05;14.13404;2.608325E-05;5.840652;20.69425;357.2151
19;34.580;0;0;Training_Ring_Only;168.1152;3.14976;949.4253;168.177;3.712878;949.6646;1.70146E-05;13.92492;2.271497E-05;6.16935;20.19109;357.2551
19;34.714;0;0;Training_Ring_Only;168.9173;3.149759;952.6824;168.9782;3.712625;952.9239;1.665368E-05;13.7017;2.60718E-05;6.341384;19.60509;357.402
19;34.848;0;0;Training_Ring_Only;169.7039;3.149758;955.9352;169.7644;3.712674;956.1788;1.753681E-05;13.44095;2.269085E-05;6.352077;19.54823;357.4878
19;34.982;0;0;Training_Ring_Only;170.4783;3.149756;959.1992;170.5397;3.712234;959.4441;1.67166E-05;13.26283;2.257075E-05;6.492215;20.18612;357.6667
19;35.116;0;0;Training_Ring_Only;171.2491;3.149755;962.4581;171.3107;3.712204;962.7043;1.709813E-05;13.42487;2.265216E-05;6.437172;19.67239;357.8088
19;35.250;0;0;Training_Ring_Only;172.0352;3.149753;965.7227;172.0994;3.712329;965.9692;1.665112E-05;13.65465;2.607344E-05;6.320996;19.89485;357.8724
19;35.384;0;0;Training_Ring_Only;172.8255;3.149752;968.9763;172.891;3.711932;969.2241;1.708059E-05;13.59123;2.266539E-05;6.359612;20.03887;357.174
19;35.523;0;0;Training_Ring_Only;173.6342;3.14975;972.3531;173.6986;3.711124;972.6015;1.672364E-05;13.28169;2.256554E-05;6.817054;19.62613;357.1667
19;35.652;0;0;Training_Ring_Only;174.3697;3.149749;975.4988;174.4324;3.711165;975.7457;1.638143E-05;13.0237;2.592585E-05;6.800812;19.25676;357.5093
19;35.786;0;0;Training_Ring_Only;175.1222;3.149748;978.76;175.1851;3.712031;979.0049;1.71533E-05;12.99068;1.914043E-05;6.469756;19.25778;357.6855
19;35.921;0;0;Training_Ring_Only;175.8804;3.149746;982.0317;175.9467;3.712138;982.2738;1.757548E-05;13.16069;2.266092E-05;6.491722;19.99782;357.4916
19;36.056;0;0;Training_Ring_Only;176.6548;3.149745;985.3151;176.7247;3.712515;985.5542;1.670584E-05;13.40399;2.603841E-05;6.425938;20.06281;357.2745
19;36.190;0;0;Training_Ring_Only;177.4349;3.149743;988.5785;177.51;3.713723;988.8144;1.833364E-05;13.42196;1.590706E-05;5.972143;20.25604;357.0308
19;36.324;0;0;Training_Ring_Only;178.2066;3.149742;991.8359;178.288;3.713574;992.0686;1.635512E-05;13.16369;2.594246E-05;5.940492;20.01567;356.8632
19;36.458;0;0;Training_Ring_Only;178.9647;3.14974;995.1177;179.0536;3.714135;995.3464;1.856958E-05;12.76666;2.611957E-05;5.835631;20.20293;356.2951
19;36.592;0;0;Training_Ring_Only;179.6951;3.149739;998.3663;179.7913;3.714659;998.5914;1.938968E-05;12.61146;2.275719E-05;5.506294;21.37596;355.8075
19;36.726;0;0;Training_Ring_Only;180.4277;3.149738;1001.637;180.5299;3.714986;1001.859;1.854451E-05;12.74358;2.613738E-05;5.554106;21.48007;355.1679
19;36.860;0;0;Training_Ring_Only;181.1895;3.149736;1004.902;181.3013;3.714739;1005.119;1.862059E-05;14.00654;2.299385E-05;5.851843;23.36786;355.2572
19;36.994;0;0;Training_Ring_Only;182.0596;3.149735;1008.138;182.1864;3.714818;1008.344;1.922094E-05;16.69045;2.708183E-05;6.016397;26.64936;355.3878
19;37.128;0;0;Training_Ring_Only;183.0938;3.149733;1011.328;183.2355;3.714991;1011.523;1.64263E-05;19.64809;2.718817E-05;5.967805;30.07841;355.1372
19;37.262;0;0;Training_Ring_Only;184.2704;3.149732;1014.462;184.4204;3.714387;1014.649;1.223E-05;21.63195;2.671103E-05;6.12038;31.8786;354.8424
19;37.396;0;0;Training_Ring_Only;185.5301;3.149731;1017.571;185.6823;3.71499;1017.757;1.191672E-05;22.42664;2.325937E-05;5.844537;31.48732;354.3648
19;37.529;0;0;Training_Ring_Only;186.7966;3.14973;1020.641;186.9454;3.714998;1020.83;1.215916E-05;22.25189;2.674336E-05;5.851499;30.66725;354.602
19;37.663;0;0;Training_Ring_Only;188.0517;3.149729;1023.749;188.1946;3.714475;1023.945;1.295134E-05;21.59527;2.331732E-05;6.207155;29.32429;355.0692
19;37.798;0;0;Training_Ring_Only;189.2813;3.149728;1026.889;189.4186;3.714054;1027.09;1.156291E-05;21.16909;2.647495E-05;6.571129;28.76078;355.4781
19;37.933;0;0;Training_Ring_Only;190.4983;3.149728;1030.033;190.6317;3.713755;1030.236;1.299836E-05;21.23941;2.329115E-05;6.655186;29.33098;355.8927
19;38.065;0;0;Training_Ring_Only;191.706;3.149727;1033.12;191.837;3.713703;1033.325;1.227531E-05;21.59834;2.669024E-05;6.62658;29.71606;356.0676
19;38.199;0;0;Training_Ring_Only;192.9515;3.149725;1036.229;193.0822;3.712716;1036.435;1.21337E-05;22.17944;2.675491E-05;7.042249;30.29697;356.2734
19;38.338;0;0;Training_Ring_Only;194.2715;3.149724;1039.422;194.4039;3.71243;1039.628;1.264841E-05;22.86199;2.348302E-05;7.142134;30.51923;356.4924
19;38.467;0;0;Training_Ring_Only;195.5484;3.149724;1042.41;195.6849;3.712179;1042.615;1.183453E-05;23.47703;2.688859E-05;7.253311;31.40759;356.3734
19;38.601;0;0;Training_Ring_Only;196.8886;3.149723;1045.476;197.0278;3.711337;1045.681;1.180312E-05;23.69455;2.690239E-05;7.640258;31.74834;356.0742
19;38.735;0;0;Training_Ring_Only;198.2334;3.149722;1048.546;198.372;3.71095;1048.751;1.184406E-05;23.56639;2.688439E-05;7.728914;30.80395;355.9601
19;38.869;0;0;Training_Ring_Only;199.5649;3.149722;1051.621;199.7016;3.711188;1051.827;1.263356E-05;23.14968;2.349102E-05;7.650148;30.33123;355.8434
19;39.004;0;0;Training_Ring_Only;200.8717;3.149721;1054.711;201.006;3.711292;1054.919;1.341931E-05;22.58311;2.00765E-05;7.569676;29.84966;355.6743
19;39.137;0;0;Training_Ring_Only;202.1442;3.14972;1057.804;202.2765;3.7114;1058.013;1.199812E-05;22.12545;2.321749E-05;7.539573;29.20779;355.9096
19;39.271;0;0;Training_Ring_Only;203.4028;3.149719;1060.909;203.5355;3.711814;1061.117;1.349888E-05;22.03044;2.002307E-05;7.351348;29.27773;355.991
19;39.406;0;0;Training_Ring_Only;204.6608;3.149718;1064.019;204.7941;3.712223;1064.226;1.28521E-05;22.00722;2.337217E-05;7.09691;29.56546;356.0178
19;39.541;0;0;Training_Ring_Only;205.9313;3.149717;1067.17;206.0639;3.712066;1067.377;1.205377E-05;21.84363;2.318865E-05;7.208983;29.22583;355.9813
19;39.675;0;0;Training_Ring_Only;207.1642;3.149716;1070.261;207.2968;3.712376;1070.468;1.209361E-05;21.62713;2.316789E-05;7.108042;29.13208;356.024
19;39.808;0;0;Training_Ring_Only;208.3925;3.149715;1073.357;208.5273;3.71251;1073.562;1.28952E-05;21.73828;2.334842E-05;7.094124;29.4661;356.0173
19;39.942;0;0;Training_Ring_Only;209.6433;3.149714;1076.468;209.7817;3.712442;1076.671;1.279809E-05;22.17693;2.340179E-05;7.141134;30.32539;356.0159
19;40.076;0;0;Training_Ring_Only;210.9237;3.149714;1079.569;211.066;3.712455;1079.768;1.198278E-05;22.81938;2.682285E-05;7.078776;31.07284;355.7922
19;40.210;0;0;Training_Ring_Only;212.2319;3.149713;1082.643;212.3763;3.712881;1082.839;1.25734E-05;23.30707;2.352327E-05;6.974944;31.65657;355.5342
19;40.344;0;0;Training_Ring_Only;213.5611;3.149713;1085.718;213.7031;3.71375;1085.914;1.188525E-05;23.37644;2.686621E-05;6.899202;31.4038;355.4298
19;40.478;0;0;Training_Ring_Only;214.8853;3.149712;1088.802;215.0172;3.714492;1089.002;1.26884E-05;22.92072;2.346145E-05;6.641055;28.91205;354.924
19;40.613;0;0;Training_Ring_Only;216.1639;3.149711;1091.921;216.2761;3.714417;1092.129;1.25372E-05;21.00338;2.656822E-05;6.858613;25.94736;355.0816
