SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;113.744;5;0;Heat;56.50358;3.151555;437.466;56.64096;3.761652;437.3491;-5.353768E-05;156.0312;-9.538476E-06;7.069256;114.7942;359.6769
22;113.879;5;0;Heat;57.88977;3.151558;434.385;58.03437;3.761602;434.2771;-5.358786E-05;155.419;-9.25239E-06;6.603768;109.3609;359.9855
22;114.013;5;0;Heat;59.29826;3.151561;431.3415;59.44345;3.763775;431.2293;-5.363639E-05;154.8114;-8.966837E-06;5.554619;112.9482;1.159366
22;114.146;5;0;Heat;60.72651;3.151564;428.3389;60.86006;3.768061;428.2101;-5.368285E-05;154.209;-8.684431E-06;4.219738;128.0528;4.722699
22;114.282;5;0;Heat;62.21271;3.151567;425.2975;62.32803;3.769865;425.1554;-5.372524E-05;153.5957;-8.418171E-06;3.702083;144.4421;7.227051
22;114.414;5;0;Heat;63.7001;3.15157;422.3343;63.80224;3.767354;422.1862;-5.294148E-05;152.9949;-8.317459E-06;5.19843;154.4128;9.124428
22;114.548;5;0;Heat;65.23476;3.151572;419.3557;65.33424;3.770206;419.2065;-5.381404E-05;152.3878;-7.830422E-06;3.841154;154.3132;7.958992
22;114.682;5;0;Heat;66.80093;3.151575;416.3933;66.90406;3.779474;416.247;-5.303445E-05;151.7806;-1.127474E-05;358.2341;149.4776;7.125869
22;114.816;5;0;Heat;68.39849;3.151578;413.4476;68.49997;3.785581;413.306;-5.472072E-05;151.1734;-7.046431E-06;354.5204;148.5154;7.017545
22;114.953;5;0;Heat;70.06174;3.151581;410.4569;70.16306;3.781527;410.3168;-5.479946E-05;150.5534;-1.029091E-05;356.6868;148.7029;6.65399
22;115.085;5;0;Heat;71.6873;3.151584;407.6064;71.79507;3.77673;407.4692;-5.396796E-05;149.9588;-6.687741E-06;359.6594;143.5825;5.801501
22;115.219;5;0;Heat;73.37627;3.151587;404.7153;73.49356;3.773998;404.5854;-5.317932E-05;149.3522;-6.628855E-06;1.427428;135.1033;5.041845
22;115.353;5;0;Heat;75.09908;3.15159;401.8369;75.22509;3.772221;401.7158;-5.57807E-05;148.7444;-9.172802E-06;2.14675;127.2462;4.381718
22;115.487;5;0;Heat;76.84949;3.151592;398.9814;76.98722;3.768788;398.8751;-5.406719E-05;148.1375;-5.831455E-06;3.579006;115.5653;3.088017
22;115.627;5;0;Heat;78.71743;3.151596;396.0068;78.86553;3.765957;395.917;-5.410034E-05;147.5011;-5.515508E-06;4.503344;104.6522;2.32311
22;115.755;5;0;Heat;80.44521;3.151598;393.3195;80.59927;3.764655;393.2411;-5.673777E-05;146.9222;-8.04059E-06;4.872035;98.80767;2.630973
22;115.889;5;0;Heat;82.28526;3.151601;390.5216;82.44123;3.765547;390.4457;-5.596264E-05;146.3155;-7.988041E-06;4.251224;98.4387;3.361032
22;116.023;5;0;Heat;84.15486;3.151604;387.7432;84.31121;3.767624;387.6642;-5.763506E-05;145.7088;-7.18932E-06;3.389889;100.0833;3.741618
22;116.158;5;0;Heat;86.06549;3.151607;384.968;86.22255;3.769047;384.884;-5.501723E-05;145.0983;-4.136804E-06;2.810109;103.1875;3.939324
22;116.293;5;0;Heat;88.01259;3.15161;382.2034;88.16901;3.769836;382.1168;-5.503875E-05;144.4856;-3.839918E-06;2.688233;105.8163;4.458826
22;116.426;5;0;Heat;89.95201;3.151613;379.5108;90.10825;3.770222;379.4212;-5.774242E-05;143.8844;-6.268885E-06;2.556563;108.2432;5.041497
22;116.560;5;0;Heat;91.94127;3.151616;376.8096;92.09592;3.770422;376.7144;-5.588598E-05;143.2765;-2.994493E-06;2.829097;112.4789;5.379827
22;116.694;5;0;Heat;93.95922;3.151618;374.1294;94.11156;3.769598;374.0295;-5.537978E-05;142.6687;-6.477901E-06;3.300104;115.9016;5.166721
22;116.828;5;0;Heat;95.99862;3.151621;371.4797;96.14838;3.76872;371.378;-5.7529E-05;142.0628;-1.843568E-06;3.87187;117.3534;4.879047
22;116.967;5;0;Heat;98.14603;3.151624;368.7507;98.29325;3.768253;368.6504;-5.512182E-05;141.4336;-2.365232E-06;4.410628;117.1825;4.39468
22;117.096;5;0;Heat;100.1736;3.151627;366.2299;100.3192;3.768922;366.1313;-5.869225E-05;140.8475;-4.452138E-06;4.124261;116.9809;4.427944
22;117.230;5;0;Heat;102.2976;3.15163;363.6445;102.441;3.76976;363.5469;-5.995895E-05;140.2412;-5.571233E-08;3.767936;117.5451;4.512231
22;117.364;5;0;Heat;104.452;3.151633;361.0781;104.5899;3.77169;360.9785;-6.033837E-05;139.6341;-3.238735E-06;2.757742;121.9086;5.477489
22;117.498;5;0;Heat;106.6328;3.151636;358.5354;106.7658;3.773259;358.4356;-5.675813E-05;139.0271;-6.195627E-07;1.878578;125.2626;6.284565
22;117.635;5;0;Heat;108.8958;3.151639;355.9534;109.0283;3.772739;355.8554;-5.676068E-05;138.405;-3.056687E-07;2.173455;125.3777;6.010355
22;117.766;5;0;Heat;111.077;3.151642;353.5174;111.2135;3.771682;353.4235;-5.835409E-05;137.8125;5.992202E-07;2.572245;122.0885;5.523698
22;117.900;5;0;Heat;113.3387;3.151645;351.0441;113.4836;3.770667;350.9616;-6.118814E-05;137.2052;-1.646218E-06;2.683077;111.417;2.652071
22;118.034;5;0;Heat;115.6281;3.151649;348.5931;115.7822;3.769103;348.5251;-6.119599E-05;136.5976;-1.321489E-06;1.701919;97.45615;358.3977
22;118.168;5;0;Heat;117.9408;3.151652;346.1692;118.1009;3.767385;346.12;-5.833723E-05;135.9905;1.524832E-06;0.595828;83.19149;355.5752
22;118.302;5;0;Heat;120.278;3.151655;343.771;120.4394;3.76825;343.7333;-5.990803E-05;135.3837;2.471405E-06;359.3466;76.63387;355.8904
22;118.436;5;0;Heat;122.6412;3.151658;341.3969;122.8041;3.767635;341.3594;-5.831779E-05;134.7768;2.143417E-06;359.3802;76.84875;356.0596
22;118.570;5;0;Heat;125.0344;3.151661;339.0432;125.1983;3.769985;338.9987;-5.987772E-05;134.1686;3.120551E-06;358.0364;81.2469;357.3293
22;118.705;5;0;Heat;127.4485;3.151665;336.7187;127.6151;3.768446;336.6461;-6.613523E-05;133.5614;6.132915E-06;0.1672772;104.0571;2.488698
22;118.839;5;0;Heat;129.8923;3.151669;334.4152;130.0455;3.769056;334.3111;-6.297125E-05;132.953;5.122274E-06;0.6907286;130.5158;6.403046
22;118.972;5;0;Heat;132.3425;3.151672;332.1541;132.4795;3.769926;332.0348;-5.98214E-05;132.3489;4.059519E-06;0.07617285;146.0341;7.99847
22;119.107;5;0;Heat;134.8372;3.151675;329.9003;134.9664;3.771186;329.7761;-5.824041E-05;131.7397;3.689621E-06;359.6612;151.2458;7.762342
22;119.242;5;0;Heat;137.367;3.151679;327.6633;137.4957;3.772512;327.5396;-5.822001E-05;131.1279;3.998441E-06;359.7523;150.7065;6.736512
22;119.375;5;0;Heat;139.8827;3.151682;325.4859;140.0145;3.770605;325.3611;-5.390342E-05;130.525;1.360451E-05;1.080981;149.3279;6.310389
22;119.509;5;0;Heat;142.4428;3.151685;323.3169;142.573;3.767476;323.1856;-5.817431E-05;129.9171;4.616046E-06;3.149927;150.1327;5.22122
22;119.643;5;0;Heat;145.0146;3.151688;321.1844;145.139;3.766078;321.0437;-5.969173E-05;129.3117;5.654676E-06;4.192503;153.0856;4.298116
22;119.777;5;0;Heat;147.6177;3.151691;319.072;147.7368;3.764902;318.925;-6.42191E-05;128.7043;4.374953E-06;4.824962;154.9299;3.879227
22;119.911;5;0;Heat;150.2447;3.151694;316.9861;150.3661;3.763463;316.8395;-5.809369E-05;128.0965;5.539153E-06;5.635925;150.4875;2.472491
22;120.045;5;0;Heat;152.8867;3.151697;314.9335;153.0225;3.762203;314.7967;-5.957711E-05;127.4903;2.782609E-06;6.160377;136.9505;359.0973
22;120.179;5;0;Heat;155.5596;3.1517;312.9019;155.7166;3.761668;312.7881;-5.80317E-05;126.882;6.154673E-06;5.964248;116.0085;354.6491
22;120.313;5;0;Heat;158.245;3.151704;310.9053;158.4121;3.759501;310.806;-5.799839E-05;126.2757;6.461044E-06;7.398465;109.4477;355.138
22;120.447;5;0;Heat;160.9619;3.151706;308.9298;161.1303;3.757033;308.8281;-5.796311E-05;125.6671;6.770351E-06;9.144206;118.568;2.569648
22;120.581;5;0;Heat;163.6842;3.151709;306.994;163.8511;3.758915;306.8936;-5.950471E-05;125.0618;4.045302E-06;8.363547;124.228;7.301888
22;120.715;5;0;Heat;166.4388;3.151712;305.0789;166.6117;3.760562;304.9915;-5.788836E-05;124.4539;7.382164E-06;7.784382;116.3543;4.039745
22;120.849;5;0;Heat;169.21;3.151715;303.1956;169.3878;3.762095;303.1193;-5.784838E-05;123.8468;7.689134E-06;7.117734;110.3701;1.779106
22;120.983;5;0;Heat;171.999;3.151718;301.3429;172.1757;3.762564;301.2653;-5.768263E-05;123.2402;1.181115E-05;6.782588;114.9045;4.202835
22;121.117;5;0;Heat;174.8081;3.151721;299.5196;174.9829;3.76432;299.4416;-5.776379E-05;122.6334;8.300717E-06;5.817901;116.6408;4.340422
22;121.251;5;0;Heat;177.6393;3.151724;297.7242;177.8176;3.764525;297.6543;-5.937657E-05;122.0259;5.621162E-06;5.769319;109.9756;3.089942
22;121.386;5;0;Heat;180.4844;3.151727;295.9391;180.6632;3.763888;295.8712;-5.932965E-05;123.0266;8.664484E-06;6.031957;107.7119;2.713897
22;121.519;5;0;Heat;183.2666;3.15173;294.084;183.4411;3.765065;294.0097;-5.640797E-05;124.6165;6.325297E-06;5.591759;112.2902;4.07271
22;121.653;5;0;Heat;186.0025;3.151733;292.1467;186.174;3.764549;292.0677;-5.801923E-05;126.275;6.271099E-06;5.93201;113.6573;3.677797
22;121.788;5;0;Heat;188.6834;3.151736;290.131;188.8473;3.760706;290.0385;-5.809969E-05;127.8575;5.475541E-06;8.357253;122.1647;4.224679
22;121.926;5;0;Heat;191.3405;3.15174;288.0063;191.4892;3.755927;287.8948;-5.807958E-05;129.9556;4.967096E-07;10.75671;135.0713;5.003518
22;122.055;5;0;Heat;193.817;3.151743;285.8332;193.9489;3.750102;285.7078;-5.939815E-05;133.4256;-4.504025E-06;13.55085;144.2093;4.84359
22;122.189;5;0;Heat;196.1575;3.151747;283.4678;196.2758;3.74892;283.3343;-6.475893E-05;138.0382;-1.215666E-05;13.98323;149.1682;4.278196
22;122.323;5;0;Heat;198.3155;3.15175;280.8961;198.4275;3.750168;280.7595;-5.91241E-05;142.6067;-1.982577E-06;13.43798;149.6913;3.995997
22;122.457;5;0;Heat;200.2761;3.151753;278.1891;200.3871;3.750659;278.0521;-6.202961E-05;145.8186;-1.329463E-05;13.30226;146.0852;3.726144
22;122.591;5;0;Heat;202.1234;3.151756;275.3925;202.2375;3.751082;275.2578;-5.574983E-05;147.0883;-4.915725E-06;12.95386;139.9233;2.821427
22;122.725;5;0;Heat;203.9671;3.151759;272.5865;204.0909;3.750786;272.4593;-5.79025E-05;145.3714;-1.029899E-05;12.9612;132.0876;2.447452
22;122.859;5;0;Heat;205.9645;3.151763;269.9026;206.1056;3.750585;269.7904;-6.438624E-05;139.8136;-1.585285E-05;12.86975;122.889;2.338385
22;122.993;5;0;Heat;208.2724;3.151767;267.4763;208.4342;3.751104;267.3867;-6.716044E-05;131.2642;-2.433074E-06;12.70391;113.3424;2.330299
22;123.127;5;0;Heat;210.93;3.151771;265.4453;211.1115;3.753464;265.3791;-6.734826E-05;122.2073;-1.03203E-06;12.2266;105.279;2.173344
22;123.261;5;0;Heat;213.8587;3.151775;263.8064;214.0526;3.753261;263.7533;-6.105129E-05;115.906;1.852246E-05;12.56071;104.1278;2.881892
22;123.395;5;0;Heat;216.8887;3.151779;262.3869;217.0853;3.752221;262.3285;-6.428811E-05;114.8623;1.668894E-05;13.07369;109.1591;3.643594
22;123.530;5;0;Heat;219.9174;3.151783;260.9316;220.1105;3.752583;260.8598;-6.029751E-05;117.2862;1.243558E-05;13.10678;115.3664;4.298715
22;123.663;5;0;Heat;222.8445;3.151786;259.3294;223.0321;3.753899;259.2475;-5.450148E-05;120.6931;1.109796E-05;12.82129;118.3696;4.271168
22;123.797;5;0;Heat;225.6961;3.151789;257.5645;225.8799;3.752702;257.4798;-5.615633E-05;122.7373;1.112353E-05;13.33252;118.06;3.538603
22;123.931;5;0;Heat;228.5188;3.151792;255.7544;228.7025;3.753494;255.6764;-5.920888E-05;122.1448;9.454526E-06;12.97615;115.2249;3.2088
22;124.065;5;0;Heat;231.3779;3.151795;254.016;231.5637;3.75416;253.9488;-5.777553E-05;120.0075;5.956013E-06;12.6573;111.137;3.043437
22;124.200;5;0;Heat;234.3328;3.151799;252.3753;234.5197;3.753979;252.3163;-5.910817E-05;117.7468;7.962391E-06;12.65013;108.9792;3.214684
22;124.334;5;0;Heat;237.3198;3.151802;250.8526;237.5065;3.753864;250.7968;-5.864115E-05;116.1609;1.250185E-05;12.65473;108.8366;3.468559
22;124.468;5;0;Heat;240.3322;3.151805;249.3943;240.5187;3.754481;249.34;-5.713711E-05;115.4917;1.187053E-05;12.31233;109.0748;3.677388
22;124.602;5;0;Heat;243.364;3.151808;247.9621;243.5479;3.759593;247.9096;-5.707832E-05;114.9575;1.214996E-05;9.845462;109.308;3.906856
22;124.736;5;0;Heat;246.4075;3.15181;246.5633;246.5827;3.774634;246.5137;-5.658233E-05;114.2845;1.628581E-05;2.277365;110.0218;4.456704
22;124.877;5;0;Heat;249.6099;3.151814;245.138;249.7861;3.761477;245.0862;-5.406943E-05;113.5803;1.097745E-05;9.206511;110.6882;3.812419
22;125.003;5;0;Heat;252.5198;3.151817;243.8839;252.7013;3.753653;243.8292;-5.732182E-05;112.9437;9.364549E-06;12.89247;109.7261;2.953686
22;125.138;5;0;Heat;255.6148;3.151819;242.5916;255.7963;3.757311;242.5387;-6.00994E-05;112.27;1.160863E-05;11.31071;108.728;3.472933
22;125.271;5;0;Heat;258.7205;3.151823;241.3374;258.9039;3.759168;241.292;-6.003106E-05;111.5971;1.195692E-05;10.03381;103.9817;3.135547
22;125.405;5;0;Heat;261.8382;3.151826;240.1208;262.0271;3.76274;240.0932;-5.661434E-05;110.9248;1.415535E-05;7.776;91.67681;1.044463
22;125.520;5;0;Heat;264.5323;3.151828;239.1029;264.724;3.764532;239.0893;-5.179407E-05;110.3463;1.526733E-05;6.252139;83.63171;0.9196672
22;125.651;5;0;Heat;267.5983;3.151831;237.9825;267.791;3.768487;237.976;-5.842814E-05;109.6905;1.1972E-05;3.468912;80.17744;1.464775
22;125.785;5;0;Heat;270.7562;3.151834;236.8698;270.9495;3.768937;236.8587;-5.359373E-05;109.0178;1.310421E-05;3.359423;84.63527;1.819465
22;125.919;5;0;Heat;273.9321;3.151837;235.7925;274.1249;3.767592;235.7637;-5.551618E-05;108.3441;1.065739E-05;4.399421;97.09007;3.067463
22;126.053;5;0;Heat;277.1147;3.15184;234.7545;277.3037;3.768458;234.709;-5.618981E-05;107.6716;1.57563E-05;4.008442;107.8783;4.058326
22;126.187;5;0;Heat;280.3103;3.151843;233.7535;280.4953;3.770994;233.6992;-5.061311E-05;106.9989;1.20041E-05;2.543329;113.7563;4.220677
22;126.321;5;0;Heat;283.5253;3.151846;232.7879;283.7061;3.773533;232.7305;-5.941643E-05;106.3245;1.470997E-05;1.044208;116.1952;4.014265
22;126.455;5;0;Heat;286.7426;3.151849;231.8627;286.9188;3.776981;231.8045;-5.590338E-05;105.652;1.674425E-05;359.1501;118.3088;4.013607
22;126.590;5;0;Heat;289.9916;3.151851;230.9696;290.1629;3.780054;230.9105;-5.309616E-05;104.9751;1.499354E-05;357.1957;121.5962;4.250744
22;126.723;5;0;Heat;293.2175;3.151854;230.1235;293.3842;3.782921;230.0656;-5.78015E-05;104.3051;1.470239E-05;355.5817;124.6593;4.528697
22;126.857;5;0;Heat;296.4698;3.151857;229.3111;296.6347;3.787999;229.2585;-5.905838E-05;103.6317;1.608739E-05;352.643;124.7327;5.039048
22;126.991;5;0;Heat;299.7263;3.15186;228.5382;299.8914;3.796832;228.4954;-5.762437E-05;102.9594;1.538204E-05;346.8771;121.3811;5.587826
22;127.125;5;0;Heat;302.9939;3.151863;227.8031;303.158;3.802861;227.7701;-5.538775E-05;102.2866;1.837814E-05;342.742;116.5447;5.659005
22;127.259;5;0;Heat;306.2739;3.151866;227.1055;306.4375;3.802243;227.0761;-5.660188E-05;101.613;1.978152E-05;343.2216;113.9292;5.489402
22;127.394;5;0;Heat;309.5658;3.151869;226.4458;309.7292;3.799614;226.4168;-5.516753E-05;100.9385;1.902899E-05;345.4131;112.4414;5.111856
22;127.528;5;0;Heat;312.8583;3.151872;225.8262;313.0247;3.780664;225.7963;-5.46305E-05;100.2654;1.453048E-05;358.6173;109.9883;4.234938
22;127.662;5;0;Heat;316.1558;3.151875;225.2456;316.3249;3.76549;225.2204;-5.584447E-05;99.5928;1.596494E-05;7.502564;104.6276;2.848433
22;127.796;5;0;Heat;319.466;3.151878;224.7028;319.6346;3.761359;224.6833;-5.704671E-05;98.91892;1.740257E-05;9.66243;100.5238;2.370092
22;127.930;5;0;Heat;322.7761;3.151881;224.1999;322.9424;3.761728;224.1845;-5.823294E-05;98.24632;1.885794E-05;9.221501;98.78257;2.520294
22;128.065;5;0;Heat;326.123;3.151884;223.7317;326.2867;3.762621;223.7191;-6.741766E-05;97.56743;3.190688E-05;8.733848;97.75488;2.388787
22;128.199;5;0;Heat;329.4508;3.151888;223.3061;329.6138;3.762391;223.2961;-6.213059E-05;96.89347;2.774794E-05;8.635579;97.53898;2.54765
22;128.333;5;0;Heat;332.7742;3.151892;222.9208;332.9375;3.763048;222.9165;-6.678308E-05;96.22141;2.786841E-05;8.199345;96.25938;2.861672
22;128.466;5;0;Heat;336.0872;3.151896;222.5759;336.2513;3.763819;222.5783;-6.937304E-05;95.55228;3.538467E-05;8.021497;93.91671;3.227614
22;128.601;5;0;Heat;339.4334;3.1519;222.2672;339.6002;3.76343;222.2704;-6.413654E-05;94.87728;3.116915E-05;8.287323;94.47365;3.371418
22;128.735;5;0;Heat;342.7699;3.151905;221.9989;342.9387;3.762887;221.997;-6.627982E-05;94.20487;2.904501E-05;8.775422;98.07549;3.641099
22;128.868;5;0;Heat;346.11;3.151908;221.7698;346.2798;3.762545;221.7614;-6.128201E-05;93.53235;2.95749E-05;8.954306;102.0174;4.091105
22;129.002;5;0;Heat;349.4531;3.151913;221.5798;349.623;3.762227;221.5657;-6.593463E-05;92.85969;2.982038E-05;9.155126;104.2968;4.247741
22;129.137;5;0;Heat;352.801;3.151917;221.429;352.9708;3.762648;221.4077;-5.504599E-05;92.18649;3.885501E-05;8.947161;106.702;4.442411
22;129.270;5;0;Heat;356.1475;3.151921;221.3176;356.3175;3.762788;221.288;-6.930538E-05;91.5139;3.899945E-05;8.773294;109.2489;4.891661
22;129.405;5;0;Heat;359.5052;3.151925;221.2453;359.6745;3.762175;221.2052;-6.421512E-05;90.8392;3.460636E-05;9.109525;111.9018;5.245159
22;129.539;5;0;Heat;362.866;3.151929;221.2126;363.0363;3.763141;221.1638;-6.400856E-05;90.16404;3.498699E-05;8.80232;113.4895;4.698633
22;129.673;5;0;Heat;366.2033;3.151933;221.2193;366.3784;3.763296;221.1722;-6.260236E-05;89.49361;3.414608E-05;8.647976;112.4929;4.559409
22;129.807;5;0;Heat;369.552;3.151937;221.2652;369.7337;3.764081;221.228;-6.24008E-05;88.82082;3.451305E-05;8.325439;107.8849;4.819579
22;129.941;5;0;Heat;372.903;3.151941;221.3506;373.0897;3.76425;221.3257;-5.622414E-05;88.14742;3.115153E-05;8.072338;102.6787;4.740642
22;130.075;5;0;Heat;376.2487;3.151943;221.4753;376.4384;3.765852;221.4644;-5.368054E-05;87.4748;2.901327E-05;7.239694;96.71316;4.588052
22;130.209;5;0;Heat;379.5973;3.151947;221.6393;379.7892;3.767616;221.6454;-4.854167E-05;86.80126;3.401683E-05;6.176668;89.31383;4.903837
22;130.343;5;0;Heat;382.9406;3.151951;221.8426;383.1317;3.768461;221.8687;-6.157299E-05;86.12844;3.596915E-05;5.696342;80.29134;5.394323
22;130.478;5;0;Heat;386.3105;3.151954;222.0874;386.4987;3.765355;222.1356;-5.75933E-05;85.4497;3.98037E-05;6.981276;70.9304;5.445642
22;130.612;5;0;Heat;389.6445;3.151957;222.3691;389.8253;3.763142;222.4441;-5.73575E-05;84.77762;4.01427E-05;7.753705;56.82862;4.279864
22;130.746;5;0;Heat;392.9804;3.151961;222.6905;393.1517;3.762151;222.782;-6.219671E-05;84.1044;3.59092E-05;8.101805;46.75065;2.447316
22;130.858;5;0;Heat;395.7855;3.151963;222.9911;395.9534;3.763511;223.0844;-5.976066E-05;83.53767;3.3641E-05;7.129215;46.58106;2.95861
22;130.992;5;0;Heat;399.1021;3.151967;223.3832;399.2679;3.765022;223.4718;-6.052283E-05;82.86681;3.770939E-05;6.364233;50.87392;3.385506
22;131.125;5;0;Heat;402.4055;3.15197;223.8129;402.5723;3.76733;223.8868;-4.646969E-05;82.19765;4.557529E-05;5.530062;62.69858;5.79038
22;131.260;5;0;Heat;405.728;3.151973;224.2848;405.8933;3.768589;224.3437;-4.454535E-05;81.52354;5.177702E-05;4.92984;73.59863;8.612926
22;131.394;5;0;Heat;409.0381;3.151976;224.7947;409.1996;3.76909;224.8468;-3.682426E-05;80.85085;5.386021E-05;4.470093;76.32564;8.715526
22;131.534;5;0;Heat;412.4855;3.151979;225.368;412.6454;3.769415;225.4185;-5.1755E-05;80.14888;4.573329E-05;4.302978;75.50809;8.012739
22;131.662;5;0;Heat;415.6415;3.151982;225.9312;415.8006;3.769903;225.9819;-5.894576E-05;79.50494;4.427522E-05;4.147222;74.37138;7.619421
22;131.796;5;0;Heat;418.9354;3.151985;226.5581;419.0931;3.769783;226.609;-5.556887E-05;78.83147;5.159356E-05;4.006593;73.8285;7.487295
22;131.930;5;0;Heat;422.2208;3.151988;227.2235;422.3782;3.770131;227.276;-5.014076E-05;78.15813;4.288437E-05;3.897099;73.47038;7.267946
22;132.066;5;0;Heat;425.5412;3.151991;227.9369;425.6993;3.769837;227.993;-5.601695E-05;77.47595;4.264764E-05;4.067304;72.41356;7.226146
22;132.198;5;0;Heat;428.7644;3.151994;228.6691;428.9229;3.769236;228.7272;-5.578241E-05;76.81204;4.295396E-05;4.511826;72.04575;7.070738
22;132.332;5;0;Heat;432.0188;3.151997;229.4485;432.1796;3.768124;229.506;-5.551783E-05;76.13983;4.329538E-05;5.243226;73.29739;6.823734
22;132.466;5;0;Heat;435.2744;3.151999;230.2688;435.4397;3.767117;230.3226;-5.526071E-05;75.46539;4.362308E-05;5.963079;76.2373;6.641612
22;132.600;5;0;Heat;438.5088;3.152002;231.1242;438.6783;3.765873;231.1717;-5.093369E-05;74.79344;4.705079E-05;6.786728;80.21923;6.747002
22;132.734;5;0;Heat;441.7348;3.152005;232.0181;441.9063;3.766085;232.0581;-5.132714E-05;74.12102;4.256753E-05;6.619139;84.52701;6.877959
22;132.868;5;0;Heat;444.9612;3.152008;232.9529;445.1327;3.766745;232.9859;-5.175697E-05;73.44633;4.661514E-05;6.283003;88.92149;6.827715
22;133.002;5;0;Heat;448.1625;3.152011;233.9214;448.3336;3.766945;233.9528;-5.62452E-05;72.7745;4.765894E-05;6.141949;90.43339;6.747009
22;133.136;5;0;Heat;451.3617;3.152014;234.9305;451.5319;3.767433;234.9648;-4.843213E-05;72.10067;4.923863E-05;6.007068;89.71622;6.744153
22;133.270;5;0;Heat;454.5474;3.152017;235.9767;454.7155;3.770016;236.0128;-5.091501E-05;71.42715;4.753331E-05;4.474411;90.02232;6.812907
22;133.408;5;0;Heat;457.7578;3.15202;237.0732;457.9217;3.776659;237.1105;-5.260205E-05;70.74574;5.062561E-05;0.6641645;90.67786;6.354342
22;133.539;5;0;Heat;460.8479;3.152023;238.1691;461.0059;3.783561;238.2068;-5.231817E-05;70.08717;5.091896E-05;356.7584;91.1954;5.913179
22;133.671;5;0;Heat;463.9924;3.152025;239.3256;464.1437;3.789078;239.3618;-5.730175E-05;69.41425;5.587791E-05;353.2092;92.56643;5.480003
22;133.805;5;0;Heat;467.1235;3.152028;240.5192;467.2735;3.785511;240.5529;-5.20928E-05;68.74113;4.300509E-05;355.3323;94.50166;5.178236
22;133.939;5;0;Heat;470.24;3.152031;241.7493;470.3896;3.779649;241.7714;-4.950137E-05;68.06813;4.900376E-05;358.6763;102.0519;4.419937
22;134.074;5;0;Heat;473.3512;3.152034;243.0197;473.4975;3.776463;243.0292;-4.778803E-05;67.3931;5.024264E-05;0.2056442;110.702;3.947284
22;134.207;5;0;Heat;476.4277;3.152037;244.3184;476.5714;3.774119;244.3256;-5.034791E-05;66.72231;4.864575E-05;0.9302858;112.7908;4.190979
22;134.342;5;0;Heat;479.5049;3.15204;245.6601;479.6515;3.772617;245.677;-4.676921E-05;66.04802;4.700578E-05;1.692695;105.6385;3.833917
22;134.475;5;0;Heat;482.5534;3.152043;247.0322;482.7044;3.770775;247.069;-4.689748E-05;65.37652;5.107488E-05;2.783083;90.3152;1.607741
22;134.609;5;0;Heat;485.5967;3.152045;248.4451;485.7465;3.768192;248.505;-4.515265E-05;64.70253;5.226232E-05;4.579917;74.13883;0.6834542
22;134.743;5;0;Heat;488.6172;3.152048;249.8909;488.7658;3.766338;249.9682;-4.629375E-05;64.02982;5.162274E-05;5.510118;64.08129;1.302253
22;134.877;5;0;Heat;491.6201;3.152051;251.3715;491.7655;3.764488;251.4618;-4.599053E-05;63.35728;5.189306E-05;6.537742;57.89951;2.725882
22;135.011;5;0;Heat;494.6096;3.152054;252.8898;494.7503;3.762042;252.9909;-4.276577E-05;62.68375;5.393635E-05;8.071847;53.02448;3.571038
22;135.145;5;0;Heat;497.5798;3.152057;254.4423;497.7162;3.757907;254.5526;-4.391268E-05;62.01051;5.330844E-05;10.26495;49.01332;3.167669
22;135.279;5;0;Heat;500.53;3.15206;256.0288;500.6623;3.754914;256.1465;-4.506815E-05;61.3376;5.269613E-05;11.99804;45.44227;3.839231
22;135.414;5;0;Heat;503.4617;3.152063;257.6501;503.5917;3.755702;257.7696;-4.475802E-05;60.66461;5.295979E-05;11.65844;45.30806;3.939669
22;135.548;5;0;Heat;506.3761;3.152066;259.3065;506.5068;3.756969;259.4222;-4.126228E-05;59.99121;5.111444E-05;10.70694;49.10538;4.314777
22;135.682;5;0;Heat;509.2685;3.152068;260.9959;509.4006;3.758787;261.1071;-4.413296E-05;59.31831;5.348177E-05;9.570701;53.17256;4.841599
22;135.816;5;0;Heat;512.1407;3.152071;262.7191;512.2723;3.760318;262.828;-4.083952E-05;58.64547;5.540917E-05;8.980193;55.50645;5.050014
22;135.950;5;0;Heat;515.0063;3.152074;264.4845;515.1373;3.764071;264.5904;-4.200494E-05;57.96933;5.482426E-05;7.015331;57.75577;5.241748
22;136.084;5;0;Heat;517.8281;3.152077;266.2691;517.9556;3.775835;266.3713;-4.318377E-05;57.29864;5.425109E-05;0.3419405;58.68887;5.158866
22;136.219;5;0;Heat;520.6727;3.15208;268.1153;520.7933;3.793071;268.2112;-4.13557E-05;56.61739;5.531566E-05;350.2346;58.93623;4.687518
22;136.353;5;0;Heat;523.4593;3.152082;269.971;523.5735;3.804724;270.0598;-4.253962E-05;55.94483;5.475763E-05;342.5572;59.18591;3.860517
22;136.487;5;0;Heat;526.2272;3.152085;271.8617;526.3384;3.809438;271.9449;-4.070394E-05;55.27145;5.579699E-05;338.861;58.99384;3.376754
