SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
2;20.663;0;0;Training_Ring_Only;-164.361;3.149984;587.2316;-164.4972;3.714372;587.4276;-1.206534E-05;328.1461;-1.431931E-05;357.457;328.299;0.2757086
2;20.797;0;0;Training_Ring_Only;-166.1198;3.149985;590.0807;-166.2536;3.71414;590.2787;-1.448831E-05;328.5126;-1.366113E-05;357.4874;328.6349;0.008348381
2;20.931;0;0;Training_Ring_Only;-167.8646;3.149985;592.9383;-168;3.713778;593.1357;-1.221003E-05;328.6576;-2.140358E-05;357.691;328.2473;0.1763162
2;21.066;0;0;Training_Ring_Only;-169.6225;3.149986;595.8257;-169.7598;3.713974;596.0212;-1.046586E-05;328.6655;-1.834586E-05;357.5491;327.8759;0.3562435
2;21.199;0;0;Training_Ring_Only;-171.3516;3.149986;598.6657;-171.4911;3.713985;598.8595;-1.046809E-05;328.6567;-1.834459E-05;357.5646;327.5384;0.5527712
2;21.333;0;0;Training_Ring_Only;-173.0868;3.149986;601.5125;-173.2288;3.713806;601.7039;-1.130112E-05;328.595;-1.810706E-05;357.6142;327.1541;0.8375385
2;21.466;0;0;Training_Ring_Only;-174.8258;3.149987;604.3576;-174.9695;3.713808;604.5472;-1.470429E-05;328.524;-2.069196E-05;357.5693;326.7935;1.053148
2;21.601;0;0;Training_Ring_Only;-176.5936;3.149988;607.2393;-176.7389;3.714019;607.4267;-1.298264E-05;328.3725;-1.761697E-05;357.5594;326.438;1.237009
2;21.734;0;0;Training_Ring_Only;-178.3418;3.149989;610.0676;-178.4881;3.713966;610.2534;-1.72368E-05;328.1549;-1.993897E-05;357.4128;325.9865;1.332617
2;21.868;0;0;Training_Ring_Only;-180.1135;3.14999;612.9103;-180.2617;3.713755;613.0956;-1.797232E-05;327.9393;-1.615141E-05;357.569;325.4508;1.495438
2;22.002;0;0;Training_Ring_Only;-181.9001;3.149992;615.7525;-182.0498;3.713637;615.9376;-1.403187E-05;327.7239;-2.082379E-05;357.6114;324.8314;1.512291
2;22.137;0;0;Training_Ring_Only;-183.7029;3.149993;618.5978;-183.8542;3.713358;618.7841;-1.311256E-05;327.5233;-1.752048E-05;357.7637;324.6858;1.452333
2;22.270;0;0;Training_Ring_Only;-185.4932;3.149994;621.4047;-185.6439;3.712961;621.5939;-1.311508E-05;327.4557;-1.751859E-05;357.8499;325.952;1.36936
2;22.404;0;0;Training_Ring_Only;-187.2885;3.149995;624.2307;-187.4358;3.712574;624.4242;-1.058226E-05;327.8406;-1.827897E-05;357.9899;327.4656;1.446085
2;22.539;0;0;Training_Ring_Only;-189.0598;3.149996;627.0807;-189.2014;3.712979;627.2786;-1.128236E-05;328.5749;-1.811875E-05;357.7042;328.9461;1.172424
2;22.673;0;0;Training_Ring_Only;-190.8021;3.149996;629.9625;-190.9406;3.712785;630.1631;-1.037242E-05;329.1676;-1.839885E-05;357.8071;329.5572;0.886597
2;22.806;0;0;Training_Ring_Only;-192.5013;3.149996;632.8267;-192.6402;3.712779;633.027;-1.114695E-05;329.5061;-1.820237E-05;357.8187;329.361;0.9583473
2;22.943;0;0;Training_Ring_Only;-194.2286;3.149996;635.7744;-194.3669;3.713165;635.973;-8.497588E-06;329.8073;-1.185911E-05;357.7379;329.2766;1.08959
2;23.075;0;0;Training_Ring_Only;-195.8751;3.149996;638.62;-196.0129;3.713248;638.8171;-1.104359E-05;330.1457;-1.826527E-05;357.657;329.3355;1.252659
2;23.209;0;0;Training_Ring_Only;-197.5465;3.149996;641.5469;-197.6849;3.713609;641.7419;-1.013771E-05;330.3968;-1.498386E-05;357.4678;328.8788;1.264074
2;23.343;0;0;Training_Ring_Only;-199.1963;3.149996;644.4489;-199.3371;3.713765;644.6407;-3.613586E-06;330.277;-2.024156E-05;357.3088;327.9999;1.344314
2;23.477;0;0;Training_Ring_Only;-200.8671;3.149996;647.3539;-201.0123;3.713628;647.5418;-4.868437E-07;329.7728;-2.463658E-05;357.3765;326.5112;1.50027
2;23.611;0;0;Training_Ring_Only;-202.5698;3.149996;650.2371;-202.7203;3.71371;650.4207;3.349555E-07;328.9136;-1.782417E-05;357.3886;325.11;1.777926
2;23.746;0;0;Training_Ring_Only;-204.3333;3.149996;653.1153;-204.4868;3.713667;653.2961;3.340949E-06;327.9536;-2.229129E-05;357.5054;324.2039;1.845581
2;23.879;0;0;Training_Ring_Only;-206.1135;3.149996;655.9252;-206.2663;3.713806;656.1055;1.726432E-06;327.2664;-1.830963E-05;357.4719;324.6717;1.730464
2;24.014;0;0;Training_Ring_Only;-207.9501;3.149996;658.7599;-208.1014;3.714094;658.94;3.13633E-06;326.8128;-2.2321E-05;357.3761;324.7982;1.554312
2;24.148;0;0;Training_Ring_Only;-209.793;3.149996;661.562;-209.9439;3.714243;661.7417;4.501907E-07;326.4717;-2.51062E-05;357.3757;324.6707;1.438399
2;24.283;0;0;Training_Ring_Only;-211.6643;3.149996;664.3702;-211.8151;3.71434;664.5494;-1.268178E-06;326.0964;-2.460873E-05;357.2739;324.4105;1.301906
2;24.416;0;0;Training_Ring_Only;-213.5276;3.149996;667.1263;-213.6778;3.714548;667.3049;2.112132E-06;325.736;-2.20974E-05;357.2242;324.2551;1.189351
2;24.550;0;0;Training_Ring_Only;-215.4173;3.149996;669.8871;-215.5654;3.715095;670.066;-3.87178E-07;325.4451;-2.134082E-05;356.9907;324.3128;0.8927355
2;24.684;0;0;Training_Ring_Only;-217.326;3.149996;672.65;-217.4718;3.715026;672.8296;-4.130178E-07;325.2785;-2.134034E-05;356.9987;324.6767;0.706807
2;24.819;0;0;Training_Ring_Only;-219.2465;3.149996;675.4201;-219.3897;3.715503;675.6007;2.034944E-06;325.2752;-2.210465E-05;356.7244;324.962;0.4083707
2;24.953;0;0;Training_Ring_Only;-221.142;3.149996;678.1565;-221.2855;3.715288;678.3369;-4.05498E-07;325.3022;-2.134049E-05;356.8281;324.8959;0.480276
2;25.087;0;0;Training_Ring_Only;-223.0608;3.149996;680.926;-223.2065;3.71511;681.1048;2.02154E-06;325.2306;-2.210587E-05;356.9146;324.3498;0.6763036
2;25.222;0;0;Training_Ring_Only;-224.9789;3.149996;683.6804;-225.1273;3.71517;683.8572;-2.314572E-06;324.9956;-2.433855E-05;356.8568;323.7804;0.8181047
2;25.355;0;0;Training_Ring_Only;-226.8995;3.149996;686.4103;-227.049;3.714937;686.5861;2.731502E-06;324.7155;-2.237415E-05;356.8739;323.5323;0.8192995
2;25.488;0;0;Training_Ring_Only;-228.818;3.149996;689.1138;-228.9681;3.714792;689.2901;-5.492664E-07;324.551;-2.133727E-05;357.1043;323.5103;0.9286015
2;25.622;0;0;Training_Ring_Only;-230.7661;3.149996;691.8454;-230.9168;3.71426;692.0225;-8.001335E-07;324.4393;-2.484938E-05;357.3035;323.3925;0.8377379
2;25.756;0;0;Training_Ring_Only;-232.7175;3.149996;694.5677;-232.8712;3.714201;694.7433;-6.200484E-07;324.2108;-2.133533E-05;357.5144;322.2484;0.9970424
2;25.891;0;0;Training_Ring_Only;-234.7002;3.149996;697.2954;-234.8578;3.714108;697.468;8.772098E-07;323.6078;-2.186634E-05;357.4052;321.0414;1.138475
2;26.024;0;0;Training_Ring_Only;-236.6871;3.149996;699.9618;-236.8474;3.714193;700.1327;-5.468315E-08;322.9251;-2.159889E-05;357.3458;320.4572;1.197705
2;26.158;0;0;Training_Ring_Only;-238.7169;3.149996;702.6304;-238.8768;3.714381;702.801;2.598247E-06;322.5538;-1.891332E-05;357.2509;320.5306;1.226448
2;26.292;0;0;Training_Ring_Only;-240.762;3.149996;705.2946;-240.9208;3.715194;705.4655;-9.433315E-07;322.4257;-2.132348E-05;356.9051;320.8051;1.074631
2;26.427;0;0;Training_Ring_Only;-242.8175;3.149996;707.9616;-242.976;3.7168;708.1317;-2.07882E-06;322.2849;-2.455354E-05;355.975;320.2617;0.7938306
2;26.560;0;0;Training_Ring_Only;-244.8589;3.149996;710.5908;-245.0184;3.718044;710.7592;2.002669E-06;321.9923;-1.514089E-05;355.2121;319.5797;0.6257108
2;26.694;0;0;Training_Ring_Only;-246.9272;3.149996;713.2244;-247.0868;3.718135;713.3904;2.941063E-06;321.6728;-2.271957E-05;355.2486;319.3793;0.7323204
2;26.828;0;0;Training_Ring_Only;-249.0111;3.149996;715.8503;-249.1706;3.718054;716.0148;2.576813E-06;321.4408;-2.623032E-05;355.3305;319.5709;0.7452164
2;26.963;0;0;Training_Ring_Only;-251.1181;3.149996;718.4894;-251.2769;3.716977;718.654;3.370058E-06;321.362;-2.651402E-05;355.9363;320.4288;0.9287997
2;27.096;0;0;Training_Ring_Only;-253.1942;3.149996;721.0866;-253.352;3.716881;721.2515;4.828738E-06;321.3763;-1.978494E-05;356.0272;320.9804;0.8697404
2;27.230;0;0;Training_Ring_Only;-255.2875;3.149996;723.7085;-255.4438;3.716604;723.8744;1.779634E-06;321.4362;-2.594762E-05;356.1454;321.119;0.8443266
2;27.365;0;0;Training_Ring_Only;-257.3857;3.149996;726.3442;-257.5399;3.716345;726.5132;2.93071E-06;321.5473;-2.272092E-05;356.2916;321.2948;0.5767859
2;27.500;0;0;Training_Ring_Only;-259.4832;3.149996;728.9906;-259.6355;3.716062;729.163;1.83888E-06;321.6831;-2.59435E-05;356.4323;321.667;0.3268895
2;27.634;0;0;Training_Ring_Only;-261.5473;3.149996;731.6093;-261.6997;3.715668;731.7842;-2.300084E-07;321.8724;-2.159773E-05;356.6792;321.611;0.2233026
2;27.767;0;0;Training_Ring_Only;-263.6079;3.149996;734.2433;-263.7601;3.715364;734.42;-1.9005E-07;322.0876;-2.159811E-05;356.8204;321.7054;0.2859166
2;27.902;0;0;Training_Ring_Only;-265.6739;3.149996;736.9036;-265.8269;3.715212;737.0812;-1.565338E-07;322.2737;-2.159838E-05;356.8552;321.733;0.2786223
2;28.036;0;0;Training_Ring_Only;-267.7263;3.149996;739.5635;-267.8822;3.714847;739.7398;-9.369359E-07;322.4284;-2.132376E-05;356.9612;321.3522;0.5651831
2;28.170;0;0;Training_Ring_Only;-269.7563;3.149996;742.2027;-269.9172;3.714426;742.3758;4.704403E-06;322.3895;-2.325084E-05;357.0927;320.3395;0.9481831
2;28.304;0;0;Training_Ring_Only;-271.8045;3.149996;744.8505;-271.9724;3.713934;745.0189;2.999618E-06;322.017;-2.271193E-05;357.2875;318.3748;1.33704
2;28.437;0;0;Training_Ring_Only;-273.883;3.149996;747.4758;-274.0602;3.713356;747.6357;3.895736E-06;320.8948;-1.952846E-05;357.5055;315.2504;1.958219
2;28.573;0;0;Training_Ring_Only;-276.0547;3.149996;750.0717;-276.2427;3.713134;750.2195;3.092858E-06;318.7614;-2.309733E-05;357.4979;311.0324;2.404456
2;28.707;0;0;Training_Ring_Only;-278.3182;3.149996;752.5532;-278.5154;3.713021;752.6885;4.211172E-07;315.9669;-2.600517E-05;357.7367;307.1908;2.736095
2;28.839;0;0;Training_Ring_Only;-280.6542;3.149996;754.8733;-280.8559;3.713006;755.0004;2.755515E-06;313.2587;-2.356142E-05;357.7468;305.3869;2.80548
2;28.973;0;0;Training_Ring_Only;-283.1296;3.149996;757.1266;-283.3316;3.713616;757.25;7.869326E-07;311.1178;-2.289563E-05;357.6574;305.1955;2.661079
2;29.108;0;0;Training_Ring_Only;-285.6974;3.149996;759.3174;-285.897;3.714346;759.4423;5.299624E-07;309.7109;-2.290302E-05;357.2789;306.5785;2.243722
2;29.241;0;0;Training_Ring_Only;-288.2648;3.149996;761.4256;-288.4599;3.714604;761.5544;-1.034324E-06;309.0943;-2.5988E-05;357.276;308.5152;1.814925
2;29.375;0;0;Training_Ring_Only;-290.8716;3.149996;763.5447;-291.0604;3.714983;763.6791;4.907617E-07;309.2555;-2.290389E-05;357.2142;310.3921;1.273755
2;29.509;0;0;Training_Ring_Only;-293.4535;3.149996;765.6738;-293.6367;3.714712;765.8137;2.194669E-06;309.9544;-2.362027E-05;357.296;312.1398;0.8806809
2;29.644;0;0;Training_Ring_Only;-296.0265;3.149996;767.8604;-296.2076;3.714659;768.004;2.389382E-06;310.9017;-2.360136E-05;357.6201;312.4992;0.8456882
2;29.777;0;0;Training_Ring_Only;-298.5287;3.149996;770.0473;-298.7099;3.714308;770.192;1.065055E-06;311.3929;-2.670611E-05;357.737;312.063;0.7392672
2;29.911;0;0;Training_Ring_Only;-301.0419;3.149996;772.2667;-301.2242;3.714291;772.4108;2.483556E-06;311.4956;-2.359164E-05;357.7413;311.806;0.7699999
2;30.045;0;0;Training_Ring_Only;-303.5492;3.149996;774.4907;-303.7317;3.714293;774.6348;9.887708E-07;311.7491;-2.28878E-05;357.7727;312.0117;0.9033803
2;30.180;0;0;Training_Ring_Only;-306.0595;3.149996;776.7516;-306.2399;3.714241;776.8983;1.140509E-06;312.4347;-2.288075E-05;357.7825;312.902;0.9247177
2;30.317;0;0;Training_Ring_Only;-308.5598;3.149996;779.0658;-308.7383;3.713833;779.2162;2.876782E-06;313.2681;-2.354693E-05;357.8323;313.8027;0.8850955
2;30.447;0;0;Training_Ring_Only;-310.9247;3.149996;781.3154;-311.1029;3.713602;781.4675;-3.722016E-07;313.9673;-1.838708E-05;357.967;314.0569;0.9026826
2;30.581;0;0;Training_Ring_Only;-313.3287;3.149996;783.6541;-313.5069;3.71347;783.8058;3.1117E-06;314.495;-2.351703E-05;357.903;313.9716;0.9109095
2;30.717;0;0;Training_Ring_Only;-315.7403;3.149996;786.0342;-315.9204;3.713836;786.1841;1.581187E-06;314.7577;-2.285451E-05;357.6789;313.5898;0.9982423
2;30.849;0;0;Training_Ring_Only;-318.0912;3.149996;788.3672;-318.2756;3.713476;788.5125;1.568156E-06;314.7467;-2.285542E-05;357.7672;312.3315;1.4196
2;30.983;0;0;Training_Ring_Only;-320.479;3.149996;790.7191;-320.6716;3.713075;790.8558;1.421252E-06;314.1453;-2.286502E-05;357.8722;309.7995;1.893155
2;31.118;0;0;Training_Ring_Only;-322.9097;3.149996;793.0319;-323.11;3.713192;793.158;3.856929E-06;312.6408;-1.663417E-05;357.8195;306.96;2.426878
2;31.252;0;0;Training_Ring_Only;-325.4147;3.149996;795.2799;-325.6187;3.713436;795.3989;1.228748E-05;310.9368;-1.884359E-06;357.7884;305.4843;2.693436
2;31.386;0;0;Training_Ring_Only;-327.9549;3.149995;797.441;-328.1584;3.713475;797.5591;7.814628E-06;309.7389;-7.453878E-06;357.7657;305.5082;2.640237
2;31.524;0;0;Training_Ring_Only;-330.6251;3.149995;799.6371;-330.8241;3.714315;799.7592;9.250306E-06;309.1419;-4.404272E-06;357.479;307.1341;2.20391
2;31.653;0;0;Training_Ring_Only;-333.1388;3.149994;801.681;-333.3321;3.715008;801.8095;2.104922E-05;309.1743;1.64706E-05;357.1243;309.5718;1.703396
2;31.789;0;0;Training_Ring_Only;-335.7485;3.149992;803.8198;-335.9353;3.715026;803.956;1.806865E-05;309.6642;1.039064E-05;357.1282;311.9201;1.046134
2;31.922;0;0;Training_Ring_Only;-338.3007;3.149991;805.9642;-338.4812;3.714728;806.1087;1.939259E-05;310.6466;1.366239E-05;357.3311;314.0922;0.4716744
2;32.056;0;0;Training_Ring_Only;-340.8184;3.14999;808.1656;-340.9941;3.714373;808.317;3.290198E-07;311.9265;2.60065E-05;357.4506;315.5912;0.1285901
2;32.190;0;0;Training_Ring_Only;-343.2922;3.14999;810.4313;-343.465;3.714276;810.5868;-1.958147E-07;313.2756;2.982038E-05;357.6337;315.9235;0.09522188
2;32.325;0;0;Training_Ring_Only;-345.7298;3.14999;812.7672;-345.9012;3.714077;812.9256;-2.287907E-07;314.4297;2.600757E-05;357.6949;316.3821;0.1471712
2;32.458;0;0;Training_Ring_Only;-348.0864;3.14999;815.1098;-348.2573;3.71392;815.2693;1.14471E-06;315.3714;2.535869E-05;357.9022;316.5864;0.3988728
2;32.592;0;0;Training_Ring_Only;-350.4279;3.14999;817.5134;-350.5999;3.713605;817.6734;-1.897583E-06;316.2414;2.283042E-05;357.9826;316.2714;0.7346092
2;32.726;0;0;Training_Ring_Only;-352.7322;3.14999;819.9426;-352.9061;3.713201;820.1011;-1.995338E-06;316.8051;2.282208E-05;358.1298;315.6069;0.8855047
2;32.862;0;0;Training_Ring_Only;-355.0549;3.14999;822.4191;-355.235;3.712741;822.5723;-1.947681E-06;316.7091;2.28262E-05;358.2719;313.8177;1.332449
2;32.995;0;0;Training_Ring_Only;-357.3505;3.14999;824.8271;-357.5385;3.712571;824.9709;-3.019504E-06;315.7347;1.968299E-05;358.2034;311.2254;1.921628
2;33.129;0;0;Training_Ring_Only;-359.7155;3.14999;827.2042;-359.9113;3.712422;827.3379;-1.43482E-06;314.2937;2.286417E-05;358.2398;309.089;2.318809
2;33.263;0;0;Training_Ring_Only;-362.142;3.14999;829.5215;-362.3435;3.712287;829.647;-1.143646E-06;312.8319;2.288058E-05;358.2958;307.1926;2.828559
2;33.397;0;0;Training_Ring_Only;-364.6212;3.14999;831.7747;-364.8253;3.712317;831.895;-2.460328E-06;311.5272;2.359407E-05;358.3173;306.1854;2.885003
2;33.531;0;0;Training_Ring_Only;-367.1474;3.14999;833.9756;-367.3528;3.712687;834.0912;7.635432E-07;310.4227;2.599737E-05;358.2461;304.895;2.931345
2;33.665;0;0;Training_Ring_Only;-369.7169;3.14999;836.1273;-369.9232;3.713269;836.2381;-4.325815E-07;309.239;2.290506E-05;357.945;303.488;2.795957
2;33.801;0;0;Training_Ring_Only;-372.3704;3.14999;838.2526;-372.5776;3.713617;838.3587;-1.869486E-07;307.9123;2.672669E-05;357.752;302.3401;2.622313
2;33.933;0;0;Training_Ring_Only;-374.9952;3.14999;840.257;-375.2034;3.714397;840.3575;1.615501E-06;306.6171;2.213925E-05;357.1586;301.0429;2.606466
2;34.066;0;0;Training_Ring_Only;-377.6789;3.14999;842.2153;-377.8869;3.717196;842.3109;3.19425E-07;305.4542;2.290692E-05;355.2798;299.852;2.242976
2;34.200;0;0;Training_Ring_Only;-380.4264;3.14999;844.1393;-380.6346;3.716448;844.2327;5.385778E-07;304.3631;2.290282E-05;355.765;299.3781;2.245269
2;34.334;0;0;Training_Ring_Only;-383.2102;3.14999;846.0096;-383.4218;3.712145;846.1032;8.870835E-07;303.2468;2.671261E-05;358.7196;299.0054;2.266646
2;34.468;0;0;Training_Ring_Only;-386.0237;3.14999;847.8242;-386.2386;3.711428;847.9158;2.611695E-06;302.2357;2.587712E-05;359.0647;297.7678;2.009291
2;34.604;0;0;Training_Ring_Only;-388.9023;3.14999;849.6088;-389.1196;3.71263;849.6965;4.343588E-06;301.1505;2.501013E-05;358.261;296.2502;1.843746
2;34.737;0;0;Training_Ring_Only;-391.7589;3.14999;851.3025;-391.9794;3.713074;851.3864;-5.770473E-08;299.9697;2.372193E-05;357.9226;294.4649;1.564153
2;34.871;0;0;Training_Ring_Only;-394.6739;3.14999;852.9498;-394.8966;3.713022;853.0309;1.374217E-06;298.7976;1.904143E-05;357.9966;294.0576;1.580209
2;35.004;0;0;Training_Ring_Only;-397.6163;3.14999;854.5413;-397.8385;3.712523;854.6234;3.293976E-07;297.9819;2.371971E-05;358.2217;295.3437;1.706115
2;35.139;0;0;Training_Ring_Only;-400.5776;3.14999;856.1088;-400.7959;3.713249;856.1967;2.06267E-06;297.957;2.664762E-05;358.0406;297.5976;1.621242
2;35.273;0;0;Training_Ring_Only;-403.5342;3.14999;857.6968;-403.7464;3.71377;857.7947;3.311237E-06;298.7848;2.579694E-05;357.7773;300.543;1.133607
2;35.407;0;0;Training_Ring_Only;-406.4543;3.14999;859.3392;-406.6587;3.714246;859.448;1.254351E-06;300.2929;2.287478E-05;357.536;303.9478;0.5451127
2;35.541;0;0;Training_Ring_Only;-409.3215;3.14999;861.0725;-409.52;3.714767;861.1899;3.81597E-06;302.4265;2.125919E-05;357.3124;306.3889;0.3416646
2;35.675;0;0;Training_Ring_Only;-412.1217;3.14999;862.9113;-412.3179;3.714422;863.0337;5.053329E-06;304.3782;2.434329E-05;357.5928;306.9506;0.40092
2;35.809;0;0;Training_Ring_Only;-414.8697;3.14999;864.8287;-415.0663;3.714504;864.9512;1.813806E-06;305.4771;2.594526E-05;357.4986;306.3714;0.5964813
2;35.943;0;0;Training_Ring_Only;-417.5981;3.14999;866.7896;-417.7963;3.714156;866.9103;1.723203E-07;305.9525;2.290849E-05;357.6402;305.5596;0.7628617
2;36.077;0;0;Training_Ring_Only;-420.3004;3.14999;868.7586;-420.4994;3.714434;868.8774;1.089413E-07;306.2695;2.290889E-05;357.3349;305.2727;1.033353
2;36.211;0;0;Training_Ring_Only;-423.001;3.14999;870.7503;-423.2035;3.713931;870.8666;-1.470329E-06;306.563;2.367639E-05;357.4513;304.2166;1.454409
2;36.345;0;0;Training_Ring_Only;-425.6901;3.14999;872.7426;-425.8979;3.712856;872.853;1.287822E-07;306.3279;2.290878E-05;357.9253;302.1521;1.923381
2;36.479;0;0;Training_Ring_Only;-428.4003;3.14999;874.7082;-428.6147;3.712126;874.8097;-1.228173E-06;305.3171;1.987534E-05;358.2542;299.2419;2.410227
2;36.613;0;0;Training_Ring_Only;-431.1563;3.14999;876.6199;-431.377;3.711717;876.7116;6.441929E-07;303.894;2.290009E-05;358.4303;296.889;2.87944
2;36.748;0;0;Training_Ring_Only;-433.9784;3.14999;878.4667;-434.2039;3.711499;878.5499;9.937962E-07;302.1902;2.288758E-05;358.5053;295.0842;3.046142
2;36.882;0;0;Training_Ring_Only;-436.8348;3.14999;880.2151;-437.0634;3.711479;880.2925;-3.792516E-07;300.5133;1.990963E-05;358.4172;293.9693;2.966796
2;37.016;0;0;Training_Ring_Only;-439.7386;3.14999;881.8869;-439.9689;3.711251;881.9613;3.313873E-06;299.168;2.57966E-05;358.5568;293.4377;2.921195
2;37.150;0;0;Training_Ring_Only;-442.6781;3.14999;883.4965;-442.9081;3.711397;883.5709;1.772971E-06;298.1322;2.284044E-05;358.5338;293.5919;2.750226
2;37.284;0;0;Training_Ring_Only;-445.641;3.14999;885.0594;-445.8688;3.712116;885.1337;4.552071E-07;297.3986;2.371764E-05;358.2569;293.4683;2.481343
2;37.420;0;0;Training_Ring_Only;-448.6539;3.14999;886.6028;-448.8803;3.713081;886.6763;2.037672E-06;296.7638;2.281835E-05;357.718;293.4372;2.251698
2;37.551;0;0;Training_Ring_Only;-451.6037;3.14999;888.0775;-451.8292;3.713771;888.1489;2.124076E-06;296.3028;2.281046E-05;357.3522;293.0195;2.164231
2;37.688;0;0;Training_Ring_Only;-454.6745;3.14999;889.5818;-454.8991;3.71435;889.6514;2.233445E-06;295.7845;2.280001E-05;357.1951;293.1448;2.244215
2;37.820;0;0;Training_Ring_Only;-457.6421;3.14999;891.0012;-457.8629;3.714351;891.0748;3.756182E-06;295.3196;2.187801E-05;357.2361;295.7916;1.835384
2;37.953;0;0;Training_Ring_Only;-460.6502;3.14999;892.4288;-460.8643;3.714305;892.5119;2.561843E-06;295.724;2.660428E-05;357.3412;299.5025;1.281189
2;38.087;0;0;Training_Ring_Only;-463.6548;3.14999;893.9165;-463.8594;3.714961;894.013;5.05897E-06;297.3754;2.48753E-05;357.4231;304.0653;0.6497688
2;38.221;0;0;Training_Ring_Only;-466.6053;3.14999;895.5026;-466.8024;3.714434;895.6124;-9.484547E-08;299.5704;2.372181E-05;357.6775;307.9734;0.0767724
2;38.355;0;0;Training_Ring_Only;-469.4873;3.14999;897.208;-469.6802;3.713821;897.3293;8.632349E-07;302.1183;2.289288E-05;358.2424;310.4213;359.9162
2;38.489;0;0;Training_Ring_Only;-472.2972;3.14999;899.0447;-472.4867;3.71345;899.1743;-1.192781E-06;304.5648;1.987749E-05;358.4397;311.6418;359.8346
2;38.623;0;0;Training_Ring_Only;-475.0233;3.14999;900.9822;-475.2123;3.713141;901.1157;4.125744E-08;306.4351;2.672731E-05;358.5446;311.7161;0.1695887
2;38.757;0;0;Training_Ring_Only;-477.7028;3.14999;903.002;-477.8935;3.712764;903.1361;-2.016006E-07;307.716;2.290826E-05;358.6557;310.8364;0.5311761
2;38.894;0;0;Training_Ring_Only;-480.394;3.14999;905.1125;-480.5862;3.712609;905.2457;-3.723225E-07;308.5901;2.290612E-05;358.7802;310.1869;0.9017946
2;39.025;0;0;Training_Ring_Only;-482.946;3.14999;907.1696;-483.1381;3.712353;907.3016;-4.919171E-07;309.2332;2.290387E-05;358.7568;309.6795;1.344707
2;39.159;0;0;Training_Ring_Only;-485.5353;3.14999;909.2997;-485.7283;3.712316;909.4305;-5.779926E-07;309.7006;2.290186E-05;358.7019;308.9023;1.702844
2;39.293;0;0;Training_Ring_Only;-488.1073;3.14999;911.4434;-488.3029;3.711804;911.5709;3.945811E-06;309.86;2.454715E-05;358.9052;307.7941;1.882396
2;39.428;0;0;Training_Ring_Only;-490.6935;3.14999;913.5894;-490.8943;3.71182;913.7098;-5.078233E-06;309.2833;2.510474E-05;358.8253;305.7819;2.159719
2;39.561;0;0;Training_Ring_Only;-493.3003;3.14999;915.6833;-493.5081;3.71122;915.7948;1.340155E-06;307.9478;2.597403E-05;359.0672;303.2749;2.53348
2;39.696;0;0;Training_Ring_Only;-495.966;3.14999;917.7142;-496.1775;3.710887;917.8205;1.447874E-07;306.4641;2.672695E-05;359.2097;302.0533;2.712974
2;39.830;0;0;Training_Ring_Only;-498.6804;3.14999;919.6892;-498.8915;3.711274;919.7957;2.78889E-07;305.5747;2.290745E-05;358.981;302.3893;2.581928
2;39.964;0;0;Training_Ring_Only;-501.4084;3.14999;921.6265;-501.6181;3.711559;921.7348;-1.218344E-06;305.1476;1.987595E-05;358.9529;302.8866;2.281492
2;40.099;0;0;Training_Ring_Only;-504.1778;3.14999;923.5656;-504.3858;3.711936;923.6761;4.176413E-07;304.8213;2.290534E-05;358.8021;303.2589;1.926124
