SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;112.129;4;0;Smell;-1613.076;3.149848;2292.947;-1613.284;3.745951;2293.028;-2.32861E-05;313.8917;3.230956E-05;17.57393;306.9725;1.852316
22;112.263;4;0;Smell;-1615.538;3.14985;2295.23;-1615.753;3.745037;2295.303;-1.36345E-05;311.3401;4.001795E-05;17.90962;305.3303;2.18809
22;112.397;4;0;Smell;-1618.09;3.149851;2297.395;-1618.31;3.746399;2297.46;-1.891229E-05;308.9677;3.558623E-05;17.20492;303.5654;2.357847
22;112.531;4;0;Smell;-1620.721;3.149853;2299.468;-1620.944;3.748728;2299.529;-1.993307E-05;307.3296;3.661202E-05;16.22776;303.3529;2.68257
22;112.665;4;0;Smell;-1623.4;3.149854;2301.482;-1623.621;3.754002;2301.545;-2.130857E-05;306.6441;3.364662E-05;13.79522;303.9071;2.9483
22;112.799;4;0;Smell;-1626.088;3.149856;2303.492;-1626.304;3.755797;2303.562;-2.001744E-05;307.2057;3.656596E-05;13.14402;305.3048;2.87519
22;112.933;4;0;Smell;-1628.732;3.149857;2305.544;-1628.942;3.754988;2305.625;-2.054517E-05;308.7649;3.627207E-05;13.51632;307.3046;2.539511
22;113.068;4;0;Smell;-1631.324;3.149858;2307.675;-1631.529;3.75521;2307.763;-2.096537E-05;310.2065;3.603083E-05;13.46916;307.8721;2.081985
22;113.201;4;0;Smell;-1633.869;3.14986;2309.847;-1634.073;3.754988;2309.937;-2.402829E-05;310.6513;3.359071E-05;13.34839;306.4906;1.603174
22;113.335;4;0;Smell;-1636.424;3.149861;2312.024;-1636.628;3.754682;2312.11;-2.065551E-05;309.8977;3.233863E-05;13.43997;304.2969;1.246024
22;113.486;4;0;Smell;-1639.345;3.149863;2314.404;-1639.55;3.756069;2314.482;-2.309865E-05;307.9824;3.806757E-05;12.77848;301.0727;1.101315
22;113.611;4;0;Smell;-1641.835;3.149864;2316.292;-1642.043;3.754356;2316.365;-1.793012E-05;305.9717;3.609106E-05;13.58705;298.7234;0.8087943
22;113.745;4;0;Smell;-1644.578;3.149866;2318.217;-1644.786;3.752619;2318.285;-1.728069E-05;303.8639;3.640649E-05;14.79481;298.2897;1.010023
22;113.880;4;0;Smell;-1647.392;3.149867;2320.06;-1647.6;3.751318;2320.125;-1.838915E-05;302.4985;3.741132E-05;15.5357;298.4972;0.9955897
22;114.014;4;0;Smell;-1650.229;3.149869;2321.85;-1650.435;3.751888;2321.913;-2.144108E-05;302.0564;3.529836E-05;15.37313;299.2422;1.158903
22;114.148;4;0;Smell;-1653.061;3.14987;2323.627;-1653.263;3.752156;2323.688;-2.1675E-05;302.2516;3.143332E-05;15.10081;300.0469;1.393147
22;114.282;4;0;Smell;-1655.891;3.149872;2325.423;-1656.091;3.751893;2325.48;-1.860929E-05;302.5441;3.355789E-05;15.19974;300.3547;1.451686
22;114.416;4;0;Smell;-1658.711;3.149873;2327.22;-1658.908;3.751184;2327.274;-2.00283E-05;302.3824;3.442409E-05;15.37919;299.7527;1.503637
22;114.550;4;0;Smell;-1661.556;3.149874;2329.005;-1661.752;3.751996;2329.054;-1.809657E-05;301.6049;3.755371E-05;14.87007;298.6324;1.451963
22;114.684;4;0;Smell;-1664.42;3.149876;2330.737;-1664.615;3.751674;2330.782;-2.092362E-05;300.5428;3.560754E-05;15.15549;297.7994;1.513635
22;114.818;4;0;Smell;-1667.316;3.149877;2332.418;-1667.511;3.751179;2332.461;-1.918008E-05;299.6356;3.490379E-05;15.38188;297.5045;1.566556
22;114.952;4;0;Smell;-1670.239;3.149879;2334.064;-1670.433;3.751717;2334.104;-2.077019E-05;299.102;3.203839E-05;15.11159;297.4371;1.645708
22;115.086;4;0;Smell;-1673.167;3.14988;2335.688;-1673.36;3.752176;2335.728;-1.900335E-05;298.9315;3.500034E-05;14.85051;297.7076;1.63928
22;115.220;4;0;Smell;-1676.105;3.149881;2337.313;-1676.298;3.752575;2337.354;-1.581975E-05;298.9834;3.706468E-05;14.73419;298.1528;1.66543
22;115.354;4;0;Smell;-1679.028;3.149883;2338.934;-1679.22;3.752425;2338.976;-2.076977E-05;299.0366;3.203865E-05;14.8003;298.1053;1.685351
22;115.488;4;0;Smell;-1681.957;3.149884;2340.559;-1682.149;3.752746;2340.601;-3.692017E-05;298.9603;4.1599E-05;14.65673;297.837;1.634717
22;115.623;4;0;Smell;-1684.922;3.149886;2342.194;-1685.113;3.753419;2342.235;-3.480558E-05;298.7127;4.84329E-05;14.25903;297.5421;1.567367
22;115.761;4;0;Smell;-1687.947;3.149888;2343.842;-1688.138;3.753847;2343.883;-3.790817E-05;298.436;4.645482E-05;14.08344;297.4824;1.604209
22;115.896;4;0;Smell;-1690.868;3.149891;2345.42;-1691.06;3.753828;2345.46;-3.494268E-05;298.3202;4.473114E-05;14.09851;297.3905;1.744516
22;116.027;4;0;Smell;-1693.792;3.149893;2346.995;-1693.985;3.754158;2347.035;-3.465281E-05;298.3048;4.854232E-05;13.97563;297.562;1.75729
22;116.161;4;0;Smell;-1696.749;3.149894;2348.586;-1696.943;3.754086;2348.627;-3.464055E-05;298.2812;4.855107E-05;14.01204;297.4287;1.746364
22;116.295;4;0;Smell;-1699.701;3.149897;2350.173;-1699.896;3.754014;2350.214;-3.608201E-05;298.2271;4.944476E-05;14.04039;297.3042;1.814398
22;116.429;4;0;Smell;-1702.646;3.149899;2351.752;-1702.842;3.754523;2351.793;-3.809357E-05;298.152;4.273343E-05;13.78516;297.1055;1.842897
22;116.563;4;0;Smell;-1705.609;3.1499;2353.336;-1705.805;3.754646;2353.378;-3.631657E-05;298.0896;4.568E-05;13.78265;297.4054;1.708648
22;116.697;4;0;Smell;-1708.558;3.149902;2354.91;-1708.752;3.754943;2354.956;-3.780895E-05;298.1298;4.653559E-05;13.68711;298.8195;1.739998
22;116.831;4;0;Smell;-1711.518;3.149904;2356.499;-1711.709;3.755299;2356.549;-3.47423E-05;298.4336;4.847832E-05;13.43867;300.3783;1.663028
22;116.965;4;0;Smell;-1714.456;3.149906;2358.108;-1714.644;3.755374;2358.161;-3.50806E-05;299.1724;4.823408E-05;13.32821;302.0568;1.496448
22;117.099;4;0;Smell;-1717.374;3.149908;2359.763;-1717.558;3.7557;2359.818;-3.399767E-05;300.1057;4.709186E-05;13.13978;303.4569;1.548903
22;117.234;4;0;Smell;-1720.261;3.149911;2361.464;-1720.441;3.756566;2361.519;-3.755849E-05;301.0667;4.466449E-05;12.76107;304.7762;1.651648
22;117.367;4;0;Smell;-1723.116;3.149913;2363.213;-1723.294;3.756819;2363.269;-3.63125E-05;302.0957;4.73136E-05;12.61499;305.7091;1.748024
22;117.501;4;0;Smell;-1725.941;3.149916;2365.012;-1726.117;3.756241;2365.07;-4.118559E-05;303.0267;4.946698E-05;12.80381;306.2732;1.754714
22;117.635;4;0;Smell;-1728.743;3.149919;2366.854;-1728.92;3.75519;2366.911;-4.00289E-05;303.6516;4.46404E-05;13.18176;306.2961;1.932386
22;117.770;4;0;Smell;-1731.531;3.149921;2368.721;-1731.71;3.755328;2368.777;-3.863302E-05;303.9803;4.37384E-05;13.1276;305.3104;2.179837
22;117.904;4;0;Smell;-1734.31;3.149924;2370.598;-1734.491;3.754769;2370.652;-3.701825E-05;304.0126;4.676349E-05;13.2463;304.4102;2.240713
22;118.038;4;0;Smell;-1737.093;3.149927;2372.468;-1737.275;3.754885;2372.521;-3.684922E-05;303.6566;4.689678E-05;13.27072;304.1017;2.246599
22;118.172;4;0;Smell;-1739.887;3.149929;2374.316;-1740.071;3.753775;2374.369;-3.674005E-05;303.3275;4.698238E-05;13.76213;304.3949;2.676447
22;118.310;4;0;Smell;-1742.774;3.149932;2376.218;-1742.96;3.75257;2376.274;-4.160458E-05;303.5504;4.166347E-05;14.29401;305.5668;2.550715
22;118.440;4;0;Smell;-1745.479;3.149935;2378.026;-1745.666;3.748891;2378.085;-3.868221E-05;304.0566;4.369487E-05;15.97177;306.7032;2.273968
22;118.574;4;0;Smell;-1748.241;3.149937;2379.908;-1748.428;3.746542;2379.971;-4.040863E-05;304.6097;4.429698E-05;17.0813;307.8372;2.148674
22;118.708;4;0;Smell;-1750.987;3.14994;2381.824;-1751.174;3.743879;2381.888;-3.761397E-05;305.3303;4.628567E-05;18.29603;308.6545;1.867913
22;118.842;4;0;Smell;-1753.711;3.149943;2383.776;-1753.897;3.744874;2383.842;-4.092741E-05;305.973;4.38181E-05;17.8613;308.8789;1.754319
22;118.980;4;0;Smell;-1756.494;3.149946;2385.807;-1756.681;3.744922;2385.873;-4.101415E-05;306.2552;4.373693E-05;17.70509;308.1299;1.803222
22;119.112;4;0;Smell;-1759.154;3.149948;2387.758;-1759.342;3.74493;2387.826;-4.09841E-05;306.2331;4.376508E-05;17.60098;307.2983;1.432715
22;119.244;4;0;Smell;-1761.824;3.149951;2389.707;-1762.014;3.745243;2389.776;-3.777354E-05;305.9213;4.615554E-05;17.60469;306.8314;1.682919
22;119.378;4;0;Smell;-1764.552;3.149953;2391.669;-1764.743;3.747414;2391.74;-3.126887E-05;305.4516;6.226497E-05;16.70667;307.8435;2.782474
22;119.514;4;0;Smell;-1767.313;3.149955;2393.628;-1767.503;3.749393;2393.702;-3.751286E-05;305.3146;5.014404E-05;15.91321;309.8739;3.351463
22;119.648;4;0;Smell;-1770.035;3.149958;2395.569;-1770.226;3.750913;2395.649;-3.942829E-05;305.933;4.302285E-05;15.30047;312.048;3.758423
22;119.780;4;0;Smell;-1772.701;3.149961;2397.546;-1772.89;3.750481;2397.634;-4.013083E-05;307.6482;4.236831E-05;15.43934;314.3077;3.665309
22;119.914;4;0;Smell;-1775.32;3.149963;2399.633;-1775.506;3.750489;2399.727;-4.409641E-05;309.7538;4.689073E-05;15.41708;316.2033;3.5642
22;120.048;4;0;Smell;-1777.871;3.149966;2401.807;-1778.057;3.752131;2401.905;-5.849668E-05;311.2331;4.887904E-05;14.60512;316.4947;3.432048
22;120.183;4;0;Smell;-1780.383;3.149969;2404.033;-1780.568;3.750402;2404.13;-5.540438E-05;311.8362;4.344047E-05;15.41834;315.6331;3.189973
22;120.317;4;0;Smell;-1782.883;3.149973;2406.271;-1783.068;3.749768;2406.364;-6.171248E-05;311.7098;5.015734E-05;15.70614;314.0429;2.74967
22;120.451;4;0;Smell;-1785.386;3.149977;2408.49;-1785.571;3.7499;2408.581;-6.439984E-05;311.404;4.408622E-05;15.68152;313.3195;2.752872
22;120.585;4;0;Smell;-1787.901;3.149981;2410.708;-1788.084;3.750837;2410.797;-6.324011E-05;311.5292;5.08941E-05;15.16403;313.5957;2.837193
22;120.719;4;0;Smell;-1790.404;3.149985;2412.944;-1790.583;3.75107;2413.033;-6.515436E-05;312.2307;5.114283E-05;15.06479;314.8361;2.911704
22;120.853;4;0;Smell;-1792.864;3.14999;2415.211;-1793.042;3.751295;2415.302;-6.855287E-05;313.2858;4.806129E-05;14.90701;316.2444;3.078353
22;120.987;4;0;Smell;-1795.286;3.149993;2417.527;-1795.463;3.750565;2417.619;-6.449614E-05;314.3107;4.929267E-05;15.07832;316.4204;3.169183
22;121.121;4;0;Smell;-1797.673;3.149998;2419.881;-1797.851;3.750118;2419.974;-6.44126E-05;314.8486;4.524285E-05;15.3082;315.9181;3.025163
22;121.255;4;0;Smell;-1800.052;3.150001;2422.245;-1800.231;3.750196;2422.337;-6.057895E-05;314.642;5.869023E-05;15.30744;314.7914;2.920435
22;121.389;4;0;Smell;-1802.444;3.150005;2424.582;-1802.627;3.750238;2424.671;-6.276184E-05;313.7527;5.293479E-05;15.26243;313.1913;2.995223
22;121.523;4;0;Smell;-1804.887;3.150009;2426.876;-1805.073;3.750164;2426.96;-6.348359E-05;312.3809;5.059003E-05;15.32788;311.1188;2.967504
22;121.657;4;0;Smell;-1807.388;3.150013;2429.113;-1807.576;3.750657;2429.194;-6.293429E-05;311.0938;5.127176E-05;15.14667;310.229;3.076278
22;121.791;4;0;Smell;-1809.927;3.150017;2431.296;-1810.117;3.750597;2431.375;-6.256327E-05;310.1987;5.172387E-05;15.14917;309.6994;3.109018
22;121.925;4;0;Smell;-1812.494;3.150021;2433.447;-1812.685;3.750517;2433.525;-5.935356E-05;309.6803;5.434116E-05;15.21555;309.7489;3.193587
22;122.060;4;0;Smell;-1815.084;3.150024;2435.585;-1815.274;3.750791;2435.664;-5.921156E-05;309.3589;5.449583E-05;15.11173;309.7978;3.172231
22;122.193;4;0;Smell;-1817.677;3.150028;2437.704;-1817.865;3.750815;2437.783;-6.21103E-05;309.1182;5.226694E-05;15.07811;309.6737;2.92196
22;122.329;4;0;Smell;-1820.307;3.150032;2439.834;-1820.495;3.750679;2439.913;-6.195407E-05;308.8018;5.2452E-05;15.12734;309.0965;2.761703
22;122.463;4;0;Smell;-1822.937;3.150035;2441.934;-1823.126;3.750319;2442.011;-6.0175E-05;308.3101;5.199194E-05;15.00725;307.8387;2.732394
22;122.595;4;0;Smell;-1825.535;3.150038;2443.965;-1825.725;3.750139;2444.038;-5.822257E-05;307.4477;5.555124E-05;15.16886;305.9998;2.500417
22;122.729;4;0;Smell;-1828.214;3.150041;2445.971;-1828.405;3.750992;2446.039;-5.887854E-05;305.8086;5.722285E-05;14.91436;303.9146;2.433863
22;122.863;4;0;Smell;-1830.964;3.150044;2447.896;-1831.156;3.751498;2447.959;-5.957479E-05;303.947;5.513948E-05;14.73094;302.3836;2.26883
22;122.997;4;0;Smell;-1833.759;3.150048;2449.737;-1833.951;3.752547;2449.796;-5.90046E-05;302.6668;5.574923E-05;14.22308;301.7379;2.271222
22;123.131;4;0;Smell;-1836.595;3.150051;2451.53;-1836.787;3.752645;2451.586;-5.696941E-05;301.8462;5.912379E-05;14.10247;301.6165;2.281233
22;123.265;4;0;Smell;-1839.446;3.150054;2453.283;-1839.638;3.752924;2453.338;-5.688818E-05;301.2838;5.55691E-05;13.93659;301.5734;2.205628
22;123.399;4;0;Smell;-1842.316;3.150056;2455.016;-1842.507;3.75365;2455.069;-5.988929E-05;300.9121;5.361439E-05;13.5849;301.2855;2.164521
22;123.534;4;0;Smell;-1845.2;3.150059;2456.731;-1845.391;3.754097;2456.782;-5.799155E-05;300.504;5.680228E-05;13.34401;300.8144;2.209799
22;123.667;4;0;Smell;-1848.089;3.150062;2458.419;-1848.282;3.754043;2458.469;-5.623624E-05;299.9658;5.622879E-05;13.34439;300.124;2.237584
22;123.802;4;0;Smell;-1851.018;3.150065;2460.09;-1851.211;3.753592;2460.139;-5.419441E-05;299.3355;5.94876E-05;13.61136;299.6241;2.161295
22;123.936;4;0;Smell;-1853.945;3.150068;2461.72;-1854.139;3.753313;2461.77;-5.567922E-05;298.8157;5.678042E-05;13.88054;299.6442;2.047348
22;124.071;4;0;Smell;-1856.887;3.150071;2463.328;-1857.08;3.753335;2463.38;-5.52793E-05;298.5248;6.070697E-05;13.919;300.0174;2.069953
22;124.213;4;0;Smell;-1860.012;3.150074;2465.025;-1860.205;3.753065;2465.079;-5.533201E-05;298.5569;6.065895E-05;14.04552;300.9413;1.98678
22;124.339;4;0;Smell;-1862.769;3.150077;2466.535;-1862.96;3.753681;2466.591;-5.561583E-05;299.0126;6.03988E-05;13.94275;302.3617;2.003046
22;124.473;4;0;Smell;-1865.695;3.15008;2468.183;-1865.884;3.753321;2468.242;-5.788637E-05;300.0254;5.690946E-05;14.11397;303.7343;2.115939
22;124.607;4;0;Smell;-1868.58;3.150083;2469.883;-1868.769;3.751556;2469.943;-5.860072E-05;301.1255;5.255333E-05;14.79293;304.1108;2.180625
22;124.741;4;0;Smell;-1871.438;3.150086;2471.629;-1871.626;3.751325;2471.688;-6.329457E-05;301.7187;5.480129E-05;14.8236;303.5822;2.130231
22;124.878;4;0;Smell;-1874.36;3.15009;2473.435;-1874.549;3.751265;2473.49;-6.145977E-05;301.523;5.796871E-05;14.7403;301.8495;2.163868
22;125.009;4;0;Smell;-1877.157;3.150093;2475.127;-1877.347;3.751665;2475.176;-5.309146E-05;300.585;6.190353E-05;14.56219;299.8704;2.36686
22;125.143;4;0;Smell;-1880.06;3.150095;2476.803;-1880.249;3.752786;2476.845;-5.576288E-05;299.1645;5.669825E-05;13.98811;298.0143;2.464661
22;125.279;4;0;Smell;-1883.041;3.150098;2478.427;-1883.23;3.753832;2478.462;-5.126038E-05;297.805;6.698301E-05;13.4827;297.1281;2.609602
22;125.411;4;0;Smell;-1885.984;3.150102;2479.953;-1886.171;3.754055;2479.984;-5.652715E-05;296.9563;5.477757E-05;13.33662;297.0592;2.723286
22;125.545;4;0;Smell;-1888.967;3.150105;2481.457;-1889.153;3.754571;2481.487;-5.892415E-05;296.5531;6.054437E-05;13.01508;297.2972;2.903705
22;125.680;4;0;Smell;-1891.98;3.150108;2482.957;-1892.166;3.754821;2482.986;-5.589655E-05;296.3203;5.886509E-05;12.89624;297.1849;3.055771
22;125.813;4;0;Smell;-1894.977;3.15011;2484.432;-1895.162;3.761949;2484.46;-5.397306E-05;296.09;6.187119E-05;9.158979;296.8525;3.127466
22;125.947;4;0;Smell;-1897.983;3.150113;2485.9;-1898.164;3.780797;2485.927;-5.751844E-05;295.9305;5.615033E-05;358.9534;296.9559;3.884717
22;126.081;4;0;Smell;-1900.995;3.150116;2487.362;-1901.166;3.797111;2487.388;-5.565149E-05;295.8227;5.909678E-05;349.1549;297.5337;4.800192
22;126.197;4;0;Smell;-1903.604;3.150119;2488.621;-1903.769;3.802984;2488.649;-5.559075E-05;295.6995;5.915393E-05;345.1264;298.3996;4.470165
22;126.327;4;0;Smell;-1906.537;3.150122;2490.031;-1906.701;3.801076;2490.063;-5.409571E-05;295.6023;5.829105E-05;345.982;299.2164;4.057393
22;126.461;4;0;Smell;-1909.562;3.150125;2491.478;-1909.729;3.798971;2491.514;-5.368977E-05;295.5403;6.211719E-05;347.1009;299.0607;3.777285
22;126.595;4;0;Smell;-1912.584;3.150127;2492.921;-1912.75;3.801944;2492.958;-5.36821E-05;295.5179;6.212383E-05;345.3691;298.742;3.746207
22;126.729;4;0;Smell;-1915.608;3.15013;2494.365;-1915.771;3.808611;2494.398;-5.224498E-05;295.523;6.120677E-05;340.954;297.6143;3.181905
22;126.863;4;0;Smell;-1918.628;3.150133;2495.81;-1918.789;3.808496;2495.842;-5.743529E-05;295.6999;5.623536E-05;341.1414;296.8059;3.056997
22;126.997;4;0;Smell;-1921.641;3.150136;2497.273;-1921.805;3.805166;2497.308;-5.450699E-05;296.2764;5.790665E-05;342.7348;297.3753;2.999383
22;127.132;4;0;Smell;-1924.644;3.150139;2498.781;-1924.809;3.803457;2498.82;-5.151592E-05;297.2937;6.322075E-05;343.6642;298.5494;2.921564
22;127.265;4;0;Smell;-1927.604;3.150142;2500.345;-1927.77;3.801796;2500.388;-5.203806E-05;298.6834;6.638065E-05;344.3663;299.8098;2.949682
22;127.400;4;0;Smell;-1930.53;3.150145;2501.985;-1930.697;3.802006;2502.032;-5.787714E-05;300.0079;5.691885E-05;344.385;301.0732;3.119482
22;127.533;4;0;Smell;-1933.414;3.150148;2503.674;-1933.584;3.801753;2503.721;-5.983198E-05;300.6875;5.367833E-05;344.7128;301.1281;3.295421
22;127.667;4;0;Smell;-1936.294;3.150151;2505.389;-1936.468;3.800771;2505.436;-5.673891E-05;300.8688;5.572148E-05;345.0843;300.791;3.408878
22;127.802;4;0;Smell;-1939.171;3.150154;2507.115;-1939.349;3.8003;2507.163;-5.524808E-05;301.1977;5.85103E-05;345.3096;300.7094;3.598979
22;127.936;4;0;Smell;-1942.028;3.150157;2508.862;-1942.207;3.800187;2508.911;-5.708189E-05;301.826;5.901522E-05;345.3582;301.6171;3.756392
22;128.070;4;0;Smell;-1944.866;3.150161;2510.647;-1945.045;3.800239;2510.699;-5.917821E-05;302.6899;5.556491E-05;345.3389;302.4551;3.809019
22;128.204;4;0;Smell;-1947.675;3.150164;2512.477;-1947.852;3.800807;2512.531;-5.648417E-05;303.6174;5.731792E-05;344.7742;303.3486;3.8455
22;128.338;4;0;Smell;-1950.457;3.150167;2514.345;-1950.64;3.792042;2514.402;-6.574267E-05;304.1023;6.191255E-05;349.1252;303.4678;3.620207
22;128.472;4;0;Smell;-1953.229;3.150171;2516.224;-1953.408;3.807801;2516.274;-7.487851E-05;304.1273;6.29028E-05;339.9801;302.7103;3.938245
22;128.606;4;0;Smell;-1956.003;3.150176;2518.099;-1956.177;3.813941;2518.141;-7.77542E-05;303.9252;6.467315E-05;335.3247;302.3218;3.871037
22;128.740;4;0;Smell;-1958.791;3.15018;2519.96;-1958.966;3.812137;2519.997;-7.725519E-05;303.3361;6.893998E-05;335.6126;301.9882;3.796598
22;128.874;4;0;Smell;-1961.604;3.150184;2521.786;-1961.781;3.812971;2521.819;-8.149409E-05;302.459;6.439616E-05;335.0199;301.6183;3.807576
22;129.008;4;0;Smell;-1964.449;3.150189;2523.564;-1964.631;3.808366;2523.593;-7.590328E-05;301.2354;7.042575E-05;337.1451;300.0749;3.947227
22;129.142;4;0;Smell;-1967.333;3.150193;2525.262;-1967.515;3.807586;2525.286;-7.111844E-05;299.2696;7.769473E-05;337.4651;298.0944;3.260667
22;129.276;4;0;Smell;-1970.285;3.150197;2526.834;-1970.468;3.807343;2526.85;-7.242052E-05;296.0777;7.400241E-05;337.3917;294.4108;3.144511
22;129.410;4;0;Smell;-1973.333;3.150202;2528.219;-1973.518;3.806903;2528.225;-7.499845E-05;292.0553;7.185668E-05;337.6991;290.5746;2.786618
22;129.544;4;0;Smell;-1976.473;3.150206;2529.394;-1976.66;3.804158;2529.393;-6.95216E-05;288.558;7.573784E-05;339.1728;287.8414;2.717779
22;129.678;4;0;Smell;-1979.671;3.15021;2530.406;-1979.863;3.800115;2530.404;-7.235794E-05;286.4527;7.995131E-05;341.6216;286.5734;2.20582
22;129.813;4;0;Smell;-1982.923;3.150215;2531.337;-1983.121;3.78307;2531.336;-8.20133E-05;285.5462;9.243065E-05;353.7009;286.3574;2.623608
22;129.945;4;0;Smell;-1986.105;3.15022;2532.218;-1986.307;3.75799;2532.22;-8.679785E-05;285.4578;9.178152E-05;9.422596;286.4963;1.837722
22;130.079;4;0;Smell;-1989.33;3.150224;2533.115;-1989.535;3.751932;2533.118;-8.496641E-05;285.7019;9.428704E-05;12.80863;285.7599;1.035877
22;130.213;4;0;Smell;-1992.551;3.15023;2534.03;-1992.758;3.750978;2534.031;-8.661254E-05;286.0432;8.653304E-05;13.7246;284.2497;1.010748
22;130.347;4;0;Smell;-1995.775;3.150235;2534.958;-1995.983;3.751395;2534.954;-8.368294E-05;285.936;9.31865E-05;13.56004;282.3947;1.056083
22;130.481;4;0;Smell;-1998.998;3.15024;2535.856;-1999.208;3.750633;2535.843;-8.402336E-05;284.8667;9.512843E-05;14.04538;279.668;1.194118
22;130.615;4;0;Smell;-2002.248;3.150246;2536.672;-2002.459;3.750502;2536.649;-8.707333E-05;282.89;9.611971E-05;14.26716;277.1609;1.357818
22;130.750;4;0;Smell;-2005.532;3.15025;2537.372;-2005.743;3.751047;2537.341;-8.068187E-05;280.9254;9.797841E-05;13.95603;275.9796;1.513068
22;130.884;4;0;Smell;-2008.825;3.150254;2537.976;-2009.035;3.752234;2537.942;-7.548998E-05;279.8491;0.0001038451;13.5677;276.3257;1.873005
22;131.017;4;0;Smell;-2012.126;3.150259;2538.54;-2012.334;3.754293;2538.505;-6.960805E-05;279.567;0.0001080787;12.66365;276.978;2.120574
22;131.152;4;0;Smell;-2015.434;3.150263;2539.096;-2015.64;3.755753;2539.062;-8.276576E-05;279.4786;9.250123E-05;12.02488;276.6555;1.9442
22;131.286;4;0;Smell;-2018.737;3.150267;2539.64;-2018.94;3.757008;2539.604;-8.015062E-05;279.0747;9.54506E-05;11.33956;275.0999;1.399094
22;131.420;4;0;Smell;-2022.051;3.150272;2540.148;-2022.25;3.760384;2540.11;-8.30935E-05;278.0719;9.958036E-05;9.536958;274.3212;1.33909
22;131.554;4;0;Smell;-2025.373;3.150276;2540.586;-2025.568;3.766179;2540.546;-8.446729E-05;276.7401;0.0001028223;6.408689;274.3874;1.75551
22;131.688;4;0;Smell;-2028.703;3.150281;2540.951;-2028.893;3.768739;2540.91;-8.608266E-05;275.6548;0.0001058614;5.135551;274.9819;2.085295
22;131.822;4;0;Smell;-2032.042;3.150287;2541.264;-2032.231;3.767559;2541.222;-8.804182E-05;274.9907;0.000108621;5.584199;275.2242;2.002244
22;131.956;4;0;Smell;-2035.39;3.150292;2541.547;-2035.578;3.769021;2541.507;-7.523629E-05;274.6755;9.724967E-05;5.013011;275.6738;1.947558
22;132.090;4;0;Smell;-2038.732;3.150296;2541.818;-2038.917;3.770411;2541.779;-7.771303E-05;274.6019;9.959119E-05;4.395071;276.2779;1.984631
22;132.225;4;0;Smell;-2042.082;3.1503;2542.089;-2042.265;3.771408;2542.054;-7.77708E-05;274.6559;9.954607E-05;3.889765;278.382;2.147194
22;132.358;4;0;Smell;-2045.411;3.150305;2542.362;-2045.593;3.771291;2542.333;-7.552769E-05;274.7374;0.0001020044;4.029955;281.0096;2.394416
22;132.494;4;0;Smell;-2048.8;3.150309;2542.645;-2048.983;3.769234;2542.619;-8.6307E-05;274.8163;9.787174E-05;5.197794;282.0468;2.557527
22;132.628;4;0;Smell;-2052.129;3.150314;2542.927;-2052.313;3.764389;2542.9;-7.16882E-05;274.8889;9.361059E-05;7.671475;280.6414;2.232901
22;132.765;4;0;Smell;-2055.535;3.150318;2543.221;-2055.723;3.756794;2543.193;-6.091297E-05;275.0345;9.278208E-05;11.81002;279.0243;1.972343
22;132.894;4;0;Smell;-2058.76;3.150322;2543.509;-2058.952;3.751209;2543.481;-7.299696E-05;275.205;8.973107E-05;14.74647;279.1014;1.941092
22;133.031;4;0;Smell;-2062.148;3.150326;2543.826;-2062.343;3.751782;2543.801;-6.737676E-05;275.6912;8.844776E-05;14.47842;279.674;1.979465
22;133.162;4;0;Smell;-2065.427;3.15033;2544.182;-2065.623;3.752413;2544.161;-7.081567E-05;277.0799;8.496756E-05;14.04736;281.7027;2.22926
22;133.296;4;0;Smell;-2068.741;3.150334;2544.642;-2068.94;3.751692;2544.626;-7.221616E-05;278.987;8.378051E-05;14.3638;283.5525;2.343837
22;133.430;4;0;Smell;-2072.044;3.150338;2545.203;-2072.244;3.75268;2545.19;-7.668457E-05;280.4653;8.139402E-05;14.09284;283.7988;2.388345
22;133.564;4;0;Smell;-2075.337;3.150343;2545.838;-2075.537;3.753778;2545.827;-6.991345E-05;281.4517;7.907629E-05;13.58911;283.7708;2.272098
22;133.698;4;0;Smell;-2078.62;3.150347;2546.518;-2078.82;3.754813;2546.507;-7.20836E-05;282.0021;8.465573E-05;13.01309;283.7029;2.227197
22;133.832;4;0;Smell;-2081.895;3.150351;2547.223;-2082.093;3.756121;2547.209;-6.701262E-05;282.3466;8.016077E-05;12.32615;283.2939;2.414857
22;133.967;4;0;Smell;-2085.166;3.150356;2547.951;-2085.362;3.756982;2547.937;-7.356393E-05;282.8937;8.032681E-05;11.93953;283.5317;2.488743
22;134.100;4;0;Smell;-2088.427;3.15036;2548.714;-2088.622;3.757035;2548.702;-7.073234E-05;283.542;7.302842E-05;11.83301;284.5524;2.597873
22;134.234;4;0;Smell;-2091.682;3.150364;2549.511;-2091.878;3.757292;2549.499;-7.355125E-05;284.0095;8.338378E-05;11.65589;284.9811;2.719408
22;134.369;4;0;Smell;-2094.929;3.150368;2550.329;-2095.126;3.757128;2550.317;-7.100797E-05;284.2537;8.115261E-05;11.72207;285.56;3.001681
