SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
1;134.553;1;0;Training_Complete;-1608.115;3.149721;2435.463;-1608.332;3.743515;2435.584;-5.11478E-07;309.5527;1.90841E-05;354.6491;311.6129;358.5381
1;134.687;1;0;Training_Complete;-1610.665;3.149721;2437.644;-1610.874;3.745025;2437.771;-1.274287E-06;311.9373;2.669695E-05;353.8856;313.3499;358.9724
1;134.821;1;0;Training_Complete;-1613.112;3.149721;2439.923;-1613.313;3.745074;2440.057;-7.625345E-06;314.3838;2.167022E-05;353.8251;314.6925;358.619
1;134.955;1;0;Training_Complete;-1615.468;3.149721;2442.313;-1615.66;3.745475;2442.455;-3.674134E-06;316.8887;2.343574E-05;353.573;315.1191;357.9334
1;135.089;1;0;Training_Complete;-1617.71;3.149721;2444.796;-1617.897;3.745537;2444.944;-4.546391E-06;319.3474;1.985172E-05;353.3554;315.6917;357.6571
1;135.223;1;0;Training_Complete;-1619.85;3.149721;2447.38;-1620.032;3.747975;2447.533;-3.357793E-06;321.8056;1.919629E-05;351.8804;315.9425;358.2485
1;135.357;1;0;Training_Complete;-1621.872;3.149721;2450.051;-1622.047;3.74743;2450.213;7.060021E-07;324.41;2.485223E-05;352.0606;318.6375;358.3382
1;135.491;1;0;Training_Complete;-1623.771;3.149721;2452.817;-1623.939;3.747743;2452.988;-1.650725E-06;327.0863;2.182159E-05;351.7512;321.2875;358.8849
1;135.625;1;0;Training_Complete;-1625.532;3.149721;2455.661;-1625.691;3.751481;2455.839;-1.355233E-06;329.8669;2.155639E-05;349.2238;323.0622;358.8176
1;135.759;1;0;Training_Complete;-1627.157;3.149721;2458.588;-1627.307;3.749825;2458.772;-9.575658E-07;332.381;1.780158E-05;350.356;324.2669;359.0878
1;135.893;1;0;Training_Complete;-1628.669;3.149721;2461.582;-1628.814;3.74763;2461.774;2.861783E-07;334.2241;2.444668E-05;352.1439;322.4473;358.9771
1;136.027;1;0;Training_Complete;-1630.101;3.149721;2464.613;-1630.244;3.745087;2464.809;-1.474431E-06;335.268;2.129335E-05;354.0301;322.0303;358.9007
1;136.161;1;0;Training_Complete;-1631.491;3.149721;2467.657;-1631.639;3.738857;2467.855;-6.85555E-07;335.637;2.111005E-05;358.1507;319.9222;359.4425
1;136.295;1;0;Training_Complete;-1632.88;3.149721;2470.709;-1633.035;3.739616;2470.905;1.461647E-07;335.2398;2.444792E-05;357.7943;317.7834;359.8589
1;136.429;1;0;Training_Complete;-1634.307;3.149721;2473.745;-1634.471;3.736861;2473.938;-1.116474E-06;334.0436;1.779232E-05;359.3056;315.7899;0.4280964
1;136.563;1;0;Training_Complete;-1635.814;3.149721;2476.737;-1635.99;3.734969;2476.926;8.679403E-07;332.0787;2.091251E-05;0.1771037;312.6276;0.5368639
1;136.697;1;0;Training_Complete;-1637.431;3.149721;2479.669;-1637.619;3.734042;2479.853;1.285019E-06;329.801;2.089103E-05;0.6793395;310.9656;0.4366774
1;136.831;1;0;Training_Complete;-1639.16;3.149721;2482.537;-1639.355;3.733877;2482.715;-3.398539E-06;327.7078;1.878602E-05;0.9044705;309.884;0.3100487
1;136.965;1;0;Training_Complete;-1640.992;3.149721;2485.35;-1641.191;3.734329;2485.521;-2.273948E-06;325.8062;1.858612E-05;0.6862561;309.6912;0.4915142
1;137.099;1;0;Training_Complete;-1642.911;3.149721;2488.091;-1643.112;3.734452;2488.257;2.905931E-06;323.8878;1.702021E-05;0.499901;309.8236;0.3422816
1;137.233;1;0;Training_Complete;-1644.925;3.149721;2490.771;-1645.13;3.7347;2490.931;1.02924E-05;321.8745;2.172804E-05;0.2860787;310.3009;0.06888311
1;137.367;1;0;Training_Complete;-1647.03;3.149721;2493.373;-1647.239;3.735593;2493.528;7.879024E-06;319.9008;1.893444E-05;359.7267;309.2069;1.142928
1;137.502;1;0;Training_Complete;-1649.223;3.149721;2495.913;-1649.434;3.736708;2496.061;7.334057E-06;318.2819;1.913308E-05;359.2147;308.7007;0.6038701
1;137.635;1;0;Training_Complete;-1651.473;3.149721;2498.393;-1651.686;3.736646;2498.538;-2.027188E-06;317.1824;2.281928E-05;359.3574;308.6416;0.9437872
1;137.770;1;0;Training_Complete;-1653.769;3.149721;2500.838;-1653.984;3.736739;2500.982;-1.841178E-06;316.2535;2.283504E-05;359.152;308.7001;0.4708501
1;137.904;1;0;Training_Complete;-1656.112;3.149721;2503.248;-1656.328;3.736224;2503.389;-1.888729E-06;315.1614;2.666052E-05;359.3444;308.8983;0.4304097
1;138.038;1;0;Training_Complete;-1658.484;3.149721;2505.6;-1658.701;3.736051;2505.74;-1.325366E-07;314.2882;2.600824E-05;359.4804;309.9628;0.2514828
1;138.172;1;0;Training_Complete;-1660.888;3.149721;2507.938;-1661.103;3.735586;2508.079;-1.696798E-07;314.2722;2.600803E-05;359.8143;311.9794;0.1032062
1;138.306;1;0;Training_Complete;-1663.268;3.149721;2510.292;-1663.478;3.734536;2510.439;8.718119E-08;315.5653;1.839064E-05;0.4530787;313.1138;0.5981979
1;138.440;1;0;Training_Complete;-1665.582;3.149721;2512.735;-1665.784;3.7347;2512.891;-9.953144E-06;318.1652;2.200178E-05;0.3274253;315.957;0.4897734
1;138.574;1;0;Training_Complete;-1667.748;3.149721;2515.274;-1667.939;3.735004;2515.442;-1.030484E-05;321.5235;2.520181E-05;0.2684444;319.5873;0.3541197
1;138.708;1;0;Training_Complete;-1669.767;3.149721;2517.949;-1669.946;3.735106;2518.128;-8.389988E-06;324.9085;2.764475E-05;0.3623551;322.9638;0.3905016
1;138.842;1;0;Training_Complete;-1671.634;3.149721;2520.73;-1671.808;3.735041;2520.915;-1.078891E-05;327.6891;2.439333E-05;0.2368935;323.3004;0.4207677
1;138.976;1;0;Training_Complete;-1673.378;3.149722;2523.595;-1673.553;3.734153;2523.783;-1.042716E-05;329.9592;2.396416E-05;0.6332562;321.015;0.5499316
1;139.110;1;0;Training_Complete;-1675.014;3.149722;2526.51;-1675.191;3.734902;2526.7;-1.241045E-05;331.6245;2.423432E-05;0.1553637;319.7131;0.8760385
1;139.244;1;0;Training_Complete;-1676.582;3.149723;2529.479;-1676.761;3.73407;2529.671;-1.181247E-05;332.8038;2.391444E-05;0.4313868;318.9275;1.239308
1;139.378;1;0;Training_Complete;-1678.101;3.149723;2532.47;-1678.282;3.733205;2532.663;-1.105046E-05;333.2778;2.368321E-05;0.9412155;318.2021;1.310291
1;139.512;1;0;Training_Complete;-1679.615;3.149723;2535.451;-1679.8;3.732898;2535.64;-1.08432E-05;332.5267;2.37788E-05;1.005327;316.3109;1.100624
1;139.646;1;0;Training_Complete;-1681.204;3.149724;2538.4;-1681.399;3.732095;2538.58;-1.113838E-05;330.2208;2.423575E-05;1.510044;313.3683;0.9173798
1;139.781;1;0;Training_Complete;-1682.938;3.149724;2541.282;-1683.144;3.732214;2541.45;-9.496895E-06;327.1704;2.780038E-05;1.480117;309.7786;0.7831593
1;139.914;1;0;Training_Complete;-1684.813;3.149725;2544.052;-1685.03;3.731322;2544.209;-9.587244E-06;324.1707;2.830235E-05;1.93125;306.4718;1.173078
1;140.048;1;0;Training_Complete;-1686.825;3.149725;2546.729;-1687.047;3.73126;2546.878;-1.012192E-05;321.655;2.527583E-05;1.985552;304.7786;1.083935
1;140.182;1;0;Training_Complete;-1688.942;3.149725;2549.325;-1689.165;3.731533;2549.471;-7.703858E-06;319.7516;2.104478E-05;1.924294;304.7951;0.9650469
1;140.317;1;0;Training_Complete;-1691.135;3.149725;2551.864;-1691.359;3.731375;2552.01;-1.22506E-05;318.5144;3.023507E-05;1.995208;305.189;0.4415084
1;140.450;1;0;Training_Complete;-1693.365;3.149725;2554.361;-1693.589;3.731242;2554.507;-3.799232E-06;317.9666;2.341579E-05;2.183806;306.1479;0.482737
1;140.585;1;0;Training_Complete;-1695.61;3.149725;2556.85;-1695.832;3.731179;2556.997;-2.232312E-06;318.0093;2.280012E-05;2.08294;307.1278;0.3902083
1;140.719;1;0;Training_Complete;-1697.845;3.149725;2559.349;-1698.065;3.731512;2559.499;-2.34325E-06;318.506;2.278899E-05;1.945869;308.4287;0.3640476
1;140.853;1;0;Training_Complete;-1700.051;3.149725;2561.869;-1700.267;3.731687;2562.022;-2.501734E-06;319.2749;2.277214E-05;1.792937;309.6339;0.3261146
1;140.986;1;0;Training_Complete;-1702.219;3.149725;2564.417;-1702.434;3.731168;2564.573;4.906038E-07;320.0097;2.888569E-05;1.872996;310.5758;0.261158
1;141.121;1;0;Training_Complete;-1704.366;3.149725;2566.996;-1704.58;3.731027;2567.154;-9.041923E-06;320.437;1.77626E-05;1.908153;311.1412;0.0729088
1;141.255;1;0;Training_Complete;-1706.499;3.149725;2569.584;-1706.713;3.731115;2569.742;-8.013658E-06;320.5779;2.826364E-05;1.755497;311.3251;359.9908
1;141.389;1;0;Training_Complete;-1708.627;3.149725;2572.171;-1708.841;3.73095;2572.327;-1.101338E-06;320.481;2.217077E-05;1.763753;311.4708;0.03751802
1;141.523;1;0;Training_Complete;-1710.765;3.149725;2574.75;-1710.98;3.731452;2574.903;-3.402109E-06;320.0308;2.30538E-05;1.39163;311.2207;359.8113
1;141.657;1;0;Training_Complete;-1712.943;3.149725;2577.302;-1713.163;3.731116;2577.445;-2.245348E-06;318.4838;2.279884E-05;1.464681;309.6866;359.7524
1;141.791;1;0;Training_Complete;-1715.211;3.149725;2579.767;-1715.438;3.731705;2579.894;1.226744E-06;315.6812;2.535485E-05;1.195393;306.1697;359.7233
1;141.925;1;0;Training_Complete;-1717.61;3.149725;2582.113;-1717.844;3.731838;2582.226;-2.591564E-06;312.5485;2.358002E-05;1.186527;303.006;359.847
1;142.059;1;0;Training_Complete;-1720.117;3.149725;2584.322;-1720.356;3.731811;2584.425;-6.330039E-07;309.936;2.671984E-05;1.261711;301.2665;359.9078
1;142.193;1;0;Training_Complete;-1722.713;3.149725;2586.443;-1722.953;3.731619;2586.544;-1.851924E-06;308.5722;2.36496E-05;1.372092;301.4185;359.8706
