SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
22;30.173;0;1;Training_Ring_Only;-1748.67;3.151078;-396.4187;-1748.743;3.69636;-396.6895;-0.000125048;244.1482;0.0001634078;7.120191;234.1572;4.570858
22;30.317;0;1;Training_Ring_Only;-1751.917;3.151086;-397.9968;-1751.973;3.695276;-398.2809;-0.0001142595;243.4576;0.0001662773;7.553545;230.3115;5.011901
22;30.451;0;1;Training_Ring_Only;-1754.881;3.151092;-399.5517;-1754.907;3.695546;-399.8407;-0.0001058195;240.1743;0.0001716022;7.454652;224.0848;5.54077
22;30.585;0;1;Training_Ring_Only;-1757.73;3.151098;-401.3376;-1757.722;3.697799;-401.6221;-9.809317E-05;234.434;0.0001723849;7.17506;216.8472;6.45296
22;30.719;0;1;Training_Ring_Only;-1760.351;3.151104;-403.4105;-1760.317;3.70113;-403.6776;-9.030433E-05;227.668;0.0001842184;6.816838;209.143;6.535955
22;30.853;0;1;Training_Ring_Only;-1762.703;3.151109;-405.7877;-1762.654;3.703075;-406.0357;-7.584084E-05;220.5009;0.0001868676;6.360861;203.4537;5.762226
22;30.987;0;1;Training_Ring_Only;-1764.745;3.151113;-408.442;-1764.689;3.704932;-408.6794;-5.319916E-05;213.6595;0.0001908148;6.082606;199.0641;5.388006
22;31.121;0;1;Training_Ring_Only;-1766.489;3.151116;-411.3085;-1766.427;3.706075;-411.5387;-3.728294E-05;208.3677;0.0002018395;6.051302;197.5072;5.875851
22;31.255;0;1;Training_Ring_Only;-1767.997;3.151118;-414.2971;-1767.938;3.705234;-414.5221;-2.451586E-05;204.9431;0.0001973684;6.0492;197.8561;6.560767
22;31.389;0;1;Training_Ring_Only;-1769.358;3.151119;-417.3614;-1769.314;3.707324;-417.5845;-2.270765E-05;202.7799;0.0001974371;5.777169;199.3773;6.175037
22;31.523;0;1;Training_Ring_Only;-1770.634;3.15112;-420.4637;-1770.615;3.706446;-420.6798;-2.285826E-05;202.1503;0.0002008459;7.022313;203.5043;6.930985
22;31.657;0;1;Training_Ring_Only;-1771.922;3.151122;-423.554;-1771.934;3.712044;-423.7547;-2.955318E-05;203.7465;0.0002032229;5.474901;209.9998;6.368938
22;31.792;0;1;Training_Ring_Only;-1773.344;3.151123;-426.593;-1773.389;3.71274;-426.7762;-3.602924E-05;207.1819;0.0001986563;5.172289;219.6718;6.247839
22;31.925;0;1;Training_Ring_Only;-1774.955;3.151126;-429.5215;-1775.024;3.712699;-429.6864;-5.159046E-05;211.0105;0.0001948038;5.408263;226.3262;5.546292
22;32.059;0;1;Training_Ring_Only;-1776.753;3.151129;-432.351;-1776.836;3.711652;-432.5001;-5.870395E-05;214.2912;0.0001963332;6.225492;229.9274;4.63154
22;32.193;0;1;Training_Ring_Only;-1778.698;3.151132;-435.0795;-1778.787;3.711159;-435.2183;-6.132163E-05;217.1036;0.0001883616;6.544384;231.8441;4.281418
22;32.327;0;1;Training_Ring_Only;-1780.769;3.151136;-437.7107;-1780.852;3.712001;-437.8482;-6.988029E-05;219.6867;0.0001889865;6.153614;230.4088;4.459861
22;32.462;0;1;Training_Ring_Only;-1782.959;3.15114;-440.2544;-1783.035;3.711687;-440.3986;-7.204225E-05;222.2214;0.0001845096;6.538766;226.4005;4.515444
22;32.596;0;1;Training_Ring_Only;-1785.255;3.151145;-442.6895;-1785.327;3.711708;-442.8412;-7.911726E-05;224.8443;0.0001853154;6.687582;224.0151;4.900515
22;32.730;0;1;Training_Ring_Only;-1787.66;3.15115;-445.0259;-1787.734;3.710477;-445.1822;-8.911492E-05;227.1407;0.0001771931;7.08592;224.1834;5.291195
22;32.864;0;1;Training_Ring_Only;-1790.144;3.151155;-447.275;-1790.222;3.709455;-447.4336;-9.2675E-05;228.6654;0.0001792059;7.259724;226.2404;5.565441
22;32.998;0;1;Training_Ring_Only;-1792.675;3.151161;-449.4715;-1792.755;3.709721;-449.6356;-9.667462E-05;229.4341;0.0001810613;7.150695;227.0703;5.577051
22;33.132;0;1;Training_Ring_Only;-1795.23;3.151167;-451.6415;-1795.308;3.708683;-451.8126;-9.922195E-05;229.9916;0.0001760387;7.096156;226.7173;5.635151
22;33.266;0;1;Training_Ring_Only;-1797.805;3.151173;-453.7811;-1797.883;3.708197;-453.9563;-9.728127E-05;230.7417;0.0001806312;7.149855;227.0825;6.298989
22;33.400;0;1;Training_Ring_Only;-1800.421;3.151178;-455.888;-1800.5;3.707592;-456.0664;-9.590459E-05;231.7335;0.0001736121;7.491248;227.1863;6.278133
22;33.536;0;1;Training_Ring_Only;-1803.102;3.151184;-457.9704;-1803.182;3.706316;-458.1521;-9.901115E-05;232.7798;0.0001757845;7.713037;227.6128;5.99932
22;33.667;0;1;Training_Ring_Only;-1805.728;3.15119;-459.9394;-1805.803;3.704639;-460.1272;-0.0001014835;233.499;0.0001783042;8.042663;227.8536;5.489872
22;33.801;0;1;Training_Ring_Only;-1808.425;3.151196;-461.927;-1808.488;3.704966;-462.1257;-0.0001000626;233.6634;0.0001751881;8.151031;226.4644;5.377834
22;33.935;0;1;Training_Ring_Only;-1811.117;3.151201;-463.9228;-1811.167;3.704507;-464.1324;-9.72287E-05;232.9754;0.0001766859;7.945047;224.5003;5.600427
22;34.069;0;1;Training_Ring_Only;-1813.772;3.151207;-465.9644;-1813.81;3.702939;-466.1819;-9.667332E-05;231.6848;0.0001808687;8.274667;222.3344;5.961171
22;34.203;0;1;Training_Ring_Only;-1816.386;3.151213;-468.0625;-1816.416;3.70255;-468.286;-9.245425E-05;230.7935;0.0001791572;8.15588;221.498;6.447808
22;34.338;0;1;Training_Ring_Only;-1818.984;3.151218;-470.1856;-1819.009;3.703005;-470.4134;-9.572928E-05;230.8232;0.0001813701;7.864968;222.0247;6.80527
22;34.472;0;1;Training_Ring_Only;-1821.586;3.151224;-472.2963;-1821.609;3.701759;-472.5273;-9.449555E-05;231.032;0.0001781626;7.927807;222.7383;7.021533
22;34.606;0;1;Training_Ring_Only;-1824.178;3.15123;-474.4165;-1824.193;3.702569;-474.6505;-9.104788E-05;229.9594;0.0001723598;7.985539;220.7707;6.69769
22;34.739;0;1;Training_Ring_Only;-1826.702;3.151235;-476.6148;-1826.701;3.702435;-476.8518;-8.767574E-05;227.238;0.0001816157;8.204806;217.7818;6.206784
22;34.874;0;1;Training_Ring_Only;-1829.106;3.151241;-478.9577;-1829.086;3.702559;-479.1985;-8.341351E-05;223.6207;0.0001836997;8.034505;213.4914;6.496473
22;35.008;0;1;Training_Ring_Only;-1831.361;3.151245;-481.4337;-1831.329;3.701899;-481.6752;-7.192921E-05;220.7609;0.0001882318;8.251882;210.9774;6.966753
22;35.144;0;1;Training_Ring_Only;-1833.541;3.151249;-484.036;-1833.505;3.702322;-484.2761;-6.879416E-05;219.0006;0.000193014;8.312189;210.0388;7.288793
22;35.276;0;1;Training_Ring_Only;-1835.605;3.151254;-486.6247;-1835.575;3.702952;-486.8641;-6.690623E-05;218.1083;0.0001864511;8.28553;210.0104;6.924903
22;35.410;0;1;Training_Ring_Only;-1837.662;3.151258;-489.2646;-1837.639;3.702226;-489.5042;-6.625852E-05;217.7564;0.0001938972;8.747166;210.8365;6.103497
22;35.544;0;1;Training_Ring_Only;-1839.713;3.151262;-491.9155;-1839.691;3.701278;-492.1567;-6.536511E-05;217.6846;0.0001942021;8.974666;211.465;6.162824
22;35.679;0;1;Training_Ring_Only;-1841.774;3.151266;-494.5801;-1841.754;3.702493;-494.8203;-6.93273E-05;217.7849;0.0001892363;8.56097;211.3416;6.609062
22;35.812;0;1;Training_Ring_Only;-1843.828;3.15127;-497.2211;-1843.816;3.703519;-497.4563;-6.663342E-05;218.0619;0.0001901556;8.466253;211.7471;6.432983
22;35.947;0;1;Training_Ring_Only;-1845.919;3.151274;-499.8564;-1845.921;3.704746;-500.0842;-6.910368E-05;219.1682;0.0001929015;8.14497;214.2876;5.977845
22;36.081;0;1;Training_Ring_Only;-1848.069;3.151279;-502.4257;-1848.082;3.704581;-502.6488;-7.207986E-05;221.0875;0.0001881585;8.21724;217.6601;5.937474
22;36.215;0;1;Training_Ring_Only;-1850.308;3.151283;-504.9142;-1850.326;3.704441;-505.1373;-8.270964E-05;223.2195;0.0001839305;8.159433;219.6304;5.83968
22;36.351;0;1;Training_Ring_Only;-1852.679;3.151289;-507.3637;-1852.697;3.703611;-507.5914;-8.587902E-05;225.112;0.0001787838;8.581828;219.7924;5.880305
22;36.484;0;1;Training_Ring_Only;-1855.038;3.151294;-509.6795;-1855.052;3.702941;-509.9128;-8.665061E-05;225.8614;0.0001784111;8.49472;218.7586;6.112495
22;36.618;0;1;Training_Ring_Only;-1857.441;3.151299;-512.0222;-1857.447;3.701889;-512.2603;-8.423394E-05;225.3399;0.0001757904;9.187926;215.9759;5.929992
22;36.752;0;1;Training_Ring_Only;-1859.799;3.151304;-514.398;-1859.79;3.702095;-514.6385;-8.411706E-05;223.7877;0.0001833786;9.092473;213.6254;5.899534
22;36.886;0;1;Training_Ring_Only;-1862.08;3.151309;-516.856;-1862.053;3.700948;-517.0981;-8.002732E-05;221.5558;0.0001888249;8.918086;211.1406;6.881252
22;37.020;0;1;Training_Ring_Only;-1864.256;3.151313;-519.3987;-1864.218;3.700833;-519.6404;-7.8107E-05;219.1445;0.0001861198;8.917299;208.5132;7.462112
22;37.154;0;1;Training_Ring_Only;-1866.323;3.151318;-522.0399;-1866.28;3.701503;-522.2776;-6.796682E-05;216.4896;0.0001897753;9.142229;205.3828;6.912622
22;37.288;0;1;Training_Ring_Only;-1868.258;3.151321;-524.7761;-1868.21;3.702603;-525.0076;-5.847154E-05;213.534;0.0001821375;8.79746;203.5694;6.495961
22;37.422;0;1;Training_Ring_Only;-1870.05;3.151325;-527.6014;-1869.999;3.704039;-527.8266;-5.483639E-05;210.914;0.0001974336;8.597229;202.2351;6.823704
22;37.556;0;1;Training_Ring_Only;-1871.736;3.151328;-530.5006;-1871.691;3.706614;-530.7181;-5.17409E-05;209.4232;0.0001982655;8.006782;202.3435;7.309651
22;37.690;0;1;Training_Ring_Only;-1873.363;3.15133;-533.4268;-1873.333;3.707089;-533.6351;-4.050889E-05;208.6445;0.0001975997;7.713597;203.3719;6.709466
22;37.824;0;1;Training_Ring_Only;-1874.955;3.151333;-536.3833;-1874.942;3.705388;-536.5794;-4.103708E-05;207.9359;0.0002009358;8.38216;203.1404;6.144806
22;37.958;0;1;Training_Ring_Only;-1876.516;3.151336;-539.3445;-1876.528;3.707796;-539.5238;-4.064684E-05;207.6534;0.0001904631;8.141619;203.4485;5.89446
22;38.092;0;1;Training_Ring_Only;-1878.073;3.151339;-542.3149;-1878.112;3.708031;-542.475;-3.929751E-05;207.7508;0.0001978442;8.373996;204.5127;4.691357
22;38.226;0;1;Training_Ring_Only;-1879.648;3.151342;-545.2722;-1879.715;3.707772;-545.4145;-4.43684E-05;208.6259;0.0001966357;8.043497;207.0319;3.759068
22;38.360;0;1;Training_Ring_Only;-1881.288;3.151345;-548.1962;-1881.376;3.707169;-548.323;-5.356147E-05;210.4022;0.0001977832;8.302563;209.609;3.123638
22;38.494;0;1;Training_Ring_Only;-1883.04;3.151348;-551.0468;-1883.144;3.705868;-551.1568;-6.683371E-05;213.4018;0.0001866958;8.373586;214.1072;3.059675
22;38.628;0;1;Training_Ring_Only;-1884.96;3.151352;-553.7973;-1885.074;3.706232;-553.8938;-7.173252E-05;217.1796;0.0001884132;8.139736;218.7021;3.003349
22;38.763;0;1;Training_Ring_Only;-1887.068;3.151357;-556.4204;-1887.183;3.706184;-556.5118;-7.854275E-05;220.927;0.0001784058;8.229919;221.8651;2.83335
22;38.897;0;1;Training_Ring_Only;-1889.326;3.151362;-558.9055;-1889.439;3.707034;-559.0001;-9.100325E-05;223.9673;0.0001731007;7.963192;223.7341;3.104585
22;39.030;0;1;Training_Ring_Only;-1891.677;3.151367;-561.256;-1891.789;3.707611;-561.3567;-9.275009E-05;226.4215;0.0001756915;8.104332;225.4489;3.357985
22;39.164;0;1;Training_Ring_Only;-1894.142;3.151373;-563.5237;-1894.257;3.70745;-563.6309;-0.0001054351;228.7077;0.000173359;8.330214;227.0897;3.915742
22;39.298;0;1;Training_Ring_Only;-1896.698;3.151379;-565.697;-1896.818;3.707351;-565.8078;-0.000102473;230.8363;0.0001705461;8.368579;228.6878;4.270595
22;39.433;0;1;Training_Ring_Only;-1899.325;3.151385;-567.78;-1899.452;3.70608;-567.8922;-0.0001034218;232.5839;0.0001736045;8.56697;229.7683;4.063357
22;39.567;0;1;Training_Ring_Only;-1902.023;3.151391;-569.7962;-1902.153;3.705194;-569.9126;-0.0001116686;234.0462;0.0001691784;9.131378;230.2931;4.049953
22;39.701;0;1;Training_Ring_Only;-1904.736;3.151397;-571.7263;-1904.861;3.705464;-571.8516;-0.0001087407;235.1698;0.0001743501;8.954659;230.5103;4.159679
22;39.834;0;1;Training_Ring_Only;-1907.495;3.151403;-573.6251;-1907.609;3.703928;-573.7639;-0.0001034939;235.8115;0.0001731831;8.978272;230.2226;4.216865
22;39.969;0;1;Training_Ring_Only;-1910.277;3.151408;-575.5046;-1910.377;3.703353;-575.6613;-0.0001038357;236.1042;0.0001729785;9.460056;229.475;4.198121
22;40.104;0;1;Training_Ring_Only;-1913.073;3.151414;-577.3851;-1913.155;3.703753;-577.5609;-0.0001066179;235.9698;0.0001753904;8.700644;228.8848;5.170236
22;40.237;0;1;Training_Ring_Only;-1915.829;3.15142;-579.2603;-1915.891;3.702597;-579.4564;-0.0001024095;235.3479;0.0001738266;9.350562;227.1476;5.560472
22;40.371;0;1;Training_Ring_Only;-1918.568;3.151426;-581.1866;-1918.608;3.701971;-581.3998;-0.0001017659;234.0379;0.0001781432;9.422316;226.0781;6.056852
22;40.505;0;1;Training_Ring_Only;-1921.249;3.151432;-583.1936;-1921.269;3.700938;-583.4175;-9.832669E-05;231.9216;0.0001800643;8.68787;223.326;6.836405
22;40.629;0;1;Training_Ring_Only;-1923.659;3.151437;-585.1423;-1923.668;3.699483;-585.369;-9.211605E-05;229.8161;0.0001756516;8.887148;221.2338;7.830988
22;40.762;0;1;Training_Ring_Only;-1926.171;3.151443;-587.3256;-1926.179;3.700066;-587.5453;-8.942568E-05;227.9576;0.0001770364;9.164623;220.1847;8.085296
22;40.884;0;1;Training_Ring_Only;-1928.426;3.151448;-589.4016;-1928.438;3.701674;-589.6138;-9.160542E-05;226.571;0.0001836781;8.711698;220.0779;7.609249
22;40.997;0;1;Training_Ring_Only;-1930.448;3.151453;-591.3495;-1930.464;3.702408;-591.5566;-8.572845E-05;225.4058;0.000178856;8.76945;219.8803;6.926695
22;41.121;0;1;Training_Ring_Only;-1932.637;3.151457;-593.5479;-1932.655;3.701916;-593.7501;-8.467485E-05;224.0837;0.0001831217;9.004084;219.0623;6.450032
22;41.243;0;1;Training_Ring_Only;-1934.733;3.151462;-595.7621;-1934.752;3.703445;-595.9597;-8.179756E-05;222.417;0.0001880649;8.652426;217.5054;5.926041
22;41.366;0;1;Training_Ring_Only;-1936.777;3.151466;-598.0602;-1936.8;3.704384;-598.2506;-7.451853E-05;220.6519;0.0001872743;8.613825;216.0435;5.722466
22;41.489;0;1;Training_Ring_Only;-1938.752;3.151471;-600.418;-1938.787;3.705177;-600.5959;-7.734541E-05;219.3403;0.000186336;8.601301;215.1969;5.717572
22;41.623;0;1;Training_Ring_Only;-1940.869;3.151475;-603.0003;-1940.932;3.708298;-603.1531;-7.831318E-05;219.8576;0.0001895422;8.420412;216.2983;5.687063
22;41.756;0;1;Training_Ring_Only;-1943.05;3.15148;-605.5226;-1943.152;3.709103;-605.6387;-8.496359E-05;222.4844;0.0001830915;8.279152;219.8834;5.818496
22;41.890;0;1;Training_Ring_Only;-1945.376;3.151484;-607.9375;-1945.517;3.706114;-608.0069;-8.904731E-05;225.978;0.0001810358;8.299395;222.1093;4.526051
22;42.024;0;1;Training_Ring_Only;-1947.835;3.15149;-610.2099;-1947.999;3.702433;-610.2456;-9.11122E-05;228.6428;0.0001836615;8.346019;224.8358;2.691698
22;42.158;0;1;Training_Ring_Only;-1950.371;3.151496;-612.4083;-1950.53;3.704536;-612.4417;-9.065675E-05;229.4298;0.0001763183;7.313562;225.2642;1.66815
22;42.292;0;1;Training_Ring_Only;-1952.904;3.151501;-614.5866;-1953.046;3.707605;-614.6413;-9.39356E-05;228.9166;0.0001823935;6.529159;222.7038;1.768356
22;42.426;0;1;Training_Ring_Only;-1955.397;3.151507;-616.8112;-1955.516;3.709998;-616.8956;-8.808416E-05;227.1504;0.0001777077;6.484943;219.3112;2.458232
22;42.560;0;1;Training_Ring_Only;-1957.832;3.151512;-619.1334;-1957.932;3.712449;-619.2455;-8.355596E-05;225.3401;0.0001834761;6.279373;217.0043;3.329648
22;42.684;0;1;Training_Ring_Only;-1960.011;3.151517;-621.3271;-1960.102;3.711226;-621.4569;-8.637383E-05;224.1704;0.0001860936;6.971343;216.5558;3.874593
22;42.828;0;1;Training_Ring_Only;-1962.503;3.151523;-623.926;-1962.591;3.709456;-624.0677;-8.094306E-05;223.3639;0.0001809834;7.826758;216.8663;4.423426
22;42.961;0;1;Training_Ring_Only;-1964.786;3.151527;-626.3654;-1964.878;3.709248;-626.5092;-8.234679E-05;222.7059;0.000187825;7.86716;217.4225;4.680693
22;43.095;0;1;Training_Ring_Only;-1967.043;3.151531;-628.8419;-1967.141;3.709105;-628.9827;-7.836978E-05;221.7904;0.0001821124;7.933263;218.0451;4.415655
22;43.230;0;1;Training_Ring_Only;-1969.26;3.151536;-631.3568;-1969.368;3.709344;-631.4911;-7.541465E-05;220.9111;0.0001905706;7.394351;219.2938;3.875869
22;43.353;0;1;Training_Ring_Only;-1971.266;3.15154;-633.6848;-1971.384;3.709145;-633.8107;-6.801444E-05;220.65;0.000186034;7.363776;221.8059;3.304473
22;43.487;0;1;Training_Ring_Only;-1973.459;3.151544;-636.2216;-1973.587;3.708124;-636.3378;-7.061764E-05;221.3338;0.0001887122;7.57636;224.4394;3.225459
22;43.621;0;1;Training_Ring_Only;-1975.695;3.151548;-638.713;-1975.829;3.708094;-638.8188;-7.394965E-05;222.7933;0.0001874297;7.854853;225.9108;2.880296
22;43.744;0;1;Training_Ring_Only;-1977.824;3.151552;-640.9619;-1977.96;3.708143;-641.0607;-8.861442E-05;224.3299;0.0001851397;7.599349;227.4702;2.631764
22;43.878;0;1;Training_Ring_Only;-1980.195;3.151558;-643.3364;-1980.326;3.70809;-643.4351;-9.261438E-05;225.7219;0.0001796028;7.487392;227.9463;2.601374
22;44.023;0;1;Training_Ring_Only;-1982.791;3.151564;-645.8371;-1982.91;3.708134;-645.9464;-9.319317E-05;226.3316;0.0001829971;7.400702;226.9143;2.85076
22;44.157;0;1;Training_Ring_Only;-1985.206;3.15157;-648.1509;-1985.307;3.708541;-648.2769;-9.077579E-05;225.9316;0.0001840895;7.174197;226.2944;3.025066
22;44.291;0;1;Training_Ring_Only;-1987.604;3.151576;-650.4935;-1987.685;3.708304;-650.6378;-8.860893E-05;225.3621;0.0001813554;7.632431;224.6192;2.529737
22;44.414;0;1;Training_Ring_Only;-1989.799;3.15158;-652.6707;-1989.867;3.708509;-652.8251;-8.654795E-05;225.0522;0.000182244;7.563714;224.2252;2.691326
22;44.548;0;1;Training_Ring_Only;-1992.165;3.151586;-655.0451;-1992.227;3.708723;-655.2051;-8.608561E-05;224.7253;0.0001824628;7.207865;224.202;3.149946
22;44.683;0;1;Training_Ring_Only;-1994.526;3.15159;-657.4277;-1994.587;3.707561;-657.5899;-8.518526E-05;224.8705;0.0001791154;7.435041;223.9816;3.756963
22;44.817;0;1;Training_Ring_Only;-1996.896;3.151596;-659.7904;-1996.957;3.706085;-659.9551;-9.360453E-05;225.3907;0.0001792434;7.742937;224.6549;3.640099
22;44.950;0;1;Training_Ring_Only;-1999.286;3.151601;-662.1373;-1999.346;3.705679;-662.3056;-9.393519E-05;225.6476;0.0001790703;7.890035;224.6183;3.702911
22;45.084;0;1;Training_Ring_Only;-2001.682;3.151607;-664.4763;-2001.741;3.705088;-664.6476;-9.558528E-05;225.7172;0.0001783667;8.121654;224.2837;3.690211
22;45.218;0;1;Training_Ring_Only;-2004.08;3.151613;-666.8128;-2004.138;3.704937;-666.985;-9.254602E-05;225.778;0.0001796381;7.784919;224.7221;3.664393
22;45.341;0;1;Training_Ring_Only;-2006.286;3.151618;-668.9559;-2006.341;3.704246;-669.1304;-9.122622E-05;225.9083;0.0001801745;7.852898;225.1073;3.927684
22;45.475;0;1;Training_Ring_Only;-2008.7;3.151623;-671.2802;-2008.753;3.703683;-671.4592;-9.52973E-05;226.4258;0.0001783492;7.702713;225.6751;4.178143
22;45.623;0;1;Training_Ring_Only;-2011.379;3.15163;-673.7922;-2011.43;3.702106;-673.9796;-9.873432E-05;227.487;0.0001766431;7.813446;226.5884;4.61579
22;45.768;0;1;Training_Ring_Only;-2014.078;3.151636;-676.2327;-2014.125;3.700155;-676.4293;-0.0001119621;228.2785;0.000174343;8.165411;226.5025;5.257957
22;45.900;0;1;Training_Ring_Only;-2016.542;3.151642;-678.4268;-2016.589;3.700435;-678.6259;-0.0001117051;228.2375;0.0001745079;8.150905;225.2156;5.108743
22;46.034;0;1;Training_Ring_Only;-2019.036;3.151649;-680.6705;-2019.085;3.701636;-680.8679;-0.0001093207;227.6496;0.0001720236;7.887079;224.1473;4.971582
22;46.171;0;1;Training_Ring_Only;-2021.558;3.151655;-682.9961;-2021.608;3.703252;-683.1915;-0.0001047446;226.8531;0.0001779633;7.750146;222.7182;4.86916
22;46.300;0;1;Training_Ring_Only;-2023.902;3.151661;-685.2159;-2023.956;3.703011;-685.4086;-0.0001055883;226.1958;0.0001740465;8.015037;222.0243;4.764145
22;46.435;0;1;Training_Ring_Only;-2026.324;3.151667;-687.5584;-2026.384;3.704188;-687.7463;-0.0001016929;225.6758;0.000175821;8.042223;222.3516;4.357978
22;46.557;0;1;Training_Ring_Only;-2028.494;3.151672;-689.6934;-2028.563;3.705021;-689.873;-0.0001052202;225.1249;0.0001782068;8.373003;222.4676;4.136986
22;46.672;0;1;Training_Ring_Only;-2030.516;3.151677;-691.7292;-2030.593;3.705595;-691.8961;-0.0001090864;224.3305;0.0001731601;7.965091;222.2997;3.701245
22;46.803;0;1;Training_Ring_Only;-2032.791;3.151683;-694.0919;-2032.897;3.707888;-694.2208;-9.673984E-05;223.4936;0.0001783573;7.733583;222.8137;3.230112
22;46.926;0;1;Training_Ring_Only;-2034.91;3.151688;-696.335;-2035.043;3.710234;-696.4294;-8.680826E-05;223.0192;0.0001787019;7.127099;223.92;2.834495
22;47.060;0;1;Training_Ring_Only;-2037.166;3.151692;-698.7907;-2037.332;3.705865;-698.8449;-5.924204E-05;221.852;0.0001893862;6.723447;224.548;1.846221
22;47.184;0;1;Training_Ring_Only;-2039.223;3.151695;-701.1189;-2039.41;3.701868;-701.1467;-5.784915E-05;221.0855;0.0001934903;7.177729;226.9746;1.121441
22;47.317;0;1;Training_Ring_Only;-2041.413;3.151698;-703.612;-2041.62;3.697758;-703.6099;-5.692051E-05;222.0575;0.0001940362;7.633413;231.6255;1.071942
22;47.452;0;1;Training_Ring_Only;-2043.733;3.151701;-706.0563;-2043.944;3.694582;-706.0273;-6.997854E-05;225.8005;0.0001929564;7.356912;236.8762;1.621226
22;47.585;0;1;Training_Ring_Only;-2046.199;3.151706;-708.295;-2046.403;3.693856;-708.2454;-7.655449E-05;230.5625;0.0001867637;7.465003;241.5855;1.255777
22;47.719;0;1;Training_Ring_Only;-2048.856;3.15171;-710.332;-2049.05;3.696365;-710.2766;-8.556728E-05;235.2051;0.0001865675;6.813467;244.9525;1.029171
22;47.853;0;1;Training_Ring_Only;-2051.681;3.151715;-712.172;-2051.868;3.698988;-712.1219;-8.988838E-05;239.3176;0.0001807246;6.802549;246.3945;0.8032059
22;47.976;0;1;Training_Ring_Only;-2054.34;3.15172;-713.6687;-2054.521;3.700189;-713.6313;-0.0001034277;242.1329;0.00017692;7.078594;247.1075;1.059209
22;48.099;0;1;Training_Ring_Only;-2057.08;3.151726;-715.0712;-2057.255;3.70244;-715.0539;-0.0001027751;243.7655;0.0001773986;7.130166;246.3508;0.6852031
22;48.211;0;1;Training_Ring_Only;-2059.599;3.15173;-716.2918;-2059.769;3.704102;-716.2946;-9.768562E-05;244.6061;0.0001766319;7.295537;245.7661;1.295782
22;48.324;0;1;Training_Ring_Only;-2062.167;3.151735;-717.4975;-2062.332;3.704644;-717.5276;-9.836324E-05;245.0989;0.0001762554;7.011043;244.9786;1.546792
22;48.458;0;1;Training_Ring_Only;-2065.189;3.151741;-718.912;-2065.34;3.703629;-718.9863;-9.428649E-05;244.3425;0.0001827237;7.833835;241.8259;1.178346
22;48.592;0;1;Training_Ring_Only;-2068.192;3.151747;-720.4186;-2068.318;3.701956;-720.542;-8.715226E-05;241.4102;0.0001824677;8.07522;236.5853;1.829945
